0.0049228513136,0.0145109779434
0.0049228456337,0.0145109706651
0.00492283993517,0.0145109594986
0.00492283457308,0.0145109528885
0.00492282899912,0.0145109427604
0.00492282364867,0.0145109329419
0.0049228181818,0.014510926865
0.00492281276034,0.0145109145483
0.00492280765786,0.0145109073282
0.00492280226317,0.0145108955889
0.00492279722821,0.014510886881
0.00492279207218,0.0145108809532
0.00492278711055,0.0145108712628
0.00492278205114,0.0145108626643
0.00492277707206,0.0145108511369
0.00492277214886,0.0145108450204
0.00492276728968,0.014510836883
0.00492276235949,0.0145108267572
0.00492275769473,0.0145108187734
0.00492275282159,0.0145108110015
0.00492274822318,0.0145108023379
0.00492274357472,0.0145107925404
0.00492273886572,0.0145107863168
0.00492273443262,0.0145107774786
0.00492272974807,0.0145107674249
0.00492272547563,0.0145107603888
0.00492272089934,0.0145107516111
0.00492271661991,0.0145107421302
0.00492271221243,0.0145107350498
0.00492270785617,0.0145107282978
0.00492270361865,0.0145107215294
0.00492269943701,0.0145107138716
0.00492269527982,0.0145107044047
0.00492269120994,0.014510698074
0.00492268700269,0.0145106917713
0.00492268302944,0.0145106853941
0.00492267895141,0.0145106756478
0.00492267499678,0.0145106690377
0.00492267112015,0.0145106615801
0.00492266735411,0.0145106556383
0.00492266342859,0.0145106506697
0.00492265960434,0.014510644211
0.00492265583714,0.0145106377243
0.00492265206762,0.0145106343599
0.00492264837958,0.0145106278011
0.00492264463217,0.0145106211398
0.00492264099536,0.0145106141618
0.00492263739347,0.0145106076868
0.00492263390915,0.01451059988
0.00492263044347,0.0145105926483
0.00492262696265,0.0145105871581
0.00492262352724,0.0145105818915
0.00492262011277,0.0145105747203
0.00492261671578,0.0145105686388
0.00492261334206,0.0145105612953
0.00492261003703,0.014510554024
0.00492260678555,0.0145105487807
0.00492260358064,0.0145105437213
0.00492260039318,0.0145105379308
0.00492259719525,0.014510529777
0.00492259403225,0.0145105245733
0.00492259104387,0.0145105190808
0.00492258798215,0.0145105155138
0.00492258481332,0.0145105074113
0.00492258187151,0.0145105018071
0.00492257880745,0.0145104971505
0.00492257592035,0.0145104908152
0.00492257289123,0.0145104868361
0.00492257007631,0.0145104810339
0.00492256726604,0.0145104751457
0.00492256440804,0.0145104707219
0.00492256157217,0.0145104669733
0.00492255872698,0.0145104622748
0.00492255596328,0.0145104559092
0.0049225533416,0.0145104494947
0.00492255059886,0.0145104443585
0.00492254801444,0.0145104406704
0.00492254527053,0.0145104347542
0.00492254274082,0.0145104322117
0.00492254001088,0.0145104281767
0.00492253750446,0.0145104227168
0.00492253493518,0.0145104187354
0.00492253234494,0.0145104134479
0.00492252979311,0.0145104079833
0.00492252733209,0.0145104046375
0.00492252483615,0.0145103990356
0.00492252242286,0.0145103944791
0.00492252000025,0.0145103910728
0.00492251760792,0.0145103867119
0.00492251530057,0.0145103841228
0.00492251291173,0.0145103792171
0.0049225107138,0.0145103748329
0.00492250834475,0.014510371678
0.00492250610841,0.0145103669772
0.00492250392679,0.0145103631588
0.00492250162992,0.0145103603764
0.00492249945295,0.014510356395
0.00492249735165,0.0145103532821
0.00492249511532,0.0145103485952
0.00492249307688,0.0145103450515
0.00492249095347,0.0145103406371
0.00492248885217,0.014510338672
0.00492248672876,0.0145103372145
0.00492248476367,0.0145103350561
0.00492248277296,0.0145103327371
0.00492248073802,0.0145103317103
0.00492247875314,0.0145103280013
0.00492247684509,0.0145103262691
0.00492247485206,0.0145103236777
0.00492247298011,0.0145103225182
0.00492247112095,0.0145103194285
0.00492246917915,0.014510316418
0.0049224673165,0.014510313354
0.00492246555979,0.0145103118336
0.00492246374954,0.0145103099197
0.00492246193462,0.0145103077707
0.00492246018024,0.0145103055472
0.00492245852016,0.0145103020268
0.00492245675647,0.0145102996472
0.00492245495552,0.014510297575
0.00492245327332,0.0145102939289
0.00492245167377,0.0145102916029
0.00492245000438,0.0145102887927
0.00492244830122,0.0145102862804
0.00492244674591,0.0145102846669
0.00492244506837,0.014510280462
0.00492244346999,0.0145102773956
0.00492244191701,0.0145102748205
0.00492244034191,0.0145102728764
0.00492243878427,0.0145102724573
0.00492243720801,0.0145102691464
0.00492243563291,0.0145102658169
0.00492243418586,0.0145102618728
0.0049224327202,0.0145102591929
0.00492243123823,0.0145102559705
0.00492242977023,0.0145102530369
0.00492242836044,0.0145102499658
0.00492242687964,0.0145102469716
0.0049224254163,0.0145102443523
0.00492242402746,0.0145102411695
0.00492242268287,0.0145102377213
0.00492242128472,0.0145102339098
0.00492241991335,0.014510230138
0.00492241859436,0.0145102260262
0.00492241719738,0.0145102211111
0.00492241586209,0.0145102186594
0.00492241461063,0.0145102152717
0.00492241325905,0.0145102107013
0.00492241194122,0.0145102070435
0.00492241070489,0.0145102039748
0.00492240943597,0.014510201076
0.00492240820546,0.0145101982448
0.0049224069342,0.0145101953461
0.0049224056711,0.0145101929433
0.00492240450694,0.0145101912972
0.00492240330321,0.0145101899817
0.00492240214022,0.0145101873809
0.00492240098189,0.0145101855183
0.00492239981075,0.0145101823169
0.00492239865824,0.0145101803285
0.00492239751155,0.0145101785869
0.00492239637533,0.0145101765054
0.00492239531246,0.0145101761422
0.00492239420069,0.0145101749268
0.00492239312385,0.0145101712272
0.00492239203188,0.0145101685333
0.00492239098647,0.0145101663936
0.00492238992127,0.0145101641258
0.00492238888051,0.0145101623214
0.00492238793056,0.0145101599605
0.00492238687119,0.0145101571525
0.00492238588165,0.0145101551083
0.00492238485487,0.0145101543516
0.00492238389561,0.0145101533178
0.00492238292354,0.0145101515995
0.00492238200502,0.0145101499604
0.004922381012,0.0145101472526
0.00492238004575,0.0145101454621
0.00492237910395,0.0145101454272
0.00492237815401,0.0145101458067
0.00492237723665,0.0145101463213
0.00492237628903,0.0145101468754
0.00492237540544,0.0145101468824
0.00492237445549,0.0145101469662
0.00492237358238,0.0145101470361
0.00492237271043,0.0145101469033
0.00492237176397,0.014510147362
0.00492237089551,0.0145101478323
0.00492237000843,0.0145101483702
0.00492236911086,0.0145101486146
0.00492236828897,0.0145101486193
0.00492236746592,0.0145101488684
0.0049223665928,0.0145101485215
0.00492236570455,0.0145101485425
0.00492236483027,0.0145101501001
0.00492236407939,0.0145101510338
0.00492236327496,0.0145101525309
0.0049223624845,0.0145101528591
0.00492236169172,0.0145101535926
0.00492236096528,0.0145101540466
0.00492236011662,0.0145101541607
0.00492235939251,0.0145101540652
0.00492235860322,0.0145101539348
0.00492235782673,0.0145101535157
0.00492235710728,0.0145101534436
0.00492235636455,0.0145101545751
0.00492235564743,0.0145101553551
0.00492235490936,0.0145101549779
0.00492235417711,0.0145101536298
0.00492235347745,0.0145101524703
0.00492235278361,0.0145101506822
0.00492235203623,0.0145101497299
0.00492235137615,0.0145101484098
0.0049223507673,0.0145101471338
0.0049223499978,0.0145101466612
0.00492234935286,0.0145101458952
0.00492234875914,0.0145101453154
0.00492234803736,0.014510145674
0.00492234742618,0.0145101462468
0.00492234680685,0.0145101454644
0.00492234611651,0.0145101440209
0.00492234553443,0.0145101429615
0.00492234492674,0.0145101418463
0.00492234429927,0.0145101401513
0.00492234365083,0.0145101381768
0.00492234307458,0.014510136405
0.00492234246107,0.0145101344702
0.00492234183941,0.0145101324562
0.00492234128877,0.0145101315342
0.00492234069505,0.0145101310872
0.0049223401153,0.0145101307076
0.00492233953206,0.014510129476
0.00492233897443,0.0145101284678
0.00492233845871,0.0145101277414
0.00492233790108,0.0145101257088
0.00492233739351,0.0145101239998
0.00492233684054,0.0145101216529
0.00492233622936,0.0145101204515
0.00492233581143,0.014510120484
0.00492233519326,0.0145101194317
0.0049223346205,0.0145101178228
0.00492233415483,0.0145101174875
0.00492233363213,0.0145101164049
0.00492233309313,0.01451011447
0.00492233261932,0.0145101126423
0.00492233207915,0.0145101116132
0.00492233155761,0.0145101110381
0.00492233099765,0.0145101094339
0.00492233049939,0.0145101078297
0.0049223300931,0.0145101064933
0.00492232954944,0.0145101065957
0.00492232905817,0.0145101067307
0.00492232857621,0.0145101068798
0.00492232811288,0.0145101064839
0.00492232764373,0.0145101055643
0.00492232713848,0.0145101044048
0.00492232662393,0.014510103052
0.00492232625955,0.0145101011754
0.00492232571589,0.0145100996294
0.00492232528632,0.0145100980694
0.00492232479854,0.0145100965537
0.00492232430144,0.0145100961928
0.00492232387653,0.014510097017
0.00492232340854,0.0145100981859
0.00492232295568,0.0145100991032
0.00492232241901,0.0145100994944
0.00492232196033,0.0145100995409
0.0049223215552,0.014510099187
0.00492232111632,0.0145100984164
0.0049223206786,0.0145100980951
0.00492232025717,0.0145100982697
0.00492231979617,0.0145100984746
0.00492231943645,0.0145100991242
0.00492231893935,0.0145100999414
0.00492231856217,0.0145101007959
0.00492231818382,0.0145101009705
0.00492231769837,0.0145101004327
0.0049223173107,0.0145100996527
0.00492231699172,0.0145100994594
0.0049223165994,0.0145100997179
0.00492231619777,0.0145101004723
0.00492231579847,0.0145101014804
0.00492231545271,0.0145101021579
0.00492231508135,0.0145101030427
0.00492231465643,0.014510103683
0.00492231428623,0.0145101050381
0.00492231391952,0.0145101066749
0.00492231356911,0.0145101084025
0.00492231319309,0.0145101108379
0.0049223128939,0.0145101130172
0.00492231253185,0.0145101164421
0.00492231215583,0.0145101194829
0.00492231182987,0.0145101219672
0.00492231146316,0.0145101246005
0.00492231111974,0.014510126852
0.00492231080774,0.014510129902
0.00492231043754,0.0145101329125
0.0049223101628,0.0145101365075
0.00492230980773,0.0145101402514
0.00492230947246,0.0145101436204
0.00492230914184,0.0145101467916
0.00492230887641,0.0145101501956
0.00492230853881,0.0145101530291
0.00492230830132,0.0145101554343
0.0049223079998,0.0145101579069
0.00492230768548,0.0145101603027
0.00492230737582,0.0145101631433
0.00492230718257,0.0145101656695
0.00492230683332,0.0145101672318
0.00492230655276,0.0145101686497
0.00492230630363,0.0145101695089
0.00492230601143,0.0145101700327
0.0049223057495,0.0145101704448
0.00492230549804,0.0145101705613
0.00492230523843,0.0145101706171
0.00492230495089,0.0145101705659
0.00492230476579,0.014510170857
0.00492230450036,0.0145101707825
0.00492230431759,0.0145101710665
0.00492230405915,0.0145101703983
0.00492230385775,0.014510169758
0.00492230364121,0.0145101693342
0.00492230336415,0.0145101686567
0.00492230317439,0.0145101678302
0.00492230291129,0.0145101667591
0.00492230275064,0.014510165602
0.00492230246891,0.0145101646008
0.00492230230011,0.014510164056
0.00492230210337,0.0145101630059
0.00492230189848,0.0145101613738
0.00492230169475,0.0145101599116
0.00492230156204,0.0145101593342
0.00492230132455,0.0145101585635
0.00492230113596,0.0145101576438
0.00492230094969,0.0145101562957
0.00492230072967,0.0145101550175
0.00492230053409,0.014510153532
0.00492230040603,0.0145101518487
0.00492230016971,0.0145101504982
0.0049223000498,0.0145101496554
0.00492229981581,0.014510148284
0.00492229966563,0.0145101469615
0.00492229951778,0.0145101462281
0.00492229930242,0.0145101459092
0.00492229918484,0.014510145362
0.00492229903932,0.0145101448242
0.00492229879834,0.0145101443515
0.00492229869124,0.0145101442467
0.00492229850381,0.0145101442491
0.00492229838623,0.0145101443492
0.00492229820346,0.0145101446053
0.0049222980591,0.0145101451525
0.00492229790427,0.0145101456624
0.00492229774129,0.0145101467031
0.00492229763768,0.0145101478067
0.00492229742813,0.0145101490756
0.00492229732219,0.0145101505541
0.00492229723721,0.0145101522072
0.00492229708005,0.0145101540908
0.00492229693453,0.0145101559674
0.00492229680181,0.0145101578394
0.00492229662137,0.0145101594273
0.00492229650612,0.0145101611665
0.00492229636293,0.0145101626869
0.00492229622207,0.0145101639442
0.00492229608353,0.0145101653994
0.0049222959741,0.0145101670548
0.00492229585652,0.0145101684774
0.00492229572148,0.0145101697184
0.0049222956202,0.0145101709175
0.00492229547468,0.0145101724123
0.0049222953408,0.0145101739303
0.0049222952011,0.0145101754135
0.00492229511146,0.0145101767872
0.00492229498457,0.0145101781772
0.0049222948926,0.014510179311
0.00492229474592,0.0145101803006
0.00492229468189,0.0145101813204
0.00492229455849,0.0145101825031
0.00492229448748,0.0145101834484
0.00492229433032,0.0145101840282
0.00492229422787,0.0145101848338
0.00492229409283,0.0145101851621
0.0049222940125,0.0145101852203
0.00492229387281,0.0145101854508
0.00492229380761,0.0145101855183
0.00492229371215,0.0145101853088
0.00492229361553,0.0145101847337
0.00492229353753,0.0145101842214
0.00492229339434,0.014510183502
0.00492229328724,0.0145101827383
0.00492229323601,0.0145101821423
0.00492229317082,0.0145101815951
0.00492229303461,0.0145101809455
0.00492229297059,0.0145101800654
0.00492229291704,0.0145101789571
0.00492229283089,0.0145101778954
0.00492229277734,0.0145101768384
0.00492229268188,0.0145101758675
0.00492229255266,0.0145101751713
0.00492229251773,0.0145101743541
0.00492229244672,0.0145101735368
0.00492229233496,0.0145101727778
0.00492229230702,0.0145101719536
0.0049222922558,0.014510171297
0.00492229216034,0.0145101706102
0.00492229211377,0.0145101701817
0.00492229201715,0.0145101696812
0.00492229196825,0.0145101691736
0.00492229192285,0.0145101687266
0.00492229185416,0.0145101683307
0.00492229183903,0.0145101680374
0.004922291775,0.0145101679652
0.00492229171214,0.0145101675554
0.00492229167372,0.0145101673785
0.00492229155963,0.0145101669175
0.00492229154799,0.0145101666008
0.00492229145835,0.0145101660537
0.0049222914502,0.0145101655787
0.0049222913722,0.014510164971
0.00492229134659,0.0145101646171
0.00492229122552,0.0145101640676
0.00492229115102,0.0145101636997
0.00492229113588,0.0145101635624
0.00492229108582,0.0145101634692
0.00492229103576,0.0145101633552
0.00492229104857,0.0145101633528
0.00492229100899,0.014510163269
0.00492229093215,0.0145101631549
