0.50405856,0.49421373,0.49883767,0.49031206,0.48901851,0.49048970,0.47354626,0.46953792,0.45955191,0.47364286,0.49493130,0.50639681,0.51060390,0.52697976,0.55240239,0.53629817,0.45896025,0.42528893,0.44537988,0.46861705,0.50338829,0.52722861,0.53102385,0.52590411,0.51938054,0.51562135,0.51626653,0.52124391,0.50541181,0.44744145,0.38538282,0.37289566,0.40219379,0.42659622,0.43879575,0.45913191,0.46173059,0.45377404,0.44980538,0.43897221,0.42046058,0.39981701,0.40545052,0.44425756,0.49079121,0.49949716,0.49113120,0.48922742,0.47588690,0.45964851
0.49469037,0.48869402,0.49375269,0.48807203,0.49016854,0.48838743,0.45685132,0.48405326,0.47630267,0.48058067,0.49625900,0.50475749,0.50641905,0.52103325,0.54858797,0.53838395,0.46777634,0.43477072,0.45098893,0.47248736,0.50521549,0.53093908,0.53614241,0.53186548,0.52544600,0.52153270,0.51618205,0.51437183,0.49873619,0.44540930,0.38987025,0.37935069,0.40537901,0.42450350,0.42584820,0.44547148,0.44929374,0.43523565,0.43109844,0.42624226,0.41785335,0.40272442,0.40293263,0.43704854,0.49274741,0.50979507,0.49860648,0.49633275,0.48330439,0.46468701
0.51067501,0.50617800,0.51094040,0.50480242,0.50465578,0.50185788,0.47099915,0.48152250,0.46985019,0.46770707,0.47927232,0.48749515,0.49552079,0.51958979,0.54633285,0.52750184,0.45280230,0.44635507,0.46485801,0.48452487,0.50926457,0.52320027,0.52235181,0.51577602,0.50621115,0.49296470,0.49095418,0.49928865,0.47847820,0.43050666,0.41681704,0.43015952,0.44439475,0.44500990,0.43283882,0.44487055,0.44975257,0.45372359,0.44657677,0.43396390,0.42214682,0.40162079,0.39892087,0.44122028,0.49952370,0.51401304,0.50363837,0.50304207,0.49013135,0.46720516
0.50681595,0.50261995,0.50422206,0.49731800,0.49014543,0.46758308,0.45037525,0.49352968,0.48156471,0.47282308,0.47562799,0.47532365,0.48466571,0.51618045,0.52980034,0.50793317,0.45735833,0.44747890,0.46607563,0.49096625,0.51525780,0.52108496,0.51566561,0.50674763,0.49957910,0.48958585,0.48365050,0.49504770,0.47762171,0.43185950,0.42333214,0.43684626,0.44820280,0.43751621,0.39841384,0.42696740,0.45403626,0.46433787,0.45902116,0.44886759,0.43139586,0.40380928,0.39858514,0.44597082,0.51021486,0.52092088,0.51011728,0.50371905,0.49174362,0.47297903
0.51135084,0.50694852,0.51244390,0.50733346,0.49804569,0.47160880,0.44932733,0.49230487,0.48006595,0.46471660,0.46767893,0.46908247,0.47775141,0.50910360,0.52208251,0.50810527,0.46136511,0.45132201,0.46776359,0.48725064,0.51173150,0.52112843,0.51649778,0.50728500,0.50024123,0.49098489,0.47793811,0.48383000,0.49158805,0.47021449,0.44448494,0.44247963,0.44752639,0.43687242,0.38673640,0.38430775,0.44671483,0.47020168,0.46521737,0.45534178,0.44245765,0.42569282,0.41999658,0.43131291,0.48556562,0.51410057,0.50644836,0.50842939,0.49934871,0.47296055
0.51891394,0.51493331,0.51443806,0.50707306,0.49791454,0.44750754,0.45684125,0.49515379,0.48346085,0.47920451,0.48861281,0.49003132,0.49456751,0.51939074,0.51791902,0.48201720,0.46273218,0.46155321,0.47801739,0.49363819,0.51019056,0.51687975,0.51277847,0.50478039,0.49718379,0.48063973,0.47811445,0.49400547,0.50126573,0.46811886,0.44970689,0.45425688,0.44698878,0.39139991,0.29817659,0.35992958,0.45849391,0.48965971,0.47752720,0.46033332,0.43657252,0.41545192,0.42422558,0.43628701,0.48827574,0.52801368,0.52503261,0.51560305,0.49905150,0.46913747
0.52645908,0.51938160,0.51662744,0.51074440,0.50260519,0.45657689,0.46610600,0.49044276,0.47254799,0.45797166,0.44885541,0.46279775,0.50507876,0.54049834,0.53462843,0.48149960,0.44887245,0.44809937,0.46229145,0.47711306,0.49772591,0.50906440,0.50887961,0.50344462,0.49445222,0.48332552,0.48105645,0.48940950,0.48258457,0.44682183,0.44154276,0.44957398,0.42955247,0.33716204,0.28488198,0.39182213,0.47118724,0.49746604,0.49625946,0.47791754,0.44143250,0.41604460,0.42031446,0.42981103,0.47861619,0.52562054,0.52667240,0.51299455,0.49165363,0.45153455
0.49654600,0.49106783,0.49028104,0.48607333,0.47772027,0.42737581,0.40859458,0.44371247,0.43878227,0.41995886,0.41062707,0.42773628,0.46939033,0.50169417,0.49470470,0.43925671,0.41266041,0.41331938,0.42429505,0.45199067,0.48011773,0.49197587,0.49236267,0.48785086,0.48216508,0.47343314,0.46980674,0.47370590,0.46867104,0.44014227,0.42805202,0.43340170,0.41335187,0.31590914,0.25522839,0.33650082,0.43214333,0.46553456,0.45644094,0.43171206,0.39371787,0.37161907,0.38582087,0.39526004,0.43223270,0.47205335,0.49391354,0.48193160,0.45485548,0.40715933
0.46829050,0.45877176,0.46024193,0.45865392,0.45786321,0.44348692,0.40020658,0.41307700,0.40999429,0.39640267,0.39750343,0.40516962,0.42897391,0.46594162,0.48856923,0.45140241,0.43188610,0.42331531,0.42498187,0.44073657,0.46559919,0.48500230,0.48976195,0.48670927,0.48147278,0.47699651,0.47499341,0.47631044,0.46747072,0.42751235,0.40150551,0.42702199,0.43270380,0.33751006,0.24318998,0.30218080,0.38249969,0.42448317,0.43008516,0.41175821,0.37279057,0.34078484,0.34263227,0.33545755,0.35957770,0.41334923,0.43791042,0.43886382,0.42968112,0.38808668
0.46073319,0.45437570,0.46441101,0.46790824,0.46730142,0.44805479,0.39847715,0.40796740,0.40063460,0.39427116,0.40340378,0.41639594,0.44188428,0.47870129,0.49382258,0.44081495,0.42474670,0.41858447,0.43012323,0.44993788,0.46655316,0.47515163,0.47709717,0.47634337,0.46835396,0.46174282,0.46241947,0.46793514,0.45949992,0.41614623,0.39326160,0.41077601,0.40453050,0.31346044,0.26427149,0.33560066,0.37369506,0.41338529,0.42098063,0.40389348,0.36548381,0.32777061,0.29724698,0.31497229,0.38614984,0.42067738,0.43900103,0.43785285,0.42734207,0.38720174
0.47590658,0.46861033,0.47788140,0.48380147,0.48605549,0.46837096,0.41374174,0.42133079,0.42223857,0.41229569,0.41372785,0.41979730,0.44031520,0.48014857,0.50264932,0.45643089,0.43115801,0.40648592,0.41707668,0.45804451,0.49155521,0.49629193,0.49112391,0.48734311,0.47961693,0.46899148,0.46287501,0.46433504,0.45924910,0.42739283,0.40609577,0.42130621,0.41953587,0.32952204,0.26693109,0.31937779,0.36803203,0.38710023,0.40873488,0.40288397,0.37513194,0.34607917,0.31490460,0.31186452,0.37286669,0.40655831,0.43031588,0.42339969,0.40811749,0.38264245
0.46873247,0.45983778,0.46544820,0.46029966,0.45063362,0.42131756,0.37917089,0.39534559,0.38447559,0.36614046,0.36694912,0.37682246,0.40626029,0.46321893,0.46924089,0.39256824,0.38450852,0.37324690,0.39006862,0.43886334,0.48723582,0.49428087,0.48279959,0.47138677,0.45856760,0.44534068,0.43628938,0.43996381,0.44248837,0.41525908,0.38885117,0.39149801,0.38950662,0.32149564,0.25508707,0.31250226,0.36383508,0.37937441,0.39237794,0.37887506,0.34879337,0.31471538,0.26412170,0.23556929,0.32897077,0.38433086,0.40049046,0.39314954,0.38716079,0.37988853
0.45610656,0.45519230,0.45897677,0.45862919,0.45965344,0.43009631,0.36637396,0.40275749,0.39552119,0.37027650,0.37997284,0.39560001,0.42061196,0.47115905,0.47401431,0.38492064,0.36402632,0.34818194,0.37129446,0.43615472,0.49662657,0.50723465,0.49572763,0.48344747,0.46022096,0.42843954,0.39354631,0.38396760,0.41417482,0.43376676,0.44039924,0.43484714,0.41158054,0.33881531,0.27304026,0.31219411,0.35264034,0.35986149,0.38416218,0.38094262,0.35330400,0.32228881,0.27925070,0.23117808,0.28429993,0.33123199,0.35836902,0.36845600,0.37840937,0.37308833
0.43505600,0.43291889,0.43647631,0.43429538,0.42786638,0.39708924,0.34064887,0.40545207,0.42886393,0.41015195,0.41417055,0.42637118,0.45138972,0.49388890,0.45880822,0.38006697,0.36470589,0.33934847,0.34584621,0.38854949,0.43486675,0.45576367,0.45919159,0.45135145,0.44462782,0.41869976,0.38708420,0.38557364,0.42785017,0.44076997,0.43142079,0.41868156,0.38969979,0.31554378,0.26773031,0.31232560,0.35920310,0.38189294,0.41265470,0.40315216,0.36225352,0.31598467,0.26319683,0.25858912,0.30766403,0.32252828,0.33182152,0.34893661,0.37466778,0.39451111
0.43521354,0.43804438,0.44309200,0.44276220,0.43457019,0.39093039,0.34982402,0.41986269,0.43295433,0.41034660,0.41481363,0.43533576,0.47367797,0.51515298,0.45721416,0.35867586,0.35135768,0.33581400,0.35140803,0.39379837,0.43956296,0.46004145,0.46139331,0.45209226,0.44851855,0.42054113,0.39594450,0.40367944,0.43303550,0.43232182,0.42244042,0.41130273,0.37984884,0.30700597,0.26834988,0.31098401,0.37445656,0.40463519,0.41856462,0.38718841,0.33109837,0.28163419,0.24062996,0.28532942,0.32467218,0.31535909,0.32654650,0.34693158,0.37596263,0.38851116
0.45080029,0.45243239,0.45690676,0.45986589,0.45823274,0.41929910,0.39021222,0.44036247,0.44126429,0.42653273,0.44053675,0.47213284,0.50953224,0.53205771,0.45017375,0.33571633,0.34372490,0.34746424,0.36051146,0.39714486,0.44323467,0.47294866,0.48795168,0.49186049,0.48155861,0.44215854,0.40117410,0.40248885,0.43766280,0.44439222,0.43639346,0.42532850,0.39551841,0.33242152,0.30506463,0.34410697,0.36938964,0.41174112,0.42226503,0.39041700,0.34430504,0.31333312,0.27905955,0.33128476,0.36459875,0.37488013,0.37866919,0.37215334,0.37705880,0.38547006
0.44820361,0.44975375,0.45357842,0.45732411,0.45475271,0.40317680,0.39357657,0.44335516,0.43760456,0.43550361,0.45746727,0.48695617,0.51934217,0.53210172,0.43384937,0.32841194,0.33422980,0.34377082,0.36343694,0.39802224,0.44145697,0.47448040,0.49364089,0.50128075,0.49021034,0.44816406,0.40543312,0.40416652,0.43222483,0.43811188,0.43554324,0.42631786,0.38315544,0.31878717,0.31383011,0.37264777,0.39096225,0.42272553,0.42383353,0.39219567,0.34606049,0.29558590,0.25284952,0.34766342,0.37187355,0.36867053,0.37114151,0.35579076,0.35126866,0.35396944
0.44730819,0.45059093,0.45480402,0.45627131,0.44487089,0.37517211,0.38297316,0.42862451,0.42821901,0.43778151,0.46393709,0.49258236,0.52273016,0.51819413,0.37112494,0.35752848,0.36190237,0.36334500,0.37962788,0.40707270,0.44032703,0.47259504,0.49298602,0.50065829,0.48136090,0.44328424,0.40686988,0.40636368,0.43126763,0.43404023,0.42546495,0.41175730,0.36842834,0.31009047,0.32848385,0.39482602,0.40059708,0.42705430,0.42445699,0.39396334,0.35690860,0.31193485,0.26479499,0.34186841,0.36524064,0.37354767,0.37182320,0.35534055,0.35380063,0.35329215
0.44541947,0.45340626,0.45801941,0.45663305,0.44108785,0.35302136,0.38616234,0.42969099,0.42942806,0.44941728,0.47730842,0.50290163,0.52223057,0.49436181,0.34478605,0.33329189,0.35998258,0.37959786,0.39980947,0.42474224,0.45098850,0.47551173,0.48710463,0.49405135,0.47593001,0.43764703,0.40857779,0.41778955,0.43761017,0.43716288,0.42677663,0.40976119,0.37441418,0.36882982,0.38731636,0.34203664,0.35828027,0.39741003,0.39852817,0.36057298,0.29767068,0.26191694,0.34114117,0.45097720,0.43779475,0.42375668,0.38855883,0.35165786,0.33820846,0.32658197
0.44337658,0.45165928,0.45538518,0.45546092,0.44087123,0.34294165,0.36715641,0.41107211,0.41676356,0.44438069,0.47792429,0.50277999,0.51584502,0.48968242,0.35032100,0.32862501,0.34001069,0.35379157,0.36657622,0.38120866,0.41049782,0.44625688,0.46043843,0.47144228,0.45183970,0.40801366,0.37782106,0.39163451,0.42901454,0.44259229,0.43719562,0.42802797,0.39971216,0.37995391,0.37446024,0.31010173,0.32666698,0.37252871,0.37872153,0.35954418,0.31426216,0.26858799,0.33413921,0.42827726,0.41467524,0.40318232,0.36603926,0.31867705,0.29293670,0.26693567
0.44242737,0.44719630,0.44919225,0.45689175,0.46122850,0.38374555,0.35611971,0.38653738,0.39006568,0.41810805,0.44837098,0.46649678,0.46941239,0.44890832,0.34289597,0.33190012,0.32966790,0.35738648,0.37860553,0.39052881,0.41399646,0.44882757,0.45411392,0.45270636,0.43415662,0.39338457,0.35344425,0.34259275,0.36503885,0.37609365,0.37489496,0.37545762,0.39108499,0.39189837,0.36889264,0.29329014,0.30907903,0.35710731,0.35627262,0.33061471,0.29265267,0.26781447,0.33555281,0.43072389,0.40195105,0.39904084,0.35666250,0.28663269,0.25416206,0.24144580
0.42461079,0.43148481,0.43546854,0.44537585,0.44935632,0.35634638,0.36103138,0.37926850,0.39728790,0.43961183,0.46849380,0.48077862,0.47967420,0.45949678,0.35765934,0.32002399,0.31816614,0.34813300,0.36661450,0.37380835,0.40337804,0.45258814,0.45937368,0.46137071,0.44348739,0.39939149,0.35862781,0.34743163,0.36968737,0.37100965,0.35515940,0.34995944,0.36343763,0.37527898,0.35611127,0.28961943,0.31529647,0.37130798,0.37158573,0.33959116,0.28957572,0.26225996,0.33665409,0.46000880,0.40505511,0.39431335,0.34667916,0.27731071,0.23498156,0.24246165
0.45280513,0.46180226,0.46213463,0.46572294,0.46440734,0.37316562,0.35981593,0.37946542,0.39644811,0.42841632,0.45239922,0.46175902,0.45368586,0.44393571,0.40819573,0.34782638,0.32761382,0.35184869,0.36678969,0.36975208,0.39824913,0.45317505,0.45727690,0.45984203,0.45043335,0.41901973,0.38569562,0.37757167,0.39938860,0.39519795,0.37255219,0.36469408,0.37849749,0.37657768,0.35864258,0.30357294,0.32062579,0.37332079,0.37507602,0.34461502,0.29744020,0.25459337,0.35677029,0.46145169,0.41147394,0.39095096,0.33468438,0.26543958,0.25559479,0.29238426
0.44532727,0.45676429,0.45712860,0.45836025,0.46307385,0.42084522,0.34332792,0.38150207,0.39594971,0.41711699,0.44335300,0.45938299,0.45854136,0.45009891,0.43458774,0.36369726,0.32283905,0.33897804,0.34931974,0.35087970,0.38028109,0.44511992,0.44998107,0.41124448,0.42836187,0.43721932,0.40267593,0.37949838,0.39378424,0.38658586,0.36799339,0.36490998,0.38165995,0.41714864,0.40224918,0.33474063,0.29732962,0.34260925,0.35593676,0.33022887,0.29454673,0.28512406,0.36281564,0.43015981,0.42081834,0.39362622,0.33946640,0.27136416,0.25753352,0.29170017
0.45160874,0.45729661,0.45608017,0.45866533,0.46121276,0.39942754,0.35820771,0.39142570,0.41586829,0.42432130,0.44335596,0.45431535,0.45034346,0.44255433,0.42511302,0.34344195,0.32789907,0.34974441,0.34590553,0.33761100,0.37823417,0.44647273,0.44707803,0.41609764,0.43387055,0.43124947,0.38255738,0.36819945,0.39514948,0.39172996,0.37435429,0.36529298,0.37570014,0.41035847,0.39350723,0.32238183,0.29452093,0.34426056,0.35914130,0.33207797,0.29515519,0.30609368,0.38158798,0.41531628,0.42516595,0.39947032,0.33328526,0.26225843,0.26094093,0.27261654
0.45275222,0.45816883,0.45729487,0.46058030,0.46222060,0.39820694,0.35815947,0.39034298,0.41749277,0.42620525,0.44182629,0.44910265,0.44285706,0.44487485,0.43045659,0.35413682,0.33771109,0.35809038,0.34729426,0.32409464,0.36069063,0.42861660,0.42889895,0.41118359,0.43622538,0.43274475,0.39827117,0.38695632,0.40452823,0.39466537,0.37489147,0.36535570,0.36986123,0.40067679,0.38843269,0.31745715,0.29457335,0.34291073,0.35576794,0.32975436,0.29992071,0.31928579,0.40676437,0.42584986,0.40687376,0.36918968,0.29780288,0.23540644,0.25193595,0.27419159
0.46520782,0.46705847,0.46628577,0.47225339,0.48274364,0.43543755,0.36259579,0.37750908,0.39894987,0.40855264,0.44406371,0.46664920,0.46463281,0.46219486,0.45731660,0.38438385,0.33685807,0.35216912,0.36614231,0.37609376,0.42471789,0.46430077,0.43810583,0.41388024,0.44692625,0.45995533,0.43492356,0.42551271,0.42629002,0.40869057,0.38432314,0.36577260,0.36094288,0.38517098,0.37907364,0.31404162,0.29487470,0.34448874,0.36211786,0.34351842,0.31226407,0.32751517,0.43087788,0.44529707,0.42624050,0.37926485,0.30955617,0.24069365,0.22380696,0.22138010
0.45087123,0.44133292,0.42892911,0.43670632,0.46175458,0.39957351,0.35071637,0.37329084,0.39568838,0.40716366,0.44869134,0.47564257,0.46947780,0.45803420,0.44791476,0.37041692,0.32716985,0.33592035,0.35911098,0.39328581,0.43840248,0.45016579,0.42516840,0.40874566,0.44076069,0.45484370,0.43338525,0.42506626,0.42708339,0.41685109,0.39520466,0.37079358,0.35856482,0.39002491,0.37172693,0.29343797,0.28401828,0.34122420,0.36030853,0.33052307,0.30217051,0.34009609,0.42772123,0.45538828,0.42197406,0.36217761,0.29028094,0.23946594,0.24588496,0.23881303
0.45421742,0.44357072,0.42974900,0.43755169,0.45927460,0.38343077,0.35240665,0.37427401,0.39513573,0.40812226,0.44909224,0.47408297,0.46294884,0.45700369,0.45032430,0.38266384,0.34791620,0.34844739,0.36104776,0.38976092,0.42837333,0.43481385,0.41077667,0.40480392,0.43514198,0.46145560,0.45072299,0.44098389,0.44270911,0.42869368,0.39594039,0.36020846,0.35118921,0.38100845,0.34340479,0.26291022,0.27999829,0.34924784,0.36554477,0.34140284,0.32054563,0.34578921,0.42565436,0.45256458,0.42235308,0.36187499,0.28973736,0.25192395,0.26286336,0.24898570
0.44364283,0.43519846,0.42424324,0.42856856,0.44975855,0.38625356,0.36355833,0.38711854,0.38980751,0.38898408,0.42347257,0.46062026,0.46716547,0.46572286,0.45803343,0.40007523,0.35580518,0.34636108,0.36334525,0.40485443,0.44371013,0.44756537,0.41953947,0.40320407,0.42472245,0.44945803,0.45764886,0.45539454,0.45255075,0.43682006,0.39872905,0.35361691,0.34209953,0.37550002,0.35699862,0.28849223,0.29028630,0.35762117,0.37187582,0.33951990,0.31829165,0.34314384,0.40836533,0.44293409,0.42768931,0.38038563,0.31906712,0.27838288,0.26013669,0.22978419
0.47129451,0.45863211,0.44413202,0.44396871,0.45350265,0.38726128,0.36086776,0.38638445,0.40900431,0.42552830,0.46170784,0.48533470,0.47064891,0.45934919,0.47162498,0.42456642,0.38089825,0.37052014,0.37786252,0.40027072,0.43354201,0.44123395,0.40511780,0.38394989,0.40177356,0.42128839,0.42900923,0.42808097,0.42492832,0.41574490,0.39310012,0.37182388,0.37543851,0.40520627,0.39032516,0.31884801,0.31567373,0.37198016,0.38829798,0.34487221,0.31751987,0.34054721,0.39137232,0.43970554,0.45816618,0.43120030,0.35941675,0.29512196,0.27047526,0.24567915
0.47584136,0.45546191,0.42408769,0.41421760,0.42366035,0.36809197,0.34030095,0.36830274,0.38907158,0.40000180,0.43372292,0.46380991,0.45984205,0.45259823,0.46133720,0.40295846,0.36953812,0.35493263,0.35460355,0.37764488,0.40710377,0.39777103,0.35186256,0.33475309,0.35569246,0.37821475,0.38548678,0.39125175,0.40141061,0.40570831,0.39507057,0.37164267,0.36715777,0.40025589,0.40372476,0.33171647,0.31355139,0.36039234,0.37467102,0.33791221,0.30185057,0.30446609,0.33340888,0.36144461,0.35305369,0.30854363,0.25128701,0.23478373,0.24065992,0.21142203
0.45538031,0.44152668,0.41401469,0.39906134,0.40473997,0.34972077,0.30635551,0.33517776,0.36680760,0.38451239,0.41900404,0.44566760,0.43896869,0.43277727,0.44049528,0.39989508,0.36782520,0.34569756,0.33299550,0.34043546,0.36709102,0.36336184,0.31368962,0.28758030,0.29879681,0.31284179,0.31344157,0.32210047,0.34484516,0.35564608,0.34163304,0.31326651,0.30846744,0.32519743,0.32672464,0.26650343,0.25053305,0.29224203,0.34118680,0.33190999,0.30028559,0.30306317,0.33318663,0.34537622,0.33580575,0.30909734,0.25071417,0.22348080,0.22347671,0.18739375
0.44540838,0.43542059,0.40293850,0.38376745,0.39484683,0.34920595,0.30869716,0.32638621,0.35138085,0.37240724,0.41079148,0.44445906,0.44308259,0.43546031,0.44056896,0.39171580,0.36334634,0.35286893,0.34210512,0.33780729,0.34000979,0.32707508,0.28378893,0.27948490,0.30299464,0.31378403,0.31419648,0.32136612,0.34206793,0.35927721,0.36062648,0.34836607,0.35931250,0.38459684,0.38519842,0.31993975,0.30645620,0.34718934,0.37147880,0.34884892,0.31327812,0.29818939,0.30055384,0.28680939,0.26121929,0.24106089,0.23562427,0.26830134,0.26374875,0.19732221
0.44724261,0.43729194,0.40564299,0.37988313,0.37746285,0.32863640,0.32159415,0.32844296,0.35425351,0.38023548,0.42163967,0.45528076,0.45600618,0.45742320,0.46541587,0.41381840,0.36918373,0.35177716,0.34411761,0.34378019,0.34660186,0.32985633,0.28015946,0.26496205,0.28645358,0.30022962,0.30137640,0.31154976,0.33389199,0.35211905,0.36012032,0.35412593,0.35813546,0.37482493,0.36778148,0.31348291,0.30817338,0.35168548,0.37722377,0.35596794,0.31668168,0.29448675,0.29582861,0.28888182,0.26215458,0.23959687,0.23420590,0.26515229,0.24517164,0.20040140
0.44533004,0.43615376,0.39883432,0.36229759,0.34565539,0.30656353,0.31664967,0.33752855,0.35526853,0.37697509,0.41388210,0.44474147,0.44894102,0.45384017,0.45799326,0.40600782,0.35202887,0.33062325,0.33046791,0.34300693,0.35005008,0.32724866,0.26213340,0.22521659,0.26361135,0.31660313,0.34855320,0.34611935,0.35094815,0.36256575,0.36188197,0.34602002,0.33873796,0.35717856,0.36117390,0.31002757,0.30398525,0.33918646,0.35328046,0.33098262,0.31115034,0.31454682,0.30182505,0.27635648,0.24977140,0.21900168,0.20583284,0.23680569,0.24767734,0.22202676
