0.32189991,0.36473625,0.35244901,0.35372848,0.39092633,0.44091772,0.47344625,0.42409167,0.38502521,0.36233975,0.36388645,0.37310529,0.37559792,0.38188204,0.39137241,0.34838610,0.32468291,0.34981703,0.38492445,0.40400440,0.42057683,0.41650158,0.39089752,0.36267356,0.35330648,0.35446802,0.36346372,0.36388747,0.35490386,0.34603280,0.34561156,0.34098879,0.34212011,0.33082438,0.26757896,0.25474189,0.25029980,0.28497598,0.31594015,0.31816293,0.31585534,0.31234409,0.30102264,0.30605633,0.29951684,0.32490081,0.35723921,0.36947513,0.35411760,0.32314534
0.31212066,0.34045206,0.32617703,0.32271183,0.35142844,0.39371117,0.44083471,0.42913438,0.39610562,0.37497536,0.37555008,0.37901379,0.37686387,0.38529631,0.39061050,0.32470684,0.28776740,0.30434660,0.32502140,0.33330381,0.34297863,0.33707946,0.31653631,0.29496053,0.29186736,0.30014448,0.30695675,0.30769304,0.30467126,0.30725968,0.31303707,0.31803891,0.33117835,0.31349812,0.21777262,0.19986610,0.21287153,0.25962010,0.30291364,0.30833887,0.30046399,0.28393715,0.26569637,0.26590724,0.24717212,0.24255077,0.30424072,0.33211729,0.32236857,0.29349177
0.31532255,0.34265984,0.32193524,0.31455321,0.34520834,0.39986710,0.45815036,0.44216331,0.39276608,0.37469772,0.38563044,0.39130262,0.38801574,0.39249990,0.37863464,0.31431540,0.28755658,0.31394229,0.33300707,0.34021503,0.34662541,0.33718312,0.31694355,0.29708154,0.29597469,0.31047905,0.31216243,0.30171666,0.29734899,0.30304584,0.30991944,0.31917820,0.34177626,0.31527812,0.20716769,0.19929373,0.21104585,0.26471499,0.29559952,0.30116514,0.29809062,0.28593288,0.27194729,0.26930883,0.23790386,0.26053097,0.29332667,0.31501951,0.30212813,0.28110197
0.32973645,0.35232207,0.32652853,0.30833093,0.33587700,0.39126818,0.43959516,0.40620831,0.36783241,0.35430350,0.36512230,0.36810188,0.36616024,0.37659470,0.36925332,0.30336116,0.26195753,0.28149891,0.29635358,0.29816817,0.29996195,0.29387128,0.28172668,0.26853113,0.27389262,0.30160344,0.29769628,0.27449623,0.27120663,0.28892232,0.30656314,0.31986800,0.33462236,0.27541682,0.15660062,0.16249030,0.19463622,0.25360311,0.29621453,0.30531850,0.30474492,0.29518968,0.28154545,0.27470593,0.24880354,0.26701618,0.27372624,0.29401127,0.29206511,0.27490580
0.33346339,0.35404134,0.32579695,0.30511587,0.32983243,0.38897238,0.43488635,0.39172111,0.36644119,0.36481851,0.38463279,0.39575527,0.40162769,0.39910848,0.35742113,0.29874425,0.28138928,0.28635752,0.27638420,0.27690202,0.28272287,0.27884544,0.26923171,0.26311919,0.28528127,0.30689978,0.31406324,0.31468209,0.30674749,0.30565580,0.30309378,0.30533534,0.30533264,0.22227959,0.12638836,0.15412006,0.21138161,0.27535598,0.29427731,0.29179042,0.28201129,0.27319435,0.26530126,0.25239464,0.24352576,0.25803157,0.26235275,0.29605032,0.29994060,0.27795893
0.33485844,0.35867840,0.33246242,0.30166532,0.31578566,0.36971952,0.41681217,0.38218139,0.36504392,0.36261467,0.38541220,0.39931671,0.39819378,0.39108705,0.35556922,0.30931109,0.29026262,0.28471313,0.26202521,0.25226269,0.26442197,0.27100014,0.26194267,0.25614328,0.27731843,0.29462614,0.30491535,0.30743604,0.29744782,0.29190356,0.29492118,0.30030816,0.30375438,0.23010894,0.13233653,0.15444289,0.19902047,0.25375323,0.27260080,0.27507129,0.27210354,0.26973609,0.27061503,0.26124499,0.24324176,0.24783318,0.24680702,0.27127413,0.28200639,0.26578098
0.31584101,0.33443478,0.31484884,0.28870403,0.30042783,0.35108375,0.39458734,0.37890124,0.36914262,0.36899006,0.38438459,0.39296676,0.38582994,0.38008335,0.35771683,0.30935496,0.28074840,0.27332323,0.24410109,0.22674404,0.23182745,0.23797631,0.23896165,0.24393540,0.27028556,0.28365980,0.27438424,0.27128199,0.26466387,0.26585481,0.26650236,0.26944073,0.27101816,0.18309453,0.08980954,0.14337848,0.21636648,0.25020815,0.24872649,0.24772131,0.24807218,0.25314723,0.26217131,0.24365644,0.20523723,0.21204564,0.22571943,0.24763449,0.25634022,0.23898875
0.28629901,0.30729374,0.30500881,0.28754833,0.29767907,0.34025317,0.38150805,0.36806347,0.35436796,0.35225378,0.36206459,0.36236370,0.34742087,0.34188445,0.35668608,0.33460502,0.29105329,0.26515165,0.23583751,0.22217462,0.22596475,0.23128428,0.23607181,0.23956848,0.26863619,0.28612539,0.26622446,0.25905593,0.26512520,0.27319022,0.27340526,0.26763027,0.27465498,0.21283574,0.09147283,0.10895596,0.18057606,0.23914074,0.24539230,0.24440170,0.24787469,0.25200910,0.26107422,0.25047876,0.20105309,0.21095399,0.21718657,0.23177870,0.23602627,0.21757478
0.28495107,0.30528385,0.30608525,0.29357127,0.31234879,0.35656734,0.38892081,0.37818768,0.36809150,0.35776048,0.35400120,0.35216600,0.34248321,0.34896979,0.35551975,0.31673691,0.28259836,0.27175005,0.24108126,0.21595176,0.21223266,0.22288370,0.23789430,0.25146826,0.29069971,0.30723474,0.27702106,0.26333283,0.26387442,0.27769645,0.28157641,0.28203341,0.28906784,0.21600523,0.08552426,0.11623185,0.18286588,0.23752554,0.23304146,0.22380780,0.23013181,0.24145902,0.24728695,0.24288965,0.21741187,0.21459671,0.21621082,0.22816970,0.23190015,0.21242979
0.29243255,0.29919292,0.28273933,0.26562183,0.28727380,0.33929479,0.37354598,0.36953552,0.36994313,0.38165366,0.38636152,0.37538026,0.35408538,0.35036896,0.34831725,0.31985487,0.29260737,0.27353166,0.23620814,0.20359666,0.19829718,0.21496981,0.23924745,0.26456178,0.30575907,0.31932137,0.27558710,0.26479785,0.26844288,0.28961509,0.29030599,0.30145821,0.27995159,0.14464068,0.07252755,0.13315547,0.20190791,0.24717599,0.23521700,0.22827424,0.23671644,0.24669409,0.24238980,0.21692934,0.19853008,0.21162470,0.22238675,0.24110624,0.24185182,0.21515105
0.27464815,0.28318456,0.27412638,0.26004753,0.27894423,0.32886251,0.36633874,0.36816699,0.37031236,0.38233217,0.38493523,0.36964364,0.34033718,0.32739031,0.32901806,0.31254096,0.28864677,0.26490392,0.22652455,0.19351128,0.18728557,0.20249789,0.22599349,0.25513430,0.29648645,0.30555320,0.26879227,0.26298481,0.26850787,0.27793638,0.26754122,0.27299565,0.27658118,0.16628158,0.11785907,0.17471939,0.21984472,0.24658346,0.23511942,0.23221988,0.23735860,0.24180316,0.23923243,0.21214694,0.19017076,0.21016235,0.22790134,0.24870659,0.24549708,0.21302356
0.28658286,0.28655394,0.27768988,0.27264732,0.29971608,0.34417698,0.35857307,0.35353989,0.36104866,0.37342296,0.37389931,0.36274497,0.33848633,0.32268827,0.31809567,0.30012550,0.28964214,0.27835004,0.25129577,0.21410532,0.19179465,0.19730055,0.22410312,0.28491274,0.32953723,0.29696517,0.25154438,0.25763702,0.26990487,0.29003680,0.29016596,0.30011991,0.27195439,0.16342772,0.11489325,0.18041326,0.22162250,0.24655699,0.24004997,0.23740895,0.23792210,0.23568330,0.21909598,0.19331993,0.19953116,0.20949404,0.22759379,0.25697926,0.26255364,0.22361284
0.28260789,0.28020205,0.27324514,0.27119609,0.30038722,0.34287033,0.35071938,0.34687489,0.35546984,0.36554278,0.36568044,0.35529627,0.33266982,0.31931909,0.31465280,0.29382927,0.27168260,0.24983918,0.22317850,0.18787388,0.16684963,0.17732097,0.21317368,0.27907975,0.31085352,0.27978729,0.23218524,0.23853459,0.24207778,0.26205775,0.25736545,0.25057260,0.18240713,0.13015440,0.13898933,0.18031766,0.20299019,0.21553465,0.20883184,0.21328109,0.22688145,0.22535558,0.20289751,0.17716727,0.18524998,0.22289704,0.25004415,0.28508524,0.27480201,0.21550227
0.26882032,0.26671078,0.25605322,0.25105293,0.27869436,0.32346043,0.34730403,0.34250834,0.34755007,0.35959362,0.35947000,0.34951086,0.33087338,0.31977642,0.31451950,0.28180176,0.27097521,0.25177402,0.22915953,0.19764552,0.17330555,0.17109368,0.19969145,0.27128211,0.31085609,0.27684900,0.22446539,0.21970791,0.20645984,0.22402292,0.23680985,0.23785907,0.17642321,0.13213951,0.14718658,0.18278080,0.19687366,0.21032122,0.20486736,0.20942195,0.22708537,0.23145336,0.21238986,0.18214597,0.19146099,0.24332267,0.27119728,0.27292779,0.24046946,0.18640478
0.26436669,0.25633855,0.24103229,0.23321507,0.25745349,0.31021655,0.34846592,0.35208070,0.35770469,0.35890413,0.35011038,0.34189940,0.33103177,0.32081082,0.29812899,0.26154777,0.25662714,0.24918441,0.23693982,0.21066748,0.18545484,0.17393240,0.18760522,0.24717292,0.27466672,0.24461072,0.19785777,0.19444653,0.18021617,0.19618955,0.21582210,0.21745067,0.16471276,0.11537355,0.13962630,0.19764337,0.21659789,0.22701654,0.21529888,0.21344270,0.22169086,0.22056452,0.20132219,0.17546042,0.18451820,0.23259473,0.26149138,0.27665399,0.26194072,0.19635094
0.26163087,0.24834236,0.23076128,0.23026824,0.26041033,0.31276740,0.34456208,0.35125980,0.35531084,0.35110096,0.34044520,0.32967739,0.31580381,0.30370372,0.28688852,0.25338392,0.25344176,0.24712880,0.23131441,0.20211741,0.17451102,0.16103297,0.16960077,0.22441579,0.26594455,0.25012857,0.19501869,0.18096245,0.16060960,0.18578974,0.20371375,0.20298649,0.16462765,0.13087126,0.15075513,0.18559585,0.18678029,0.19924964,0.19892534,0.20545785,0.21898203,0.21036713,0.18556957,0.18329381,0.19729702,0.22216243,0.24214250,0.26107435,0.26911291,0.20108862
0.25552267,0.24347813,0.22722301,0.22977937,0.25801862,0.31145687,0.35771064,0.35888254,0.35988683,0.35207672,0.34460447,0.33763792,0.32935589,0.31579491,0.28708917,0.25007426,0.25465984,0.24534554,0.23126714,0.20384600,0.17690580,0.16227938,0.16807620,0.21750902,0.26221823,0.25684824,0.20267661,0.17985129,0.15683414,0.17493516,0.19539954,0.20222565,0.16846120,0.14657844,0.17517737,0.18590662,0.17375571,0.19032474,0.20068116,0.21262237,0.22258847,0.20801661,0.18066553,0.18079709,0.19755858,0.22402897,0.22606383,0.24296413,0.24543762,0.17180364
0.25718471,0.23450099,0.22948307,0.24468016,0.27144802,0.31524280,0.36272884,0.36910256,0.36752224,0.34012079,0.32609623,0.31196746,0.29436995,0.29677509,0.27199194,0.23949780,0.24781122,0.23269202,0.21286439,0.18395776,0.16029548,0.15099154,0.17064380,0.21941864,0.24762600,0.23285147,0.18905318,0.17706394,0.15173544,0.18690971,0.21446780,0.19313049,0.14148210,0.14225233,0.16935291,0.17654825,0.16927738,0.18325358,0.19885248,0.20978729,0.20553924,0.17660358,0.15120320,0.14780166,0.16708925,0.18690851,0.19053317,0.21075138,0.20318648,0.15037505
0.26890114,0.23776653,0.23172426,0.25042119,0.28273541,0.33172529,0.37561644,0.38140075,0.36653980,0.32929423,0.32379312,0.31966594,0.31138739,0.30566598,0.28440535,0.26205787,0.26282626,0.24472935,0.22297808,0.19428343,0.17294132,0.16831393,0.19264265,0.22964202,0.23809880,0.21898719,0.18205372,0.17279394,0.16403395,0.20094181,0.22191139,0.20099987,0.14821832,0.15109275,0.17335314,0.15834611,0.13654278,0.14599355,0.16379930,0.17923960,0.18667329,0.17517257,0.16235689,0.16483246,0.18401350,0.19622945,0.19773211,0.21908924,0.21414382,0.15528217
0.25600108,0.23502572,0.21613146,0.22324202,0.25420333,0.30873985,0.36842147,0.38063167,0.36793097,0.32898319,0.32146069,0.31776305,0.30884610,0.29907743,0.27448498,0.25296078,0.26699974,0.25580166,0.23863670,0.21071991,0.17641656,0.14580572,0.16078679,0.21028989,0.23453823,0.21490678,0.19198199,0.19086218,0.17413797,0.22211872,0.27401272,0.26439221,0.18744076,0.15842850,0.17176350,0.15718473,0.13265304,0.14283544,0.16104539,0.17773425,0.18184654,0.16890207,0.15489797,0.15321346,0.17375888,0.18193038,0.18223823,0.20025829,0.20012374,0.14694181
0.28282068,0.25610900,0.23860295,0.23854847,0.23574919,0.26062917,0.32221547,0.33630016,0.34115938,0.32181268,0.30950543,0.30396058,0.28269484,0.24860437,0.24798628,0.24724726,0.27475426,0.26559798,0.24464987,0.21948306,0.19403731,0.17297122,0.17795507,0.22320402,0.25186753,0.22944693,0.17977023,0.17751804,0.17306744,0.20362443,0.26581140,0.26892864,0.17835934,0.15812705,0.15609961,0.14981420,0.13408274,0.14191557,0.15645247,0.16644756,0.16679519,0.15382827,0.13912620,0.12059536,0.12913458,0.16082008,0.16130227,0.17159997,0.17289390,0.13161119
0.26101984,0.23015475,0.21343428,0.22793660,0.23844948,0.26959576,0.32216377,0.32632496,0.33459254,0.31924569,0.31022361,0.30883612,0.29101869,0.26543295,0.26320046,0.26642611,0.28859912,0.28044931,0.26104207,0.23382597,0.20600741,0.18227794,0.18656467,0.22523489,0.24973011,0.24297251,0.21199519,0.19565474,0.18067346,0.20160180,0.25284202,0.25409120,0.17356829,0.15080958,0.15777588,0.16319602,0.15401669,0.16493766,0.17095106,0.17373521,0.16790818,0.15183337,0.14068448,0.13136479,0.13320048,0.15292068,0.16533756,0.18575477,0.18908044,0.14173475
0.28306221,0.26055630,0.22314824,0.23280818,0.25132909,0.28249219,0.31193116,0.32173691,0.34238562,0.33810000,0.33057102,0.33196750,0.31674694,0.29102015,0.28863357,0.29234729,0.32128662,0.32008533,0.30519247,0.27452288,0.24332541,0.21933394,0.20787136,0.22154966,0.23737283,0.24653337,0.23220295,0.20209341,0.17415046,0.19139161,0.25060329,0.27782109,0.20546075,0.18056950,0.18954809,0.19368821,0.16920611,0.16994168,0.17466577,0.17599494,0.17151902,0.15550649,0.14417762,0.13379940,0.14230485,0.16355811,0.17278047,0.19241713,0.19987738,0.15794348
0.27643301,0.24599610,0.21206442,0.21984488,0.23267458,0.25993527,0.24919491,0.26406005,0.28998152,0.28382319,0.27675074,0.28261245,0.27146198,0.24042103,0.23506748,0.26913793,0.28589444,0.29487922,0.27914506,0.24731421,0.21753553,0.19425928,0.19644660,0.21587776,0.23436333,0.24538361,0.22264641,0.18937267,0.16610665,0.18531685,0.24241349,0.26592376,0.18025470,0.15842376,0.17749510,0.18299259,0.15558790,0.14750613,0.15004476,0.15336524,0.14980376,0.13827321,0.12868064,0.10976467,0.11714252,0.14825994,0.15850507,0.17483965,0.17835419,0.14375424
0.27149270,0.24314500,0.21573324,0.22275004,0.22803742,0.24896970,0.26046395,0.26943259,0.28767734,0.27775305,0.26615256,0.27001297,0.26573821,0.24220966,0.23463317,0.27035096,0.28448129,0.27776949,0.25269880,0.22609093,0.20502088,0.18458015,0.18062132,0.19710677,0.21747663,0.22572523,0.20305105,0.18079731,0.16822909,0.18723639,0.22815737,0.23555942,0.14931633,0.13214467,0.16053253,0.17899404,0.16066032,0.14721120,0.14783871,0.15204325,0.14960375,0.13829657,0.12449319,0.09997006,0.11578701,0.15160014,0.16069357,0.17263011,0.17286154,0.13134392
0.27993061,0.24583384,0.21393332,0.22635565,0.23813621,0.26372634,0.27201505,0.27885628,0.29711392,0.29090018,0.27677442,0.28018753,0.28097383,0.26588836,0.25850850,0.27896509,0.29032927,0.28607460,0.26460180,0.24215537,0.22060950,0.19410852,0.19038428,0.21122602,0.23050227,0.23872912,0.21910475,0.19911317,0.18545299,0.20337475,0.24739931,0.25879451,0.18075543,0.16334780,0.18372835,0.19493453,0.17607320,0.16641033,0.16623370,0.16538519,0.15933423,0.15723888,0.16184763,0.14344646,0.15978891,0.19707112,0.19527268,0.20032120,0.19946614,0.16331749
0.29198729,0.25970180,0.21479234,0.21695506,0.22628795,0.25262646,0.26679509,0.27794890,0.30302094,0.30489202,0.27824429,0.26705174,0.25686675,0.23631336,0.21924465,0.23715595,0.25515599,0.26161871,0.25323832,0.23724571,0.21753308,0.20438159,0.19541688,0.18872554,0.19579275,0.20551656,0.20070938,0.19203378,0.18442050,0.20840690,0.25353737,0.26237976,0.19763507,0.16842459,0.16134808,0.16241155,0.15620639,0.15863725,0.16319500,0.16185986,0.15474637,0.15234992,0.16006461,0.14465399,0.16392251,0.17496692,0.16763632,0.16559459,0.16549824,0.13754729
0.28258379,0.23198894,0.19340382,0.20719802,0.22189616,0.25512384,0.26865443,0.27080403,0.30030828,0.29638353,0.27003161,0.26315882,0.25803562,0.24195054,0.22325681,0.23167174,0.23626509,0.24135670,0.23324780,0.21762438,0.20225261,0.19352233,0.18939984,0.18154616,0.18798368,0.20231539,0.19851449,0.18515755,0.17597300,0.19759356,0.23109430,0.25441845,0.18249053,0.16274930,0.16231693,0.16125887,0.15406442,0.15550301,0.15709020,0.15515347,0.14949702,0.15256961,0.16786357,0.15764786,0.17093725,0.15688022,0.14143779,0.14926587,0.15752349,0.13382856
0.28411208,0.23516372,0.19322554,0.20366195,0.22612160,0.26809619,0.27671198,0.27540909,0.30621800,0.30429585,0.28065207,0.27844805,0.27819365,0.25795233,0.22338591,0.22196565,0.23983600,0.24664374,0.24150658,0.22772842,0.20533866,0.18644120,0.17940443,0.17870997,0.19344229,0.20577266,0.19807762,0.18070634,0.16707149,0.18938679,0.22363043,0.24771474,0.18811742,0.16579489,0.16693128,0.17526356,0.16527454,0.15290606,0.14734531,0.14688169,0.14500655,0.15135401,0.16438307,0.15935666,0.18996277,0.18228559,0.15810296,0.16670352,0.18084907,0.16042119
0.26705356,0.22773603,0.19021707,0.20409645,0.22469333,0.26043402,0.27464134,0.26929153,0.29779327,0.29028717,0.26218774,0.26217037,0.27529220,0.28448865,0.26495098,0.24827966,0.24057783,0.22948721,0.22007979,0.20282807,0.17638475,0.15729541,0.15205153,0.18062886,0.20173760,0.21564336,0.21028710,0.19429255,0.17841526,0.18774935,0.21963896,0.23772152,0.19010381,0.14879846,0.14503193,0.15885202,0.15713468,0.14690062,0.14487055,0.14520845,0.14464138,0.15173981,0.16552061,0.14626589,0.13854436,0.18338483,0.18797633,0.17783711,0.19230417,0.17650333
0.27612987,0.23691116,0.21923914,0.23686673,0.25463518,0.28349258,0.27755800,0.27724836,0.30407326,0.30390546,0.28239757,0.27733133,0.28482374,0.28624496,0.26477212,0.26329107,0.23987202,0.22003450,0.20834443,0.19042372,0.16880446,0.16678008,0.17006773,0.19062728,0.22687860,0.24766510,0.23438164,0.20945076,0.18665144,0.19849971,0.23260428,0.25278536,0.20829870,0.15901625,0.14917068,0.16391792,0.15827038,0.14864416,0.14502112,0.14005602,0.13574598,0.13695563,0.15357656,0.14854252,0.15535806,0.19888939,0.18881496,0.17214723,0.19364367,0.18487552
0.26539662,0.23070058,0.21094973,0.23616680,0.25692133,0.28015033,0.27087826,0.26628300,0.29125586,0.29304184,0.26944838,0.25669245,0.25836945,0.25942103,0.23546446,0.23080311,0.21036050,0.20424287,0.20343317,0.18867499,0.16327814,0.15346083,0.15637796,0.17498225,0.21307886,0.23123117,0.21691400,0.19471925,0.17249652,0.17236442,0.19989271,0.21784407,0.17706018,0.13923261,0.12856007,0.13943986,0.13644000,0.13234677,0.13804621,0.14000708,0.13599362,0.13999705,0.15299060,0.14923845,0.15785014,0.20030500,0.19497815,0.16445045,0.18239691,0.18305872
0.26168600,0.23399121,0.22196340,0.24969386,0.26858855,0.28635546,0.27395495,0.27327788,0.29699620,0.29753628,0.27108672,0.25984581,0.26391360,0.26554224,0.24312187,0.24829302,0.23835225,0.23953983,0.23294102,0.20602204,0.16661368,0.14289750,0.14749283,0.18459286,0.22575412,0.23991839,0.22872320,0.21544565,0.19333661,0.17198483,0.16433572,0.17543495,0.16055333,0.12156212,0.11624574,0.13659026,0.13729787,0.13376162,0.14020591,0.14325902,0.14214531,0.15075162,0.17316991,0.17522470,0.17661468,0.20048318,0.18714949,0.16790002,0.19032705,0.18932434
0.26539155,0.23770421,0.22841259,0.25770167,0.27934925,0.29762322,0.26225101,0.27822481,0.30494027,0.30364516,0.27477151,0.26194874,0.26332396,0.26071682,0.23490263,0.23034794,0.21700474,0.23173581,0.23167921,0.20560853,0.16509773,0.14305799,0.16494784,0.20733936,0.24040675,0.24440012,0.22457144,0.20574077,0.18814411,0.17495620,0.17323817,0.19605976,0.16360372,0.11649428,0.11432186,0.13867035,0.14081815,0.13683301,0.13876595,0.13650635,0.13792371,0.14754165,0.16957527,0.17173575,0.17660930,0.20082286,0.17860149,0.17330087,0.19709425,0.18878660
