0.94417332,0.96180957,0.98161201,0.99527753,0.99310375,0.97328862,0.96075442,0.94596890,0.92623842,0.90836010,0.89557577,0.88993825,0.89186122,0.90106468,0.91443303,0.92028604,0.92453725,0.94701757,0.96122653,0.95898352,0.94926266,0.95134456,0.96069362,0.97450385,0.96513221,0.94702835,0.91454352,0.89105090,0.88042465,0.87677090,0.87162847,0.86510068,0.85500560,0.82650982,0.82095573,0.82514063,0.82114650,0.84133241,0.87046398,0.90618896,0.93068127,0.94793647,0.93037158,0.91899705,0.93686174,0.93406902,0.91696246,0.92413937,0.94125432,0.96218961
0.94210511,0.95793993,0.97888387,0.99482940,0.99561651,0.97511945,0.95929927,0.94558613,0.92616861,0.90676890,0.89278052,0.88539562,0.88354097,0.88561587,0.89085134,0.89566412,0.89345687,0.92111083,0.94106117,0.94380806,0.93757967,0.94176847,0.95412281,0.97431655,0.97498507,0.95986166,0.93096042,0.90597069,0.88980169,0.87948219,0.87290797,0.86835299,0.86341168,0.82879742,0.81894100,0.82402141,0.81917249,0.83814600,0.85616580,0.87572087,0.90367089,0.92723600,0.92919769,0.91292368,0.93545093,0.92808060,0.89928405,0.90095766,0.92305503,0.95149696
0.93949792,0.95048532,0.97076315,0.98933052,0.99741351,0.98543212,0.97107997,0.96131315,0.94493877,0.92731179,0.91664613,0.91354319,0.91376992,0.91385695,0.91116938,0.90148575,0.90075589,0.92709067,0.94211975,0.93905994,0.92679562,0.92514821,0.92972356,0.93084278,0.95503705,0.94738353,0.92591178,0.89887059,0.88111395,0.87039654,0.86452820,0.86445203,0.86390503,0.81612086,0.79485052,0.79419545,0.77251419,0.78297954,0.81681247,0.84834326,0.89013182,0.92297748,0.92378919,0.88878598,0.91971398,0.92743263,0.89333664,0.88736570,0.90583589,0.93683583
0.94095541,0.95041399,0.96998928,0.98994042,0.99804638,0.97921328,0.96602088,0.95713482,0.94018830,0.92242242,0.91223391,0.90965335,0.91197960,0.91592305,0.91687674,0.90167570,0.89980532,0.92691175,0.94493662,0.94565938,0.93689934,0.93742436,0.94018696,0.93010951,0.96141528,0.95276432,0.92288339,0.89525021,0.87729934,0.86573701,0.85866038,0.85671002,0.86292189,0.84691579,0.81181302,0.76365473,0.76223930,0.80868734,0.82647858,0.84647186,0.88720663,0.92237324,0.92182139,0.89344225,0.92185429,0.92955692,0.89595067,0.88510987,0.90315919,0.93476975
0.93413186,0.94610357,0.96721421,0.98949569,0.99804014,0.97833573,0.96457968,0.95444398,0.93664097,0.91894538,0.90989422,0.90750682,0.90894358,0.91204062,0.91418925,0.90437589,0.90361369,0.93135621,0.95118400,0.95413864,0.94724820,0.95069324,0.95352533,0.93391588,0.96719970,0.95465341,0.92123019,0.89391090,0.87664458,0.86526374,0.85921563,0.86075511,0.87046478,0.84837482,0.81837576,0.79548142,0.79580256,0.82287058,0.83265589,0.84928802,0.88923759,0.92224209,0.92246988,0.89522924,0.92161369,0.93349701,0.90258106,0.89222825,0.90680365,0.93179483
0.92452214,0.93234773,0.94900218,0.97539664,0.99459549,0.98052516,0.96411477,0.96004046,0.95119314,0.94137912,0.93476675,0.93432832,0.93763898,0.94270489,0.94641463,0.93513959,0.90810715,0.91737103,0.93355122,0.94250207,0.94263876,0.94847453,0.95145044,0.92465959,0.93363801,0.93412923,0.91611169,0.89533987,0.87860350,0.86606960,0.85897166,0.86090342,0.90384539,0.86339538,0.83374829,0.81682514,0.80846281,0.82824884,0.84288252,0.86550756,0.90898327,0.94118338,0.93956911,0.91799632,0.93778754,0.93744486,0.89613098,0.87706737,0.89061788,0.92119916
0.93144813,0.93741593,0.95242443,0.97567186,0.99135524,0.97929986,0.96505294,0.96388782,0.95457528,0.94905427,0.94718656,0.94755354,0.95005866,0.95146610,0.94543590,0.92618748,0.90726090,0.91863635,0.93629155,0.94623304,0.95003455,0.95971825,0.96095934,0.92510852,0.94071747,0.94096849,0.91336991,0.88967250,0.87734819,0.86909652,0.86312268,0.86279604,0.91042914,0.89251854,0.85366223,0.83506742,0.82532998,0.83682338,0.83629853,0.85091670,0.89575023,0.93526181,0.94775534,0.92446756,0.93729253,0.94081592,0.88213615,0.85259111,0.87179645,0.90621875
0.93390763,0.94942163,0.96515435,0.98344232,0.99314427,0.97838113,0.97278955,0.97197604,0.96334185,0.95450162,0.94886890,0.94619459,0.94614204,0.94619709,0.94181552,0.92630039,0.90434215,0.91804230,0.93661617,0.94688099,0.95061413,0.95878611,0.96341926,0.92973126,0.93035844,0.93902889,0.92077186,0.89638110,0.88168060,0.87256101,0.86697355,0.86269288,0.89342160,0.89271184,0.84987604,0.82997832,0.82546744,0.83097959,0.82614487,0.84427613,0.88504355,0.92025201,0.93287831,0.91406481,0.93595113,0.93764931,0.88723885,0.86540435,0.88356934,0.91441524
0.92786228,0.94121760,0.96059853,0.98254154,0.99280311,0.97590831,0.96900339,0.97095470,0.96427504,0.95673784,0.95037785,0.94660164,0.94625313,0.94795897,0.94532344,0.93466721,0.91922637,0.92108247,0.93568078,0.94546278,0.94792638,0.95455844,0.96517083,0.93719382,0.93099232,0.94268939,0.92819795,0.90027469,0.88056234,0.87011396,0.86449917,0.86069304,0.89032540,0.87201247,0.84005003,0.82482455,0.82503104,0.82954210,0.82181969,0.83811081,0.88067890,0.92373081,0.93813126,0.91656683,0.93605796,0.93538959,0.88690442,0.87406001,0.89517941,0.92388675
0.93684330,0.94729419,0.96193232,0.98272391,0.99335799,0.97668511,0.97131336,0.97514752,0.96768066,0.96008325,0.95292997,0.94834387,0.94756834,0.94944308,0.94857665,0.94150333,0.92563860,0.92725513,0.94023710,0.94966912,0.95366194,0.95852136,0.96784402,0.94908459,0.92976382,0.92931620,0.90815766,0.87904821,0.85994041,0.85191541,0.84924196,0.85288979,0.91238717,0.87633473,0.83849925,0.81973263,0.81887083,0.82004022,0.81960377,0.84262470,0.88599068,0.92925696,0.92585368,0.91451701,0.93873259,0.93820793,0.89657594,0.88028979,0.89595037,0.91929278
0.93320814,0.94372302,0.96208837,0.98008751,0.98918610,0.97338238,0.97177606,0.97669843,0.97092704,0.96333749,0.95431856,0.94760959,0.94574489,0.94779670,0.94937267,0.95051313,0.94653730,0.95394370,0.96552140,0.97211893,0.97335140,0.97594673,0.97551508,0.94956613,0.92902817,0.92890088,0.90692985,0.87974722,0.86600838,0.86480933,0.86778996,0.87029736,0.91146962,0.87694688,0.83953704,0.81997665,0.81780625,0.82030379,0.83019365,0.85542929,0.89479101,0.93273378,0.93155397,0.92639539,0.94402765,0.93763923,0.90780721,0.90251701,0.91757822,0.93525095
0.93817079,0.94868714,0.96490974,0.98066730,0.98949568,0.97338614,0.96655614,0.97260936,0.97201760,0.96603313,0.95735889,0.95218718,0.95264465,0.95765191,0.95951803,0.95849901,0.95320548,0.95661650,0.96747346,0.97644455,0.98080218,0.98393185,0.98141640,0.95547573,0.94356241,0.94212980,0.91721893,0.88857379,0.87374314,0.87205845,0.87593325,0.88680074,0.91280960,0.86633582,0.83420040,0.81152744,0.80412433,0.81023926,0.83132758,0.85230073,0.88204193,0.91620333,0.93074778,0.93256399,0.94522953,0.94517795,0.92410739,0.90683642,0.90939049,0.91236757
0.94178198,0.95322620,0.96742152,0.98128922,0.98901656,0.97433515,0.96925115,0.97134202,0.97047399,0.96562380,0.95723183,0.95183907,0.95183254,0.95664168,0.96038420,0.96199466,0.95561150,0.95848811,0.96986930,0.97648806,0.97859800,0.98209291,0.98146891,0.95559222,0.94274988,0.93948611,0.91311964,0.88465914,0.87068016,0.87029789,0.87690727,0.89047213,0.91107584,0.87025142,0.84524499,0.82571484,0.81040869,0.81153201,0.83203034,0.85466303,0.88929603,0.92928480,0.93926637,0.92650405,0.94186420,0.95645939,0.92753141,0.89358172,0.89428631,0.90619018
0.93733615,0.94688281,0.96153622,0.97885683,0.99074390,0.97442326,0.96381219,0.96341318,0.96258005,0.95709145,0.94654216,0.93851208,0.93540354,0.93706938,0.94293386,0.96059280,0.95700787,0.95755760,0.96458816,0.96460271,0.96000547,0.96334826,0.97419406,0.96489165,0.95464572,0.96458545,0.94444624,0.91239335,0.89523900,0.89357477,0.90732403,0.92121201,0.91461008,0.88490377,0.86282924,0.83448865,0.80477225,0.79936779,0.81782663,0.84508367,0.88442478,0.92584935,0.93422663,0.92283562,0.94559696,0.95058061,0.91565292,0.88568308,0.88649330,0.90018091
0.93656155,0.94348936,0.96011168,0.97622618,0.98571331,0.96686365,0.95377429,0.95339086,0.95567501,0.95111116,0.94034456,0.93356897,0.93296436,0.93628614,0.93949632,0.95745837,0.96888365,0.97299594,0.97664114,0.96992197,0.95841511,0.95912096,0.96816521,0.95042671,0.94631888,0.95754626,0.93312047,0.89552165,0.87128419,0.86777742,0.89254398,0.92694943,0.92880972,0.90324542,0.86437000,0.81418727,0.76849344,0.76079126,0.78922947,0.82247232,0.85949414,0.91222856,0.94206669,0.94228575,0.96464052,0.94835586,0.90040048,0.87286742,0.87592656,0.89538380
0.94287143,0.94038973,0.94525175,0.95366103,0.96090719,0.95552560,0.94970753,0.94407115,0.94076152,0.93536501,0.91899636,0.90507096,0.89842480,0.89850510,0.88978437,0.86470777,0.90902127,0.94267404,0.95874836,0.95545507,0.93877943,0.93566696,0.95328716,0.94596939,0.92377252,0.93180251,0.91954411,0.88985541,0.85930700,0.84180534,0.86620146,0.92035287,0.91351319,0.86156075,0.83120414,0.79205311,0.75350275,0.74402133,0.76309198,0.79333138,0.83659386,0.90728955,0.96309802,0.94609863,0.93156190,0.94692985,0.94673134,0.91952323,0.90891471,0.91906666
0.93694815,0.94249675,0.94799818,0.95536613,0.96001461,0.95244966,0.94671478,0.94185083,0.94545246,0.93682196,0.91927009,0.90572012,0.89915158,0.89758183,0.88597572,0.87954540,0.91890901,0.94566445,0.95316258,0.94130800,0.93288901,0.93868083,0.95602049,0.95248803,0.92127680,0.92517646,0.91287515,0.88202526,0.85266287,0.83836982,0.86871226,0.92553491,0.91498779,0.86889184,0.81830768,0.77459024,0.74602100,0.74154297,0.75618136,0.79126732,0.84282163,0.91589497,0.96082751,0.94961248,0.95071576,0.95420670,0.94514154,0.92463760,0.91703926,0.92560483
0.93302517,0.94044658,0.94659843,0.95436560,0.95949863,0.95095091,0.94726921,0.94306854,0.95285490,0.94349948,0.92770769,0.91629114,0.90897195,0.89932357,0.86632992,0.87316952,0.91363570,0.93989162,0.94648771,0.93654773,0.93137574,0.93720137,0.95239600,0.95310321,0.91905871,0.92231296,0.91597136,0.88937441,0.87072915,0.86860599,0.89725201,0.93134644,0.90051678,0.84849311,0.79023696,0.73361555,0.70468235,0.71347521,0.73627432,0.77418704,0.83282199,0.90937959,0.94457354,0.93269588,0.93897237,0.94802453,0.94975732,0.93718333,0.93166562,0.94513557
0.92812415,0.93644419,0.94102206,0.94924172,0.95599882,0.93975364,0.93728523,0.94003359,0.95284015,0.94396415,0.93074794,0.92111451,0.91306996,0.89998869,0.86089634,0.87260128,0.91812168,0.94591360,0.94986823,0.93728089,0.93282106,0.93780394,0.95066478,0.94409319,0.91709264,0.91575992,0.91211440,0.88713578,0.86450636,0.86067025,0.89686738,0.93402027,0.89112397,0.83520305,0.77780748,0.72635254,0.70332448,0.71565743,0.74307159,0.79084008,0.85016304,0.91527920,0.94044692,0.93030007,0.94324768,0.94966497,0.94458239,0.93187488,0.93031502,0.94402390
0.93965458,0.94380048,0.94918074,0.95654238,0.95658017,0.93469751,0.92763398,0.93423459,0.95189727,0.93627746,0.92233644,0.91467483,0.90845554,0.89596865,0.85030763,0.85358328,0.90769747,0.93962734,0.94548592,0.93201162,0.92906225,0.93835801,0.95006369,0.94985069,0.93633672,0.93189617,0.91276069,0.86950471,0.84041902,0.85018612,0.89000486,0.91505207,0.86066832,0.79722034,0.75154185,0.71291568,0.69567982,0.71300861,0.74655212,0.79318093,0.85410007,0.92316094,0.94928472,0.92708964,0.93184425,0.94526276,0.94106451,0.92995902,0.93262366,0.94540450
0.93653780,0.93756343,0.94075147,0.94794814,0.94407726,0.92293151,0.92313472,0.93242531,0.94041108,0.92381134,0.91322786,0.90829809,0.90296963,0.88789894,0.84763788,0.86527817,0.91331926,0.93035314,0.93228913,0.92534282,0.92818320,0.94070797,0.95711313,0.95478706,0.93449490,0.91892585,0.88917034,0.85209702,0.82747307,0.83925236,0.87981090,0.90614543,0.86456851,0.81021344,0.76858441,0.72729643,0.70208772,0.71894645,0.75364695,0.80016840,0.86401274,0.93069860,0.94587645,0.91141084,0.91613809,0.94393581,0.94223171,0.92833593,0.92978756,0.94115159
0.94001836,0.94513245,0.95440548,0.96746527,0.96010995,0.92471759,0.92279214,0.93907700,0.93722188,0.91737384,0.90429131,0.89587554,0.88944110,0.87577331,0.83311715,0.85682571,0.91199308,0.92751506,0.92157550,0.91403339,0.92258411,0.93706729,0.95327892,0.95188634,0.93765974,0.92461990,0.89109561,0.85222135,0.82506943,0.83322133,0.86923667,0.88875774,0.85222845,0.79786237,0.74936514,0.69984608,0.69441098,0.71929794,0.75234422,0.81145139,0.87262847,0.93310261,0.93851710,0.90525679,0.90469944,0.91645132,0.91998420,0.91896405,0.92883859,0.94984810
0.94233579,0.94918817,0.96116644,0.97308940,0.95872998,0.91737763,0.92247371,0.94097924,0.93056566,0.91259516,0.90048206,0.89149924,0.87983810,0.85391755,0.80597011,0.84884793,0.90837323,0.92707698,0.91998488,0.91154039,0.92145125,0.93717972,0.95536956,0.94391075,0.93468225,0.92963175,0.89034789,0.84411032,0.82259457,0.84025400,0.87541537,0.88870832,0.85991944,0.82120385,0.77587856,0.72707713,0.72008133,0.72299148,0.76513247,0.83288417,0.88241939,0.91008776,0.88597724,0.88947816,0.91666711,0.92649062,0.91842263,0.91230217,0.92552624,0.95043643
0.93793715,0.94204710,0.95215056,0.96786141,0.97372884,0.94315374,0.92627756,0.92998954,0.92313770,0.90691333,0.89436837,0.88316812,0.87314038,0.86088291,0.82846216,0.83946650,0.90207078,0.92631314,0.91991350,0.90959176,0.91717702,0.92906351,0.94103346,0.93756490,0.92560539,0.91826198,0.88386701,0.84515568,0.82062461,0.83399906,0.87553329,0.87673547,0.79129123,0.80759348,0.84488451,0.84948405,0.78379357,0.74054340,0.76666537,0.82878939,0.89112118,0.95160407,0.94767059,0.90023669,0.90175496,0.91488366,0.91123762,0.90374593,0.91286117,0.93495603
