0.93352399,0.95052899,0.96479633,0.97423106,0.98068044,0.97836948,0.93627615,0.91738588,0.92531560,0.93634078,0.94614121,0.95090829,0.94976732,0.94089332,0.92814595,0.91766178,0.89453695,0.96012208,0.97861578,0.99153744,0.98776717,0.98182952,0.97716997,0.97226024,0.97125186,0.93724501,0.93611877,0.94754684,0.95861548,0.96113332,0.96120351,0.96356305,0.97104540,0.96770541,0.95534513,0.93233359,0.89603356,0.91738590,0.93212874,0.94804082,0.95994559,0.96465053,0.96295875,0.94941886,0.91743007,0.93771724,0.92466145,0.91516068,0.93376252,0.94161026
0.93539237,0.95312336,0.96434633,0.97230800,0.97852827,0.97714170,0.94215427,0.92210863,0.92519973,0.93520894,0.94633491,0.95278030,0.95300448,0.94364474,0.92837540,0.91593212,0.88376216,0.95920423,0.97959276,0.99265309,0.99115996,0.98548527,0.97941622,0.97206394,0.96508670,0.92742434,0.93327040,0.94626180,0.95553226,0.95737708,0.95755160,0.96028968,0.96792723,0.96540260,0.94669944,0.92427008,0.90106524,0.91155583,0.92304473,0.94037246,0.95629691,0.96360531,0.96296611,0.94942694,0.92073808,0.94315461,0.91822974,0.90535419,0.93015396,0.94113964
0.94218486,0.96083083,0.97362618,0.98300713,0.98922593,0.98508623,0.95487623,0.94054918,0.94569375,0.95245070,0.95862681,0.96774277,0.97376882,0.96851637,0.95231963,0.93193927,0.88149360,0.93775041,0.95691270,0.97460613,0.98104053,0.97757492,0.97576167,0.97744405,0.97306476,0.91817857,0.89692327,0.90802567,0.92903402,0.94122367,0.95256672,0.96436213,0.96858907,0.97585171,0.97293813,0.92009594,0.90595078,0.92938485,0.94766108,0.96063832,0.96956586,0.97000862,0.95263088,0.90132372,0.87530249,0.93013266,0.92751971,0.91880822,0.92593792,0.93252213
0.95193001,0.97531869,0.98582372,0.99180060,0.99157105,0.97371196,0.93523578,0.93601552,0.94860802,0.95247451,0.95752750,0.96558157,0.97073589,0.96804138,0.95802960,0.93898556,0.88917598,0.93123138,0.95522206,0.97841681,0.98165103,0.97773438,0.97497738,0.96862015,0.96090205,0.92100009,0.90091282,0.91208746,0.93355412,0.94744788,0.95910313,0.97113556,0.97615746,0.98145085,0.96660888,0.91990224,0.91080845,0.93193899,0.95442305,0.96802092,0.97400487,0.97289049,0.95562626,0.90451181,0.88091094,0.93670068,0.92749821,0.91116032,0.91905560,0.92867668
0.95385698,0.97600952,0.98712346,0.99303282,0.99246964,0.97518255,0.94670803,0.95128396,0.95672431,0.94989791,0.94838371,0.95460078,0.96053422,0.95976565,0.95245285,0.93524060,0.88562414,0.92046306,0.94919676,0.97449054,0.98143008,0.97983308,0.97861855,0.97352601,0.96133855,0.93192900,0.91522650,0.91655481,0.92754898,0.93849728,0.94955487,0.96333824,0.97205826,0.97745007,0.96165654,0.92418740,0.91896673,0.94143033,0.96082097,0.96850541,0.96891069,0.95957390,0.92797471,0.85893743,0.85958635,0.92229378,0.92009859,0.91067051,0.91997140,0.92969008
0.95149782,0.97510047,0.98682677,0.99267844,0.99170539,0.97863481,0.94715020,0.95360569,0.95857049,0.94676693,0.94472633,0.95246280,0.95952088,0.95837008,0.95246521,0.94246380,0.89660791,0.91013883,0.93825376,0.96661627,0.97913945,0.97866443,0.97825981,0.97446695,0.96249443,0.93135800,0.91316543,0.91458165,0.92659257,0.93778256,0.94889479,0.96312122,0.97215889,0.97615781,0.95071808,0.91544723,0.91978988,0.94249168,0.96020904,0.96662978,0.96656683,0.95700635,0.92046228,0.83681819,0.87547028,0.92417437,0.91219070,0.89190806,0.90619342,0.93038861
0.95218461,0.98158133,0.99280144,0.99437426,0.98737470,0.96639512,0.92562789,0.93912773,0.95468730,0.94707526,0.94506689,0.95175311,0.95636936,0.95335300,0.94966568,0.94535584,0.90248173,0.92347454,0.94964658,0.96943904,0.97012524,0.96726705,0.97473818,0.97177383,0.94685404,0.90057987,0.87959097,0.89106400,0.91372830,0.93153666,0.94636174,0.96138141,0.97176436,0.97422008,0.95152273,0.90496550,0.90380255,0.93236915,0.95496609,0.96441647,0.96523024,0.95598114,0.92053071,0.84373999,0.89899784,0.93596799,0.93116488,0.91926410,0.93668881,0.95391388
0.94475043,0.97950796,0.99175454,0.99297862,0.98502070,0.96299906,0.92072926,0.93139050,0.94953425,0.94163665,0.93783338,0.94362454,0.94799196,0.94462527,0.93996602,0.94091302,0.90270855,0.92252696,0.95295404,0.97172264,0.97290413,0.96925194,0.97811213,0.97677858,0.95114357,0.89894783,0.87848129,0.89219764,0.91484479,0.93305189,0.94694001,0.95923789,0.96720381,0.96530240,0.95078205,0.90983049,0.90412793,0.93617972,0.95743392,0.96480508,0.96674017,0.95923324,0.92192420,0.85301944,0.90339248,0.94181823,0.93951580,0.92733107,0.94201742,0.95668539
0.95362554,0.98354432,0.99225336,0.99305156,0.98495989,0.96176283,0.92513250,0.93471503,0.95158390,0.94637998,0.94720763,0.95052943,0.95022884,0.94308829,0.93768002,0.94123177,0.90159149,0.92218632,0.95325746,0.97372815,0.97345446,0.97529789,0.98125262,0.97386831,0.94485154,0.88021174,0.88030520,0.89571995,0.91631713,0.93462508,0.94824349,0.95971286,0.96692286,0.96825274,0.94964251,0.90375647,0.90503553,0.93903929,0.95877717,0.96337982,0.96183426,0.94661377,0.90027212,0.88799019,0.92344328,0.94922979,0.94002364,0.93089947,0.94816572,0.96105140
0.94654307,0.97965926,0.98878986,0.99308252,0.98960916,0.96976861,0.93453657,0.94579024,0.96742153,0.96474980,0.96300588,0.96029743,0.95405415,0.94345443,0.93686546,0.92981018,0.85967555,0.89170007,0.94411345,0.97193768,0.96539789,0.96760604,0.98054455,0.97689911,0.95429389,0.89582763,0.88666023,0.89313899,0.90826257,0.92501936,0.94176452,0.95877673,0.97172814,0.97629287,0.95787448,0.91361198,0.92648998,0.95859574,0.97132640,0.96966515,0.96691266,0.95568711,0.91561425,0.89597522,0.92643343,0.95513725,0.95522974,0.95290500,0.96614491,0.97378856
0.93869585,0.97981322,0.99323076,0.99501225,0.98749935,0.96087524,0.93223372,0.94082321,0.95928923,0.95599191,0.95513500,0.95043423,0.94378426,0.93678238,0.93186482,0.92772320,0.88068062,0.89660956,0.94026560,0.96844315,0.96853255,0.97009774,0.97799836,0.96551037,0.94764206,0.89081420,0.89057088,0.89392749,0.90750563,0.92353458,0.93717820,0.95088081,0.96188613,0.96502069,0.94590095,0.89068070,0.90533536,0.93663075,0.95052189,0.95517125,0.95643383,0.94842139,0.91090030,0.88952090,0.91536779,0.94247457,0.94223945,0.94370113,0.96089476,0.96676600
0.94648521,0.98334659,0.99422058,0.99547182,0.98746165,0.96128066,0.93203027,0.94062019,0.95777783,0.95957757,0.96063014,0.95468586,0.94325231,0.93309865,0.93009666,0.93044693,0.87988057,0.89793364,0.94580560,0.97032543,0.96123663,0.97126572,0.98223727,0.96897124,0.93201599,0.88661570,0.89409144,0.89294960,0.90616437,0.92011913,0.93366478,0.94745810,0.95855421,0.96373184,0.94604229,0.89418978,0.91210583,0.93849699,0.94728826,0.94857328,0.94682355,0.93243196,0.89083126,0.92538677,0.94188731,0.95160034,0.93686528,0.94266409,0.96617919,0.96912207
0.94737419,0.98521415,0.99387108,0.99313667,0.98375759,0.96142762,0.93069732,0.93874047,0.95803374,0.95961475,0.95968208,0.95489331,0.94314465,0.92830835,0.92302550,0.92963231,0.87828169,0.89369574,0.94514639,0.97643435,0.97498261,0.98207127,0.98918639,0.97379193,0.93722442,0.88849545,0.88880963,0.89349069,0.90983761,0.92415212,0.93819450,0.95068078,0.96064197,0.96742159,0.94943580,0.89454790,0.90955030,0.94214510,0.94986036,0.94745559,0.94102296,0.92102152,0.87714026,0.90262718,0.90891930,0.92347019,0.91792822,0.94058886,0.96908574,0.96909213
0.95707574,0.99071727,0.99554531,0.99246954,0.97983354,0.95550697,0.93677543,0.95471016,0.96742376,0.95055289,0.93203071,0.92101161,0.91371532,0.90919847,0.91255981,0.92224629,0.87641038,0.87540485,0.91663143,0.96420665,0.96957618,0.98180134,0.98570390,0.96869537,0.91831071,0.90193249,0.90707671,0.90993067,0.92457668,0.93493557,0.94636637,0.95719220,0.96461186,0.96487219,0.93064170,0.91696032,0.93212326,0.95273866,0.95435974,0.94868538,0.93815965,0.91246201,0.87290360,0.90411309,0.93446428,0.93398352,0.91030346,0.93485227,0.96500186,0.96588920
0.95800586,0.98669521,0.99237356,0.99090923,0.98182537,0.95913581,0.93397712,0.92201624,0.91990974,0.93439634,0.93039700,0.91781004,0.90345480,0.89047321,0.88188886,0.87971161,0.84333535,0.84891094,0.91196110,0.96264091,0.96519043,0.97095485,0.96651872,0.94070192,0.91314577,0.88210019,0.88601584,0.88483499,0.89897673,0.90512481,0.91024290,0.91789235,0.93345879,0.94693317,0.90556484,0.87862291,0.91342512,0.93206374,0.92946722,0.92658598,0.92260395,0.91197753,0.89622583,0.94064935,0.94936828,0.93581527,0.91186405,0.93508660,0.96196107,0.96001771
0.93492934,0.97428236,0.98517288,0.98515445,0.97469900,0.94557044,0.91714942,0.91059139,0.92187666,0.93297056,0.92900995,0.92423305,0.92000400,0.91209300,0.90062316,0.88977624,0.84951861,0.85704713,0.93097700,0.96833082,0.95936534,0.96605748,0.96695625,0.95133053,0.93245194,0.89749999,0.89173573,0.88968132,0.89628166,0.89422368,0.90065641,0.91371368,0.92943026,0.94193554,0.89147310,0.85762769,0.90100794,0.92296340,0.92791291,0.92879067,0.92597739,0.91682510,0.90207546,0.94839532,0.95415280,0.93157318,0.91680486,0.94066294,0.96042637,0.95279353
0.93915202,0.97472725,0.98649824,0.98859608,0.97890386,0.94683971,0.92098086,0.91289921,0.92470055,0.94360535,0.94720087,0.94198449,0.92951013,0.91240275,0.89547678,0.87633022,0.81832473,0.85591561,0.93409863,0.96673666,0.95668010,0.96303394,0.96601392,0.94979845,0.92881413,0.89796422,0.89422194,0.89262264,0.89635122,0.89442272,0.90393901,0.92228871,0.94039640,0.95201956,0.91486352,0.87486633,0.91002374,0.92678638,0.93074304,0.93117837,0.92835925,0.92119134,0.91207660,0.95011667,0.95480212,0.93063405,0.91735072,0.93948371,0.96192550,0.94963992
0.96322497,0.98416427,0.98956660,0.98872744,0.97782451,0.95019829,0.92939648,0.91011463,0.93003125,0.95221785,0.95365905,0.94296605,0.92350536,0.90206985,0.88074430,0.84530434,0.77302488,0.84799876,0.93304079,0.96042297,0.95042098,0.96158774,0.96711395,0.95364422,0.92777932,0.89896182,0.89668097,0.89408399,0.88311632,0.86728581,0.86919725,0.88698781,0.91193619,0.93688368,0.91155495,0.85496613,0.88055126,0.90661300,0.91373020,0.91061460,0.90910027,0.90878979,0.90792662,0.94232925,0.95244037,0.95518917,0.94655429,0.95990828,0.97411474,0.95908044
0.96715892,0.98270283,0.99071015,0.99343653,0.98178515,0.95043974,0.92638240,0.90178511,0.92311615,0.94284882,0.94253896,0.93334605,0.91620721,0.89413833,0.87488672,0.84555091,0.78364630,0.85749501,0.93150981,0.95683039,0.95179890,0.96363527,0.97412281,0.96644113,0.92716996,0.91466917,0.90921601,0.90549363,0.89321420,0.87164549,0.86837572,0.88512398,0.91314796,0.94090026,0.90165274,0.83573426,0.86540618,0.88944680,0.89677955,0.89590372,0.89586765,0.89522239,0.89221924,0.92995173,0.94333687,0.95722847,0.94382738,0.95048794,0.96063750,0.94253616
0.96457577,0.97776783,0.98495269,0.98784340,0.98009019,0.95437349,0.92996266,0.90719005,0.91357777,0.92849148,0.93063871,0.92263807,0.90218369,0.87518127,0.85277552,0.81794075,0.74148440,0.81098458,0.87065166,0.89678513,0.90012969,0.92695379,0.95600115,0.95609993,0.92621740,0.91558783,0.91046573,0.90740511,0.88851828,0.85410629,0.84783766,0.87593615,0.91600071,0.94037279,0.91964106,0.86119497,0.87275524,0.89672958,0.90940377,0.90997857,0.90862650,0.90752276,0.89676663,0.93008017,0.93094553,0.92794946,0.92219572,0.94066857,0.95417448,0.93758099
