0.40381843,0.41923397,0.43215261,0.44468389,0.46208145,0.47147557,0.44117417,0.39100088,0.45095158,0.49710035,0.51923459,0.52888803,0.52939975,0.52558979,0.51393234,0.51660010,0.53800933,0.52402478,0.48596467,0.45244250,0.41437147,0.41612691,0.45124663,0.47380371,0.48019646,0.49222578,0.46048845,0.41293281,0.42235923,0.45304906,0.47675870,0.48954984,0.49733543,0.49819016,0.49224284,0.44511351,0.47784955,0.41362420,0.35632506,0.38025243,0.40613209,0.41719628,0.43064149,0.43838089,0.41240425,0.37392049,0.39520410,0.47670016,0.51534769,0.53843163
0.41350605,0.42075403,0.42868803,0.43964599,0.45695313,0.46296667,0.42575940,0.40375731,0.47165812,0.49841095,0.50980268,0.51539458,0.51739094,0.51281043,0.49511092,0.50953291,0.53719443,0.51761726,0.48683372,0.45647622,0.41030956,0.40642903,0.44794858,0.47599477,0.48863646,0.52180809,0.47103085,0.41286298,0.41415793,0.43939621,0.46276127,0.48022040,0.49392279,0.49344438,0.45424262,0.45626287,0.48485117,0.41666524,0.35191040,0.36768732,0.38870194,0.40501255,0.42616012,0.42039094,0.37619902,0.40785767,0.44719814,0.51627984,0.54229550,0.55472069
0.41433995,0.42097885,0.43023445,0.44544472,0.46221157,0.45540641,0.39963966,0.41918438,0.48365897,0.50047110,0.51439352,0.52156174,0.52045060,0.50686629,0.48778822,0.51926949,0.54529566,0.52215928,0.48941621,0.45323265,0.40243336,0.40400073,0.44971483,0.47513343,0.49604766,0.51771221,0.47091400,0.41256486,0.41486010,0.43669532,0.45806001,0.47512342,0.48829013,0.48124646,0.43512667,0.45334752,0.47782758,0.41111724,0.35489018,0.37231166,0.39156529,0.40607531,0.42443056,0.41159892,0.39815901,0.40874237,0.46007609,0.51633744,0.54068324,0.55531540
0.40928388,0.41608706,0.43003414,0.45049862,0.46755193,0.45055223,0.38310334,0.42831861,0.48917029,0.50314020,0.51487398,0.52044919,0.51787405,0.50379888,0.48814820,0.52451312,0.54548311,0.51442128,0.48035993,0.44541639,0.39889875,0.40566653,0.45257220,0.47636710,0.49994947,0.51059811,0.44990384,0.38013352,0.39677108,0.43076088,0.45889909,0.47916357,0.49270736,0.47935068,0.44013076,0.45992146,0.45879579,0.37130287,0.36454903,0.39663700,0.40747508,0.41100212,0.41582248,0.38928326,0.39791207,0.40190852,0.46565594,0.51552614,0.53963973,0.55225252
0.39804756,0.39825588,0.40267880,0.41478481,0.41991789,0.39958647,0.36678386,0.44087027,0.49322381,0.50348285,0.50686746,0.50799142,0.50582446,0.49544408,0.49113758,0.51929318,0.52903806,0.49187062,0.44979285,0.41870954,0.38962279,0.40647808,0.44745087,0.43154483,0.47256511,0.49043528,0.43004154,0.35898662,0.36844516,0.40502904,0.44219449,0.47191906,0.46734460,0.40815150,0.37340179,0.41866974,0.41801305,0.35914295,0.37300754,0.40459959,0.41727860,0.42194503,0.39580659,0.35363882,0.39921596,0.41362625,0.49813653,0.53809272,0.54126157,0.51602143
0.39634157,0.39289778,0.39935183,0.40208553,0.40135223,0.38520199,0.37584036,0.45502271,0.50163045,0.50975857,0.51271353,0.51093221,0.50412663,0.48812334,0.47120681,0.48503235,0.50888809,0.49273420,0.46031050,0.44177095,0.41499951,0.41401713,0.44766738,0.43029114,0.45738220,0.47674509,0.43151858,0.36001891,0.36760352,0.41483783,0.46015642,0.48884658,0.47270692,0.40123677,0.37923398,0.42286325,0.44127090,0.38300944,0.38689255,0.41720312,0.42658621,0.42915780,0.40724345,0.35883066,0.41947770,0.42001888,0.50020787,0.54527145,0.54618177,0.51853028
0.36848397,0.36805649,0.37531627,0.38938621,0.39271907,0.36756432,0.40217914,0.50220568,0.52207559,0.51949518,0.51635435,0.51029862,0.50021234,0.48235499,0.46196448,0.46218131,0.45953805,0.44492138,0.44851142,0.46040048,0.45402695,0.45757529,0.47280303,0.43108277,0.45307517,0.46302718,0.40102668,0.33755279,0.36637924,0.42010489,0.46961384,0.50558386,0.48540869,0.41582770,0.39551234,0.43415122,0.47211380,0.42684527,0.39504735,0.42048013,0.43316998,0.43896143,0.39569642,0.34640684,0.37590733,0.41739863,0.48234443,0.53141384,0.53812851,0.51562671
0.36710180,0.36034766,0.36402629,0.38091532,0.39019296,0.37378121,0.41384001,0.51285593,0.53904918,0.54201051,0.53734528,0.52567109,0.51031683,0.48482288,0.45024244,0.44727846,0.45038474,0.43909699,0.44418822,0.45640553,0.44555119,0.44055800,0.44644059,0.40060241,0.42652728,0.42568486,0.36381884,0.30119728,0.32241112,0.38491579,0.43845090,0.47301365,0.45106533,0.37905648,0.38410486,0.45335997,0.45622291,0.39325960,0.34977922,0.37539586,0.39668060,0.41040247,0.34727527,0.29453516,0.33155382,0.35575894,0.42488776,0.47542119,0.47984645,0.43193212
0.36245277,0.35320009,0.35074187,0.35232490,0.34239336,0.35335366,0.47125783,0.53450349,0.54689870,0.54831834,0.54246788,0.52870853,0.51148223,0.48203759,0.45055459,0.46617678,0.45482841,0.43879246,0.44905188,0.46291780,0.44911470,0.43678423,0.41327840,0.37401449,0.43298529,0.38830491,0.33385456,0.29274001,0.33045310,0.39736722,0.43789656,0.42910876,0.38255493,0.35595163,0.41239503,0.45628168,0.43443745,0.36374352,0.35121307,0.37627582,0.39160160,0.40389038,0.32362198,0.28134304,0.31799943,0.36296564,0.43017584,0.47656039,0.47664010,0.41880297
0.36758616,0.35591789,0.35443154,0.35573082,0.34746987,0.38368991,0.50440697,0.53452715,0.52841987,0.53512663,0.53016717,0.51657073,0.50140772,0.47507519,0.46243910,0.47396777,0.44908908,0.43520358,0.44490444,0.45120532,0.44436252,0.44255560,0.41614869,0.39085120,0.40563869,0.35957635,0.31193360,0.29979164,0.35711625,0.41699046,0.44321550,0.42424654,0.37277655,0.36113037,0.44889890,0.46595865,0.43359005,0.36333478,0.34425076,0.37131153,0.39927845,0.41250628,0.32742217,0.28621677,0.34958213,0.35277248,0.41518809,0.45802425,0.45408448,0.39090262
0.37411398,0.36096568,0.35066759,0.34358409,0.34572742,0.40226201,0.51675984,0.53927956,0.52841849,0.53020749,0.52435738,0.51974276,0.51137101,0.48497960,0.46699252,0.47658703,0.44789765,0.43522629,0.44614840,0.45404719,0.44880873,0.43978282,0.39676179,0.39147549,0.40379181,0.35046541,0.30075459,0.30283576,0.36975370,0.42967139,0.44961531,0.42351768,0.37092982,0.36443378,0.45763862,0.48004323,0.44619143,0.38069011,0.35703111,0.37119873,0.39321616,0.39504144,0.30246273,0.30488550,0.32649829,0.35580306,0.44132508,0.48372149,0.46968501,0.39238188
0.37752808,0.36297954,0.35199391,0.34127823,0.33426498,0.37261066,0.51738447,0.56925476,0.55612388,0.55665758,0.55205500,0.54573851,0.53651871,0.51411323,0.49111494,0.48156305,0.44732120,0.43759470,0.45426065,0.47365624,0.47949167,0.47242241,0.42557231,0.43104161,0.44656359,0.37464979,0.32720130,0.33821946,0.39783370,0.45152632,0.46412938,0.43135216,0.38533099,0.37950084,0.44761585,0.50923883,0.47448724,0.39077893,0.35979264,0.37558941,0.39997272,0.42818979,0.36375910,0.30833292,0.34249524,0.35808417,0.43142293,0.49091561,0.50625417,0.44610488
0.37904282,0.36436856,0.34986169,0.33611393,0.32327855,0.40108569,0.54734430,0.57538000,0.56727492,0.56755335,0.55650021,0.54799311,0.53381958,0.50393892,0.48444624,0.46792844,0.42587564,0.42333480,0.45234955,0.47645056,0.47717369,0.46148403,0.43143504,0.45343471,0.43914619,0.37137025,0.33315998,0.34777801,0.40213118,0.45184860,0.46466130,0.43409603,0.38491306,0.38030504,0.45467944,0.50510266,0.46529084,0.39653897,0.37352095,0.39319164,0.42346329,0.42715461,0.31344599,0.31300852,0.33017901,0.36511577,0.44660027,0.50203649,0.50399496,0.43511989
0.37950824,0.36758829,0.35216685,0.32855228,0.29485817,0.35241918,0.52747967,0.56353090,0.56063373,0.55995244,0.55067006,0.54439531,0.53307909,0.50892947,0.49639977,0.46462813,0.41387818,0.42286230,0.45210890,0.47532141,0.48440480,0.48246856,0.45087076,0.45261765,0.41701492,0.35075049,0.33302619,0.35312809,0.39931062,0.44078286,0.44244354,0.40252442,0.36555537,0.35513650,0.40657481,0.49330957,0.44591595,0.34983685,0.34449868,0.38287312,0.40870613,0.39990968,0.26994421,0.28550243,0.32733362,0.39339909,0.46850467,0.50808338,0.49612811,0.41498577
0.38509713,0.36919342,0.34889118,0.32391430,0.29753054,0.38245096,0.53295028,0.54798381,0.55254963,0.55799276,0.55056814,0.54625532,0.53859708,0.51716767,0.48763186,0.45214792,0.43166256,0.43676506,0.45611969,0.47419774,0.47675965,0.47407895,0.45307367,0.45032140,0.41742228,0.35504661,0.33656235,0.35620853,0.39101416,0.42565140,0.42803714,0.39429721,0.36265000,0.36830075,0.42960817,0.50646096,0.45419797,0.35731471,0.34682151,0.37656087,0.40328319,0.40300376,0.28602139,0.28397507,0.33219433,0.40571947,0.47688721,0.50950664,0.48996275,0.40727576
0.38149439,0.35957618,0.33695904,0.32357525,0.30746499,0.38381124,0.53341439,0.54936569,0.55333481,0.55732997,0.55119442,0.54751336,0.53994922,0.51695883,0.47967879,0.44490926,0.43443149,0.44284503,0.46283545,0.47858467,0.47905039,0.47137651,0.46216673,0.45282729,0.39183546,0.33119130,0.33389552,0.36754501,0.40336623,0.43723985,0.42979278,0.38722656,0.35984096,0.37564683,0.44880702,0.51201578,0.45312150,0.35474802,0.34582214,0.37697593,0.40239880,0.39808926,0.29274556,0.29854491,0.32834975,0.38199357,0.46759919,0.50885285,0.48895405,0.40771501
0.39314166,0.37474635,0.34829633,0.31600110,0.29834975,0.37133149,0.52320217,0.54607921,0.54391518,0.54827067,0.54443739,0.54076340,0.53476842,0.51775381,0.48372557,0.45222770,0.43955263,0.44840812,0.47514925,0.49492016,0.49141938,0.48091942,0.46356844,0.44093730,0.38448553,0.32787985,0.33172217,0.36765726,0.40530187,0.43686102,0.42504959,0.38648442,0.36348069,0.37863582,0.45866608,0.52640597,0.50109050,0.40298836,0.35019436,0.36437069,0.37778052,0.36934315,0.28329013,0.26859636,0.27038668,0.35743584,0.45390642,0.50007268,0.50052228,0.45955105
0.38343188,0.36505470,0.33624098,0.29838794,0.26866018,0.38010242,0.52823481,0.54750033,0.53501898,0.52183575,0.51276627,0.50982743,0.50726711,0.49044069,0.43728735,0.38815350,0.35942860,0.37478637,0.42240427,0.45022838,0.45302881,0.44662279,0.43253309,0.43467910,0.36685222,0.31935389,0.32806036,0.36122895,0.38821308,0.41393469,0.41270493,0.38361868,0.35504879,0.37676719,0.43277720,0.48356152,0.46115296,0.36623279,0.33049379,0.35437067,0.37287915,0.36160304,0.27488690,0.27104983,0.31392303,0.33194167,0.41142319,0.44652268,0.44375457,0.40568706
0.40128796,0.38061087,0.33228490,0.28486669,0.26588580,0.35733690,0.51374663,0.53861350,0.52656871,0.51886934,0.51630388,0.51453524,0.51080886,0.49239930,0.43386045,0.38072999,0.35277917,0.37595467,0.42799429,0.45538452,0.45871769,0.44970334,0.41179474,0.41452454,0.35084057,0.31996047,0.35266494,0.38528579,0.39598766,0.41739604,0.43250896,0.40005760,0.35228727,0.36510483,0.41139453,0.45908304,0.45464249,0.39203448,0.34300083,0.34485367,0.35925826,0.36385282,0.28796915,0.27371662,0.26004628,0.30622357,0.40233922,0.44240621,0.44898516,0.43248720
0.43417465,0.41023697,0.37051034,0.34081353,0.33372259,0.38618473,0.52957616,0.54567770,0.54669839,0.55641717,0.56151937,0.55898641,0.55143815,0.53121705,0.46559278,0.42984367,0.41711879,0.44042002,0.48268182,0.50361601,0.50058791,0.48835334,0.45460325,0.42712390,0.35393041,0.30197741,0.33358522,0.38001384,0.40696618,0.43756654,0.44942618,0.40876990,0.36452692,0.37372805,0.42478040,0.52541406,0.52619972,0.46251412,0.38557995,0.36220320,0.36514639,0.35580264,0.27528041,0.26785339,0.22937613,0.33485404,0.43975317,0.48599933,0.49145120,0.45657422
0.42777297,0.40382449,0.35019680,0.29578189,0.29398952,0.42727790,0.54811290,0.56819559,0.56879549,0.56802728,0.56307956,0.55496007,0.54423219,0.52700366,0.47478973,0.42631723,0.40940042,0.43957299,0.47803358,0.48825361,0.47819424,0.45252114,0.40576839,0.40532858,0.34191528,0.30606806,0.36274661,0.40350893,0.42729883,0.46176768,0.47391577,0.44398081,0.41163046,0.44471061,0.51147507,0.55537146,0.54770305,0.48526501,0.40482158,0.38114467,0.39681075,0.36153632,0.27510699,0.31132368,0.27465275,0.35044440,0.44491590,0.47415041,0.47377047,0.43115868
0.41213782,0.38910396,0.35066596,0.31705241,0.31076088,0.40669713,0.54318488,0.56927822,0.56623559,0.56500900,0.56199880,0.55397828,0.53465482,0.49697052,0.44955061,0.41542782,0.40706450,0.43361207,0.47131762,0.48553069,0.47511713,0.45201157,0.41402034,0.42468076,0.35983810,0.30901669,0.36663634,0.40430928,0.42096028,0.44888402,0.47640859,0.47158558,0.42962687,0.45811043,0.51744552,0.56278746,0.56118458,0.51444142,0.43624120,0.39177121,0.37948784,0.30818852,0.25640840,0.32715359,0.27777363,0.34774867,0.43920786,0.47145389,0.47360310,0.42734368
0.41229131,0.38747093,0.35429943,0.33823642,0.32031632,0.40465995,0.53615999,0.55587513,0.55801545,0.56014708,0.55887594,0.55268335,0.53623643,0.49340781,0.45069746,0.41879586,0.40852566,0.43956388,0.47565240,0.48563628,0.47337814,0.45001944,0.41274026,0.41237643,0.34740239,0.30893613,0.37939908,0.41754105,0.43406370,0.45072019,0.45780000,0.39981940,0.39759433,0.46645191,0.53754342,0.56994656,0.56192288,0.51649257,0.43495778,0.38961907,0.38110810,0.30249254,0.27091065,0.28233352,0.27447016,0.37212790,0.45692788,0.47956580,0.47014089,0.37808223
0.41835438,0.39362715,0.35780665,0.34167860,0.32615572,0.40710232,0.54052522,0.55455215,0.55518433,0.55700040,0.55606001,0.54920859,0.53134176,0.48916355,0.44411259,0.40850928,0.40239673,0.43918245,0.47798563,0.48951909,0.48341440,0.47237284,0.43588942,0.40145052,0.33890681,0.31241603,0.38242024,0.41887190,0.43910999,0.45888128,0.47056716,0.42267826,0.39671802,0.45037982,0.51902991,0.56841402,0.56461949,0.52026857,0.43797306,0.38988539,0.38384337,0.30609989,0.27528743,0.26776846,0.27086351,0.37473243,0.46060065,0.48141471,0.46999625,0.37638903
0.43402135,0.40534895,0.36016045,0.33754149,0.32804944,0.39690055,0.54461360,0.55407408,0.54233783,0.53612218,0.53255219,0.52604278,0.51146202,0.47243112,0.42464041,0.39071826,0.37500466,0.40105453,0.44030417,0.47508701,0.50539823,0.51043923,0.46477229,0.42785253,0.35627182,0.29824716,0.38787260,0.44626417,0.46472478,0.47699991,0.48152228,0.41838217,0.40731547,0.45252474,0.50257238,0.55072959,0.55591771,0.51764353,0.42520336,0.37089248,0.37466118,0.32817871,0.28103112,0.23962828,0.23074387,0.33656319,0.42750019,0.42793551,0.42445732,0.37763172
0.43592244,0.40724322,0.36901159,0.34381002,0.33342323,0.43260896,0.55168694,0.55013174,0.54076183,0.54222747,0.54676231,0.54322078,0.52553823,0.48017439,0.44491479,0.43056666,0.40113006,0.41934866,0.45288423,0.48118891,0.50367489,0.49812776,0.43756667,0.41511155,0.34252347,0.29575380,0.40672095,0.45654311,0.46702330,0.48084666,0.48536608,0.43758474,0.43055841,0.46697019,0.50863423,0.55492716,0.55813334,0.52125333,0.42938439,0.38544190,0.39175545,0.34732242,0.30148032,0.26781742,0.32392420,0.39049402,0.44881762,0.43865165,0.43313944,0.37763756
0.42545809,0.39763616,0.36113659,0.32900599,0.30632900,0.42056870,0.52649147,0.52726915,0.52219961,0.52108894,0.52439875,0.51973345,0.49240711,0.44062831,0.42319043,0.42770285,0.40953132,0.42692430,0.45615147,0.47585322,0.47312687,0.43618393,0.34429460,0.33032852,0.28136628,0.23898128,0.32791782,0.36249749,0.37367987,0.40946905,0.43548924,0.40685221,0.40232183,0.44879165,0.49879577,0.54830244,0.55371374,0.52292510,0.44466184,0.37271937,0.34513880,0.28968114,0.23135782,0.22979591,0.28562592,0.34883646,0.42008315,0.41503709,0.40184763,0.33195869
0.39224807,0.35648262,0.32139583,0.29518846,0.26461476,0.34643034,0.49131120,0.52280132,0.52598182,0.52767864,0.52924990,0.51794386,0.48091781,0.40392303,0.36494565,0.38460291,0.37246235,0.39983543,0.44081915,0.46838217,0.47435908,0.45119794,0.35886423,0.34369357,0.30900182,0.24012420,0.31962231,0.34508682,0.35629569,0.39688879,0.42639324,0.42828311,0.37950311,0.42233642,0.47820385,0.51133505,0.50489402,0.46723123,0.39011785,0.32385838,0.31845552,0.30421630,0.23707334,0.24180598,0.29037708,0.35580608,0.42354988,0.42118673,0.40565805,0.35331202
0.37140251,0.32818908,0.29400567,0.28485724,0.26220005,0.34845910,0.49571775,0.54115412,0.56112277,0.55982798,0.54834668,0.52594573,0.46419685,0.38632456,0.35991264,0.36822413,0.35632432,0.39288167,0.43860472,0.47183693,0.48868329,0.47172922,0.38018799,0.35721624,0.32126893,0.24880132,0.31481565,0.31893535,0.34419017,0.39946158,0.42751273,0.43092618,0.37895799,0.41734957,0.46492219,0.48848425,0.46166426,0.39645343,0.32165910,0.33644737,0.39047988,0.34752561,0.26143707,0.25524760,0.31267430,0.40755764,0.46757455,0.45877548,0.41350625,0.27987464
