0.50051717,0.49229026,0.44014667,0.46645513,0.48179337,0.48144328,0.49555723,0.51608693,0.49363230,0.50462983,0.50278847,0.46279724,0.45130198,0.46487456,0.47066810,0.41889754,0.37705222,0.40426088,0.45097561,0.47106790,0.48587974,0.49677272,0.49810729,0.48713092,0.45940894,0.42417903,0.42546153,0.42844659,0.42524652,0.41105897,0.41887544,0.43848096,0.45575597,0.47257475,0.49460656,0.55348535,0.53718882,0.46619732,0.44132593,0.45126155,0.47168536,0.49109481,0.50333981,0.50980907,0.47124673,0.44195015,0.46087986,0.44832018,0.44091907,0.42837368
0.50349103,0.49464382,0.45735598,0.47567322,0.50541179,0.51232765,0.52166051,0.54897624,0.53298765,0.52931115,0.51861509,0.48357512,0.46561952,0.47352073,0.47715936,0.42500355,0.38495630,0.39996989,0.45879687,0.48401325,0.50073353,0.51446283,0.52010594,0.50929718,0.47418021,0.42378941,0.44925437,0.45702877,0.45379006,0.43950616,0.44450129,0.46011621,0.47006556,0.47882716,0.49731250,0.55760480,0.55388580,0.48503745,0.45859819,0.47424026,0.49896038,0.50959373,0.50937597,0.51021938,0.48359669,0.46381790,0.47419956,0.45640835,0.45610816,0.44456045
0.50133458,0.49082564,0.46194351,0.50603653,0.52241797,0.52031837,0.53080160,0.54912366,0.52134650,0.51399061,0.48525624,0.45803949,0.45472502,0.46852314,0.46996226,0.41697473,0.40267352,0.44866015,0.48844317,0.50225191,0.51020945,0.51576648,0.51717907,0.49990218,0.45287281,0.41714840,0.44923817,0.46210477,0.45344699,0.44320129,0.44692356,0.45419699,0.46087184,0.47046196,0.49977928,0.56103477,0.53089349,0.46767802,0.45870387,0.47823442,0.48973020,0.50321714,0.51030212,0.50817469,0.48839889,0.48306399,0.48575952,0.46860537,0.46505239,0.44883176
0.49034699,0.47786119,0.46653729,0.50330341,0.51621713,0.51502873,0.52219414,0.54052513,0.51066560,0.49558740,0.47593201,0.44747238,0.44183135,0.45452210,0.45052877,0.39726358,0.39930828,0.44746447,0.46761541,0.47258746,0.47362641,0.47787542,0.50091657,0.50968734,0.47566789,0.44238423,0.46860781,0.48244355,0.46892804,0.44968282,0.44466063,0.44209520,0.43895800,0.43943734,0.46911355,0.53645737,0.50414317,0.43713967,0.43200835,0.45347002,0.46230514,0.47346219,0.49025121,0.50227549,0.46002845,0.45178185,0.47700484,0.47237605,0.46797151,0.44845432
0.47322094,0.46398464,0.46124537,0.48308906,0.48335279,0.47779220,0.49986927,0.50951049,0.49236850,0.49745505,0.47476131,0.44192032,0.43577893,0.43762431,0.39703685,0.32649798,0.37237459,0.42746996,0.44061229,0.44934556,0.45736563,0.46817538,0.48485704,0.48213390,0.43332804,0.39228738,0.41169031,0.45887380,0.47114431,0.47845865,0.47399943,0.45500057,0.42761629,0.40719239,0.43042397,0.48321593,0.47221708,0.42449867,0.44296221,0.46417031,0.45555159,0.45217587,0.45511637,0.45463969,0.38054441,0.38261657,0.41458218,0.42390798,0.41390555,0.38562764
0.41480055,0.41166256,0.41193378,0.43125226,0.43492898,0.43694412,0.45489846,0.43697064,0.42627304,0.45300706,0.43402157,0.39966642,0.39518002,0.40028963,0.37034570,0.31008382,0.33202101,0.38168227,0.39514895,0.40887514,0.42191932,0.42921271,0.44251581,0.44420544,0.40964222,0.37911378,0.40471769,0.45961934,0.46203096,0.44997967,0.44125664,0.42544996,0.40340575,0.38740341,0.40790949,0.46215699,0.46114296,0.40825386,0.40094077,0.41497447,0.41330229,0.41141060,0.41513950,0.40986059,0.34340170,0.36758895,0.40494135,0.41293072,0.40257064,0.37585212
0.41914798,0.41712807,0.40878960,0.42847003,0.43170770,0.43161488,0.45535831,0.44554997,0.43424154,0.45591341,0.43946495,0.41001400,0.41040168,0.41859726,0.38700232,0.32410817,0.34204717,0.38875948,0.40175590,0.41671725,0.43127144,0.44291788,0.45853180,0.45596092,0.41015603,0.37695635,0.40184408,0.45046509,0.43699140,0.42176530,0.42738308,0.43045311,0.42708569,0.42104574,0.43289290,0.47410053,0.49212289,0.46473793,0.41534511,0.37892117,0.36266718,0.37542907,0.39251923,0.38942944,0.32945250,0.36846368,0.40906100,0.40781858,0.39384494,0.35748361
0.43752595,0.43117021,0.41568863,0.43602539,0.43750043,0.43579169,0.46276759,0.46129297,0.45315255,0.46684590,0.44621000,0.41810429,0.41799478,0.42251707,0.38316545,0.32267124,0.35220406,0.39735481,0.40482049,0.41851075,0.43328794,0.44582801,0.46118541,0.46194404,0.43016000,0.39031759,0.40690169,0.46461698,0.45562405,0.44002909,0.44296276,0.44855415,0.44861902,0.43745170,0.44917594,0.46645067,0.48029865,0.45696202,0.41249285,0.35580880,0.33865464,0.36330446,0.38848153,0.39062767,0.32863564,0.36946675,0.41323437,0.41562777,0.39583132,0.35761087
0.45409092,0.44529112,0.43005254,0.45138074,0.45248989,0.45760021,0.47560854,0.45617225,0.44108564,0.44762103,0.45033223,0.43647617,0.44183027,0.44451420,0.40974056,0.36120010,0.37299191,0.37415005,0.37498251,0.38734136,0.39813988,0.41877895,0.45607473,0.47198100,0.44770487,0.41459143,0.41793470,0.42059347,0.40939387,0.41370623,0.41966298,0.42686130,0.43282653,0.42811496,0.45170680,0.49034834,0.48749154,0.43602567,0.41768094,0.40155281,0.39365673,0.39381757,0.39838023,0.40060130,0.35281264,0.36580910,0.40604127,0.39446602,0.36359572,0.32780963
0.45513374,0.44630818,0.43428164,0.45621462,0.45837079,0.46718993,0.48139017,0.45741298,0.43770638,0.45299232,0.44953342,0.43584470,0.44241939,0.44324655,0.40017875,0.35462334,0.37136184,0.37866537,0.37769614,0.38319472,0.39158393,0.42246977,0.45912828,0.47095312,0.43977132,0.41753730,0.43844039,0.43694716,0.42876088,0.43227200,0.43343600,0.43475526,0.43588004,0.42876815,0.45516428,0.48288389,0.45269435,0.41332944,0.41076102,0.39602135,0.38967901,0.39373106,0.39862340,0.39615159,0.34854150,0.36485406,0.40793671,0.40349392,0.36683856,0.32351272
0.46021773,0.44763966,0.43904977,0.46017135,0.46301866,0.47803680,0.49324095,0.46574413,0.44601145,0.46321624,0.45369768,0.44790988,0.45194679,0.44580175,0.40510361,0.38582349,0.41639894,0.40943401,0.39764139,0.39185246,0.40232412,0.44376710,0.47319937,0.47060048,0.43527045,0.42419327,0.43407056,0.42746348,0.42384549,0.42993188,0.43254574,0.43283650,0.43030822,0.43346716,0.47118424,0.47821334,0.45268230,0.42187515,0.41787319,0.40349815,0.39343302,0.39479787,0.40731105,0.40578090,0.35515830,0.37448991,0.40391984,0.38089168,0.34799129,0.33980635
0.44510422,0.43102568,0.39662425,0.41622025,0.41472820,0.42572164,0.45127223,0.42290167,0.40813985,0.44931339,0.44168942,0.43027574,0.43144178,0.42103742,0.37635349,0.35710919,0.35874953,0.37301457,0.38697478,0.39418601,0.40356898,0.43899825,0.46909668,0.46615089,0.42497932,0.41231067,0.42953452,0.41238390,0.40024581,0.41132442,0.41920435,0.42101129,0.41462323,0.39977915,0.43906440,0.47565348,0.43976677,0.39536035,0.38043357,0.35850093,0.34618558,0.35629699,0.38047036,0.37995005,0.29377214,0.27978512,0.35142004,0.34370212,0.32039950,0.31626133
0.44512602,0.42166754,0.41041092,0.43044177,0.42464826,0.43285915,0.45053344,0.41009206,0.41567044,0.44949985,0.43418068,0.42797842,0.43251417,0.41916552,0.37404207,0.35794932,0.34685479,0.35720153,0.36420895,0.36267536,0.39166981,0.44246649,0.46814425,0.44941939,0.40318095,0.40232071,0.42269256,0.40589547,0.40724145,0.42092752,0.42635642,0.42433908,0.41183829,0.39645644,0.45761660,0.48319568,0.43515002,0.39612436,0.38027826,0.35714726,0.34564031,0.35886722,0.38150560,0.36908487,0.29479944,0.27945893,0.34548257,0.33348922,0.30890588,0.30979434
0.43572926,0.40449016,0.38966372,0.41737937,0.41208405,0.42667156,0.41454991,0.36930675,0.36252967,0.40430827,0.40376018,0.40934997,0.43007281,0.43342939,0.40023595,0.37313599,0.34785450,0.35343764,0.35903424,0.35576315,0.38040589,0.42400095,0.45207472,0.45422656,0.41438152,0.38628819,0.38772882,0.38377181,0.39606743,0.41177308,0.41805154,0.41416384,0.39634042,0.36933406,0.39151096,0.42872054,0.38696510,0.35771688,0.33486079,0.32082967,0.31706160,0.32035008,0.33439756,0.34022614,0.29942008,0.29286548,0.33492037,0.31753106,0.28634755,0.28616817
0.41916291,0.38691619,0.37042917,0.40347101,0.40986455,0.42514020,0.41496529,0.36975109,0.35164635,0.39927711,0.41197373,0.41537802,0.42897537,0.41794732,0.38281472,0.36595536,0.34393184,0.35101312,0.34875851,0.32495469,0.34867819,0.40751361,0.43431400,0.44062763,0.42068248,0.40620104,0.39819061,0.36216193,0.36828670,0.39967918,0.41585138,0.41132262,0.39675860,0.37229444,0.37011852,0.39926577,0.36597063,0.33479200,0.31543856,0.30070398,0.30629158,0.33929330,0.37457848,0.38704549,0.33352623,0.30551927,0.34504338,0.31819486,0.27049087,0.26181625
0.40311169,0.37614700,0.36007645,0.39436832,0.40070509,0.42733579,0.39850609,0.36947781,0.36299540,0.38555944,0.39292753,0.40003695,0.41446959,0.40320730,0.37459906,0.35877246,0.33699704,0.34780375,0.34769631,0.32597195,0.36009338,0.42047056,0.44627458,0.44864977,0.42381216,0.41473200,0.41450486,0.37357243,0.37158732,0.40258967,0.42012663,0.41262068,0.39098593,0.36301366,0.37402928,0.39385433,0.36538536,0.34600753,0.33084585,0.30355829,0.31580577,0.34606746,0.37385450,0.38045482,0.33111213,0.32912118,0.35924843,0.33262933,0.28372898,0.27877120
0.40710049,0.37961234,0.36773618,0.40025344,0.41981755,0.41632859,0.38105974,0.35495935,0.35129046,0.38099837,0.39175744,0.40347504,0.42005015,0.40629711,0.37735457,0.34165502,0.32001531,0.33293264,0.33144571,0.31622216,0.36749841,0.42786619,0.45556125,0.45688568,0.43020779,0.42400983,0.40470250,0.36553651,0.36976497,0.39702191,0.40820916,0.39490602,0.37042042,0.33790371,0.37659512,0.39029880,0.36736598,0.34740737,0.32343245,0.30709344,0.32815746,0.35870453,0.38541426,0.37211557,0.33756880,0.33753168,0.35440129,0.31993899,0.27262888,0.28399620
0.39820158,0.37584748,0.36512896,0.39939388,0.41798944,0.42464507,0.38489931,0.35366338,0.34567103,0.36745711,0.37905221,0.39769769,0.41793273,0.40242982,0.37069858,0.32928629,0.31337764,0.32573049,0.32153462,0.30802293,0.36055900,0.41356021,0.43535553,0.43245469,0.40650592,0.41672667,0.40454597,0.36833035,0.37428386,0.40046778,0.40567056,0.37570474,0.34546843,0.31711694,0.35572498,0.37064843,0.34533925,0.33294546,0.31586340,0.30504005,0.32148379,0.33684386,0.34936555,0.34785345,0.32543566,0.32578986,0.34097097,0.31829670,0.27926017,0.30612966
0.38083101,0.35284253,0.34139247,0.37260856,0.43139582,0.42138869,0.38314286,0.35218495,0.34201477,0.35794012,0.36829407,0.38516083,0.39590697,0.37093524,0.36710256,0.33117440,0.31186781,0.31709820,0.30310474,0.28637569,0.34800870,0.39164612,0.40395325,0.39583853,0.38127922,0.39845612,0.38661819,0.32826771,0.33034907,0.36306899,0.37883581,0.36174672,0.33830176,0.31822168,0.35635104,0.36263765,0.34564637,0.31732042,0.30903783,0.30943769,0.32497322,0.33556014,0.33999529,0.32191524,0.30575027,0.30867718,0.32262029,0.29930624,0.27269930,0.31096413
0.38451999,0.36149295,0.34225022,0.37151970,0.42589588,0.42822347,0.37699895,0.34352521,0.33437545,0.35517868,0.36577966,0.38308289,0.39583674,0.36058211,0.33418486,0.31201278,0.30046051,0.30379236,0.28968688,0.27566905,0.33925685,0.38391055,0.39537996,0.38164667,0.36324076,0.38390177,0.37512970,0.32904805,0.33129735,0.35770734,0.36752744,0.34897143,0.32646949,0.31186438,0.34530150,0.35656526,0.34424066,0.30455504,0.28434411,0.28465320,0.31059298,0.33065884,0.33820424,0.31651069,0.29900144,0.30481597,0.32178010,0.29756445,0.26560887,0.29937840
0.37881483,0.35735744,0.35268971,0.37567771,0.43112246,0.40429337,0.36699609,0.34639137,0.34387987,0.36556924,0.37131026,0.38191375,0.38627929,0.34730358,0.32145605,0.30930074,0.32215221,0.32188142,0.28758422,0.28949653,0.36496406,0.39068734,0.39686331,0.37299526,0.35299308,0.37744979,0.37905779,0.33425167,0.33565241,0.35394417,0.35680236,0.33523696,0.31024278,0.31145570,0.36315295,0.37870694,0.35971789,0.31775473,0.29241888,0.27477177,0.30224665,0.32184188,0.33193334,0.31200462,0.29996431,0.30849744,0.32013107,0.29579891,0.27830847,0.29876231
0.37923910,0.36250083,0.36464717,0.38611515,0.43698471,0.39299205,0.35791409,0.33559597,0.33557587,0.36805511,0.37107809,0.37909743,0.38519977,0.34919872,0.32439804,0.30401188,0.31838020,0.31795972,0.28121409,0.28835462,0.36393769,0.39115631,0.40015333,0.37362422,0.37043545,0.38490995,0.37629480,0.33372477,0.32958062,0.34450682,0.34334588,0.31757938,0.30133689,0.31650623,0.37375178,0.39509412,0.37297467,0.33822359,0.31190640,0.28587510,0.30204328,0.31749440,0.32602567,0.30090980,0.29809190,0.30615406,0.31948144,0.29946189,0.28309237,0.30157904
0.40998371,0.40129721,0.42001799,0.45231342,0.48737337,0.42447630,0.38925575,0.36210358,0.34884626,0.37639707,0.39195869,0.39947725,0.40917832,0.38458311,0.36607638,0.34138297,0.32660644,0.30149245,0.24430887,0.27056496,0.37182427,0.40551101,0.40349116,0.36822491,0.37077095,0.36865204,0.34985247,0.31504863,0.32310519,0.34647637,0.35953605,0.35605621,0.35429388,0.36995241,0.38699800,0.40145827,0.37917802,0.35038055,0.33544424,0.33050720,0.34752653,0.36891403,0.37083419,0.34153576,0.36716222,0.38690909,0.39640837,0.37768119,0.35376370,0.37351506
0.43198174,0.40446572,0.41322051,0.44212491,0.48086786,0.43270113,0.38165009,0.33708793,0.29945956,0.29705657,0.34513199,0.37153391,0.38708774,0.39093396,0.37225408,0.35897771,0.34851736,0.31821353,0.26627729,0.30000675,0.39786515,0.42227141,0.41081910,0.37427215,0.37445734,0.39086173,0.37387562,0.33702140,0.33833137,0.36199548,0.38035640,0.38144994,0.37644928,0.38165942,0.38089955,0.39246540,0.37580386,0.36003535,0.37635548,0.38242270,0.38827174,0.41072961,0.43212898,0.42333320,0.42344938,0.41551008,0.43500822,0.40633214,0.35493688,0.33842631
0.43271106,0.40080636,0.42248742,0.45275485,0.48966514,0.41682668,0.37300373,0.32682814,0.28858519,0.29897918,0.35594523,0.38074134,0.39356257,0.39530833,0.37027778,0.34789505,0.33638031,0.30661770,0.25737873,0.31611904,0.41807745,0.43865887,0.42516751,0.38323401,0.37625577,0.39313450,0.36574120,0.32835918,0.33234140,0.36405107,0.38857419,0.39229447,0.38333420,0.38331729,0.37835745,0.37873688,0.35873815,0.35845521,0.38139933,0.39022945,0.38365846,0.40276767,0.43710099,0.43282733,0.42419105,0.40642488,0.43237527,0.40754854,0.35745606,0.35495495
0.45518569,0.42370411,0.42669350,0.45313928,0.49052912,0.43063167,0.38137011,0.32838470,0.28392887,0.28962889,0.34784511,0.37695951,0.39302769,0.39495844,0.37034027,0.35483119,0.34056982,0.32640420,0.27485069,0.27199512,0.39281214,0.42259391,0.41575232,0.38052402,0.36075662,0.37900247,0.35462532,0.30534247,0.30745414,0.35708884,0.39380791,0.40381667,0.39208818,0.38848317,0.38348373,0.38896719,0.37590036,0.35354950,0.35667505,0.35875294,0.35859382,0.38330644,0.43350152,0.44779749,0.43822742,0.39809107,0.42550933,0.42197823,0.36800775,0.33247423
0.40524951,0.37556600,0.38163665,0.41639764,0.45234367,0.41278092,0.37539717,0.32911693,0.28613811,0.28117466,0.33271263,0.36227248,0.37277294,0.36949066,0.32470922,0.29707762,0.29766477,0.28926800,0.23412647,0.17893967,0.31047068,0.39200550,0.39926463,0.36050219,0.33066764,0.34702325,0.33979238,0.30314631,0.30842576,0.35214965,0.38208430,0.38953405,0.37203918,0.34793316,0.30880019,0.29262498,0.31860101,0.30039658,0.30396193,0.32042260,0.32258121,0.33800993,0.37471206,0.39066680,0.37803287,0.35386213,0.36370539,0.37296694,0.33812054,0.30909076
0.39348326,0.36327171,0.37861209,0.41065704,0.44423065,0.39996927,0.36408298,0.32958564,0.30145605,0.30215955,0.33841514,0.34921015,0.35050938,0.34676806,0.30432611,0.29647668,0.30635930,0.30081941,0.24213748,0.18110485,0.31427584,0.40102160,0.41015549,0.36944435,0.33725607,0.35185972,0.35102224,0.32019438,0.32623999,0.36532048,0.38769206,0.38615767,0.35724626,0.31117693,0.27278162,0.29722548,0.32154322,0.31048837,0.31968389,0.33122173,0.33078597,0.34364149,0.37757482,0.39691975,0.38279145,0.36727267,0.35157406,0.36623969,0.32817691,0.29692952
0.39305861,0.36707359,0.36690668,0.38685106,0.42888404,0.38496685,0.34195350,0.30550652,0.27847442,0.27262853,0.30703693,0.32526012,0.33026803,0.33358365,0.30223787,0.29509939,0.30425280,0.29685888,0.24830702,0.17863696,0.26466832,0.36725200,0.38147231,0.35002135,0.32557334,0.34275132,0.34745207,0.31766280,0.32318113,0.36380951,0.38069049,0.37621014,0.34602314,0.30075932,0.26861701,0.28826730,0.31616042,0.30670737,0.30276258,0.31265419,0.31468880,0.30664128,0.33223240,0.36891305,0.37591980,0.38122048,0.37471243,0.35758111,0.31919427,0.29044772
0.37403949,0.35349010,0.35108105,0.36981297,0.39634326,0.35045093,0.32287304,0.29380404,0.26903592,0.26434172,0.29981407,0.31583083,0.31443858,0.31701992,0.29294362,0.28812888,0.30105169,0.29650928,0.25830420,0.18967413,0.25581559,0.35791252,0.38738024,0.36758516,0.33008051,0.34634046,0.36415967,0.32451930,0.29440915,0.33462810,0.35876059,0.34851891,0.30363074,0.25855319,0.23444143,0.25619534,0.28286522,0.29081136,0.31244057,0.33263641,0.33079598,0.30992426,0.31141996,0.32511941,0.32239152,0.31410150,0.32286609,0.31205106,0.28943680,0.27184531
0.37186815,0.35505967,0.35518507,0.37631128,0.40564488,0.35143455,0.32248371,0.29773212,0.27559377,0.26373675,0.28719011,0.30921937,0.30898517,0.31214118,0.29570394,0.28572439,0.29602158,0.29599925,0.25610868,0.18925436,0.26063962,0.35397843,0.38490551,0.37301608,0.33498964,0.34384619,0.35767242,0.32169529,0.28714023,0.32703438,0.35008585,0.34531009,0.30456115,0.26466267,0.23888539,0.25648127,0.27908534,0.28218537,0.29833258,0.31450928,0.31128934,0.28751907,0.30290378,0.33093474,0.32737519,0.31802557,0.32526693,0.32485814,0.30582608,0.28336699
0.36213209,0.34902146,0.34999342,0.36805309,0.38912035,0.38995004,0.34853735,0.31953156,0.28846335,0.26342101,0.27253831,0.30302412,0.31883794,0.31706657,0.29733372,0.32573165,0.33785317,0.34270852,0.31989394,0.24744802,0.19201467,0.29927103,0.34139698,0.32415421,0.35617281,0.38235505,0.38587670,0.36051207,0.31633716,0.30655377,0.33263603,0.33224006,0.29171844,0.25787869,0.24199647,0.27295454,0.30203383,0.30459568,0.30718532,0.30879741,0.29883955,0.27131789,0.28889848,0.32232547,0.32631822,0.31530816,0.31971511,0.30708560,0.29370473,0.28256075
0.38250869,0.37007595,0.35943482,0.38333452,0.40843047,0.40503301,0.35828993,0.32096387,0.29115184,0.27169440,0.28758650,0.32074100,0.33755746,0.33371442,0.30779618,0.33094064,0.34740396,0.35578236,0.33574083,0.27106031,0.20600897,0.29599500,0.36860413,0.36682377,0.40553660,0.41883635,0.42295489,0.39737291,0.35262773,0.35553158,0.38182822,0.36408551,0.29341377,0.23729773,0.22822706,0.26710995,0.29809799,0.30337251,0.30940681,0.31104397,0.29866107,0.28008225,0.30132624,0.33463924,0.35604429,0.33602629,0.34194940,0.35129163,0.29702946,0.27370448
0.38088170,0.36544834,0.36302650,0.38872728,0.40845347,0.39875352,0.35361781,0.31646491,0.28737763,0.26773774,0.28413208,0.31843779,0.34155156,0.34282804,0.31586180,0.33384775,0.35035167,0.35889786,0.34037410,0.27829822,0.21694241,0.30512482,0.35163858,0.33445636,0.38912255,0.40981080,0.41157309,0.37696747,0.33560550,0.35036006,0.37779209,0.35563572,0.28507347,0.23405006,0.22567904,0.26438368,0.28636113,0.28357200,0.28479359,0.28231895,0.27846664,0.27435815,0.29254813,0.32398696,0.33922908,0.31670701,0.32748125,0.32506099,0.27236010,0.26801593
0.40044107,0.35548151,0.36655109,0.39461565,0.41172759,0.40353899,0.36271841,0.32555470,0.29093956,0.26454329,0.28358035,0.33336827,0.36923167,0.35344287,0.31012616,0.32862447,0.34865801,0.35554767,0.33097775,0.25535707,0.20688569,0.29714346,0.33593417,0.33558051,0.38853048,0.41247771,0.41660656,0.37494098,0.32292558,0.35007153,0.37937891,0.34993082,0.28116530,0.24220468,0.24816563,0.29134591,0.29321948,0.28224583,0.28576656,0.28428915,0.27724286,0.27279661,0.29800412,0.33410325,0.34798935,0.32078594,0.34078893,0.31695115,0.27354612,0.26941937
0.37876955,0.34789177,0.37700124,0.40406078,0.41380809,0.38976156,0.35096923,0.29590544,0.24006014,0.24434413,0.30747468,0.35071556,0.37838807,0.36423337,0.33177110,0.33797433,0.34372139,0.34407919,0.30729911,0.21114231,0.25935635,0.34390152,0.34264401,0.33927075,0.39697507,0.41632187,0.40423141,0.34567879,0.30262084,0.35408983,0.38438178,0.34959563,0.30228644,0.28259778,0.25988102,0.26378385,0.25191926,0.25264069,0.26307264,0.28167768,0.29340523,0.29147442,0.30843800,0.33073283,0.32896745,0.30627184,0.33643962,0.30533322,0.26230072,0.25702218
