0.52349137,0.47261180,0.46919181,0.43825914,0.38973824,0.39264844,0.42560584,0.42851428,0.42222507,0.40047304,0.39730438,0.40862457,0.38050490,0.31653798,0.31301996,0.36949877,0.37426768,0.35662826,0.34453787,0.35330115,0.36234627,0.35970787,0.35205998,0.34119425,0.37485857,0.41158566,0.39624699,0.36862690,0.38881646,0.40645051,0.41310350,0.38536790,0.32679062,0.35717803,0.42698053,0.42609607,0.37866367,0.34225650,0.35396230,0.38200440,0.40471868,0.42670731,0.43415999,0.36496221,0.21038991,0.32042199,0.42680428,0.45417652,0.45670371,0.37776303
0.47959453,0.46393889,0.47468461,0.44070172,0.39353599,0.39621020,0.42978679,0.41615218,0.37943062,0.37878500,0.40615974,0.41291794,0.37450427,0.31055009,0.33953323,0.38233418,0.36779266,0.34690632,0.33694702,0.34942251,0.36832362,0.36963823,0.36076098,0.35059596,0.40724457,0.42184727,0.38721551,0.36110645,0.38773600,0.40603089,0.40942763,0.37537300,0.31426085,0.36050499,0.44894267,0.43240331,0.36726504,0.34945708,0.34686916,0.37464941,0.39728961,0.41889183,0.42348276,0.34811029,0.20317878,0.34578989,0.41145475,0.44848442,0.45762106,0.38055136
0.49575216,0.47096364,0.48705308,0.45408573,0.40331741,0.39514906,0.46125357,0.45192472,0.40754645,0.37902855,0.38181979,0.38779257,0.35689160,0.29748582,0.29367268,0.34033881,0.34946429,0.33519037,0.32447699,0.33781114,0.37120784,0.39018948,0.37046603,0.34983275,0.39779362,0.41635170,0.39065741,0.36200417,0.39230455,0.41371021,0.41498629,0.37633869,0.33320485,0.39946040,0.48258658,0.45043214,0.38120285,0.38533504,0.36352554,0.37409136,0.40185421,0.43543962,0.45549171,0.40501573,0.25726472,0.36897599,0.43199342,0.45711365,0.48834735,0.41853151
0.52210090,0.47845638,0.47781277,0.42776787,0.36689268,0.36329906,0.42791580,0.44399669,0.41796987,0.40263445,0.40708730,0.40246921,0.36526248,0.30387366,0.30924391,0.34083948,0.34787646,0.32872663,0.32156502,0.35388697,0.39645017,0.40683906,0.38497976,0.35804140,0.36452824,0.37986983,0.34654295,0.34172477,0.38780571,0.41053023,0.41729337,0.38903348,0.34839781,0.38934178,0.46307811,0.42524364,0.36759250,0.37842286,0.35120555,0.37691038,0.41106347,0.44951509,0.48181240,0.43275180,0.26769969,0.37580218,0.44349021,0.45114334,0.47138060,0.40084456
0.53530042,0.49040698,0.47907238,0.42605010,0.36395171,0.34994361,0.39567164,0.41073434,0.38961200,0.38262202,0.40022810,0.39495202,0.35263156,0.30720051,0.32931811,0.33850454,0.34951995,0.32720956,0.32189875,0.35411036,0.39501637,0.39713989,0.37129769,0.34802382,0.35520209,0.36313807,0.32206633,0.33413429,0.38875629,0.41101281,0.41854603,0.38935080,0.34477487,0.38750986,0.45280604,0.39542615,0.33709494,0.35405959,0.34616702,0.37092292,0.40167318,0.43372779,0.43693007,0.34573927,0.29266168,0.41061258,0.46134620,0.47487698,0.48557053,0.41915470
0.52571874,0.51225876,0.48902218,0.41821249,0.34513373,0.36642358,0.39353984,0.39545951,0.37329083,0.37570837,0.39879923,0.39292584,0.34636408,0.30603527,0.33465836,0.34003467,0.34833855,0.32069722,0.32580246,0.36382346,0.39392519,0.38279079,0.37105969,0.35026913,0.36661861,0.36500409,0.33079706,0.35342316,0.40231497,0.41889431,0.42169945,0.38835620,0.35507177,0.40618556,0.45056409,0.38659738,0.33879748,0.36780958,0.37805720,0.39553015,0.40517079,0.42107445,0.43211233,0.35509489,0.24534573,0.42987117,0.45599870,0.47355566,0.47952373,0.42133608
0.50442245,0.48522088,0.47329018,0.40792281,0.33875952,0.35274804,0.39333081,0.40009789,0.38430195,0.37613498,0.39400626,0.39188647,0.34888162,0.30898103,0.33331949,0.32664988,0.32524764,0.32180824,0.33152582,0.37321708,0.39541514,0.36854656,0.36847045,0.35918367,0.35083933,0.35019697,0.33296841,0.36041536,0.40518938,0.41993458,0.41960772,0.38820479,0.36441655,0.39964772,0.44439093,0.38602909,0.31954851,0.35184222,0.39184612,0.42090528,0.43359255,0.43595331,0.42944515,0.35792943,0.24288438,0.43340417,0.45158098,0.46302644,0.47746305,0.42823589
0.49200277,0.44156995,0.47198753,0.41768415,0.34343060,0.35361585,0.39451064,0.40124788,0.36711932,0.35759146,0.38862936,0.39546633,0.34988347,0.28574529,0.32220984,0.34516179,0.36200377,0.35634299,0.36119661,0.39359456,0.40427556,0.36295494,0.34854885,0.33762489,0.32913903,0.34746677,0.37785079,0.40171146,0.43472762,0.44385659,0.44168074,0.40325275,0.35737280,0.38993691,0.43970490,0.38027106,0.30867692,0.35118736,0.39276368,0.41826223,0.43031553,0.44233502,0.44090766,0.35607132,0.20145969,0.35096014,0.42899701,0.45630637,0.46959083,0.41771700
0.46863999,0.43382513,0.45924926,0.39740414,0.36304982,0.40310735,0.40229508,0.39192431,0.35862741,0.34703711,0.37799729,0.38023739,0.32430752,0.27256714,0.32181610,0.35716754,0.37582103,0.37569113,0.37864401,0.40536759,0.40456663,0.34489828,0.31814864,0.33375346,0.33453910,0.34700601,0.39109430,0.40886884,0.43389582,0.43875292,0.43585819,0.39794066,0.34423276,0.38797388,0.43317718,0.37575050,0.30613098,0.34459968,0.38893619,0.41416028,0.42383443,0.43522087,0.45062431,0.40096423,0.22788068,0.32065380,0.37077862,0.41565571,0.43713285,0.40432857
0.49379981,0.44789442,0.45813911,0.38489057,0.35239820,0.40183052,0.38860874,0.36481894,0.32062458,0.28667644,0.33174528,0.34428825,0.29168984,0.24586557,0.28261011,0.31733441,0.34066163,0.34928110,0.36238972,0.38700808,0.37542708,0.31773469,0.30791959,0.32382870,0.31855653,0.34859620,0.40010661,0.41288364,0.42060570,0.41904551,0.41952783,0.38021648,0.36234229,0.44455717,0.47512479,0.38030348,0.31696736,0.35700541,0.39685703,0.41793715,0.42367514,0.43204976,0.44876386,0.40504951,0.25421396,0.34364110,0.37617007,0.41338782,0.42979953,0.39396984
0.51134275,0.44910335,0.44110417,0.36590780,0.34403688,0.39675866,0.39088341,0.38123100,0.34497789,0.31465628,0.36745354,0.38869355,0.34390385,0.28144750,0.29447849,0.32328567,0.35663207,0.39056185,0.41376788,0.43309096,0.42183300,0.36622918,0.34602312,0.35524284,0.35498992,0.37578277,0.41626101,0.42691681,0.45364295,0.46493135,0.47474292,0.45461674,0.44070263,0.48054855,0.46254115,0.37774206,0.32738560,0.35108297,0.40612221,0.43972762,0.45433757,0.46939485,0.49117192,0.47537830,0.32594362,0.35313080,0.39745012,0.41047335,0.42121049,0.39622703
0.50510926,0.44673122,0.44748608,0.38889801,0.40229216,0.44849274,0.42097620,0.39996951,0.37546604,0.35616083,0.36439465,0.34751184,0.26990446,0.24815325,0.30775661,0.35440898,0.38593922,0.40624249,0.43032622,0.43851608,0.40940449,0.36187691,0.34797018,0.34260925,0.32837560,0.35133920,0.41872338,0.44057012,0.44751203,0.45481447,0.45156941,0.42413012,0.45097034,0.45450762,0.40283603,0.31769959,0.29943787,0.37483337,0.43970849,0.47570073,0.50163046,0.52260698,0.52439525,0.47874116,0.36006333,0.40470671,0.40452313,0.41118392,0.40624436,0.38176872
0.50186823,0.44387548,0.44016115,0.37325986,0.36888615,0.41256477,0.39334086,0.37104916,0.34062575,0.32236665,0.32573928,0.30378425,0.22564529,0.22130239,0.30137301,0.33648192,0.34530054,0.34493921,0.36714940,0.38854129,0.36505442,0.31486484,0.30245571,0.29138768,0.27971750,0.32096349,0.38296555,0.39429945,0.38534311,0.38454084,0.38585828,0.35563919,0.39192712,0.43373762,0.37277683,0.30307895,0.29261752,0.35733593,0.40191896,0.42056540,0.42475410,0.43363027,0.45098707,0.41961952,0.29855702,0.33914821,0.35369080,0.37425856,0.35644144,0.32775844
0.44858405,0.41402602,0.41208340,0.34806144,0.35105962,0.41870661,0.40821389,0.36760258,0.30782671,0.28871637,0.28219671,0.25689755,0.19231382,0.20940437,0.29645508,0.33502251,0.33903267,0.35816524,0.37976436,0.37853642,0.33552738,0.28071762,0.25894282,0.25576151,0.26704463,0.31516110,0.37154139,0.37744906,0.37037181,0.38181056,0.38830616,0.35672491,0.39520402,0.43193860,0.36391480,0.28187703,0.27859388,0.34138322,0.36734297,0.36053152,0.34469057,0.37796695,0.42054312,0.38853385,0.26252868,0.32081220,0.34110407,0.36182599,0.34263856,0.31603669
0.46387310,0.44100053,0.45151553,0.39029299,0.36013361,0.44603001,0.44056777,0.39844599,0.32293722,0.28157874,0.28080589,0.26639675,0.22131789,0.23696863,0.31852981,0.35664955,0.35608313,0.36515560,0.37720574,0.36773372,0.32604050,0.27932535,0.25892490,0.25259210,0.26248943,0.32148391,0.38178615,0.37784049,0.37130255,0.38242339,0.38511035,0.34482604,0.39008486,0.43445321,0.37289637,0.29756049,0.28202880,0.33259366,0.35720968,0.35195589,0.34110408,0.38475328,0.43985958,0.41904124,0.27479799,0.32109371,0.35428626,0.38901400,0.37740999,0.34102456
0.44702619,0.43643132,0.43925434,0.38116128,0.35676338,0.43535697,0.44480963,0.40216814,0.32200595,0.27046941,0.26244409,0.23862692,0.18974092,0.21372310,0.27221751,0.29999717,0.30913242,0.30973037,0.30901492,0.29939618,0.27685276,0.24749953,0.23980306,0.24668420,0.28391995,0.33323028,0.36091841,0.35047740,0.34779323,0.36109320,0.36142084,0.30645029,0.36777616,0.41876436,0.36260703,0.28836740,0.25988714,0.31200270,0.34324561,0.31951743,0.31606878,0.38365693,0.45713094,0.43665235,0.27889615,0.32099647,0.37434414,0.39826078,0.36974218,0.31446609
0.46261303,0.44728730,0.44935810,0.40809030,0.36943179,0.43303993,0.43919432,0.39311115,0.31034034,0.27030156,0.27215741,0.25300724,0.19534101,0.19353221,0.27578648,0.31337526,0.32284476,0.31921713,0.30910144,0.28023078,0.24601994,0.22575906,0.22879936,0.24680116,0.27534576,0.31280113,0.34743431,0.33946600,0.33940929,0.35494894,0.36802034,0.30097796,0.31448308,0.41066704,0.39192883,0.31672041,0.28642942,0.31902430,0.34374045,0.31562843,0.30890719,0.36941668,0.43825864,0.45237772,0.31829650,0.32606507,0.37633823,0.39788708,0.37217635,0.30697885
0.45534897,0.42820040,0.42813215,0.37517416,0.33342100,0.40382939,0.41707157,0.37564232,0.29022221,0.23997295,0.24431956,0.23097753,0.16849407,0.15429215,0.25388563,0.30528768,0.33335020,0.35195575,0.33627673,0.30547152,0.26706404,0.23819549,0.23736405,0.25602714,0.28368281,0.31019674,0.33926164,0.33347407,0.33154197,0.34632591,0.36186156,0.30058529,0.30955868,0.39110302,0.37706191,0.31535627,0.27825585,0.30530910,0.34394971,0.33067204,0.32803964,0.38707525,0.45263078,0.44746560,0.33227436,0.34762071,0.40546403,0.43234326,0.39485426,0.31558150
0.45814955,0.43611743,0.44206410,0.38380778,0.32469305,0.37260931,0.39245670,0.37386237,0.29997300,0.24349898,0.25291549,0.24431667,0.18715027,0.15364251,0.24160197,0.30532330,0.33290107,0.35194509,0.33608801,0.30488102,0.27130897,0.24709752,0.23832686,0.25203634,0.27721345,0.31199025,0.33848176,0.33510079,0.33257678,0.34078338,0.34915879,0.29617614,0.27669273,0.35640566,0.36984487,0.31815813,0.28123306,0.30507851,0.36314303,0.37472233,0.35307265,0.39160429,0.45386252,0.46045404,0.34775006,0.33308765,0.40592146,0.42451396,0.38825326,0.32183257
0.44954941,0.42388435,0.42503869,0.37041159,0.31980754,0.36816492,0.38773791,0.36641291,0.28782336,0.25377084,0.26641037,0.25194246,0.19441105,0.20222474,0.28133107,0.31608373,0.32492188,0.32635884,0.30165066,0.26601749,0.25361759,0.25203652,0.25699574,0.27458280,0.30302912,0.34505753,0.36036234,0.35903302,0.36189283,0.37055280,0.36103710,0.28870751,0.29150166,0.36744091,0.36424719,0.31598804,0.28206141,0.31523908,0.38106175,0.38618676,0.35796572,0.39182532,0.44995797,0.45948578,0.33712364,0.32738970,0.42352145,0.43571750,0.39500110,0.34473152
0.45608982,0.42347005,0.41976908,0.36392015,0.32728189,0.37441081,0.39185656,0.36279381,0.25839291,0.25681575,0.27036106,0.25489377,0.19635596,0.20687747,0.28483673,0.32123537,0.32746228,0.32373213,0.29674359,0.26350612,0.25294538,0.25840782,0.26619218,0.28050282,0.30974608,0.35409911,0.36707738,0.36295741,0.35918882,0.36036199,0.34157918,0.27762997,0.30767394,0.36175106,0.31737375,0.30179134,0.29374446,0.32754457,0.38449848,0.38453714,0.37281601,0.40625747,0.44896007,0.44602255,0.32638555,0.33303613,0.43423216,0.45173096,0.41049389,0.34409479
0.44643226,0.40970104,0.40024928,0.34412920,0.35499530,0.38373109,0.36404390,0.30952900,0.20819737,0.24665270,0.26755124,0.24518222,0.18341708,0.21053574,0.28960240,0.31732239,0.32747241,0.33329285,0.30785325,0.27197253,0.25342953,0.24591344,0.25798645,0.27089751,0.29201613,0.33153775,0.35583781,0.35619991,0.35014507,0.35305080,0.33628349,0.28016772,0.30499890,0.32682525,0.28097344,0.27440607,0.28074981,0.31885486,0.36261126,0.35740531,0.37691418,0.41465030,0.45026543,0.42763815,0.32120439,0.32006969,0.41218905,0.42587720,0.38226686,0.32828295
0.45318024,0.40553722,0.39192511,0.34385868,0.35436230,0.38515757,0.35975995,0.30338006,0.20702713,0.23583971,0.25161228,0.21921912,0.18027818,0.21913446,0.29027081,0.32092784,0.33164047,0.34137753,0.32038527,0.28669743,0.25946380,0.24094450,0.25161258,0.26169576,0.29410801,0.33220523,0.35426859,0.35511728,0.35025968,0.35213382,0.32935398,0.26979221,0.29283971,0.31723687,0.27930333,0.26511482,0.27865668,0.32774760,0.35784754,0.36694028,0.39346583,0.42707690,0.45586480,0.41683776,0.32694157,0.31519692,0.41134867,0.42545673,0.37470335,0.32784102
0.47311595,0.42821034,0.41595701,0.36936701,0.40961705,0.43363698,0.40099091,0.33434737,0.24304944,0.28084454,0.27141546,0.23254522,0.20562236,0.23613065,0.28754761,0.31951326,0.33620599,0.36034644,0.35801508,0.33084666,0.29584012,0.25890646,0.26609529,0.27776728,0.32662827,0.37740794,0.39660304,0.38600794,0.37971848,0.38609909,0.37153444,0.32111486,0.33362151,0.36140360,0.32164486,0.28165639,0.28435507,0.34865719,0.40122253,0.43311687,0.47201091,0.51074044,0.52826367,0.48058926,0.38896443,0.37537716,0.47619833,0.48178895,0.43041303,0.39601461
0.46586787,0.42673797,0.41623184,0.37648817,0.45664274,0.43890232,0.39381040,0.31461963,0.25735511,0.28157511,0.26070631,0.22125210,0.19952876,0.23441230,0.29058521,0.32205539,0.33726418,0.35870410,0.35262811,0.32146383,0.28489821,0.25105346,0.25765867,0.26901903,0.33201049,0.39206205,0.40775833,0.39067965,0.38457439,0.38891935,0.36934070,0.32525257,0.33661975,0.34430151,0.31330365,0.28389212,0.29205710,0.36043193,0.40536478,0.43444938,0.47952745,0.51603782,0.49780764,0.44521045,0.36585035,0.41741289,0.49636797,0.49103233,0.43327776,0.40894608
0.45975325,0.43403738,0.40445801,0.36369141,0.44444601,0.43160661,0.39561063,0.31193107,0.28997933,0.28873539,0.25250765,0.20694771,0.19628723,0.23771508,0.29265798,0.32160695,0.33767371,0.35744971,0.35294769,0.32878641,0.29642244,0.26214273,0.25694529,0.26522317,0.33010494,0.39164005,0.40540198,0.38802548,0.38455544,0.38895989,0.35993049,0.31398781,0.33958641,0.35451941,0.31979629,0.27871300,0.29762763,0.35483080,0.38845250,0.42995314,0.47133550,0.50452172,0.49587282,0.45498509,0.35998801,0.43961289,0.48656173,0.45567798,0.38756501,0.38154251
0.45271529,0.43184591,0.41317758,0.37122091,0.45279792,0.43357030,0.38436007,0.30351720,0.29651807,0.28927417,0.24778480,0.20880531,0.19571016,0.23379824,0.28774427,0.31448759,0.34012593,0.36503263,0.35893183,0.32602672,0.28403285,0.23976956,0.24390825,0.25328079,0.31029662,0.36400047,0.37801709,0.36483858,0.36149596,0.36567302,0.33976728,0.30349573,0.32633675,0.31267787,0.25536793,0.23375389,0.27314305,0.34179455,0.38825940,0.43965366,0.47678764,0.50182865,0.48401889,0.41220116,0.32941083,0.37084145,0.40397842,0.38858436,0.32846963,0.31582650
