0.39476810,0.40529631,0.40613009,0.38658349,0.36461465,0.33454789,0.29544650,0.29768134,0.31220717,0.30550935,0.32423597,0.34083461,0.35465315,0.35499246,0.32320652,0.25190954,0.24334201,0.31098855,0.34414964,0.35200362,0.34749923,0.33602000,0.32003084,0.31058513,0.30852204,0.26781662,0.25058992,0.25346505,0.27903205,0.32513742,0.36752186,0.38653371,0.37604408,0.33086650,0.27250490,0.22710488,0.24314532,0.25978231,0.23588339,0.22392661,0.24103363,0.25496432,0.26436020,0.27589449,0.29023055,0.30793662,0.26738466,0.23485404,0.27018636,0.28215627
0.37853974,0.39838310,0.40081442,0.37697283,0.35138000,0.31984174,0.27885226,0.28181322,0.29755944,0.29329877,0.31314638,0.33892925,0.35973473,0.35448571,0.31255413,0.22557028,0.19310928,0.27280371,0.30818793,0.31765241,0.31870041,0.30632447,0.28617099,0.27375786,0.27162108,0.24488761,0.22718357,0.21577330,0.23822252,0.28299127,0.32346775,0.33549153,0.31479329,0.26299574,0.20122315,0.19688583,0.22803453,0.22919963,0.18676187,0.15567752,0.16816398,0.20720542,0.23996311,0.26053860,0.26147810,0.26590727,0.22747609,0.20796626,0.23942032,0.23883256
0.38418135,0.40805591,0.41582013,0.39601698,0.36811394,0.33019030,0.27759829,0.29657263,0.30743379,0.30686150,0.32858833,0.35100107,0.36754568,0.35871508,0.31376487,0.22399105,0.19120009,0.27606411,0.31244131,0.32373159,0.32509412,0.30981241,0.29028385,0.28133368,0.28151972,0.25656333,0.23821955,0.22201200,0.24447976,0.29465711,0.34200145,0.36205943,0.33994542,0.28049317,0.22071759,0.20815788,0.23274936,0.21794045,0.16944546,0.15579460,0.17692270,0.21130222,0.24566628,0.26795519,0.26750728,0.26595535,0.22691594,0.17622362,0.18733222,0.20677591
0.32732513,0.34564265,0.35710035,0.33662409,0.30267421,0.26998449,0.24701694,0.27334828,0.28410617,0.29233837,0.30920226,0.32543877,0.33431193,0.31955192,0.27363410,0.18695937,0.17821089,0.26254499,0.29108325,0.29622343,0.28390185,0.26284652,0.25645661,0.26462011,0.26537970,0.24897055,0.23462898,0.22404120,0.24251836,0.28498343,0.32608785,0.33997431,0.31749700,0.26580252,0.20904804,0.19557204,0.21322784,0.19416747,0.16140158,0.16153405,0.18965517,0.22494879,0.25716716,0.27223257,0.25261008,0.23334737,0.19156446,0.14893700,0.16233346,0.17466474
0.33304660,0.35169176,0.37013881,0.35323277,0.32519489,0.29906216,0.28473780,0.30850069,0.31397679,0.32604152,0.34603031,0.35957964,0.35578464,0.32596403,0.28700699,0.22483447,0.17044704,0.27194767,0.31343058,0.31902666,0.28896760,0.26395171,0.25729896,0.26524759,0.26863580,0.25231425,0.23935623,0.23193622,0.24546264,0.29191785,0.34048755,0.36036434,0.33480372,0.27258122,0.21867274,0.21454069,0.24070373,0.22665988,0.18234474,0.16510133,0.19056786,0.22904952,0.26208930,0.27112657,0.26104205,0.24593867,0.20261489,0.15025322,0.15483281,0.16694262
0.34288924,0.35908193,0.37487177,0.35737138,0.32949364,0.28534206,0.26630292,0.30648007,0.31331816,0.32827571,0.34851692,0.36140018,0.35571333,0.32632872,0.29533181,0.22637733,0.17879053,0.25803580,0.29277900,0.29827292,0.27222462,0.25692513,0.25870085,0.27754618,0.29194138,0.28188422,0.26610992,0.24632792,0.26669044,0.31352727,0.36299777,0.38103118,0.35119333,0.29022547,0.24667320,0.23925162,0.25285987,0.23510107,0.18733410,0.16117095,0.17475528,0.19801078,0.21556496,0.23427231,0.26854057,0.25490582,0.20012262,0.15046490,0.14609334,0.16774025
0.36020979,0.38263052,0.39678139,0.37778231,0.33572828,0.28417312,0.28463198,0.34118119,0.35220410,0.37729626,0.39794791,0.39067374,0.35548081,0.30688320,0.27202531,0.21631810,0.18567600,0.26498439,0.30088407,0.30768789,0.28487922,0.27240873,0.28087935,0.31340273,0.33725545,0.31688742,0.28388084,0.24834390,0.25888266,0.30521449,0.35728336,0.37141779,0.34005752,0.28576033,0.25591903,0.24860743,0.25698935,0.23933595,0.19144053,0.16587043,0.17996833,0.19549507,0.19933273,0.20666255,0.23611485,0.24399845,0.19582419,0.17102599,0.18028584,0.18873175
0.35818898,0.38479563,0.39968120,0.38731200,0.35077171,0.29069885,0.24992079,0.31373377,0.33122245,0.34951603,0.37191906,0.36175004,0.32665924,0.28158417,0.26126854,0.22330579,0.19145437,0.27228602,0.29846146,0.30140054,0.28440184,0.27746669,0.28940587,0.32442448,0.35927675,0.34588941,0.30980880,0.25354985,0.25518927,0.29752408,0.34814781,0.36415934,0.33893723,0.28900529,0.25916996,0.24715137,0.25788206,0.25327989,0.20140018,0.16741184,0.17709091,0.19248851,0.19926488,0.20884738,0.21460868,0.23883797,0.19458116,0.16728630,0.17626798,0.18627931
0.37661407,0.40138968,0.40221633,0.38473188,0.34384197,0.28548636,0.24689829,0.31504004,0.32599837,0.34527697,0.36833688,0.35676842,0.32224695,0.27580530,0.25681124,0.21465487,0.18465061,0.26836714,0.30068658,0.30523904,0.29027697,0.28511630,0.29712143,0.32730296,0.35660742,0.34293077,0.28346172,0.24243787,0.25687568,0.29940754,0.34901025,0.36664487,0.33931934,0.29376072,0.25935540,0.25058012,0.26426163,0.25417494,0.19736412,0.17111274,0.18581317,0.20122161,0.20040518,0.20021372,0.20426766,0.22041990,0.19509970,0.19102545,0.18771631,0.18409824
0.35149965,0.36259918,0.37521320,0.36309470,0.32570207,0.27935877,0.24548364,0.28946851,0.30965568,0.33768465,0.35632504,0.34683084,0.31709638,0.27146839,0.25094460,0.21245058,0.20279899,0.30158000,0.33130729,0.32719992,0.29940526,0.28153426,0.28139434,0.29251672,0.30495755,0.31554080,0.27845580,0.23545650,0.24798616,0.28875611,0.34615495,0.38177563,0.37317787,0.33066124,0.29574141,0.25375578,0.24060091,0.23325371,0.20296829,0.18492458,0.20571606,0.22288175,0.21011487,0.18305971,0.18180307,0.21975471,0.19841143,0.19553618,0.19377589,0.18176851
0.34907823,0.36130230,0.37446032,0.36372408,0.32457060,0.27998701,0.24448685,0.28598962,0.30476666,0.33189383,0.35250091,0.34659457,0.31734444,0.26836185,0.24780334,0.21225587,0.21278259,0.30506668,0.32599605,0.32143964,0.29345519,0.27803772,0.28324818,0.29632057,0.30066612,0.31320326,0.28006429,0.22772431,0.23931404,0.29040223,0.35361295,0.37884628,0.35549391,0.30944712,0.29105989,0.25931441,0.24362501,0.23654916,0.20710365,0.18764109,0.20657192,0.21978917,0.20791119,0.18860011,0.19095808,0.22117204,0.18961198,0.17535664,0.16794623,0.15174556
0.34235357,0.35555560,0.37357091,0.36619000,0.33022747,0.28632894,0.24687572,0.29109563,0.31669162,0.34649453,0.36608255,0.36114934,0.32785882,0.27426801,0.24542287,0.20851527,0.19650766,0.27338619,0.30985777,0.31519382,0.28777582,0.26755664,0.27773901,0.30533617,0.31192505,0.32780928,0.31646733,0.25084548,0.21624024,0.24624578,0.30413547,0.32458140,0.30168940,0.25867141,0.24384129,0.23189730,0.22168191,0.21704635,0.19380500,0.17331027,0.17913431,0.18166762,0.17497518,0.18055446,0.19270310,0.21991918,0.18271936,0.16355651,0.15807566,0.14297908
0.38904496,0.39481146,0.40966936,0.39066804,0.33973672,0.27411918,0.30474436,0.33141416,0.34079790,0.37021584,0.38650126,0.37574857,0.33293501,0.28901498,0.26162364,0.21462617,0.28867396,0.32751676,0.34248884,0.33515182,0.30891955,0.29780585,0.31712952,0.34075510,0.36525231,0.38176677,0.33324509,0.24818845,0.23789322,0.29511709,0.33268579,0.30851385,0.28940231,0.28442630,0.28294490,0.25705762,0.23832945,0.22683244,0.20634345,0.20099134,0.20518653,0.20014716,0.18661136,0.17675815,0.19314946,0.23805873,0.22394421,0.20426812,0.18594128,0.15857234
0.39203657,0.36585140,0.40083467,0.38952264,0.34254744,0.27475149,0.30416807,0.32456391,0.33017691,0.35439191,0.36143388,0.34411352,0.31964054,0.31641404,0.28442010,0.21170362,0.29084481,0.33449562,0.34129461,0.32270337,0.29970695,0.28673404,0.29768188,0.31929515,0.35819669,0.38785968,0.34544114,0.27587937,0.25334944,0.30010255,0.33630235,0.30010823,0.26784613,0.26003489,0.26782466,0.26137638,0.24746003,0.22838466,0.20137756,0.19851743,0.20577148,0.20236654,0.18182401,0.17347429,0.18669003,0.22747356,0.20409925,0.18522768,0.17503929,0.15406254
0.37043085,0.35024347,0.39033046,0.38297024,0.34592765,0.29150811,0.29526478,0.31539443,0.32308889,0.34106613,0.34574123,0.33166228,0.31484290,0.31813076,0.28949798,0.22676398,0.30473014,0.34654581,0.34602339,0.32124558,0.28780869,0.26768356,0.27899976,0.29345581,0.33354643,0.37848211,0.34542537,0.27020479,0.24866432,0.29277449,0.32860635,0.28921358,0.24507304,0.24672959,0.26280994,0.26809550,0.25798522,0.23653604,0.20423598,0.19477173,0.19722755,0.19622704,0.17164670,0.15556050,0.17160911,0.20715415,0.18752116,0.16986099,0.15684509,0.13737913
0.36581760,0.35156824,0.37086414,0.35723837,0.32594020,0.29032807,0.29862264,0.30827844,0.30954728,0.32664590,0.32952345,0.30942194,0.28767066,0.28589715,0.23337644,0.24710117,0.31806401,0.34738118,0.34320160,0.31024246,0.27740643,0.27883942,0.31523965,0.33157872,0.34127615,0.35814898,0.32061680,0.24302824,0.24896048,0.30867775,0.33042020,0.27140372,0.22480866,0.25566287,0.25683231,0.25704538,0.23700146,0.19162108,0.18035366,0.20224066,0.21312584,0.20831080,0.17388825,0.13538507,0.16125700,0.18746259,0.16469159,0.14686218,0.13512723,0.12338031
0.36916880,0.34609114,0.36447393,0.35534602,0.32827530,0.29977487,0.31145087,0.31884772,0.32078427,0.33883852,0.34459800,0.32820754,0.29090957,0.27062816,0.22258738,0.24389722,0.30724365,0.32957003,0.33514152,0.31581963,0.28681888,0.28741205,0.31618038,0.32493566,0.34218906,0.36259236,0.32296087,0.24064278,0.25504259,0.32276171,0.36113020,0.31681491,0.24999296,0.26285905,0.25512259,0.24822412,0.23132927,0.19908849,0.19493579,0.22012118,0.22641183,0.21625370,0.18489874,0.14414400,0.16995769,0.19553078,0.16805368,0.15742474,0.15052043,0.13768209
0.36678768,0.33625642,0.35881650,0.36540718,0.34288523,0.29075717,0.30116546,0.30877172,0.30599716,0.32680519,0.33003645,0.30987222,0.28938692,0.28143881,0.21029015,0.23327764,0.28527006,0.30002265,0.29529664,0.27163337,0.26115742,0.28668719,0.32346066,0.31639414,0.34896829,0.35922905,0.31460446,0.23050398,0.24899513,0.31092080,0.33650966,0.30074268,0.27889279,0.27332295,0.24719723,0.23914930,0.21804542,0.18222982,0.17911590,0.20587456,0.21548952,0.20269287,0.16104101,0.13616118,0.17242079,0.20153218,0.18227376,0.16653311,0.14541180,0.12502370
0.34107392,0.31982019,0.32688483,0.32355511,0.29466571,0.25165271,0.27457848,0.27347538,0.27147439,0.30247999,0.30907330,0.29123869,0.26462890,0.24014450,0.16961935,0.15897651,0.21629826,0.24784776,0.25738659,0.23739989,0.20795839,0.21296252,0.25173050,0.25288849,0.27843422,0.31717583,0.28347082,0.20020528,0.19527380,0.24258939,0.27095750,0.24195244,0.21106838,0.20884285,0.20388374,0.20048553,0.17767367,0.14534171,0.14551382,0.17298669,0.17386825,0.15113800,0.11898566,0.10724716,0.13312291,0.13616073,0.11138656,0.10633287,0.09603418,0.08517012
