89,91,37,22,75,18,49
72,28,60,47,26,56,19
47,58,19,45,31,66,28
94,60,59,68,40,71,84
22,80,60,26,19,62,78
68,34,83,93,41,100,101
30,87,101,73,72,82,28
55,85,19,52,53,89,90
71,30,95,58,69,51,22
18,59,59,53,84,67,88
74,21,74,32,95,100,62
87,89,29,93,60,63,58
63,53,84,85,34,61,43
75,55,33,38,42,94,34
59,49,84,18,60,25,87
54,70,85,54,64,65,46
33,38,86,62,26,22,75
46,68,32,26,50,29,78
78,32,41,32,68,29,79
30,91,96,87,55,48,85
80,27,37,34,67,64,31
82,23,44,88,86,87,92
67,43,73,93,61,52,34
56,57,35,86,94,68,74
49,46,78,76,56,54,20
35,66,73,50,90,21,62
78,87,76,99,20,38,37
79,87,98,85,59,89,38
93,46,29,79,45,26,76
21,31,91,44,57,46,69
82,49,49,38,63,87,59
34,91,66,28,39,58,90
93,41,88,90,83,91,24
56,54,82,33,72,79,68
30,95,23,61,71,23,77
63,39,24,29,57,84,76
67,73,47,82,62,53,43
80,67,27,22,27,51,49
101,22,83,62,69,46,23
25,100,27,30,88,75,73
54,59,44,101,38,86,41
45,34,83,83,39,80,80
95,76,31,45,79,81,94
37,36,46,18,86,28,19
51,47,94,57,74,97,30
46,80,67,56,60,23,71
22,76,56,96,79,100,58
21,61,36,35,56,69,69
46,50,94,55,31,89,49
53,96,44,48,79,62,46
92,82,24,60,88,69,56
90,59,53,24,74,60,18
44,48,23,94,69,95,47
68,21,21,101,70,82,91
50,84,22,96,23,75,93
21,66,40,57,72,93,98
55,95,23,42,31,58,47
24,35,47,53,69,31,37
39,60,68,90,39,88,52
93,94,55,73,36,33,45
77,47,30,97,58,20,20
34,64,36,55,51,48,64
28,97,86,61,23,69,99
46,50,23,32,59,76,54
77,40,32,36,73,47,41
82,85,83,37,35,34,52
94,63,47,77,34,66,69
36,24,74,42,72,51,87
86,52,43,62,93,84,49
25,79,60,100,69,37,60
20,67,23,47,60,90,77
41,52,95,54,54,87,40
36,55,79,97,18,83,83
32,40,64,22,48,84,84
96,59,66,80,95,65,33
21,87,24,77,99,22,65
75,18,84,100,45,89,94
32,57,101,86,47,82,98
56,31,37,75,61,39,95
34,55,32,82,37,67,58
37,43,48,98,83,24,18
52,54,21,80,47,81,51
25,79,41,24,19,52,62
83,101,62,62,93,57,67
72,43,52,24,51,27,98
42,94,91,66,73,88,30
33,62,79,92,72,57,47
55,37,19,74,26,27,18
19,74,33,73,27,92,20
43,55,92,18,44,57,68
82,101,36,63,61,62,53
34,89,74,71,24,25,71
22,51,26,62,83,77,25
40,46,100,68,86,75,54
56,78,58,72,71,83,46
56,99,59,19,93,54,92
85,44,21,29,38,41,94
48,18,53,57,23,37,57
101,85,69,64,22,66,31
34,61,18,49,101,64,81
22,24,61,42,64,24,98
36,30,23,23,61,47,86
77,87,37,24,56,43,38
73,85,52,48,61,72,40
76,61,19,60,70,65,61
95,51,56,29,36,96,77
48,45,52,73,55,62,31
55,51,75,35,76,72,67
74,26,76,53,38,92,54
100,85,35,39,63,83,71
94,34,69,38,51,80,83
46,46,82,83,33,64,55
97,41,56,28,84,27,81
69,101,67,25,94,37,88
28,37,20,95,91,51,79
51,93,41,101,55,77,90
86,49,76,75,40,74,85
85,69,24,63,85,43,90
42,43,57,19,64,72,64
72,40,84,26,98,31,54
31,18,29,22,88,98,80
25,31,50,21,63,63,27
100,47,74,90,50,43,44
38,101,66,56,90,41,32
101,34,66,87,93,75,25
75,87,86,65,63,75,27
38,27,49,92,25,36,100
36,18,53,24,68,19,97
28,46,27,74,57,41,60
30,72,83,76,61,63,75
52,23,46,37,49,46,71
25,23,36,101,81,53,53
86,72,73,86,63,76,82
87,90,47,61,51,62,91
52,87,90,30,63,29,44
39,68,47,49,98,23,25
22,50,54,51,28,52,70
97,59,31,81,25,19,80
61,47,99,77,27,66,51
85,21,45,23,86,72,91
28,97,55,83,53,49,88
57,21,28,75,50,100,21
95,39,95,18,99,95,44
36,70,58,47,25,98,21
39,69,97,93,62,42,29
64,30,78,75,28,59,56
40,32,96,71,98,67,98
33,89,84,95,73,73,89
78,19,36,66,32,45,45
28,23,25,94,84,20,26
38,20,69,71,38,28,23
76,94,74,34,60,19,24
25,24,48,60,97,51,40
65,76,97,24,73,51,55
90,87,23,23,86,21,91
25,83,81,92,93,21,79
55,44,97,100,76,85,28
33,47,65,21,21,60,50
73,68,99,70,38,83,79
58,91,67,81,57,50,25
89,50,75,52,46,76,71
39,55,25,33,54,79,67
44,21,77,34,72,65,83
85,38,89,41,84,90,79
35,30,90,72,44,67,40
68,91,62,55,95,21,81
27,91,74,42,20,59,100
62,58,77,21,26,53,37
95,97,55,34,101,66,26
42,84,36,70,71,74,71
86,68,52,77,27,73,95
67,84,58,66,93,33,41
61,99,38,77,46,71,81
40,67,28,49,98,91,50
70,89,34,41,95,87,82
37,18,92,53,58,36,95
34,77,49,71,67,82,76
28,86,63,39,63,30,47
47,67,92,92,31,38,59
18,80,73,86,100,75,87
76,99,93,87,78,43,86
95,59,54,66,85,28,45
39,89,23,67,89,63,52
87,62,67,82,47,62,57
89,69,27,85,69,81,95
87,99,46,77,34,92,38
89,23,40,99,101,47,83
51,25,71,73,93,55,62
29,30,89,52,78,46,19
32,37,59,90,37,38,63
29,20,100,53,78,52,72
80,74,25,59,93,27,27
75,33,40,67,66,83,39
56,81,87,67,21,31,45
52,86,99,41,90,84,72
57,88,77,96,61,75,79
74,85,63,81,92,44,48
31,93,91,62,73,62,44
76,33,58,55,29,20,42
29,57,74,99,50,96,83
41,97,34,19,79,68,61
90,68,45,86,38,85,26
28,66,72,86,70,82,42
42,82,90,18,74,90,69
23,20,86,28,87,91,79
98,93,79,97,20,20,40
33,98,71,29,93,90,79
28,39,68,101,38,69,68
75,65,66,67,60,49,79
53,73,33,65,50,58,62
42,81,84,72,21,73,82
90,33,78,97,45,33,57
27,45,91,64,93,52,88
75,41,44,84,92,97,55
56,64,22,18,51,71,73
56,51,58,58,26,83,20
35,101,61,66,99,70,86
56,61,67,29,74,69,68
59,39,57,26,38,84,85
36,82,27,77,78,48,101
55,56,93,34,44,72,51
59,81,34,65,95,86,92
75,59,20,56,49,91,92
87,50,40,54,34,35,59
69,75,97,60,51,52,21
97,77,59,86,29,31,82
70,51,42,86,55,97,48
20,78,45,65,26,75,20
65,45,29,94,98,68,57
40,23,92,25,83,33,87
98,77,59,23,26,38,86
31,85,31,67,88,35,21
84,91,97,20,26,83,31
33,76,62,46,89,33,99
35,57,57,72,47,30,64
92,60,41,96,85,68,38
28,56,44,47,85,53,24
37,25,53,77,25,67,44
44,37,85,52,52,52,41
41,93,94,48,83,33,85
97,97,68,41,49,24,72
61,39,61,74,59,91,62
88,74,70,22,37,76,51
24,100,75,38,81,26,40
37,67,68,49,62,84,47
75,23,33,36,38,91,68
94,20,42,28,62,51,37
87,84,59,88,48,54,91
47,33,66,20,29,52,91
65,91,80,58,34,72,74
79,88,42,40,45,81,41
35,48,25,67,62,64,70
58,55,56,43,94,73,25
60,83,57,62,68,76,66
51,97,83,20,101,73,85
69,56,48,70,38,45,97
81,24,28,26,92,56,79
37,94,66,88,43,23,39
37,44,19,48,28,66,96
64,63,82,23,91,91,69
85,79,70,18,57,52,37
77,57,65,70,86,54,18
72,48,42,40,50,97,47
63,43,68,96,81,85,37
70,26,52,46,62,42,65
83,91,35,69,94,85,67
81,24,30,98,70,57,83
76,61,99,47,52,74,70
99,97,47,40,76,30,25
89,96,31,61,38,42,67
65,54,25,88,86,65,54
30,78,30,70,49,46,28
18,50,92,46,53,99,21
18,26,44,50,31,89,24
74,60,42,46,37,87,61
69,50,25,91,29,41,55
66,87,27,44,98,30,21
82,100,88,46,33,83,59
54,32,60,23,27,51,44
54,76,23,44,35,56,98
78,27,84,74,48,50,90
47,27,95,85,41,52,94
89,46,98,101,52,55,101
91,70,50,55,62,88,22
35,39,26,23,37,72,33
40,26,50,64,24,49,99
45,73,36,75,85,65,30
73,68,94,20,35,37,35
21,62,84,53,98,95,101
89,88,38,72,65,71,64
31,27,89,62,41,24,99
82,61,71,63,37,74,99
22,98,34,21,41,55,65
41,66,73,37,83,25,92
22,37,31,24,84,89,31
79,51,85,36,33,27,71
46,74,97,101,72,33,83
78,32,76,39,68,84,75
79,47,50,57,45,93,78
84,53,44,67,38,30,80
58,22,22,82,67,60,74
77,83,97,23,82,76,33
75,43,97,82,84,59,99
68,64,36,52,67,87,25
64,59,100,77,23,51,45
54,94,70,50,26,39,45
57,92,43,99,23,97,59
84,99,90,80,25,47,25
37,26,30,75,64,36,47
53,24,72,91,94,92,96
93,79,49,50,32,94,99
48,91,77,83,84,35,47
91,23,68,67,87,45,73
59,84,33,45,25,90,43
32,73,39,60,98,72,99
37,75,99,67,67,99,89
22,83,91,34,40,50,69
78,41,66,87,55,23,20
59,24,35,38,90,56,52
101,32,85,43,77,25,56
44,64,65,34,28,47,69
33,71,81,20,97,95,18
82,46,29,48,33,30,83
53,99,55,59,75,55,79
74,84,36,36,50,20,80
47,76,71,35,98,92,23
59,31,50,20,90,66,55
88,50,61,82,83,67,99
69,18,38,49,54,23,96
39,78,23,83,44,90,91
63,35,86,32,47,48,96
21,30,87,24,29,70,81
79,51,49,65,58,83,49
94,88,29,38,80,75,24
98,54,89,76,82,68,36
18,78,55,100,25,19,35
69,24,20,79,68,67,39
92,18,76,22,72,96,33
73,63,87,35,100,39,74
72,97,46,24,55,66,28
29,68,65,49,68,69,76
19,64,82,76,96,30,18
47,82,18,25,98,100,44
67,65,84,41,52,95,40
35,23,41,78,97,100,47
88,78,91,67,39,97,23
36,19,85,92,28,65,59
52,51,94,57,51,56,42
52,71,34,68,78,57,67
22,83,85,28,66,69,26
72,43,88,54,81,56,21
60,91,47,37,84,39,73
80,88,81,38,24,38,78
80,74,75,95,97,52,78
48,28,30,30,30,82,101
100,42,27,99,29,65,85
44,33,75,31,70,30,33
88,36,32,62,73,79,36
57,30,24,101,53,100,81
75,53,97,27,72,28,27
72,73,40,52,55,33,100
88,62,56,53,56,38,92
50,35,97,95,99,48,28
38,55,53,94,56,26,97
74,73,74,26,75,100,88
33,97,57,40,93,34,100
55,20,77,72,89,42,86
31,55,84,81,57,67,42
37,73,56,71,35,26,50
20,69,88,57,62,33,29
99,58,38,23,79,77,36
63,69,82,33,98,49,88
73,94,27,30,45,57,95
97,47,74,77,23,40,29
98,91,98,88,20,98,47
90,99,39,36,91,83,31
95,63,34,71,82,81,61
35,64,64,19,45,62,63
43,72,99,42,90,99,61
23,71,101,80,40,48,39
56,64,100,59,91,50,70
47,77,95,99,84,60,52
95,90,77,76,98,38,51
94,75,63,98,42,39,93
79,88,48,93,46,59,58
53,20,56,90,97,65,42
63,43,56,84,91,68,19
81,82,84,23,59,29,63
89,53,61,67,34,30,59
101,52,38,68,56,35,32
20,65,41,32,28,34,96
93,49,70,50,84,90,60
26,71,80,60,50,100,84
39,57,86,73,30,100,44
87,93,93,48,18,67,77
100,35,48,61,62,51,60
95,45,55,99,61,41,88
70,94,65,40,90,42,26
32,19,67,27,40,63,48
60,76,48,53,49,77,35
53,38,50,71,97,89,100
21,51,91,82,57,61,42
63,43,74,63,27,69,84
36,70,98,52,32,66,47
88,30,61,57,24,45,31
37,64,94,88,61,26,60
85,55,90,25,20,92,49
34,57,67,38,59,86,50
81,69,71,70,25,70,73
94,77,71,40,80,50,78
97,36,78,94,75,49,57
73,97,69,75,50,100,81
23,93,72,94,44,99,73
61,57,46,90,90,88,23
94,18,25,63,46,82,67
42,97,58,54,37,85,45
85,87,31,75,26,33,82
35,99,93,43,43,69,53
45,27,46,54,41,95,58
77,73,78,42,52,90,28
49,71,75,67,42,77,78
91,64,24,73,96,50,72
101,55,90,39,21,22,19
86,61,68,86,45,28,93
42,24,79,58,72,27,40
39,35,66,69,42,35,45
67,26,60,82,65,55,49
94,50,50,61,29,62,94
22,23,85,47,31,83,68
45,80,87,26,98,42,88
22,98,64,76,98,36,43
81,87,89,88,64,35,69
47,49,18,20,33,62,97
24,27,101,24,41,37,72
20,46,40,73,42,61,23
63,74,62,73,68,31,89
101,85,78,101,53,92,45
75,73,66,53,89,30,89
54,70,68,54,41,92,49
87,90,67,78,35,78,48
37,70,101,74,51,31,31
96,49,21,52,38,19,75
95,25,24,40,100,66,64
75,55,49,28,21,53,49
55,44,99,92,50,26,32
53,38,88,31,78,36,32
47,23,67,24,19,69,31
57,100,80,98,84,69,82
52,74,47,70,35,39,62
49,21,66,65,50,52,78
19,30,63,88,54,98,54
88,46,78,100,52,20,86
79,33,94,50,21,59,44
33,51,41,20,35,58,49
54,95,35,44,97,75,57
77,22,68,24,22,83,55
81,37,31,81,46,67,38
27,61,66,35,43,83,49
59,34,57,48,51,54,27
89,19,83,44,71,82,55
68,60,73,62,94,47,40
48,55,84,47,20,50,85
89,51,48,77,19,27,55
85,26,79,67,36,40,33
68,73,67,92,98,95,45
66,24,82,46,34,70,89
26,43,64,66,18,81,33
46,78,93,98,50,24,43
24,60,35,19,97,63,32
65,75,59,52,92,51,22
87,55,62,98,31,53,89
76,89,68,80,56,73,48
57,70,43,70,71,66,43
70,73,98,40,79,54,76
51,97,57,86,29,30,67
97,33,58,47,71,91,96
61,92,42,29,40,34,46
99,20,61,70,78,37,19
21,51,57,91,50,21,27
78,39,59,49,59,25,56
96,73,84,45,33,32,63
63,86,69,65,65,38,30
88,45,87,54,61,50,58
31,26,65,44,54,100,36
63,35,72,25,78,57,98
85,92,77,69,100,44,78
70,77,69,98,24,80,27
99,65,56,53,30,36,19
59,24,38,86,41,23,29
24,91,89,25,83,24,101
56,42,57,64,86,35,27
60,45,57,89,63,33,72
20,33,63,54,87,28,86
79,25,61,34,58,63,60
20,43,32,31,31,73,59
23,74,41,93,44,97,58
26,51,69,30,66,27,20
23,57,75,79,22,25,36
25,40,20,99,41,85,48
24,18,84,66,27,29,67
22,90,35,29,88,91,42
64,21,91,61,65,98,101
71,61,95,41,84,40,70
40,39,43,84,96,87,18
40,36,91,48,40,25,47
61,18,89,84,19,60,101
46,50,58,88,86,24,23
83,37,73,77,72,24,101
86,91,91,49,100,31,37
34,81,51,32,31,100,95
39,72,29,75,53,61,54
68,55,46,77,79,89,54
74,38,81,73,98,62,76
63,49,23,45,35,53,94
86,82,22,66,21,69,55
56,93,27,41,49,29,45
37,43,18,18,53,68,42
29,91,74,63,48,39,33
82,97,80,62,41,28,93
88,63,66,97,99,67,53
96,99,38,29,80,58,49
58,84,20,40,69,58,93
92,61,87,84,32,96,95
99,90,66,35,93,90,75
31,41,90,82,59,85,83
80,49,45,52,94,45,28
50,94,51,48,36,39,85
88,84,77,83,43,43,54
39,58,30,30,70,78,91
55,88,73,72,43,52,49
44,98,34,37,100,44,31
53,62,86,42,20,53,35
89,34,37,76,75,74,50
22,42,53,37,33,46,31
72,93,32,25,46,39,42
72,46,49,83,92,38,80
63,57,33,99,23,32,44
97,86,34,34,70,49,69
33,65,37,83,40,77,97
66,26,55,57,99,96,50
40,60,85,82,92,100,70
94,61,56,93,100,70,50
81,28,82,27,67,27,73
49,25,78,52,93,73,61
78,88,23,92,23,52,43
85,76,30,57,89,80,75
89,66,85,19,97,25,67
92,64,29,76,96,73,92
101,52,71,72,46,21,67
101,36,64,22,46,80,77
49,47,66,35,22,66,18
60,67,76,41,69,28,61
40,24,44,70,45,94,91
90,82,100,44,54,33,82
19,66,64,63,19,62,61
23,41,39,19,83,87,47
59,84,27,100,77,32,95
36,56,59,95,56,67,25
78,64,76,89,76,86,23
89,40,28,80,100,23,66
73,93,87,36,39,66,38
30,101,94,101,84,34,38
21,68,84,35,52,71,24
95,93,60,55,38,36,69
51,22,30,91,82,33,70
39,47,77,22,58,21,77
27,97,22,22,74,76,99
85,64,52,45,65,51,66
28,83,79,85,27,88,73
92,97,92,60,30,86,75
64,88,65,79,44,49,57
65,72,39,43,85,38,33
48,43,29,39,22,27,98
22,74,67,92,77,58,56
98,35,37,56,78,27,27
70,78,79,64,47,44,74
23,46,71,71,85,99,85
48,62,75,71,57,71,91
22,79,19,94,32,94,68
82,23,28,40,66,96,91
70,50,78,21,76,36,92
45,84,66,73,43,57,20
93,59,26,66,92,86,55
99,82,68,72,47,80,32
59,51,96,97,89,88,46
45,74,76,93,88,32,61
27,66,22,22,47,90,81
76,18,70,25,101,38,90
88,43,64,29,63,34,92
46,99,73,85,50,100,92
78,57,69,89,28,38,85
73,22,22,19,88,22,33
62,82,21,39,65,29,29
23,94,100,71,49,86,78
55,32,30,86,33,90,97
96,69,48,31,23,82,30
95,98,75,25,79,54,66
58,63,24,98,37,46,19
73,39,55,19,55,42,75
18,54,47,63,50,41,75
84,61,63,79,66,69,52
33,78,100,67,74,26,54
75,75,50,23,32,97,66
35,50,20,77,36,55,93
74,74,68,101,65,73,98
61,69,91,62,54,97,89
52,72,94,68,56,44,76
19,96,73,55,22,55,80
76,93,38,80,100,69,42
78,53,99,59,38,41,21
100,90,97,92,54,43,98
76,31,35,94,22,65,82
66,94,88,27,26,80,57
79,19,29,58,28,74,81
25,92,64,52,87,84,78
84,59,77,52,45,98,37
56,83,39,59,64,62,44
98,36,43,29,100,98,71
23,41,86,68,22,95,81
78,68,28,58,42,30,18
83,36,98,39,78,31,91
96,29,78,100,42,81,25
77,45,47,29,96,81,68
47,53,89,24,26,61,78
20,32,95,29,52,45,66
36,97,42,34,84,21,85
81,29,37,34,97,66,28
86,79,79,37,101,22,43
99,54,78,48,58,93,77
18,50,73,78,68,47,96
96,26,98,94,66,58,70
63,50,87,63,18,32,48
79,78,30,61,79,64,50
61,66,92,24,92,28,67
61,93,76,64,63,63,22
67,27,67,85,24,33,74
69,26,75,37,55,78,88
93,64,72,86,88,76,43
42,29,71,41,27,61,88
97,58,62,55,24,89,78
81,100,51,47,90,44,65
62,21,89,74,48,82,57
50,33,87,22,22,99,84
18,27,79,76,50,33,41
85,94,36,46,91,20,88
66,79,94,83,69,22,98
94,76,69,74,32,83,33
75,62,31,84,94,24,93
50,27,53,66,70,73,26
80,27,37,62,58,66,97
35,94,67,59,32,37,70
88,100,64,93,25,75,101
30,96,18,58,43,54,62
27,94,68,80,39,73,30
98,37,84,91,61,68,71
73,21,93,66,58,62,95
61,69,58,77,25,37,50
56,24,70,88,95,73,66
60,19,62,94,61,25,76
82,42,85,47,96,78,84
32,35,100,39,83,52,79
25,18,43,46,19,98,98
44,43,98,27,101,87,64
41,89,42,48,93,55,55
40,72,34,74,55,81,32
91,48,53,88,95,41,53
81,73,29,52,50,18,60
88,38,88,69,93,35,101
45,50,55,71,95,49,70
59,47,94,86,81,85,95
90,82,34,59,54,57,55
63,63,85,63,25,48,74
19,57,68,46,56,44,98
33,61,34,86,45,60,67
98,89,31,56,95,79,34
26,68,56,97,81,62,24
91,30,58,60,92,72,92
61,93,60,51,97,41,48
44,71,27,87,76,18,70
44,43,59,31,73,98,95
66,61,58,61,78,66,87
47,75,46,19,56,100,31
71,30,82,51,100,76,60
31,89,27,78,90,54,50
65,89,87,61,75,44,81
81,63,82,30,36,42,59
77,23,48,24,66,62,31
41,101,90,98,99,83,75
65,89,38,36,69,64,41
36,65,101,90,91,65,80
81,70,72,93,41,68,78
81,100,92,19,37,94,49
66,32,32,98,42,35,40
58,64,61,85,54,27,70
73,99,67,25,64,80,22
84,73,51,27,78,74,23
46,61,26,25,39,85,72
73,33,99,43,21,53,66
33,39,47,79,22,63,64
95,86,95,80,22,19,53
67,46,88,29,82,29,83
52,91,26,70,82,46,18
60,21,73,24,69,39,44
52,78,67,79,19,46,21
64,90,35,44,67,27,39
66,94,61,81,61,64,65
69,82,99,52,24,83,63
21,23,52,34,45,88,50
46,80,78,75,85,54,69
83,56,66,48,43,44,28
80,79,91,28,80,57,90
73,91,60,90,51,60,68
87,22,96,37,84,54,30
78,61,84,30,38,44,44
52,76,70,26,62,80,99
30,47,95,78,91,51,82
35,58,89,86,32,24,46
61,86,78,95,82,23,22
53,36,33,78,97,24,57
55,43,33,52,57,60,35
97,64,46,32,69,68,26
79,78,39,20,87,89,62
20,94,37,18,22,77,91
44,29,101,63,66,20,40
18,100,69,44,63,19,59
100,19,67,37,86,94,75
41,28,72,101,53,20,88
61,98,72,77,28,42,66
41,45,61,36,80,36,32
20,75,93,65,36,65,58
30,86,45,67,90,78,25
59,49,25,18,71,53,23
96,85,74,69,70,41,63
25,37,27,22,75,84,21
91,82,53,20,86,24,77
30,66,40,51,101,48,29
27,52,40,79,25,86,37
94,83,26,19,27,33,24
47,100,98,26,45,94,53
98,71,35,38,52,67,29
28,49,37,69,52,25,74
41,86,20,43,56,99,86
72,32,42,44,64,52,66
78,58,57,95,33,64,96
82,89,79,38,86,81,69
21,20,29,58,48,35,57
83,27,90,26,90,25,25
91,84,80,53,22,96,47
67,63,87,98,94,81,27
59,54,28,86,24,35,101
32,66,87,29,75,95,28
85,46,95,63,98,94,56
24,44,23,90,25,24,49
100,34,21,85,32,61,18
97,57,32,43,63,43,64
86,66,67,31,77,46,96
37,19,32,54,30,101,45
69,72,91,43,98,79,74
44,79,55,89,34,93,50
29,29,46,69,83,100,79
26,89,94,29,46,77,65
89,20,26,84,93,34,22
18,48,67,65,93,68,19
63,56,83,45,54,71,73
101,52,93,80,54,80,33
83,60,39,84,101,55,37
40,36,71,29,70,30,63
36,31,50,47,41,20,29
44,41,98,18,82,20,67
68,60,36,58,36,53,70
26,91,31,20,22,98,21
98,74,57,94,64,45,82
46,94,48,76,81,92,25
74,92,84,85,65,24,100
29,74,21,90,72,42,40
32,75,53,57,23,39,48
27,91,44,21,76,48,83
86,23,92,38,52,19,91
62,93,31,62,57,24,56
24,84,27,90,52,21,24
80,69,47,18,40,52,89
44,40,100,78,92,101,21
61,29,93,87,19,91,22
98,50,68,93,97,101,74
91,72,43,96,69,61,101
69,69,66,37,57,23,42
98,72,25,79,34,25,28
33,93,46,101,44,35,95
67,91,95,94,65,89,38
74,40,70,59,52,24,70
82,54,29,32,78,32,37
58,64,86,85,75,51,89
89,41,45,93,78,34,45
98,71,29,78,28,58,39
59,84,94,89,101,39,84
59,90,94,64,35,100,56
89,47,79,59,87,54,21
52,82,61,36,25,80,91
48,36,32,76,20,53,78
84,68,76,74,58,53,20
43,58,101,54,39,59,56
68,80,58,75,89,44,84
57,82,81,62,27,67,53
19,85,87,88,43,23,60
21,100,90,23,39,28,56
62,73,18,54,23,50,70
24,45,98,46,65,72,75
71,58,28,95,29,88,53
90,47,89,61,92,47,68
56,74,73,80,93,72,101
24,41,63,23,69,76,40
78,28,50,65,42,73,87
101,52,50,54,22,81,92
86,84,38,24,45,53,53
48,66,101,99,35,42,42
98,60,26,99,60,88,31
77,47,19,89,36,70,80
40,30,87,59,65,61,97
53,34,49,74,75,44,71
25,91,46,61,35,63,18
43,24,99,50,60,68,35
28,38,94,75,83,28,48
28,59,76,38,74,98,78
80,88,63,97,40,76,79
39,32,42,40,27,39,94
54,51,86,61,39,39,78
78,42,53,99,29,76,76
48,78,65,18,58,86,24
51,35,34,81,50,96,31
84,41,70,78,35,65,86
44,68,55,28,34,95,59
54,65,50,35,47,31,33
101,50,38,58,78,86,65
73,88,75,80,26,36,94
55,89,49,43,33,62,96
85,87,88,28,60,52,57
26,24,23,62,63,25,73
99,71,39,85,31,47,98
81,83,85,30,79,22,75
62,68,50,72,38,33,64
66,27,82,99,80,52,43
39,66,80,56,74,35,98
24,26,77,30,38,70,81
47,54,99,49,44,66,101
60,52,38,84,57,32,99
80,89,54,61,53,30,95
94,32,100,44,45,93,73
90,51,43,89,45,34,48
63,38,48,46,87,82,81
84,77,30,75,52,54,92
66,68,36,70,33,76,40
83,62,57,100,85,100,61
30,19,28,76,95,57,50
30,36,49,33,93,85,24
54,101,64,77,87,87,33
91,64,22,55,80,91,27
58,90,36,97,62,20,92
18,37,78,60,27,35,69
60,69,27,52,82,36,63
54,29,65,53,92,57,26
38,85,99,87,38,38,81
99,71,41,24,88,52,83
71,75,61,28,64,49,38
97,29,36,38,77,91,98
19,42,99,83,77,61,34
23,40,79,42,95,51,46
93,100,64,71,32,84,48
45,35,36,94,23,97,93
94,39,49,18,30,30,79
39,39,73,55,30,74,66
59,72,62,72,33,61,67
92,46,33,57,32,21,89
93,44,47,98,71,83,33
55,94,40,32,52,89,92
72,76,92,49,27,52,44
29,62,96,99,101,77,47
86,93,41,74,32,92,92
73,93,54,18,56,61,51
21,24,20,101,43,40,67
62,40,32,55,50,37,42
42,67,53,84,66,87,94
26,23,44,74,74,32,20
63,53,67,20,64,36,42
81,38,43,63,80,54,25
48,24,65,88,71,78,55
68,25,23,32,21,76,93
80,40,68,23,53,58,97
44,63,63,49,90,46,63
18,73,101,90,22,31,21
33,79,75,59,58,25,39
57,46,37,98,77,19,55
27,98,61,68,33,65,89
18,50,90,53,82,52,47
97,72,89,19,100,55,46
98,20,27,72,28,87,70
37,35,77,43,39,45,68
30,33,49,67,92,28,40
89,88,48,86,68,61,54
58,40,99,82,30,38,26
41,98,56,80,61,44,85
81,23,34,73,84,33,51
22,76,83,77,35,20,67
29,35,25,87,63,90,43
21,76,76,53,46,72,33
62,64,83,41,94,99,35
72,101,87,29,60,20,59
84,75,49,40,101,67,79
78,101,23,61,62,21,41
95,56,71,18,88,20,59
43,96,44,68,97,31,52
59,43,94,19,78,42,38
70,91,96,59,28,64,33
81,97,99,38,39,48,56
83,80,43,43,82,75,51
73,51,90,63,36,23,80
90,97,90,43,49,23,74
80,34,84,29,28,25,80
74,74,93,70,95,69,64
69,92,45,98,53,87,88
67,80,75,84,93,30,27
67,85,28,67,73,78,63
91,28,19,40,78,68,87
20,46,34,52,71,95,23
18,74,32,23,41,47,29
30,49,95,91,60,76,70
38,87,38,37,26,81,29
97,37,52,25,58,26,71
27,46,32,33,58,38,52
43,90,62,18,32,20,20
43,31,98,90,33,41,18
82,74,32,100,101,42,18
27,99,51,32,43,96,90
95,73,45,33,81,29,40
28,90,82,35,80,99,59
84,92,65,94,100,51,36
57,101,51,60,79,56,46
50,42,56,40,84,65,27
67,81,69,88,92,69,81
53,62,88,50,53,70,101
78,38,86,94,90,101,31
69,47,36,23,42,30,41
75,41,100,100,85,19,101
90,39,58,43,54,76,74
20,95,78,33,40,49,57
91,82,58,18,30,84,23
32,60,85,66,45,22,23
24,98,97,26,53,86,63
80,44,34,32,42,60,47
28,93,68,71,80,87,39
31,55,62,19,73,26,44
64,101,82,26,78,88,60
95,83,49,35,80,23,74
48,45,83,58,48,95,78
101,54,20,85,72,49,100
72,92,35,88,25,36,69
32,70,93,59,67,22,93
34,50,38,63,78,27,59
31,99,29,23,73,55,48
24,101,40,50,101,79,59
19,78,20,81,70,39,79
101,29,71,90,39,71,29
72,23,18,32,84,80,68
83,98,40,89,25,58,61
81,38,30,49,46,34,82
96,50,60,96,85,74,90
90,23,66,89,86,28,86
101,53,75,37,84,81,39
49,28,25,68,99,66,49
96,75,24,23,54,82,95
73,50,91,84,25,96,43
24,97,95,70,89,100,76
55,75,22,60,57,22,64
35,59,87,22,45,40,51
20,55,26,60,94,62,48
32,63,99,52,80,75,70
42,64,95,69,39,79,59
50,70,101,69,50,83,34
31,56,72,55,46,95,48
25,94,92,71,96,76,46
79,50,87,78,50,46,71
35,79,89,21,33,77,21
29,25,42,100,21,26,35
18,52,30,62,31,35,79
18,57,89,72,60,48,68
61,39,85,43,88,87,20
96,76,88,97,34,96,83
34,66,62,36,67,89,59
20,56,83,34,63,37,47
80,70,19,70,26,75,29
80,51,63,96,35,97,38
37,58,46,98,47,56,71
55,63,46,99,91,93,82
49,18,84,63,50,68,98
21,90,22,52,86,20,74
76,81,70,33,80,96,87
56,91,73,101,89,28,53
36,19,53,95,73,78,66
73,70,94,85,18,46,81
60,84,56,70,68,28,49
66,33,87,73,65,22,80
