29,60,94,88,64,31,88
67,98,45,91,61,54,33
95,49,21,58,81,84,39
78,96,48,97,67,49,58
96,38,59,79,61,57,100
82,71,82,59,67,75,54
89,26,55,54,86,45,80
32,65,35,48,52,77,41
29,23,69,79,56,28,39
61,97,76,21,22,54,81
64,39,21,94,45,51,23
57,75,42,22,22,49,67
58,19,91,18,89,96,94
70,23,84,82,76,79,60
63,33,88,80,39,35,93
22,36,27,54,45,74,37
63,70,61,38,48,75,20
74,64,45,18,52,66,58
31,51,91,56,31,81,40
79,59,30,85,88,81,54
86,42,43,29,45,32,95
50,56,20,70,99,72,60
21,99,38,68,83,45,76
23,77,63,19,79,30,25
42,84,28,65,51,40,29
95,21,53,78,38,26,45
78,18,68,43,96,31,59
66,50,70,45,90,54,49
81,36,50,54,56,20,65
78,55,32,74,66,67,85
77,42,75,68,95,96,47
90,48,55,98,81,41,56
87,64,89,56,28,51,88
46,94,42,26,67,43,41
59,33,52,73,100,28,44
90,46,61,34,46,80,56
32,32,100,21,20,99,27
51,88,41,42,21,44,78
47,42,63,59,71,92,74
49,26,67,94,58,77,48
64,23,23,68,76,45,22
52,99,84,80,42,95,25
46,83,83,46,95,83,29
43,66,84,84,53,51,46
76,95,32,44,55,44,46
60,76,89,98,101,68,27
70,53,54,45,84,32,30
34,64,57,42,80,98,99
48,20,80,56,85,55,93
95,30,61,86,58,89,78
27,51,84,82,64,21,34
73,49,27,50,50,46,81
94,64,74,49,40,71,43
84,43,85,39,25,99,69
69,41,45,30,36,69,68
61,79,42,80,55,82,28
83,97,27,23,25,91,78
77,73,51,95,95,41,79
87,89,63,43,88,40,93
58,74,94,99,31,101,62
30,63,76,33,47,78,34
38,23,72,70,50,101,85
40,21,75,23,76,82,75
89,40,98,50,56,69,24
60,38,82,51,42,54,98
25,57,95,68,34,74,40
56,83,87,91,59,86,72
79,22,25,51,99,97,86
80,64,84,82,32,73,39
30,70,48,21,36,43,58
75,21,74,61,67,29,45
19,78,76,72,19,43,83
92,19,20,76,50,39,46
61,85,77,65,84,29,74
20,21,68,44,30,35,57
38,74,54,26,48,74,81
28,23,43,18,33,71,29
30,66,67,29,97,48,94
81,26,35,81,32,74,57
19,87,83,44,77,74,63
78,43,61,40,47,73,41
79,31,47,46,28,59,31
73,39,79,45,52,101,81
37,78,82,93,100,83,45
69,97,81,40,78,63,98
51,30,24,78,89,39,20
62,43,41,43,23,63,92
81,35,82,78,21,99,63
26,37,33,32,33,21,81
91,49,21,56,82,28,43
18,82,68,90,76,24,86
76,80,24,88,39,60,42
46,63,44,19,83,97,41
24,58,69,85,66,40,46
58,77,23,33,56,22,84
40,19,65,61,81,36,101
69,27,80,31,54,60,56
81,32,62,65,60,88,60
40,24,85,51,37,32,74
34,34,60,41,97,92,70
64,19,96,28,28,60,100
46,61,59,44,85,65,24
69,100,80,38,82,81,18
50,18,85,64,69,85,80
57,97,98,27,86,55,31
70,96,69,88,81,63,88
37,97,85,91,74,55,80
58,20,34,26,69,34,48
52,20,50,79,21,23,33
43,47,40,91,54,86,28
81,48,100,24,46,49,100
28,58,64,92,29,64,85
35,33,72,101,92,31,90
30,67,52,81,80,84,92
46,35,93,79,38,23,43
69,101,51,29,81,89,43
22,98,54,43,58,39,93
40,26,76,26,92,42,61
43,47,60,86,83,79,23
60,72,47,32,97,40,25
36,72,89,29,56,69,53
22,19,91,97,97,44,84
24,37,87,29,25,28,73
77,68,69,47,79,36,69
50,32,83,65,93,69,85
92,71,78,46,71,27,32
92,22,79,69,80,35,97
33,69,21,23,42,75,83
32,36,68,43,91,61,89
46,21,39,65,24,24,85
62,27,79,89,70,99,83
35,22,38,87,28,18,36
33,46,52,66,68,52,76
46,54,56,94,70,56,55
63,71,51,62,52,30,20
20,90,88,22,43,88,86
23,87,42,85,70,26,41
44,100,92,59,50,89,54
45,52,47,31,99,98,64
61,38,53,39,32,28,24
75,47,47,24,46,87,18
57,79,23,73,29,93,37
55,74,98,78,65,88,66
93,59,27,82,90,92,51
69,24,95,43,89,18,66
30,69,80,27,58,66,77
68,80,91,40,29,45,89
87,101,33,95,56,50,54
91,67,89,76,41,84,53
87,91,27,93,69,82,21
91,98,58,74,84,71,95
70,100,95,38,38,38,54
55,45,66,46,38,59,65
47,41,53,37,39,35,53
29,29,93,83,95,91,40
101,55,97,68,59,51,91
46,36,23,53,89,21,37
66,44,47,18,81,53,86
53,36,18,23,67,44,67
45,93,95,91,54,82,69
95,34,22,46,25,19,32
91,72,23,94,36,24,41
73,88,29,85,83,58,99
62,50,32,81,35,31,27
37,54,87,99,66,43,71
45,35,26,21,99,71,64
18,79,70,50,69,51,20
89,75,38,66,88,65,25
63,26,93,48,57,28,84
83,87,46,83,88,64,34
75,40,33,71,97,87,68
100,58,45,37,41,20,59
19,26,86,40,38,33,83
79,69,39,101,68,42,26
59,89,49,25,31,98,49
41,63,66,75,42,91,75
40,79,100,99,32,77,74
24,73,89,76,18,58,24
82,79,67,53,54,81,71
38,42,52,85,89,52,34
34,48,44,22,35,74,32
28,56,87,100,36,38,100
28,46,18,80,48,34,61
21,42,28,97,80,30,85
49,63,37,39,95,71,34
79,64,30,86,72,63,96
100,29,32,57,100,70,30
77,78,53,52,26,27,91
61,22,53,67,68,28,59
37,55,42,40,37,47,54
85,55,49,63,41,75,70
98,56,73,91,95,74,90
39,95,56,91,51,62,100
66,72,66,24,73,87,29
54,101,30,70,24,68,49
94,68,67,70,91,57,33
79,89,90,74,68,38,29
56,38,52,51,37,71,41
58,61,36,41,46,43,51
72,43,22,78,30,92,43
78,19,59,60,36,76,92
79,80,44,83,44,99,35
47,41,55,57,76,48,56
44,28,37,44,93,68,97
82,33,38,96,62,59,38
58,83,56,98,94,50,43
66,69,19,75,80,49,77
24,53,85,57,81,71,18
59,65,62,57,87,75,45
77,97,33,75,24,94,65
96,54,97,92,86,81,88
20,93,67,72,65,80,41
20,75,96,59,27,49,40
78,20,39,94,55,48,89
22,64,22,45,52,67,86
28,34,84,81,19,40,53
97,60,100,56,19,62,72
30,83,41,78,35,76,63
65,68,26,96,98,66,82
80,77,100,37,76,25,93
22,25,44,22,73,100,94
70,24,58,98,87,63,62
18,61,35,56,33,86,101
46,88,18,38,101,74,36
19,66,96,70,59,101,94
40,23,25,32,59,47,53
93,49,35,52,23,83,73
59,64,40,85,96,101,63
20,64,87,79,19,20,57
70,66,66,58,51,65,75
77,49,42,25,57,54,34
59,66,93,76,35,18,95
67,99,99,61,73,72,99
59,70,19,62,99,31,100
96,75,58,39,53,55,51
54,66,73,20,29,20,19
74,72,44,75,21,18,100
78,82,35,55,19,70,56
84,65,49,74,94,59,51
64,29,39,24,69,28,48
32,34,53,21,21,72,43
51,20,90,56,58,67,43
45,44,60,72,67,27,30
84,42,53,67,71,27,97
62,60,61,94,68,85,67
89,26,29,50,20,77,71
100,39,53,31,57,49,56
51,41,65,30,85,75,77
18,94,34,30,40,101,31
32,32,32,28,21,91,99
22,89,94,18,49,77,74
79,80,54,95,39,72,71
91,77,36,101,75,91,96
64,41,78,48,40,53,33
89,95,86,87,90,78,28
37,93,33,96,85,35,59
69,73,55,74,76,93,64
29,87,57,34,33,31,88
48,20,82,23,98,80,59
33,76,97,62,96,49,28
50,52,32,79,25,70,31
32,28,46,42,48,51,62
74,90,95,18,87,70,78
75,39,98,24,94,87,44
37,86,66,73,55,40,82
70,73,90,66,67,91,20
93,55,87,88,49,80,53
69,92,58,32,72,29,37
67,66,59,94,33,39,101
22,76,32,86,45,82,89
25,66,91,50,18,73,84
22,31,64,30,91,88,63
76,45,82,47,37,32,86
81,55,84,31,30,51,55
72,64,35,42,30,64,72
45,85,37,75,93,62,52
90,67,63,61,36,19,19
60,96,67,93,36,63,76
58,69,23,52,77,69,37
90,59,29,74,24,84,72
26,34,88,50,79,18,73
20,28,21,53,89,65,97
42,89,47,65,32,69,63
65,54,61,55,35,75,39
28,55,92,38,42,47,49
79,55,26,39,18,36,21
31,20,73,75,70,90,53
19,73,74,75,49,76,97
45,52,43,49,76,46,97
79,36,58,41,48,65,93
53,88,85,63,48,46,41
21,18,87,31,74,83,75
56,51,101,64,46,99,82
70,63,18,35,76,99,66
44,91,34,88,50,42,31
44,83,81,71,26,48,54
68,73,64,76,22,72,91
29,46,63,88,100,85,50
39,91,40,85,85,45,84
54,98,70,41,28,22,95
47,18,40,22,37,58,79
82,86,53,18,89,68,43
55,67,71,59,59,36,96
49,18,23,63,72,59,26
101,59,60,46,38,70,30
69,26,85,58,65,70,84
30,75,46,97,83,59,93
60,93,23,83,100,42,30
27,90,93,27,47,59,81
59,90,62,99,53,18,67
36,64,81,90,39,45,41
46,76,90,44,67,69,44
83,39,36,41,30,56,77
33,68,45,88,59,66,29
52,22,51,18,41,18,46
37,49,74,24,47,28,84
26,41,42,76,94,29,83
97,82,47,60,77,60,41
71,69,90,100,33,84,25
18,93,60,82,79,40,62
43,36,74,49,73,100,53
79,84,92,73,90,35,22
60,64,26,52,97,68,45
50,85,37,28,69,80,38
72,66,83,95,70,53,22
62,74,50,20,24,62,93
42,44,42,100,98,91,78
89,84,87,52,79,73,29
60,64,55,88,98,75,49
57,81,65,58,85,68,22
74,53,55,93,86,30,36
37,30,51,79,78,48,22
61,31,75,23,58,92,38
36,97,88,94,56,77,84
25,68,40,68,60,80,54
58,73,85,95,66,93,78
72,28,40,88,87,99,38
66,89,99,95,38,41,46
72,60,70,40,93,55,72
23,97,99,21,30,64,37
34,67,44,96,31,69,95
48,69,80,21,53,74,53
30,19,95,27,22,43,74
50,77,34,35,60,35,39
64,20,31,77,74,32,92
95,79,62,53,71,40,61
61,70,22,30,31,37,20
43,62,78,74,82,26,65
31,87,75,93,48,54,80
53,79,37,101,58,67,26
27,31,68,45,36,36,80
19,44,95,56,37,71,87
73,77,66,97,46,56,85
65,25,80,54,20,86,75
32,41,56,64,61,60,79
31,46,73,98,51,21,60
73,37,78,96,69,97,69
27,54,72,66,69,25,77
77,29,88,58,66,32,31
23,82,22,31,73,52,82
55,95,30,75,81,77,83
76,88,71,86,73,73,70
33,83,50,88,100,83,66
66,73,64,65,38,83,94
74,46,93,78,33,51,58
26,65,43,76,66,29,42
101,28,45,42,27,84,88
79,67,62,95,87,73,81
59,87,48,56,23,21,36
75,77,99,52,98,50,45
81,75,70,62,23,34,31
40,98,23,34,47,19,39
76,57,91,74,34,80,66
82,69,86,75,25,22,75
24,50,62,62,69,69,72
95,33,55,94,76,47,94
21,33,22,21,66,20,29
40,58,45,51,83,89,64
89,19,93,67,73,48,95
47,73,86,79,24,83,89
30,37,42,32,34,47,32
49,77,98,36,34,94,81
65,45,65,70,22,24,71
19,76,78,36,79,40,65
35,41,82,49,94,100,61
46,26,27,70,92,45,82
79,87,29,21,51,58,67
76,62,72,84,37,70,43
101,79,69,43,39,88,40
36,46,48,55,76,73,41
80,73,99,59,37,49,61
86,88,70,100,35,60,41
54,99,82,38,32,90,26
48,64,82,35,96,66,74
23,101,34,61,49,27,57
67,41,32,93,51,69,52
31,68,59,91,64,75,80
77,54,35,75,19,91,89
60,64,18,47,54,45,58
55,93,27,85,92,54,59
86,28,23,65,98,46,83
101,45,54,41,35,46,74
57,40,47,61,100,55,22
70,47,66,39,36,78,35
39,56,27,76,93,45,23
34,92,94,88,84,52,58
77,28,18,28,39,44,92
61,94,23,69,87,90,26
57,31,83,73,29,34,77
56,50,59,83,98,40,40
35,68,35,80,90,30,53
57,24,75,88,52,81,22
66,66,100,29,33,87,65
98,83,86,82,71,27,99
66,27,75,49,76,47,82
81,42,77,62,29,18,36
34,72,50,34,54,95,92
63,64,19,46,98,43,41
72,70,82,30,52,82,93
97,95,70,26,50,50,69
78,98,33,47,68,38,61
29,25,63,24,34,54,44
83,23,83,72,96,61,23
65,45,75,67,76,45,24
95,101,45,101,33,20,43
75,22,67,57,42,98,24
56,72,73,89,32,32,93
62,78,75,23,61,57,87
49,24,65,26,85,45,56
72,36,73,74,57,25,62
29,83,74,43,83,41,52
67,93,46,95,85,99,62
93,57,84,90,45,40,93
82,18,89,88,37,100,93
50,81,96,66,38,59,24
33,81,65,46,57,97,67
87,79,77,21,100,63,99
42,64,59,83,73,61,65
87,44,80,84,71,49,71
21,67,56,91,81,77,30
35,47,59,92,34,80,18
51,81,71,99,51,60,63
69,47,76,74,81,80,35
90,62,62,71,40,88,75
26,58,95,40,96,66,90
89,96,42,41,40,47,63
82,67,79,93,50,61,49
73,62,49,38,93,81,71
49,48,74,62,84,32,57
76,61,70,24,71,57,79
48,34,19,39,20,53,54
79,24,57,69,32,96,35
100,97,100,93,68,46,71
73,49,96,56,90,100,46
23,29,33,39,77,19,21
26,53,25,18,19,41,32
33,32,86,90,41,61,97
44,56,83,53,79,26,19
82,56,31,72,75,26,42
29,65,100,86,27,54,43
27,55,73,85,90,29,90
49,58,21,71,65,41,39
35,51,94,58,94,95,90
101,75,52,75,27,63,35
58,75,67,32,59,20,75
54,50,48,23,72,77,37
85,88,98,24,21,23,43
99,45,81,56,90,64,39
32,26,60,34,48,83,65
23,90,21,42,80,96,56
35,47,70,90,39,97,74
96,90,48,37,58,85,21
20,36,38,31,24,26,93
41,38,86,79,26,82,34
66,41,83,92,38,39,50
57,54,48,86,89,47,24
40,71,64,68,31,58,37
82,49,99,32,52,43,78
88,92,18,36,47,68,76
29,37,89,57,18,76,80
63,82,66,95,77,55,22
84,21,77,77,43,71,38
48,21,25,56,92,24,51
98,61,100,70,69,35,58
24,47,90,75,53,87,18
76,96,23,75,37,35,95
57,34,96,57,90,65,60
93,39,98,32,99,93,53
86,64,69,42,21,39,50
20,46,73,88,97,26,45
65,24,36,86,27,40,78
50,65,32,32,94,81,70
45,40,36,44,58,43,71
65,61,25,66,99,87,29
88,96,51,19,34,101,26
63,72,39,35,68,91,77
86,39,43,98,67,22,70
50,84,83,93,22,51,37
95,48,22,51,51,48,37
28,83,81,77,65,55,34
77,101,41,24,76,81,21
46,82,83,53,48,75,44
73,83,18,82,51,94,98
93,60,84,94,87,18,95
69,19,28,96,24,72,86
19,54,42,48,20,85,76
95,21,19,90,88,74,51
72,36,82,72,78,70,20
39,27,40,100,70,55,78
70,67,76,48,25,67,76
20,55,32,55,90,65,68
57,49,32,37,32,90,90
80,97,50,87,47,64,49
27,86,43,99,95,35,19
22,61,18,20,77,36,30
44,31,22,52,62,74,26
47,89,87,23,32,71,20
22,27,63,27,44,68,34
93,53,31,101,62,40,40
30,54,47,44,100,61,38
69,44,55,64,29,26,26
42,41,38,98,92,40,96
21,31,22,44,20,36,81
27,69,100,81,49,76,99
96,79,83,79,42,28,51
60,70,91,86,59,67,63
66,73,38,26,32,35,41
101,90,23,41,79,34,57
46,19,18,33,45,76,28
27,45,24,63,25,42,86
59,18,45,94,74,38,75
18,57,35,56,57,51,35
96,44,26,80,72,95,47
45,81,96,99,74,24,94
46,46,35,18,74,70,48
19,38,62,50,71,63,90
68,90,63,79,46,47,89
97,90,23,71,30,100,18
87,56,57,68,74,99,92
51,57,35,28,96,26,99
61,99,96,48,22,76,25
60,73,93,72,79,38,35
101,82,63,96,45,76,73
83,83,25,49,57,87,57
89,24,30,33,25,77,32
41,35,25,53,97,51,30
78,95,81,37,86,58,64
38,74,84,25,20,82,44
76,88,81,22,42,19,100
56,61,62,52,19,80,99
62,62,24,84,21,59,83
23,61,76,20,70,101,95
64,84,98,101,63,51,64
46,93,52,68,20,61,96
94,40,19,100,39,39,55
87,49,39,62,28,40,19
38,66,58,60,64,55,66
100,85,64,36,70,54,32
34,65,77,71,88,41,60
54,81,36,85,59,55,39
60,58,74,22,47,90,67
58,61,84,36,39,39,19
78,52,68,38,56,72,88
90,42,19,77,57,95,85
93,52,54,72,60,79,79
101,76,68,71,67,66,32
99,27,48,78,32,84,62
59,41,22,51,89,93,87
77,89,73,46,45,87,85
81,79,94,59,59,56,101
54,76,49,62,28,37,82
100,50,97,70,90,93,39
39,93,66,95,47,86,25
43,88,84,32,99,59,81
26,87,43,90,38,70,34
79,58,30,100,81,48,49
84,94,90,55,31,38,90
46,55,29,45,19,45,43
62,90,60,65,81,25,75
43,86,63,80,29,35,21
61,60,25,27,48,30,60
50,22,63,54,43,83,23
87,76,24,90,99,40,86
51,47,47,67,60,56,31
44,69,23,61,73,42,37
90,45,77,100,40,89,36
101,95,71,18,88,99,29
83,45,86,96,36,68,45
68,56,89,58,28,59,32
21,75,81,39,48,53,97
39,31,26,29,84,26,76
19,75,83,29,77,56,72
78,90,78,88,94,88,62
78,67,25,43,94,68,61
44,85,99,81,91,78,32
97,82,72,39,70,69,71
93,90,56,75,53,92,58
92,31,80,42,54,46,75
21,45,41,88,32,41,57
61,67,71,50,89,62,85
33,62,28,58,54,42,21
41,27,41,100,89,95,20
96,41,44,33,54,51,75
37,72,62,72,94,80,74
23,85,51,90,62,37,27
20,54,60,20,93,95,92
48,69,72,26,41,41,69
22,70,97,72,39,39,65
35,74,93,74,92,38,36
69,95,90,87,82,27,79
38,38,88,90,23,30,101
31,78,49,48,78,53,22
77,28,100,36,39,49,88
24,62,29,91,54,81,61
72,39,53,58,46,45,90
23,29,43,56,63,30,79
49,60,40,67,76,59,36
91,93,97,60,73,25,60
92,62,35,60,20,23,78
31,52,56,59,24,43,24
63,21,28,97,97,22,51
60,91,40,85,40,27,79
23,26,40,38,62,22,22
35,62,86,55,58,20,90
41,42,81,66,21,31,21
60,78,32,90,53,36,78
91,49,73,27,32,84,35
19,74,68,69,24,94,55
52,26,100,36,80,77,90
24,72,48,61,44,23,22
26,41,37,86,91,38,71
33,84,38,53,88,63,98
77,95,36,24,68,59,70
85,63,62,95,74,50,77
25,25,73,74,82,58,39
93,57,83,35,45,83,23
47,20,96,79,65,98,95
57,72,18,40,64,84,50
68,30,44,100,76,66,85
90,68,62,24,53,91,74
21,86,33,21,28,61,68
72,66,92,37,54,84,21
44,97,71,66,19,29,34
33,96,43,56,98,79,20
64,84,91,87,76,32,43
56,76,65,42,64,35,43
71,46,45,88,49,83,54
19,33,76,29,69,38,77
50,97,36,42,70,33,86
53,99,86,85,22,30,46
77,18,67,90,43,80,46
83,63,21,100,79,81,40
38,29,25,91,93,32,19
79,68,47,68,97,32,27
79,33,77,28,70,95,26
35,38,76,57,21,46,73
82,67,68,93,57,32,64
61,59,58,100,93,49,72
29,58,66,21,21,87,90
29,42,88,28,47,46,19
45,34,54,75,48,50,96
50,46,34,86,26,40,27
77,78,26,79,97,83,82
40,28,18,42,81,39,82
76,36,97,96,42,79,58
56,90,34,59,57,71,69
59,50,35,74,59,33,80
84,80,69,82,85,76,32
51,58,96,73,55,78,97
23,79,97,73,58,65,56
80,79,32,81,57,90,26
83,18,22,68,94,79,91
60,41,54,71,20,48,95
79,42,24,73,58,94,36
29,18,95,80,101,94,55
21,42,57,53,71,28,47
20,46,25,27,75,69,75
41,101,25,85,101,55,38
79,65,35,63,49,101,22
36,53,99,31,49,38,64
27,52,76,61,98,29,27
84,63,65,30,77,101,28
48,62,94,29,69,100,40
20,33,65,20,84,64,35
28,56,82,33,21,24,29
88,44,69,71,22,18,38
62,82,90,18,68,55,79
61,94,98,89,92,73,55
90,60,78,99,101,67,89
64,83,75,48,74,59,82
40,77,31,52,59,71,45
64,48,20,86,91,85,80
79,65,73,42,97,55,48
33,34,100,42,75,64,21
43,93,89,85,19,22,32
100,74,35,46,37,38,54
98,67,55,60,31,85,90
97,80,19,97,86,90,49
31,82,50,71,53,32,56
83,83,55,18,47,47,84
85,82,59,25,42,22,82
32,93,29,75,33,43,36
50,19,80,45,62,55,29
94,50,59,75,43,84,32
27,73,61,30,62,37,91
74,67,98,30,40,74,78
56,26,18,89,94,32,77
54,72,93,38,93,91,26
26,75,73,79,38,55,48
88,99,89,100,93,37,32
66,71,94,23,50,77,34
30,25,32,79,61,96,48
26,23,32,39,21,33,56
101,91,51,55,51,29,25
74,69,38,39,80,63,91
40,22,42,33,96,99,69
35,35,28,52,73,84,45
36,100,52,96,18,82,62
91,37,50,45,19,74,33
44,96,89,18,41,30,51
29,69,88,68,46,24,25
28,75,51,98,89,28,36
42,92,18,85,31,51,68
37,45,27,67,26,90,67
39,62,75,28,98,43,47
93,70,46,91,36,43,56
83,53,54,30,61,96,80
21,67,58,32,46,34,18
67,19,62,21,73,55,54
50,67,40,80,95,81,93
19,54,59,69,19,78,54
28,83,30,79,53,66,28
29,24,21,48,45,45,84
81,43,88,34,74,61,89
92,34,91,62,25,52,90
77,54,85,94,61,43,81
55,100,70,97,20,32,73
42,74,65,28,22,45,58
23,66,39,63,18,89,76
56,40,94,78,72,98,41
79,36,85,67,41,87,71
86,81,83,89,46,91,87
89,93,54,44,46,32,82
80,71,81,45,64,27,48
23,80,50,95,18,48,54
35,96,31,20,18,73,44
31,54,42,65,27,60,49
22,67,70,25,93,32,36
24,34,65,88,80,24,81
82,66,79,94,49,89,68
56,68,37,72,38,50,93
86,92,101,93,77,69,64
56,40,80,68,65,21,50
20,77,80,76,68,31,79
87,48,52,82,43,58,20
38,75,60,47,38,53,94
70,26,32,67,32,78,64
101,22,26,59,99,43,94
45,52,70,99,67,31,66
88,61,82,65,23,78,80
73,50,92,27,62,67,89
88,85,64,35,64,28,38
40,68,71,46,26,79,40
22,66,84,66,25,70,68
59,29,74,82,32,88,52
64,43,90,85,53,32,89
24,47,100,42,24,57,32
18,30,19,83,95,52,27
39,82,99,52,62,46,58
62,47,71,60,44,40,53
62,86,84,41,51,82,75
30,45,64,98,30,39,41
59,53,26,78,52,87,19
64,34,83,19,27,23,49
93,73,35,90,30,35,71
62,26,91,19,83,31,87
92,69,34,64,44,39,69
75,77,18,24,52,49,100
55,33,63,23,95,49,100
65,19,85,25,55,96,52
66,59,61,72,54,55,34
92,86,53,37,86,61,53
18,32,66,21,68,85,55
59,61,44,26,77,64,44
21,63,32,42,31,48,90
97,67,35,44,27,65,44
43,48,42,70,29,40,85
91,28,58,45,42,87,66
48,62,41,90,51,33,60
82,34,76,25,89,23,43
32,65,58,44,90,86,31
21,19,60,92,54,25,81
56,64,57,26,23,74,88
51,100,34,34,92,56,43
20,93,78,61,88,81,38
81,85,74,42,41,25,37
41,96,20,77,40,36,21
52,97,94,37,26,71,80
30,72,81,80,99,53,62
86,100,25,37,42,54,31
45,96,85,37,70,61,97
71,97,29,67,27,68,100
65,100,53,57,33,86,41
62,56,63,72,79,89,74
21,81,83,67,61,47,30
94,59,56,52,34,63,62
38,56,63,19,73,22,68
101,96,98,89,88,82,50
50,81,28,65,90,77,77
85,29,72,39,49,46,71
30,76,33,19,23,86,71
69,76,55,74,55,54,98
78,99,79,33,31,74,93
42,56,42,43,36,45,57
92,20,40,41,31,83,73
38,64,94,81,46,22,99
28,36,89,18,72,43,75
85,98,32,46,39,99,91
20,21,20,60,63,82,39
24,87,24,71,51,51,46
23,62,99,72,96,19,58
41,73,94,60,90,58,80
67,34,51,92,101,85,93
43,39,76,69,46,51,68
90,86,23,100,66,52,73
36,35,97,100,67,62,95
18,82,60,42,94,45,21
61,56,80,35,66,77,25
60,39,25,19,37,67,30
76,84,97,77,33,62,62
59,89,85,92,83,80,46
87,23,49,43,94,99,76
97,83,57,90,99,24,28
53,90,39,78,81,95,42
91,85,38,53,28,85,23
82,80,86,62,78,91,45
55,47,24,26,101,21,74
75,57,66,86,52,44,94
99,48,45,85,22,30,23
49,50,76,52,96,97,63
50,54,43,19,38,74,50
62,76,81,94,72,85,68
39,88,27,95,19,70,63
58,54,72,24,62,43,75
63,47,21,52,81,95,78
94,64,83,68,40,29,101
59,47,88,45,89,34,52
83,23,71,42,32,89,41
71,97,45,96,36,92,55
90,96,88,80,45,37,41
39,70,35,67,65,101,50
21,91,46,87,36,30,24
57,22,20,64,94,50,97
50,64,88,47,76,61,74
32,58,91,86,95,19,40
30,91,58,23,38,57,64
40,23,78,33,61,31,69
24,93,67,62,76,98,56
18,43,40,33,18,21,85
87,86,97,42,30,57,100
65,37,77,62,90,56,69
43,56,69,49,40,28,58
72,70,95,61,56,41,63
53,67,101,61,96,98,69
54,35,31,46,70,84,23
54,81,22,55,45,61,18
36,50,32,99,23,35,24
37,68,68,38,20,52,98
61,90,87,84,56,98,85
94,49,88,32,57,45,47
83,99,76,19,84,71,54
52,43,52,83,22,31,58
55,24,65,43,39,24,86
78,36,96,81,58,47,57
66,96,69,92,94,92,66
93,50,55,63,23,85,25
21,76,46,21,96,100,35
35,91,81,60,29,24,56
89,97,67,62,72,42,74
26,40,39,66,37,34,62
24,50,41,76,44,33,63
48,86,20,20,61,66,92
87,55,54,92,89,35,23
22,81,62,74,35,37,78
22,87,29,92,23,43,45
24,27,32,77,66,71,70
60,19,49,47,46,68,50
77,73,28,24,22,92,71
76,73,97,92,46,31,33
46,87,35,87,87,64,24
73,18,60,79,70,31,89
62,39,71,44,84,81,57
41,72,43,59,45,82,39
73,68,50,83,43,49,93
33,51,97,38,29,26,74
54,28,64,40,89,95,76
61,24,34,39,97,62,35
85,97,32,25,66,76,32
48,68,98,92,94,69,57
47,99,39,54,62,46,69
62,58,20,18,27,99,39
58,38,46,76,29,45,80
82,100,47,48,45,61,40
55,39,61,74,30,29,94
19,93,52,47,70,45,78
24,60,58,68,45,47,31
93,23,28,58,75,47,19
83,68,55,48,99,40,21
61,58,67,26,29,48,26
73,91,45,57,23,52,61
70,46,51,68,20,18,37
101,87,56,46,47,21,67
82,27,50,94,67,38,86
50,78,42,60,30,27,62
63,46,30,76,27,53,84
37,43,88,88,91,25,56
62,31,58,48,55,89,68
62,55,38,19,83,23,24
43,97,69,62,36,70,90
45,39,71,81,33,63,96
79,26,68,51,65,58,19
31,93,36,69,33,94,34
61,62,42,82,69,36,91
49,35,39,33,69,67,60
36,33,65,28,20,62,74
45,39,84,25,84,44,28
88,18,78,59,22,78,27
51,98,88,86,26,80,63
48,80,40,83,77,80,99
76,41,71,54,72,67,26
63,26,29,91,41,66,91
82,44,66,74,71,19,100
92,59,71,76,98,88,52
58,66,48,73,28,98,24
56,62,98,95,88,78,61
51,53,100,58,29,90,78
49,82,78,68,95,18,80
72,78,85,85,76,74,20
53,80,28,56,66,30,18
72,44,18,32,88,40,74
71,65,31,91,80,75,38
48,64,65,45,84,26,70
82,25,32,37,24,25,37
101,33,27,81,51,40,41
49,43,80,34,28,39,98
21,68,95,52,53,60,81
39,47,27,98,59,31,30
71,48,39,30,53,24,27
101,67,79,47,31,50,101
18,53,74,48,21,46,79
27,67,71,18,49,54,37
75,29,54,68,32,99,69
51,37,26,90,18,60,48
93,68,42,78,74,21,79
93,89,100,62,21,64,69
66,46,67,56,68,97,66
49,73,76,75,67,67,25
65,81,49,92,70,76,71
40,67,24,81,25,49,25
65,20,43,29,93,100,38
49,35,85,49,100,72,83
45,92,68,23,85,30,75
39,101,91,43,55,67,86
62,46,27,92,52,94,69
37,44,61,42,30,57,71
75,55,42,48,68,74,73
38,51,54,24,38,73,69
22,91,43,33,40,55,80
65,56,48,34,86,26,70
34,38,78,90,94,43,30
84,76,49,74,46,24,92
99,66,49,31,39,53,91
41,89,28,59,69,85,61
60,49,62,73,92,89,72
87,26,37,44,64,64,46
48,84,41,101,62,98,59
69,43,48,59,71,68,58
37,33,77,94,86,70,100
101,36,59,66,52,84,73
62,18,27,56,49,23,42
76,86,76,73,65,91,38
35,76,66,76,96,69,65
67,36,85,19,59,22,79
43,98,38,21,91,72,57
89,92,45,40,42,33,22
23,56,19,66,98,74,83
23,25,100,93,54,20,28
18,28,88,56,92,97,50
51,73,101,77,92,87,99
45,76,38,90,76,84,62
35,60,26,61,48,92,46
69,83,95,99,34,85,49
55,53,79,56,22,54,35
45,38,60,66,67,93,64
67,63,77,77,43,61,96
61,90,81,97,87,42,30
34,98,19,56,60,48,45
53,31,70,20,93,54,90
63,97,63,67,87,51,40
46,28,65,75,95,30,28
