0.40310322,0.42599066,0.42414265,0.41576248,0.40824712,0.40019923,0.39624690,0.39271679,0.38837457,0.39252310,0.40027305,0.40675990,0.41547057,0.42305107,0.42620846,0.42989161,0.42630721,0.41830073,0.42559189,0.43935342,0.43886591,0.43011625,0.42589641,0.42635023,0.42282697,0.40722590,0.41027173,0.41078966,0.40752620,0.42492751,0.45040193,0.47064944,0.47529810,0.46243247,0.42419219,0.36871859,0.40334222,0.40772689,0.39525023,0.37800365,0.36228842,0.36283875,0.37488447,0.38527877,0.37221584,0.33724209,0.34929697,0.37852235,0.40325201,0.40835818
0.40306380,0.42160448,0.42028065,0.40913638,0.40495774,0.40087445,0.39832762,0.39391602,0.38806224,0.39202703,0.39977656,0.40597235,0.41427760,0.42046345,0.42532477,0.43836923,0.43554621,0.42195568,0.42568335,0.44139526,0.44250811,0.43295853,0.42712864,0.42669075,0.42300152,0.40726823,0.41220078,0.41189820,0.40587470,0.42215579,0.44739479,0.46689722,0.47268054,0.46141638,0.42293486,0.36491827,0.39414666,0.40575808,0.40010532,0.38219157,0.36449931,0.36549996,0.37773124,0.38817132,0.37334403,0.34180158,0.36297074,0.39011888,0.40583787,0.40969098
0.40065020,0.42610678,0.42410445,0.41442471,0.41721972,0.41769172,0.41356349,0.40127957,0.39054127,0.40293544,0.40927359,0.41806496,0.43383088,0.44999371,0.46014716,0.46520676,0.45368894,0.43540417,0.44272690,0.46048778,0.46072692,0.44774628,0.43341606,0.42525310,0.41729534,0.40356389,0.40901992,0.40721730,0.40951654,0.43275126,0.46251817,0.48805167,0.49888824,0.48776868,0.44710561,0.38831218,0.42172648,0.44113828,0.43518480,0.41111571,0.38795555,0.38569485,0.39499123,0.40446057,0.38554393,0.34901891,0.36924449,0.40653415,0.42391543,0.43033943
0.40437747,0.41647455,0.41224614,0.41019259,0.41667254,0.41994716,0.41904578,0.40994482,0.39696131,0.40894320,0.41115962,0.41215792,0.42309768,0.43524680,0.44791237,0.46418332,0.45379377,0.43475075,0.44449844,0.46667575,0.46231356,0.44085948,0.42682455,0.42023525,0.41230145,0.39760226,0.40650776,0.40817798,0.41203752,0.43714048,0.46920144,0.49392689,0.50201234,0.48992580,0.44917759,0.39094490,0.42453994,0.44202623,0.43603951,0.41240776,0.38963843,0.38759672,0.39691693,0.40698946,0.38386505,0.35006317,0.37909420,0.41134496,0.42718627,0.43414289
0.40472860,0.41546385,0.40688901,0.40365562,0.41213044,0.41951613,0.42167364,0.41631635,0.40635082,0.41667152,0.42295158,0.41727846,0.42047105,0.42926651,0.44177820,0.46017394,0.45362041,0.44049554,0.44417629,0.46134763,0.46172149,0.44175790,0.42554731,0.41885811,0.41144426,0.39765448,0.40807570,0.40952037,0.41023783,0.42904008,0.45854830,0.48740846,0.50120964,0.49129015,0.45610624,0.40280038,0.40899717,0.42521874,0.42664283,0.41125264,0.39237489,0.39043677,0.40003871,0.41199945,0.39073967,0.35351799,0.38511345,0.41716502,0.43048705,0.43545971
0.40712842,0.41400286,0.40439032,0.39876639,0.40655214,0.41509757,0.41935559,0.41435433,0.40588269,0.41568321,0.41776430,0.40701862,0.41161193,0.42526409,0.43933093,0.45146888,0.43426568,0.41635828,0.42784431,0.44827421,0.45161935,0.43724269,0.42055923,0.41299582,0.40547287,0.38951560,0.40013334,0.40473364,0.41540592,0.43916590,0.46627016,0.48908449,0.49541362,0.47929969,0.44580699,0.39740303,0.41159359,0.42888517,0.42914776,0.41181985,0.39271970,0.39156490,0.40172595,0.41007376,0.38462036,0.35356205,0.38700847,0.41713027,0.43182187,0.43506625
0.40593172,0.41556413,0.40647179,0.40097184,0.40851909,0.41634437,0.42044183,0.41749472,0.41321287,0.42007180,0.41935120,0.41007843,0.41640979,0.42748311,0.43827050,0.45249021,0.43445144,0.41673319,0.42684979,0.44393619,0.44561653,0.43119148,0.41535121,0.41028588,0.40692959,0.38989949,0.38964481,0.40304610,0.41645861,0.44055517,0.46776651,0.49104991,0.49729699,0.47992908,0.44174877,0.38244009,0.39189864,0.42485380,0.43069452,0.41372907,0.39208041,0.38888865,0.39753951,0.40611585,0.38387938,0.34825603,0.37736893,0.40803024,0.42607223,0.43204063
0.40650399,0.41814236,0.41291716,0.40069025,0.40697026,0.41490565,0.41802741,0.41521649,0.41335702,0.41900529,0.41975432,0.41114419,0.41643201,0.42748233,0.43786872,0.45311503,0.43511791,0.41554712,0.42694435,0.44396167,0.44536175,0.43088676,0.41506387,0.41052441,0.40734371,0.38952805,0.39295718,0.40870592,0.41743525,0.44083441,0.46875187,0.49166204,0.49661054,0.47765633,0.44250458,0.39014911,0.39340889,0.42370639,0.42608497,0.41378538,0.39485840,0.39057774,0.39749140,0.40501443,0.38489575,0.34825899,0.37683163,0.40789325,0.42464699,0.43187811
0.42029048,0.42544832,0.41116412,0.39721844,0.40212429,0.40384643,0.40441799,0.40252787,0.40615973,0.41732747,0.41629917,0.41480247,0.42747660,0.43627093,0.43352602,0.44213210,0.43358737,0.41676852,0.42361968,0.43697071,0.43541852,0.41583187,0.39577113,0.40027635,0.40626808,0.38877645,0.38784169,0.40608383,0.41657850,0.44273639,0.47083328,0.48882858,0.49225430,0.48178161,0.44965454,0.39255528,0.38747392,0.42200006,0.42743663,0.41524287,0.39417021,0.38840859,0.39472735,0.39890487,0.37066884,0.32855607,0.34430200,0.38226256,0.42960479,0.45314508
0.42368517,0.42174086,0.40659315,0.39345096,0.39987465,0.40302534,0.40396561,0.40168440,0.40494420,0.41509167,0.41781301,0.42650350,0.43827739,0.43941219,0.43238377,0.44560566,0.43490327,0.41499139,0.41968653,0.43033315,0.42768193,0.40781612,0.39449192,0.40808554,0.41571931,0.39453093,0.39135747,0.40813337,0.41826860,0.44304983,0.47062917,0.48894772,0.49223520,0.47679364,0.44329385,0.39623292,0.39051265,0.41549719,0.41706557,0.40769521,0.39377678,0.39223286,0.40001170,0.40349723,0.37458321,0.31681454,0.33929863,0.38087118,0.43046863,0.45419483
0.44985617,0.44637662,0.43472170,0.43398257,0.43491668,0.43331969,0.42927858,0.42311850,0.43715869,0.45991955,0.47252026,0.47761788,0.48165083,0.47791852,0.46968541,0.47827547,0.46031487,0.43643015,0.43825701,0.45695515,0.46160085,0.45364785,0.44359198,0.44817797,0.44364511,0.40051005,0.37591127,0.40921230,0.42169130,0.44825412,0.47931018,0.50093318,0.50746036,0.49476853,0.45891785,0.39983432,0.38471904,0.41444669,0.41900670,0.41650099,0.42602912,0.43382600,0.43922119,0.43788167,0.39557050,0.31697602,0.36230374,0.42162701,0.46409051,0.47565451
0.45272159,0.44895373,0.43529148,0.43332606,0.43460728,0.43362574,0.42992280,0.42357100,0.43609653,0.45641794,0.46901896,0.47275077,0.47473074,0.46818204,0.45366326,0.45769468,0.45046589,0.42600568,0.43200353,0.45462228,0.45937284,0.44866199,0.43319535,0.44112338,0.44108781,0.39810731,0.36651258,0.40061989,0.41652366,0.44771588,0.48000999,0.50083520,0.50577097,0.48940131,0.45042157,0.39200976,0.36958779,0.39790310,0.40418774,0.40189673,0.41168391,0.42360415,0.43492168,0.43820427,0.39966626,0.32826897,0.36662981,0.41595327,0.46221117,0.47731764
0.46953005,0.45511599,0.43631371,0.43098275,0.42891228,0.42736311,0.42728638,0.42219959,0.43069463,0.44985266,0.46166761,0.46306141,0.46315487,0.45943936,0.46043314,0.47941886,0.45792877,0.43535735,0.43830215,0.45832660,0.46310642,0.45400433,0.44388807,0.45320578,0.45013130,0.40141323,0.36396020,0.39887758,0.41838710,0.45070216,0.48250375,0.50337045,0.50820629,0.48909365,0.44697886,0.38583156,0.37105653,0.40640107,0.41178985,0.40726590,0.41719367,0.42896016,0.44041629,0.44236292,0.40113022,0.32569221,0.36468507,0.41619768,0.46207432,0.47568098
0.47131604,0.45263365,0.43776841,0.43552591,0.42853657,0.42408016,0.42548287,0.42779005,0.44717890,0.46272819,0.46793751,0.46987613,0.46996128,0.46119492,0.45168685,0.46776392,0.44856982,0.43288021,0.44307201,0.46086722,0.46787913,0.46755207,0.45321642,0.44718602,0.44234912,0.39987724,0.36548856,0.39864543,0.41283114,0.43874845,0.47095332,0.49429344,0.50268072,0.49306509,0.46162489,0.40102471,0.37070756,0.39616464,0.40297855,0.40020842,0.41077691,0.42119425,0.43515659,0.44202148,0.40204647,0.32578114,0.36117920,0.41954013,0.46892075,0.48324680
0.47826089,0.45634914,0.44190193,0.43801275,0.42914525,0.42319660,0.42411128,0.43672549,0.46259388,0.46771818,0.46968045,0.47037617,0.47041719,0.46341504,0.45894567,0.46569643,0.43656860,0.42570545,0.43925861,0.45941348,0.46713181,0.46653374,0.45508396,0.45134134,0.44374869,0.39968258,0.36685697,0.38835622,0.40116701,0.43136413,0.46542527,0.48777641,0.49449767,0.48335209,0.45247515,0.38864147,0.36139184,0.39037426,0.40163175,0.40603708,0.41839121,0.42822990,0.44024104,0.44455913,0.39582502,0.32441416,0.36406441,0.42202160,0.47049188,0.48186046
0.48071866,0.45766740,0.44799871,0.43854748,0.42617201,0.41770576,0.41852212,0.43925600,0.46365570,0.46543991,0.46592762,0.46602479,0.46490072,0.45807786,0.45970900,0.46910223,0.44071448,0.43243460,0.44250617,0.45440792,0.45898407,0.45516115,0.44779208,0.44627743,0.43390648,0.38130524,0.38419451,0.40220501,0.41693856,0.44531796,0.46743388,0.47604149,0.47186756,0.45059519,0.41863662,0.37801113,0.38686424,0.41401237,0.40804471,0.39906200,0.41789831,0.42882905,0.43814254,0.43363401,0.37738118,0.33680999,0.36807636,0.42405089,0.47179925,0.48491307
0.48540886,0.46116761,0.44348203,0.43361605,0.42385076,0.42084443,0.42643281,0.44613189,0.46675121,0.46663367,0.46607976,0.46540481,0.46289795,0.45464775,0.45536023,0.46991707,0.44794027,0.43361711,0.44073174,0.45217744,0.45700923,0.45364522,0.44753936,0.44838437,0.43880534,0.38795656,0.38072088,0.40355503,0.41740798,0.44421057,0.46609558,0.47506953,0.47234085,0.45414603,0.42236609,0.38036238,0.38596676,0.41381814,0.41024712,0.40117067,0.41751769,0.42441034,0.43056826,0.42781755,0.37359984,0.33467700,0.36828512,0.42282739,0.47429528,0.48954712
0.48103297,0.46056479,0.44633479,0.43365221,0.42311962,0.41940521,0.42627698,0.45564289,0.47180233,0.46621805,0.46313254,0.45994640,0.45566572,0.44906117,0.45606754,0.47071685,0.44729145,0.43899228,0.44655942,0.45020657,0.45274607,0.44787034,0.44158361,0.44280514,0.43228622,0.37974657,0.38283833,0.40956760,0.42109020,0.44517431,0.46646184,0.47545192,0.47236684,0.45450345,0.42278530,0.37767621,0.38784654,0.41067862,0.40354054,0.39961899,0.41471340,0.41384529,0.42152607,0.42762883,0.37128268,0.32743170,0.36422174,0.42356903,0.47999250,0.49642401
0.49193504,0.46902171,0.45202213,0.44275142,0.43512843,0.43058275,0.43492927,0.45936790,0.47604366,0.47280493,0.46813359,0.46477849,0.46276007,0.45701144,0.46390517,0.49347225,0.48898126,0.46575752,0.46469741,0.46991530,0.47353471,0.46587876,0.44976195,0.44462682,0.43507231,0.38737184,0.39916979,0.43054040,0.44335924,0.46846174,0.48972225,0.49626760,0.48878536,0.46698435,0.42857028,0.37676985,0.38856301,0.42501884,0.43856844,0.43398385,0.44752513,0.44666835,0.45178756,0.45476673,0.39539335,0.34848406,0.38575032,0.44390776,0.49869476,0.51538459
0.49190709,0.46834460,0.45135886,0.44191348,0.43463257,0.43016742,0.43376319,0.45804010,0.47368013,0.47136693,0.46658986,0.46243993,0.46028942,0.45699484,0.46743573,0.49453216,0.48780553,0.46600055,0.46597899,0.47014308,0.46923754,0.45611974,0.44480911,0.44627608,0.43837572,0.38980151,0.39980712,0.43211946,0.44787287,0.47107048,0.48613646,0.48604380,0.47685296,0.45619800,0.41128482,0.37713331,0.41962402,0.44133113,0.42879091,0.41750308,0.44263800,0.44628187,0.45220834,0.45338589,0.39483565,0.34941530,0.38239191,0.45075581,0.50413886,0.51634230
0.51172344,0.49127099,0.47245940,0.46282068,0.45498271,0.44987466,0.45140778,0.47413262,0.49039702,0.48419624,0.47381531,0.47171614,0.47317265,0.47421362,0.48857817,0.51518684,0.50893238,0.49397869,0.48862293,0.48715551,0.48236735,0.46554946,0.45329118,0.45485990,0.44864577,0.40965346,0.42264283,0.44524059,0.45908339,0.48046820,0.49379376,0.48998054,0.47585298,0.45347755,0.41646947,0.40225090,0.44174210,0.45304879,0.43917965,0.42234957,0.44831014,0.45855041,0.47098129,0.47567658,0.42098618,0.39388381,0.41896242,0.47024375,0.51590907,0.52746315
0.49656718,0.47543503,0.45934331,0.45072095,0.44149312,0.43684427,0.44420158,0.46882855,0.46607327,0.45428961,0.44791188,0.45108994,0.45845607,0.46263013,0.47418531,0.48593017,0.46825496,0.44800020,0.44294705,0.44117894,0.42981897,0.40646458,0.39798921,0.40530125,0.40258958,0.36678016,0.37608846,0.38754738,0.39513327,0.41596566,0.43166731,0.43193974,0.42516379,0.41020713,0.37166378,0.35118861,0.40284139,0.42151305,0.41023310,0.39014712,0.41358388,0.43203537,0.44503130,0.44256960,0.39265721,0.37398652,0.39536220,0.44232311,0.48469953,0.49449275
0.49140709,0.47605936,0.46917330,0.45816835,0.44560733,0.44007699,0.44984371,0.47841233,0.47453826,0.46462286,0.46070503,0.46546591,0.46944499,0.46723289,0.47382426,0.47706354,0.45589901,0.44155298,0.44079160,0.44162856,0.43214697,0.40943853,0.39917302,0.40523823,0.40564133,0.38644709,0.37723422,0.37372841,0.38224185,0.40867373,0.42730905,0.42672525,0.41772250,0.40412020,0.36731561,0.36847430,0.40801620,0.41617936,0.40084823,0.38700838,0.41611548,0.43364103,0.44510916,0.43943214,0.39038763,0.36728935,0.38363876,0.44163084,0.48134173,0.48802045
0.49154850,0.47646309,0.47099986,0.45837818,0.44388695,0.43725591,0.44661007,0.47422758,0.47456231,0.46896171,0.46296384,0.46562826,0.46942570,0.46661255,0.47290198,0.48154771,0.46559124,0.45016376,0.45011385,0.45166975,0.44156832,0.41624797,0.40158303,0.40453179,0.40402350,0.38115605,0.36028918,0.35779433,0.37806277,0.40692244,0.42433257,0.42300796,0.41554954,0.40645568,0.38045231,0.38303694,0.41790631,0.42440970,0.40837978,0.38835376,0.41319207,0.43315959,0.44540771,0.43843936,0.39043524,0.38157512,0.39130586,0.43247551,0.46869327,0.47764794
0.49201412,0.47783071,0.47322814,0.46148850,0.44523821,0.43360173,0.44226607,0.47158817,0.47165054,0.46551581,0.46016783,0.46377648,0.46871409,0.46646402,0.47410199,0.48522940,0.47078918,0.45428116,0.45176380,0.45084741,0.44067085,0.41612986,0.40276985,0.40821348,0.40948701,0.38545226,0.36019777,0.35936179,0.37478762,0.40392808,0.42235765,0.42076052,0.41046602,0.39465658,0.37131926,0.37392160,0.41036780,0.42844104,0.42860119,0.41077931,0.42055363,0.43359117,0.44294857,0.43840524,0.39443013,0.38062740,0.38742766,0.43111518,0.46793057,0.47764571
0.48999873,0.47846857,0.47591771,0.46339679,0.44508147,0.43525202,0.44379035,0.47175345,0.47012572,0.45929420,0.45221106,0.45883378,0.46504066,0.46298756,0.47017267,0.48127376,0.47073202,0.45175954,0.45018118,0.45019005,0.44184896,0.42463976,0.41477152,0.41368921,0.40668874,0.37678433,0.35787714,0.36233318,0.37947523,0.40913564,0.42584796,0.42354873,0.41126269,0.38608850,0.36684037,0.37878633,0.41302340,0.43008509,0.43056160,0.41305735,0.42277761,0.43555689,0.44424007,0.43888021,0.38919610,0.37035235,0.38735946,0.43819207,0.47339530,0.48142102
0.48566647,0.46997146,0.47150412,0.46128404,0.44455046,0.43694607,0.44640343,0.47096887,0.46736261,0.45645032,0.45155634,0.45859553,0.46387594,0.46270250,0.47270876,0.48363175,0.47264475,0.45330199,0.45074042,0.45101209,0.43847343,0.42385636,0.42157337,0.41862001,0.40106970,0.35828125,0.34854389,0.36596510,0.38754138,0.41704820,0.43032387,0.42517900,0.41374149,0.38368739,0.36612524,0.38719415,0.42014908,0.43771776,0.43547820,0.41158515,0.42609587,0.44087744,0.44552702,0.42836203,0.38536533,0.37180323,0.38873884,0.44004896,0.47450214,0.48229730
0.48359331,0.46738314,0.46688434,0.45532412,0.44146754,0.44050124,0.45450261,0.47966105,0.47587406,0.46289595,0.45725494,0.46501583,0.47135777,0.47143066,0.47521659,0.47719870,0.46698232,0.44754312,0.44484989,0.44559669,0.43235328,0.41806240,0.41626220,0.41317762,0.39581561,0.35730188,0.35509005,0.37075557,0.38824913,0.41680654,0.42992383,0.42324185,0.41181550,0.38007258,0.36919089,0.39022492,0.41620758,0.43535864,0.43524611,0.41226837,0.42858827,0.43952576,0.44561753,0.43563004,0.39569980,0.37444076,0.39142324,0.44112709,0.47178208,0.47073146
0.48407804,0.46805209,0.46567714,0.44860973,0.43670113,0.44074451,0.45769847,0.48090765,0.47685777,0.46452057,0.45873410,0.46709157,0.47349782,0.47237191,0.47613378,0.47898317,0.46228180,0.44711561,0.44643344,0.44524932,0.42927992,0.41545848,0.41474381,0.41132036,0.38126731,0.34816988,0.36141657,0.37759472,0.39148711,0.41769774,0.42957921,0.42315213,0.41322688,0.38037024,0.36919714,0.39158281,0.41361121,0.43903782,0.43154521,0.40947385,0.42976622,0.43999778,0.44754531,0.43553486,0.39278060,0.37440584,0.39257126,0.44312265,0.47298650,0.47165363
0.47914160,0.46290288,0.46216531,0.44682168,0.43521804,0.43809423,0.45000450,0.47512183,0.47709969,0.46436922,0.45855654,0.46644764,0.47180436,0.46836241,0.47397722,0.48760065,0.47873927,0.45963000,0.45551867,0.45380760,0.43534837,0.41449245,0.41174894,0.41222661,0.38800198,0.35934009,0.37592789,0.38677204,0.39458626,0.42058831,0.43480472,0.42980504,0.42145523,0.38804601,0.36205350,0.38312251,0.40714107,0.43662677,0.43368036,0.40837060,0.42522832,0.43562227,0.44623676,0.43864557,0.39585331,0.37444032,0.38506487,0.43176833,0.46514159,0.46837866
0.47968817,0.46176126,0.46231838,0.44791978,0.43543370,0.43810891,0.45035021,0.47485726,0.47683842,0.46651157,0.46095808,0.46923277,0.47493321,0.46984720,0.47255979,0.48613742,0.47924056,0.45962182,0.45175788,0.45160618,0.44186273,0.41819677,0.40916046,0.40720572,0.38478186,0.35918417,0.37727147,0.38700364,0.39054601,0.41675482,0.43955283,0.44270639,0.43021561,0.39461340,0.36638009,0.36164753,0.37897032,0.42065686,0.44039143,0.42453751,0.42711790,0.43257938,0.44179875,0.43242482,0.38939841,0.37406120,0.38418756,0.43133278,0.46533770,0.47073165
0.47360936,0.45593812,0.46215351,0.45249383,0.44169474,0.44323363,0.45401150,0.47944194,0.48080602,0.46744317,0.46037300,0.46658221,0.47143385,0.46633199,0.46703038,0.47586105,0.47156552,0.45624088,0.44859187,0.44724233,0.43710994,0.41546086,0.40871480,0.40765923,0.38571167,0.36027551,0.37658921,0.38750061,0.39568258,0.42075699,0.44192713,0.44468983,0.43299193,0.39346727,0.35262094,0.34867740,0.36936557,0.41281555,0.43887050,0.42698627,0.43129029,0.43404496,0.43999525,0.43394768,0.39526668,0.37971402,0.39326441,0.43661491,0.46578794,0.46862823
0.44736588,0.43685869,0.44128898,0.42378011,0.41115364,0.41423121,0.42711879,0.46201829,0.47081869,0.45400873,0.44822913,0.45456199,0.45448210,0.44366637,0.45066592,0.47333150,0.46027172,0.43244788,0.42855788,0.42746250,0.41622588,0.39358872,0.38598139,0.38412255,0.36087035,0.33603074,0.35039351,0.35846773,0.36249532,0.38397259,0.40979473,0.41887088,0.40855153,0.37377391,0.34071097,0.33609175,0.35644133,0.39358923,0.40868081,0.39089851,0.39356755,0.39475054,0.40258382,0.40046909,0.36245930,0.35598217,0.36687610,0.40638809,0.44538048,0.45467814
0.43971585,0.42284487,0.42399490,0.41411806,0.40272231,0.40587923,0.41777312,0.45024384,0.46100208,0.44721975,0.43918496,0.44039341,0.43477472,0.41568331,0.41952688,0.45535823,0.45129424,0.42587115,0.42409053,0.42085363,0.40340393,0.37591594,0.36866887,0.36741042,0.34207351,0.31349025,0.32926531,0.35002702,0.36780633,0.38657113,0.40529766,0.41210875,0.40299286,0.36905015,0.32508193,0.32614813,0.34842949,0.38196222,0.39778785,0.38962504,0.40073300,0.40551439,0.41713265,0.42178843,0.39169342,0.37042189,0.36510210,0.39450039,0.43079464,0.43922575
0.44456327,0.42688110,0.42882262,0.42318268,0.41295234,0.41173126,0.41507047,0.44287968,0.46035432,0.45153982,0.45830360,0.47002678,0.46672664,0.44592188,0.44659369,0.48572292,0.48147200,0.44762461,0.44639750,0.44748113,0.42609231,0.39139513,0.37938175,0.38004565,0.37104935,0.36039961,0.37647728,0.38819277,0.38512632,0.38197828,0.39089216,0.39993410,0.39916404,0.36688481,0.32879902,0.34985897,0.40423901,0.42470723,0.41088571,0.39500596,0.39409518,0.39046922,0.40587205,0.41110503,0.36841532,0.35464803,0.38220791,0.42119143,0.46118795,0.47326306
0.44619747,0.42261127,0.40734105,0.40360062,0.40340576,0.41079092,0.42454445,0.45877184,0.47421157,0.45970101,0.45157138,0.45718980,0.45203374,0.43286893,0.43768724,0.47870684,0.47327151,0.43600163,0.43814016,0.44427646,0.43074137,0.40247184,0.39108972,0.39194492,0.38343463,0.35697758,0.37217806,0.38642349,0.38426974,0.37796649,0.38153345,0.38825552,0.39438345,0.37774396,0.33032012,0.35830138,0.41870292,0.43771788,0.41426856,0.38721704,0.38391390,0.38299332,0.40572856,0.41723352,0.38258055,0.33488915,0.34729031,0.40607330,0.46465062,0.48468645
