0.45112704,0.44696789,0.45230337,0.44885927,0.47695080,0.49255329,0.49602783,0.49474939,0.49404061,0.48839040,0.47219777,0.47338346,0.47091775,0.45852563,0.43656341,0.40658376,0.41221845,0.43365578,0.44290839,0.45212642,0.46546019,0.48120950,0.48873428,0.48857690,0.48867884,0.48373568,0.44216741,0.44587710,0.46066931,0.45623083,0.43653200,0.41153292,0.39560630,0.39328283,0.41703842,0.46021907,0.42313096,0.39618666,0.39575787,0.40566375,0.42907877,0.44320165,0.43962200,0.43326415,0.45181308,0.49324592,0.48641316,0.43703622,0.40619887,0.39369553
0.45263293,0.45227223,0.45725886,0.45961968,0.48095339,0.49144490,0.49358173,0.49352130,0.49453421,0.48869711,0.47295270,0.47485346,0.47240377,0.46077288,0.43764182,0.40549859,0.41417798,0.43828709,0.44796011,0.45283125,0.46314108,0.47878383,0.48776026,0.48847111,0.48870882,0.48327194,0.44088478,0.44704712,0.46402683,0.45997685,0.44075364,0.41705166,0.39977078,0.39529470,0.41900827,0.46609326,0.43453941,0.39745814,0.38948069,0.40031211,0.42728527,0.44186992,0.43844997,0.43161132,0.44889412,0.48517729,0.46584866,0.42469590,0.40326573,0.39187901
0.43231779,0.41920616,0.41798998,0.42027680,0.44021553,0.45053825,0.45565459,0.46071094,0.45966708,0.44772940,0.43230522,0.43817742,0.43626765,0.42179527,0.40101022,0.38231316,0.39270373,0.41022475,0.41359826,0.42105147,0.43652952,0.45786917,0.47624168,0.48547599,0.49052247,0.48571679,0.44515835,0.44799335,0.45394417,0.44041695,0.41481908,0.38385825,0.36067442,0.35741986,0.38785787,0.43565554,0.40083620,0.36605158,0.36156938,0.37674378,0.40618166,0.41835126,0.40961869,0.39550131,0.40163720,0.42800108,0.41785766,0.38917760,0.37279794,0.36089933
0.42688468,0.42065536,0.42173866,0.43044838,0.44037888,0.44519309,0.44589931,0.44752344,0.44953153,0.43805643,0.42919141,0.44299480,0.44420784,0.43198511,0.40743068,0.38014495,0.39159776,0.41068019,0.41259823,0.41635806,0.43450483,0.46188764,0.47959276,0.48764198,0.49303915,0.48820114,0.44486568,0.44675402,0.45234437,0.43790557,0.41083791,0.38154513,0.36186808,0.35991811,0.38946292,0.43555432,0.39941436,0.36538960,0.36115285,0.37619602,0.40518789,0.41713963,0.40909099,0.39864203,0.41061152,0.42654043,0.40518222,0.38322539,0.37027910,0.35849636
0.42943419,0.42334579,0.42803833,0.43811219,0.44298901,0.44325462,0.44163687,0.44017073,0.43997301,0.43019034,0.41585884,0.43383157,0.44529942,0.43970303,0.41683978,0.38483592,0.39104940,0.40490425,0.41159019,0.42130480,0.43537874,0.46048946,0.48002462,0.48882615,0.49395493,0.48701180,0.44202847,0.44923565,0.45978759,0.45097699,0.42442442,0.38897587,0.36123188,0.35498547,0.38193003,0.42664033,0.41966792,0.38865954,0.37335958,0.37961283,0.40430316,0.41477320,0.40580525,0.39308385,0.40107442,0.42222147,0.40403699,0.37788147,0.36636785,0.35563062
0.43521336,0.43250625,0.43815048,0.44944577,0.45378256,0.45137327,0.44615982,0.44374274,0.44540045,0.44059684,0.43349768,0.45399568,0.45961585,0.44633397,0.42293274,0.40770596,0.42833005,0.44178500,0.43800481,0.44180551,0.45150519,0.46888074,0.48649162,0.49542312,0.50049171,0.49533635,0.45059917,0.45269284,0.45502370,0.44214055,0.41624276,0.38588657,0.36533580,0.36635547,0.39665365,0.44098485,0.42022595,0.38611525,0.37395370,0.38312601,0.40807409,0.41488918,0.40262352,0.39142949,0.40718345,0.42971005,0.40262583,0.37637502,0.36659945,0.35500480
0.43265125,0.42853041,0.43361116,0.44552864,0.45053488,0.44846908,0.44282336,0.43815033,0.43662400,0.43672938,0.42961949,0.44973614,0.45764912,0.45033209,0.43065821,0.40602898,0.42120228,0.43521169,0.43614607,0.44518608,0.45710572,0.47454226,0.49097484,0.49766677,0.49965113,0.49772630,0.45047958,0.44599034,0.44618954,0.43589955,0.41204030,0.38206508,0.36178607,0.36337001,0.39709845,0.44858197,0.43771392,0.40079067,0.38523528,0.39021692,0.41311970,0.42080838,0.41058445,0.40005201,0.41132220,0.43435582,0.41616815,0.38777102,0.37523033,0.36218532
0.43297697,0.42816147,0.43332618,0.44471587,0.45141560,0.44994167,0.44610959,0.44210932,0.43777326,0.43656886,0.42802529,0.44471658,0.45526153,0.44996825,0.43026271,0.39480220,0.40976622,0.43220460,0.43554371,0.44584128,0.45773639,0.47504128,0.49148373,0.49767192,0.49946123,0.49980397,0.45618517,0.44035075,0.44110396,0.43260036,0.40975183,0.38130050,0.36360092,0.36879008,0.40484411,0.44939456,0.43798202,0.40164294,0.38833162,0.39045299,0.41269145,0.42136973,0.41119720,0.39975638,0.40783334,0.43286915,0.41884103,0.38829301,0.37867457,0.36420689
0.40472739,0.40811263,0.42239292,0.44342189,0.45813558,0.46411518,0.46262097,0.45731000,0.44548063,0.43093319,0.41948932,0.43638405,0.44207151,0.43565120,0.42057381,0.38633656,0.41180811,0.44018012,0.44515976,0.45688660,0.46709544,0.48349725,0.49999363,0.49667097,0.48834676,0.48804833,0.45253092,0.43869883,0.43763621,0.42407763,0.40171480,0.38384898,0.37779197,0.38271082,0.40903831,0.45105143,0.44372318,0.40106702,0.38211194,0.37970900,0.39939701,0.41266227,0.40940968,0.40568179,0.41948746,0.45016452,0.44708253,0.39174661,0.36259644,0.34241094
0.39731768,0.40902068,0.42525888,0.44558651,0.46052895,0.46562730,0.46347962,0.45792784,0.44551262,0.42962905,0.42349266,0.43674589,0.43771293,0.43435248,0.42173803,0.38512489,0.41328104,0.44411938,0.45109064,0.46495092,0.47469974,0.48847976,0.49846102,0.48809523,0.47856038,0.48240260,0.44848560,0.43161343,0.43077487,0.42165181,0.40151031,0.38323574,0.37546876,0.38307240,0.41441534,0.44597761,0.43461912,0.39757524,0.38080211,0.38161538,0.40112569,0.41352459,0.40855934,0.40409534,0.41883863,0.46192842,0.45372446,0.39247019,0.36096913,0.34058199
0.36771835,0.38674214,0.41236258,0.43112750,0.44087147,0.44628243,0.44731368,0.44328433,0.41912465,0.40257096,0.39230614,0.40317109,0.40736940,0.40496155,0.39051200,0.35452976,0.38530865,0.41450573,0.41315775,0.41922770,0.42493755,0.43225200,0.43895318,0.43286064,0.43244833,0.44714358,0.40032668,0.37709584,0.37544761,0.36727710,0.35162129,0.34208580,0.34379013,0.36083537,0.39768129,0.43610581,0.42077710,0.37671863,0.36007869,0.36542817,0.37825666,0.38451181,0.37703771,0.37337886,0.39758749,0.46118233,0.43368555,0.37071557,0.33424510,0.31529515
0.36394546,0.38523283,0.41218735,0.43166619,0.44151128,0.44713754,0.44860892,0.44516736,0.42222676,0.40790200,0.39830083,0.40893059,0.41420427,0.41430307,0.40678066,0.37180748,0.38611381,0.41534729,0.41425676,0.41804073,0.42061617,0.42507065,0.43149260,0.42415497,0.42343080,0.44080768,0.39748753,0.37183094,0.36753129,0.35828743,0.34449378,0.33702623,0.34008890,0.35894048,0.39867365,0.43752023,0.42771791,0.38136797,0.35918490,0.36028266,0.37290179,0.37863368,0.36795305,0.36017227,0.37834955,0.43840977,0.42194844,0.35889829,0.32166469,0.30485422
0.34076385,0.37108585,0.40067039,0.42348543,0.43615882,0.44191586,0.44136802,0.43844563,0.41993627,0.40804236,0.39989194,0.41284742,0.41985283,0.41491823,0.38512821,0.33253425,0.36645255,0.39674594,0.40265978,0.41182955,0.41487313,0.41736573,0.41827442,0.40922010,0.40999320,0.42975438,0.38987640,0.36194230,0.35975026,0.35421559,0.34099600,0.33339412,0.33699363,0.36124154,0.40421116,0.44125723,0.42541191,0.37758945,0.35794295,0.36035272,0.37159429,0.37798631,0.36940533,0.36521116,0.39013976,0.44801400,0.40851089,0.34454533,0.31355217,0.29835959
0.33836798,0.37109763,0.39877403,0.41588204,0.42812535,0.43544288,0.43562117,0.42734324,0.40168658,0.39628288,0.39832947,0.40575570,0.40863012,0.40576331,0.38327410,0.33244983,0.36317325,0.39258184,0.39860434,0.40469960,0.40316350,0.39678146,0.40166878,0.40952744,0.41564066,0.43123661,0.38506878,0.35605571,0.35991205,0.35964151,0.34308041,0.33183381,0.33361581,0.35188571,0.38729074,0.43224317,0.43562717,0.39383618,0.36855727,0.36510884,0.37173321,0.37506641,0.36266710,0.35662462,0.38630814,0.45276320,0.42195857,0.35156069,0.31434828,0.29822492
0.33949025,0.37398369,0.40070590,0.41727439,0.43044415,0.43887975,0.43891385,0.42046677,0.39397976,0.39783764,0.40104435,0.40795336,0.41016237,0.40537890,0.38011018,0.35252563,0.38843182,0.40675518,0.40665204,0.40725372,0.40255094,0.39478347,0.39867223,0.40575166,0.41383958,0.43046193,0.38880134,0.37301301,0.37671923,0.36709620,0.34651260,0.33580421,0.33925458,0.35942421,0.39461799,0.44275745,0.44405396,0.40006684,0.37401611,0.36844245,0.37336998,0.37335894,0.35987868,0.35462762,0.38955157,0.45556868,0.42062694,0.35330067,0.31435169,0.29909425
0.33979693,0.37839343,0.40479252,0.41949604,0.43460696,0.44581446,0.44567961,0.41800496,0.39290025,0.39822994,0.40401139,0.41134560,0.41174115,0.40252571,0.37074125,0.34846326,0.38386656,0.40138988,0.40887870,0.41447166,0.41096144,0.40615571,0.40630368,0.40832970,0.41583200,0.41911790,0.36482397,0.35925751,0.36149416,0.35616814,0.34915943,0.35318563,0.36771766,0.39831165,0.43493533,0.45747983,0.42241597,0.37902782,0.36751448,0.37630151,0.37763861,0.37552247,0.36333718,0.36445718,0.41413683,0.46054044,0.41117753,0.35179581,0.31425103,0.29595845
0.33733964,0.37774687,0.41136426,0.43012012,0.44173696,0.44585166,0.44080467,0.41397066,0.39010728,0.39537580,0.40183754,0.40996185,0.41183009,0.40472725,0.37665416,0.34911169,0.37638332,0.40136438,0.41172784,0.41739917,0.41307348,0.40681793,0.40448210,0.40385261,0.40929683,0.41677419,0.36767642,0.35812087,0.36104430,0.35656136,0.35006761,0.35419892,0.36804701,0.39605189,0.43183824,0.45585786,0.42398310,0.38090511,0.36822496,0.37724450,0.38134898,0.38341449,0.37057521,0.36752644,0.41451039,0.45813708,0.40734732,0.34933412,0.31263057,0.29354208
0.34315147,0.38388466,0.41287432,0.43113408,0.44487887,0.45039603,0.44141954,0.40035523,0.38331646,0.39411269,0.40255075,0.41207662,0.41301606,0.39996057,0.36236538,0.33692643,0.36682649,0.39004769,0.40780949,0.41792967,0.41406776,0.40868602,0.40812493,0.40861629,0.41488016,0.42276857,0.37510515,0.36992320,0.37456781,0.37014196,0.36061120,0.36059763,0.37228897,0.39967036,0.43543855,0.45774912,0.42484787,0.38954774,0.38303108,0.38541340,0.38155478,0.38253486,0.36741633,0.36237769,0.41206636,0.45860000,0.40890037,0.34628677,0.30171829,0.28119413
0.32599285,0.36445465,0.39153127,0.40698016,0.41834422,0.42699709,0.42571466,0.39486989,0.37813944,0.38795931,0.39850076,0.40743177,0.40375072,0.38674862,0.34894966,0.32036703,0.35024803,0.38404259,0.39622307,0.39532511,0.38212431,0.37164034,0.38073578,0.39809645,0.41324047,0.42089522,0.36417173,0.35712378,0.36233270,0.36002911,0.35402558,0.35801978,0.37427649,0.40113115,0.43511395,0.46019895,0.42468982,0.37833161,0.35481436,0.35666233,0.35299885,0.35741136,0.35002953,0.35075360,0.40019990,0.44565320,0.40587135,0.33977309,0.28607401,0.25988625
0.32594786,0.36501855,0.39193996,0.40771637,0.41889444,0.42753593,0.42703734,0.39661645,0.38135945,0.38822392,0.39798616,0.40856494,0.40537195,0.38729193,0.34937592,0.32215060,0.35071363,0.38430684,0.39520382,0.39284200,0.38305117,0.38124844,0.39220721,0.40223317,0.41209722,0.41797362,0.36519681,0.35340378,0.35762374,0.35974622,0.36246255,0.37516794,0.39217387,0.41225957,0.44504797,0.44837485,0.39173396,0.36244052,0.35916231,0.36046976,0.34627337,0.34759275,0.34450262,0.35016245,0.39840496,0.44292724,0.39835673,0.33232786,0.27983684,0.25523988
0.31369825,0.34902868,0.37805857,0.39545225,0.40697550,0.41469075,0.41408217,0.38021290,0.35834979,0.36500180,0.38413342,0.39612803,0.39154050,0.37169329,0.33344158,0.31006801,0.34017276,0.37199786,0.38328997,0.37665119,0.36375171,0.36262774,0.37535429,0.38709561,0.39845617,0.40319907,0.35311351,0.33960526,0.33983349,0.33912596,0.34122670,0.35809819,0.38282903,0.40797499,0.43605996,0.42450797,0.37173982,0.35075997,0.34815454,0.35159183,0.33795087,0.33619961,0.32897566,0.33151223,0.37540786,0.40402114,0.36851969,0.31081092,0.25930953,0.23641024
0.32477353,0.35934685,0.38508749,0.39839392,0.40963968,0.41907229,0.41474975,0.37622623,0.38025867,0.39842045,0.41203616,0.41612409,0.40698012,0.38780107,0.35708222,0.34310531,0.37429190,0.40335907,0.40291521,0.38607919,0.36703059,0.36926976,0.39164337,0.41171559,0.42971415,0.44007668,0.39910495,0.39054277,0.38359357,0.36582618,0.35735579,0.37541529,0.40189776,0.42580580,0.45666494,0.44443636,0.38712952,0.36647376,0.36693153,0.37366337,0.36099576,0.35742532,0.35475098,0.35905429,0.39660512,0.42132466,0.39339606,0.34240185,0.29435376,0.27367035
0.32783073,0.35952832,0.37783470,0.39079861,0.40500364,0.41476573,0.40738280,0.36552028,0.37272257,0.38981380,0.40115626,0.40305564,0.39436020,0.37891119,0.35478189,0.35631004,0.39066206,0.41116350,0.40510452,0.38547279,0.36503903,0.36712970,0.39085642,0.41190164,0.42496037,0.41700835,0.41093210,0.40533776,0.39404298,0.37149384,0.36133203,0.38088420,0.41020092,0.43046901,0.45245837,0.43634844,0.39130991,0.37337854,0.37288377,0.37388668,0.35951557,0.35582690,0.35425815,0.36223147,0.39863124,0.42615375,0.40254571,0.34247990,0.29737304,0.27977242
0.32042999,0.35255635,0.37048437,0.38390813,0.39823177,0.40854421,0.40472531,0.37119044,0.37728009,0.39096684,0.39910140,0.40177044,0.39394273,0.37987425,0.35662774,0.35141459,0.37862637,0.40001903,0.39382427,0.37392847,0.35390954,0.35618528,0.38103730,0.40360598,0.41721278,0.40420500,0.39476179,0.39215491,0.38094142,0.36125077,0.35556590,0.37685836,0.40705012,0.43011479,0.44737584,0.42878969,0.38695081,0.37007238,0.37030788,0.37492886,0.36336381,0.35961046,0.35681792,0.36325121,0.39900748,0.41652201,0.40260260,0.36025160,0.31758268,0.30172067
0.32035304,0.35159986,0.36848374,0.38101823,0.39609041,0.40942640,0.40623688,0.36904892,0.37512025,0.39166004,0.40011561,0.40232077,0.39375414,0.37926793,0.35468616,0.34701753,0.37264626,0.39453962,0.39213315,0.37654477,0.35699274,0.35756564,0.38061774,0.40240008,0.41694490,0.40708689,0.39663578,0.39043914,0.38074735,0.36180888,0.35562647,0.37728226,0.40975145,0.44055845,0.46182600,0.44147576,0.39452956,0.36680909,0.35700870,0.36304604,0.36017779,0.35985825,0.35738946,0.35992135,0.38969134,0.41146906,0.40433474,0.36087884,0.31759997,0.30126952
0.32460291,0.35438152,0.36963771,0.38162011,0.39629630,0.40880952,0.40635230,0.36696304,0.37260940,0.39179756,0.40410590,0.40574646,0.39571570,0.38035073,0.35554524,0.34668928,0.37114954,0.39441443,0.38925932,0.37384062,0.35618747,0.35542118,0.37671725,0.40207255,0.42116513,0.41140826,0.39600972,0.38875474,0.37961262,0.36095670,0.35459277,0.37537222,0.40763629,0.44459395,0.45940923,0.42619431,0.38930073,0.36664545,0.35892464,0.36579179,0.36257273,0.36242693,0.36114910,0.36550628,0.40052681,0.42767327,0.41278166,0.35584014,0.31076466,0.29481370
0.33050180,0.36248636,0.37468203,0.38385440,0.39594711,0.40695203,0.40452369,0.36956645,0.37773502,0.39811595,0.41321502,0.41305685,0.40238388,0.38715528,0.36288493,0.35126741,0.37038450,0.39250052,0.38487937,0.36230588,0.34772591,0.36005088,0.38364496,0.40767567,0.42445798,0.40204541,0.38776546,0.37959268,0.37264378,0.36070461,0.36226951,0.38512498,0.40957011,0.44451760,0.45914787,0.41988485,0.38731100,0.36674056,0.36683604,0.37983404,0.36969890,0.36633041,0.36522800,0.36844008,0.39764511,0.42377115,0.41083349,0.35308481,0.30964587,0.29505620
0.33563939,0.36668790,0.37905921,0.38908099,0.40076360,0.40864421,0.40147678,0.36414820,0.37281836,0.39464432,0.41042700,0.40911724,0.39657205,0.37926925,0.35818784,0.35059545,0.36851563,0.39118965,0.38274118,0.35743503,0.34649244,0.36911103,0.39667950,0.41441682,0.42042373,0.38926517,0.37566250,0.37588614,0.37412957,0.36230264,0.36188345,0.38582330,0.41139184,0.44516764,0.44562995,0.41500896,0.39193756,0.36922628,0.36686496,0.37738108,0.36758559,0.36718472,0.36244048,0.35949889,0.39265099,0.42427910,0.40881158,0.35087632,0.30808366,0.29960459
0.33275630,0.36797172,0.38302821,0.39471474,0.40214962,0.40466443,0.39238201,0.36001231,0.37412372,0.39380168,0.40819994,0.40485753,0.39035490,0.37255681,0.35173055,0.35042916,0.37977891,0.39406862,0.38237496,0.35536249,0.34660358,0.37252150,0.39891956,0.41495749,0.41995872,0.40009039,0.38869494,0.37878950,0.37083707,0.36041330,0.36309460,0.38723522,0.40944563,0.44419607,0.43991813,0.41566559,0.39249432,0.36642282,0.36985694,0.37802651,0.36695605,0.36671316,0.36182930,0.36350370,0.39181617,0.41845623,0.40964711,0.35225173,0.30828674,0.29948743
0.32980614,0.36643324,0.38316609,0.39422436,0.40082862,0.40342250,0.39731387,0.36312044,0.37012942,0.39151754,0.40679886,0.40370144,0.38944314,0.37172776,0.34566185,0.33326428,0.35997842,0.38629608,0.38098959,0.35703317,0.34985808,0.37586398,0.40082427,0.41360275,0.41465588,0.39066356,0.37534031,0.36739313,0.36628020,0.35837971,0.35998667,0.38324831,0.40333297,0.43654196,0.44483958,0.42181539,0.39756429,0.36818400,0.36711444,0.37605477,0.36841562,0.37000267,0.36259807,0.36078795,0.38853808,0.41693461,0.41284710,0.36102623,0.31488822,0.30355696
0.32834079,0.36557579,0.38300812,0.39370125,0.40084489,0.40326179,0.39679155,0.36256547,0.36829568,0.39111369,0.40579356,0.40228961,0.38811517,0.37167176,0.34572548,0.33291572,0.35824062,0.38583304,0.39093253,0.36973332,0.34353034,0.35602902,0.38902281,0.41069635,0.41682251,0.39170702,0.37820720,0.37159828,0.37234677,0.36165613,0.35048526,0.35682992,0.37754495,0.42707801,0.45420603,0.44330688,0.41912585,0.37703652,0.35866605,0.37227992,0.37902069,0.38484088,0.37523082,0.37549905,0.40313426,0.42749838,0.41719909,0.36178541,0.31398059,0.30101284
0.32634391,0.36343476,0.37841388,0.38909721,0.39818033,0.40282492,0.40011478,0.36862921,0.36881816,0.39264224,0.40772539,0.40546828,0.39251749,0.37666682,0.35277575,0.34366351,0.36336177,0.38883926,0.39470609,0.37342050,0.34597559,0.35618311,0.38842378,0.41013558,0.41752933,0.39291963,0.37697739,0.36913544,0.36656143,0.35583954,0.34576790,0.35173791,0.36970664,0.41572212,0.45425216,0.44534738,0.42133259,0.37981077,0.35868407,0.37005399,0.37480919,0.38095712,0.37055181,0.36831654,0.39639586,0.41869889,0.40634645,0.36170752,0.31607964,0.29947030
0.35052467,0.38149578,0.39301539,0.40469509,0.41516251,0.42014023,0.41324293,0.36093431,0.36188878,0.39592810,0.41388747,0.41327482,0.40335581,0.38865360,0.35850121,0.34815154,0.37518608,0.40373203,0.41238230,0.40027541,0.38031692,0.38986519,0.41817554,0.43563279,0.43632850,0.40498769,0.38922664,0.38175333,0.38064730,0.38134567,0.38028012,0.38395877,0.40176049,0.44671411,0.47233577,0.46026792,0.43446592,0.39172912,0.37174631,0.38394527,0.38963980,0.40210471,0.39777135,0.39410528,0.41894202,0.42850023,0.41129611,0.38297481,0.34898112,0.32702553
0.35757726,0.39211054,0.40848154,0.41492549,0.42320300,0.42806132,0.42232802,0.36880493,0.36524665,0.40042941,0.42061172,0.42409358,0.41776344,0.40713739,0.37308992,0.35066983,0.38012197,0.41366527,0.41763715,0.40434904,0.38558214,0.39530230,0.42181941,0.43821956,0.44174578,0.41092549,0.38996691,0.37640056,0.37073684,0.37517486,0.37671505,0.37797810,0.39231540,0.43455296,0.46542980,0.45355856,0.43099773,0.39071426,0.36602628,0.37066875,0.37162880,0.38261646,0.37980171,0.37949893,0.40450340,0.42500381,0.41588359,0.39058361,0.35493350,0.33124826
0.38074425,0.41126525,0.41983713,0.42051236,0.42650974,0.43477780,0.44117923,0.40516424,0.38845026,0.40879711,0.40669531,0.38959618,0.37154092,0.35502536,0.31875443,0.29654466,0.33138162,0.38014306,0.38854327,0.37593464,0.36849787,0.39309867,0.42781560,0.44640627,0.45153504,0.43473133,0.40974199,0.37766727,0.35753663,0.36276896,0.36858152,0.37102184,0.38297471,0.42945768,0.47489733,0.43044043,0.36422276,0.32640390,0.32432598,0.33899634,0.35528291,0.37979365,0.38205252,0.37867265,0.40769338,0.42033906,0.38492847,0.35450995,0.31599404,0.28683460
0.37925176,0.40933882,0.42466536,0.42756422,0.42733129,0.43007002,0.42643242,0.37946052,0.36084254,0.38820634,0.39830399,0.38761100,0.37165444,0.35437365,0.31626620,0.29174016,0.31962220,0.35535491,0.36054349,0.35782422,0.35546411,0.37749705,0.41265724,0.43514940,0.43947893,0.41534003,0.38703805,0.36003861,0.35203498,0.36792846,0.37776799,0.38190233,0.38540928,0.40928699,0.47016141,0.42080339,0.34740756,0.30922411,0.31439207,0.33299298,0.35086556,0.37208573,0.36458461,0.35537080,0.37402955,0.40725248,0.38885876,0.34899316,0.30612636,0.28170115
