0.00328748301836,0.00977864314627
0.00328747719323,0.00977863225271
0.0032874714525,0.00977862335276
0.00328746573286,0.00977861271531
0.00328746003725,0.0097786041908
0.00328745458901,0.00977859120467
0.00328744896033,0.00977858259575
0.00328744361977,0.00977857243561
0.00328743808714,0.00977856490063
0.00328743283608,0.0097785542137
0.0032874275661,0.00977854826197
0.00328742228448,0.00977853837248
0.00328741707417,0.00977852959477
0.00328741191988,0.00977851854695
0.0032874069344,0.00977851164935
0.00328740179903,0.00977850118361
0.00328739680117,0.00977849283372
0.003287391919,0.00977848382317
0.00328738697426,0.00977847746108
0.00328738207099,0.00977846891328
0.0032873773278,0.00977845970192
0.00328737251984,0.00977845211164
0.00328736781375,0.00977844270819
0.00328736314405,0.00977843643632
0.0032873585762,0.00977842904977
0.00328735395597,0.00977842009452
0.00328734946233,0.00977841237909
0.00328734496579,0.00977840501582
0.00328734045324,0.0097783962934
0.00328733600909,0.00977839007101
0.00328733180068,0.00977838148829
0.00328732745256,0.00977837504179
0.00328732320195,0.0097783673933
0.00328731901463,0.00977835805388
0.00328731477712,0.00977835301892
0.00328731065383,0.00977834495134
0.00328730668261,0.00977833826037
0.00328730256369,0.00977833139186
0.00328729854664,0.00977832217759
0.00328729457688,0.00977831661585
0.00328729064495,0.00977831056516
0.00328728679378,0.00977830354241
0.00328728288368,0.00977829700569
0.00328727903907,0.00977829132171
0.00328727531887,0.00977828444447
0.00328727151064,0.00977827737806
0.00328726777225,0.009778268839
0.00328726425869,0.00977826258168
0.00328726048683,0.00977825593436
0.00328725694781,0.00977824811707
0.00328725338695,0.00977824279398
0.0032872498603,0.00977823494468
0.00328724631981,0.00977822990972
0.00328724291612,0.00977822513087
0.0032872394906,0.00977821923443
0.00328723615821,0.0097782128054
0.00328723273851,0.00977820828848
0.00328722943232,0.00977820153639
0.00328722623235,0.00977819647815
0.00328722293561,0.00977819086111
0.00328721980841,0.00977818527608
0.00328721658443,0.00977818073006
0.00328721350597,0.00977817529056
0.00328721038895,0.00977816831728
0.00328720741236,0.00977816228697
0.00328720421312,0.00977815684746
0.00328720118414,0.0097781509714
0.00328719832469,0.00977814713551
0.00328719528261,0.00977814274665
0.00328719240788,0.00977813789796
0.00328718950987,0.00977813381178
0.00328718657038,0.00977812891069
0.00328718384335,0.00977812307246
0.00328718100209,0.00977811961784
0.00328717818629,0.0097781145334
0.00328717545053,0.00977810943441
0.00328717265802,0.00977810406475
0.00328717000521,0.00977809986216
0.00328716720396,0.00977809465548
0.00328716466174,0.00977809022006
0.00328716198783,0.00977808468742
0.00328715946525,0.009778081486
0.00328715688229,0.00977807739691
0.00328715433279,0.00977807301388
0.00328715177529,0.00977806973679
0.00328714932111,0.00977806577575
0.00328714685384,0.00977806157316
0.003287144356,0.00977805705625
0.00328714200223,0.00977805385774
0.00328713958952,0.00977804871509
0.00328713725612,0.00977804617432
0.00328713486088,0.00977804049326
0.00328713258787,0.00977803679998
0.00328713029594,0.00977803267015
0.00328712798582,0.00977802980051
0.00328712579358,0.00977802506532
0.00328712349801,0.00977802041743
0.00328712138435,0.00977801711997
0.00328711928305,0.00977801319677
0.00328711708644,0.00977800882829
0.00328711488401,0.00977800395631
0.00328711285547,0.00977799999237
0.00328711076727,0.00977799661632
0.00328710862377,0.00977799269313
0.00328710659596,0.0097779904434
0.00328710450121,0.00977798723616
0.00328710258545,0.0097779843898
0.00328710050235,0.00977798149979
0.00328709859168,0.00977797745145
0.003287096657,0.0097779737087
0.00328709468886,0.00977797017549
0.00328709273672,0.00977796629013
0.00328709080641,0.00977796271036
0.00328708891175,0.00977795893559
0.00328708708475,0.00977795562067
0.00328708524321,0.00977795175859
0.00328708334055,0.00977794835926
0.00328708158413,0.00977794572827
0.0032870796771,0.00977794282662
0.00328707803055,0.00977793998027
0.00328707620429,0.00977793737256
0.00328707450099,0.00977793425554
0.00328707281587,0.00977793214261
0.00328707110457,0.00977792946505
0.00328706943328,0.00977792658377
0.00328706777145,0.00977792308549
0.00328706609944,0.00977791986952
0.00328706438668,0.00977791693585
0.00328706277433,0.00977791354817
0.00328706125219,0.00977791112964
0.00328705963257,0.00977790812321
0.00328705809443,0.00977790513716
0.00328705643988,0.00977790205798
0.00328705487991,0.00977789888275
0.00328705339562,0.00977789565222
0.00328705189459,0.00977789269527
0.00328705039501,0.0097778897325
0.00328704890999,0.00977788730233
0.00328704745552,0.00977788467426
0.00328704596905,0.00977788232849
0.00328704460044,0.00977787978482
0.0032870431889,0.00977787628362
0.0032870418021,0.00977787260781
0.00328704040949,0.00977787033771
0.00328703905834,0.00977786791627
0.00328703765554,0.00977786595467
0.00328703633713,0.00977786420262
0.00328703504128,0.00977786179865
0.00328703371488,0.00977785939176
0.00328703232881,0.00977785795985
0.00328703099949,0.00977785684518
0.00328702976258,0.00977785566647
0.00328702850238,0.00977785359719
0.00328702721599,0.00977785250288
0.00328702596817,0.00977785098075
0.00328702471597,0.00977784898132
0.00328702347106,0.00977784695569
0.00328702228071,0.00977784545394
0.00328702109691,0.00977784302959
0.00328701989711,0.0097778412397
0.00328701872786,0.00977783922572
0.00328701749095,0.00977783779381
0.00328701637263,0.00977783656563
0.00328701516482,0.00977783442941
0.00328701402905,0.00977783252019
0.00328701293765,0.00977783032577
0.00328701186809,0.00977782808477
0.00328701074832,0.00977782595146
0.00328700968821,0.00977782390255
0.00328700861064,0.00977782253176
0.00328700752216,0.00977782180707
0.00328700653045,0.00977781991533
0.00328700547034,0.00977781845431
0.00328700447062,0.00977781667316
0.00328700346363,0.00977781554102
0.00328700242753,0.00977781401016
0.00328700143218,0.00977781296242
0.00328700040991,0.00977781174588
0.00328699948441,0.0097778111638
0.00328699850361,0.00977781006659
0.00328699753954,0.00977780887333
0.00328699662132,0.00977780856483
0.00328699567035,0.00977780809626
0.00328699471502,0.00977780804096
0.00328699388774,0.00977780735411
0.00328699290549,0.00977780634421
0.0032869920251,0.00977780528483
0.00328699107195,0.00977780511894
0.00328699017336,0.00977780428075
0.00328698928715,0.00977780304092
0.00328698847879,0.00977780233661
0.00328698756712,0.00977780080284
0.00328698682206,0.00977780017129
0.00328698597223,0.00977779894311
0.00328698509766,0.00977779794193
0.00328698429003,0.00977779729001
0.00328698347948,0.00977779625973
0.00328698267258,0.00977779517416
0.00328698194498,0.00977779479581
0.00328698116937,0.0097777944844
0.00328698033263,0.00977779377426
0.00328697961231,0.00977779378009
0.00328697887962,0.00977779360255
0.00328697814693,0.00977779254317
0.00328697737859,0.00977779226669
0.00328697667283,0.00977779144887
0.00328697598161,0.00977779024106
0.00328697521036,0.00977778904198
0.00328697455407,0.00977778747329
0.00328697388977,0.00977778580564
0.00328697315126,0.00977778419328
0.00328697242367,0.00977778302331
0.00328697176374,0.00977778169326
0.0032869710747,0.00977778040105
0.00328697040604,0.00977777895459
0.00328696976794,0.0097777780582
0.00328696912911,0.00977777650696
0.00328696848301,0.00977777534863
0.00328696782235,0.00977777423395
0.00328696715151,0.00977777388762
0.00328696653305,0.00977777286607
0.00328696591314,0.0097777721734
0.00328696528813,0.00977777154767
0.00328696466313,0.00977777057851
0.00328696409852,0.00977776954533
0.00328696345678,0.00977776859072
0.00328696287688,0.00977776793879
0.00328696226934,0.00977776767395
0.00328696163051,0.00977776713262
0.0032869611241,0.00977776696964
0.00328696050638,0.0097777666786
0.00328695999051,0.00977776608488
0.0032869594208,0.00977776504878
0.00328695885546,0.00977776410291
0.00328695828575,0.00977776350046
0.00328695780117,0.00977776294749
0.00328695727003,0.00977776215586
0.0032869566945,0.00977776093641
0.00328695619246,0.00977776015352
0.00328695566277,0.00977775883512
0.00328695515127,0.00977775779902
0.0032869546616,0.00977775789506
0.00328695416028,0.00977775788051
0.00328695368516,0.00977775801148
0.00328695312928,0.0097777575982
0.00328695261051,0.00977775774372
0.00328695219214,0.00977775819192
0.00328695169374,0.00977775855863
0.00328695118733,0.00977775944048
0.00328695076896,0.00977776070067
0.0032869502691,0.00977776120708
0.00328694990021,0.00977776207437
0.00328694948839,0.00977776308428
0.00328694900018,0.00977776414074
0.0032869485105,0.00977776522923
0.0032869480965,0.00977776643413
0.00328694769414,0.0097777674353
0.00328694725031,0.00977776846848
0.0032869467912,0.00977776905929
0.00328694634009,0.00977777007502
0.00328694596901,0.00977777132939
0.00328694546843,0.00977777266235
0.00328694507552,0.00977777417284
0.00328694466589,0.00977777553489
0.00328694426425,0.00977777720254
0.00328694383206,0.0097777789284
0.00328694340715,0.00977778062224
0.00328694303607,0.00977778275264
0.00328694261334,0.00977778482484
0.00328694216296,0.00977778653614
0.00328694179479,0.00977778827946
0.00328694134951,0.0097777903371
0.00328694093041,0.00977779234236
0.00328694055279,0.0097777942894
0.0032869401839,0.00977779571258
0.0032869397648,0.00977779658861
0.00328693939737,0.00977779763634
0.00328693903866,0.00977779875975
0.00328693860356,0.00977779972891
0.00328693828633,0.00977780089015
0.00328693793417,0.0097778019117
0.00328693758711,0.00977780235698
0.00328693723059,0.00977780258399
0.00328693683186,0.00977780342218
0.00328693652991,0.00977780480462
0.0032869361632,0.00977780582616
0.00328693581323,0.00977780660032
0.00328693541669,0.00977780727844
0.00328693508782,0.00977780784888
0.0032869347815,0.00977780827961
0.00328693448319,0.00977780888788
0.00328693418851,0.00977780927205
0.00328693382253,0.00977780961548
0.00328693351985,0.00977780990652
0.00328693326519,0.00977781035472
0.00328693293704,0.009777810378
0.00328693263727,0.00977781101537
0.00328693238771,0.00977781159454
0.00328693207484,0.00977781229303
0.00328693177871,0.00977781292459
0.00328693146585,0.0097778136289
0.00328693116098,0.00977781419642
0.00328693091142,0.00977781487163
0.00328693059273,0.00977781493857
0.00328693030096,0.00977781515685
0.0032869300303,0.00977781574766
0.00328692978728,0.00977781644324
0.0032869294977,0.00977781670226
0.00328692921976,0.0097778171883
0.00328692897456,0.00977781768015
0.00328692871844,0.0097778183117
0.00328692841358,0.00977781849215
0.00328692816838,0.00977781885304
0.00328692786206,0.00977781922847
0.00328692764742,0.00977781953698
0.00328692742623,0.00977781952824
0.00328692716939,0.00977781959809
0.00328692692347,0.00977781944966
0.00328692671101,0.00977781910915
0.00328692649346,0.00977781878028
0.00328692624898,0.00977781903348
0.00328692601252,0.009777819179
0.00328692577314,0.00977781917609
0.00328692552212,0.0097778193478
0.00328692535695,0.00977781914116
0.0032869251685,0.00977781908005
0.00328692491967,0.0097778187017
0.00328692475669,0.00977781851543
0.00328692453259,0.00977781830588
0.00328692428884,0.0097778180585
0.00328692417679,0.0097778180294
0.00328692396142,0.00977781790716
0.00328692377807,0.00977781769179
0.00328692361509,0.00977781760739
0.00328692338662,0.00977781759866
0.00328692324038,0.00977781765396
0.00328692303083,0.00977781767142
0.00328692284893,0.00977781813708
0.00328692263211,0.00977781825932
0.00328692242911,0.0097778183932
0.00328692231487,0.00977781871625
0.00328692210169,0.00977781885013
0.00328692201074,0.00977781881811
0.00328692180628,0.0097778188443
0.00328692166586,0.00977781899273
0.00328692151743,0.00977781921392
0.00328692132025,0.00977781936235
0.00328692116673,0.00977781969996
0.00328692099065,0.00977782034024
0.00328692088806,0.00977782091941
0.00328692077237,0.0097778216179
0.00328692059047,0.00977782256377
0.00328692044568,0.00977782341943
0.00328692027833,0.00977782412665
0.00328692016847,0.00977782506088
0.00328691997493,0.0097778260737
0.0032869198847,0.00977782707778
0.00328691977265,0.00977782827104
0.00328691965333,0.00977782951086
0.00328691957766,0.00977783094859
0.00328691945979,0.00977783222042
0.00328691932518,0.00977783376584
0.00328691918912,0.00977783513081
0.00328691904724,0.00977783663257
0.00328691893228,0.00977783802373
0.00328691885443,0.00977783940907
0.00328691870091,0.00977784068964
0.00328691863178,0.00977784204297
0.00328691852701,0.00977784320712
0.00328691847608,0.00977784434217
0.0032869183553,0.00977784569259
0.00328691822579,0.00977784694987
0.00328691813993,0.00977784807619
0.00328691797185,0.0097778492549
0.00328691786781,0.00977785056166
0.0032869177332,0.00977785187715
0.00328691770337,0.0097778533207
0.00328691758841,0.0097778545809
0.00328691747709,0.00977785562573
0.00328691740215,0.00977785661235
0.00328691727482,0.00977785760188
0.00328691714385,0.00977785853611
0.00328691706163,0.00977785934228
0.00328691694667,0.00977785996511
0.00328691685354,0.00977786062576
0.00328691674003,0.00977786121075
0.00328691667091,0.00977786166768
0.00328691657414,0.00977786203439
0.00328691650357,0.00977786252333
0.00328691640461,0.00977786288713
0.0032869163384,0.00977786316071
0.00328691624891,0.00977786349249
0.00328691617615,0.00977786387666
0.00328691609102,0.0097778641677
0.00328691599498,0.0097778642521
0.00328691594259,0.00977786446747
0.00328691585819,0.00977786467993
0.00328691585164,0.00977786501171
0.00328691577597,0.00977786513104
0.003286915645,0.0097778650641
0.00328691556715,0.00977786516596
0.00328691551331,0.00977786522999
0.00328691544055,0.00977786517469
0.00328691536706,0.00977786501753
0.0032869153154,0.00977786474687
0.00328691528193,0.00977786447038
0.00328691516843,0.00977786421427
0.00328691514515,0.00977786394651
0.00328691505711,0.0097778636351
0.00328691497998,0.00977786323929
0.00328691493196,0.00977786310832
0.00328691488685,0.00977786305593
0.00328691485993,0.00977786306466
0.0032869147828,0.00977786278818
0.00328691469113,0.00977786252915
0.00328691464383,0.00977786236326
0.003286914606,0.00977786233416
0.00328691455579,0.00977786245057
0.00328691457762,0.00977786247968
0.00328691451286,0.00977786255244
0.00328691438772,0.00977786244766
0.00328691430332,0.00977786229923
0.00328691432514,0.0097778622905
0.0032869142924,0.0097778621508
0.00328691426912,0.00977786202857
0.0032869142422,0.0097778619267
0.00328691414543,0.00977786187141
0.00328691409813,0.00977786192088
0.00328691408649,0.00977786197618
0.00328691402319,0.00977786196163
0.00328691399627,0.00977786207804
0.00328691397081,0.00977786219155
0.00328691391769,0.00977786228468
0.0032869138915,0.00977786224394
0.00328691386749,0.0097778625146
0.00328691378527,0.00977786258736
0.0032869138282,0.00977786297153
0.00328691374307,0.00977786312869
0.00328691372415,0.00977786343428
0.0032869137307,0.00977786387375
0.00328691370814,0.00977786414733
0.00328691368268,0.00977786456642
0.00328691360628,0.00977786495932
0.00328691360482,0.00977786544536
0.00328691357863,0.0097778660449
0.00328691354007,0.00977786641452
0.0032869135146,0.00977786701987
0.00328691352479,0.00977786752628
0.00328691344985,0.00977786791918
0.00328691342511,0.00977786836738
0.00328691343675,0.0097778686526
0.00328691341565,0.00977786891744
0.00328691334507,0.00977786922886
0.00328691333925,0.00977786952571
0.00328691325849,0.00977786954609
0.0032869132323,0.00977786979347
0.00328691320756,0.00977787004376
0.00328691315735,0.00977787019219
0.00328691314935,0.00977787049778
0.00328691312607,0.00977787073934
0.00328691310424,0.00977787099255
0.0032869131006,0.00977787126612
0.00328691308387,0.0097778715397
0.00328691303293,0.00977787177253
0.00328691304239,0.00977787205775
0.00328691300019,0.00977787217998
0.00328691302275,0.00977787245938
0.00328691298637,0.00977787270676
0.00328691296017,0.00977787291049
0.00328691293907,0.00977787300944
0.00328691288742,0.00977787306765
0.00328691289687,0.00977787312877
0.00328691282048,0.00977787323063
0.00328691281466,0.00977787343145
0.00328691283066,0.00977787362644
0.00328691281466,0.00977787375741
0.00328691279501,0.00977787391166
0.00328691279719,0.00977787415904
0.00328691276882,0.00977787426964
0.00328691277391,0.00977787432785
0.00328691273171,0.0097778744268
0.0032869126866,0.00977787456068
0.00328691270552,0.00977787465672
0.00328691265022,0.00977787471493
0.00328691265531,0.00977787475276
0.00328691261457,0.0097778748197
0.00328691261675,0.00977787497104
0.00328691259274,0.00977787508746
0.00328691259929,0.0097778751835
0.00328691260365,0.00977787525917
0.003286912568,0.00977787542797
0.00328691255418,0.00977787561133
0.00328691253526,0.00977787563461
0.00328691253962,0.00977787575684
0.00328691253162,0.00977787586744
0.00328691250688,0.00977787598968
0.00328691247851,0.00977787603042
0.00328691247487,0.00977787610318
0.00328691246687,0.009777876304
0.00328691245086,0.00977787629236
0.00328691245522,0.00977787643205
0.00328691241593,0.00977787649026
0.00328691238756,0.00977787646989
0.00328691240647,0.00977787660377
0.00328691238028,0.00977787670563
0.00328691239774,0.00977787679585
0.00328691236282,0.00977787698212
0.00328691236355,0.00977787716256
0.00328691237155,0.00977787726442
0.00328691234172,0.00977787743614
0.00328691232717,0.00977787752927
0.0032869123097,0.00977787770971
0.00328691234245,0.00977787774464
0.00328691229442,0.00977787775337
0.00328691227623,0.00977787781158
0.00328691225586,0.0097778778174
0.0032869122726,0.00977787793672
0.00328691223694,0.00977787796874
0.00328691229079,0.0097778780706
0.00328691226678,0.00977787806187
0.00328691225222,0.00977787822194
0.00328691228133,0.00977787829179
0.00328691223258,0.00977787824522
0.0032869122093,0.00977787818701
0.00328691223112,0.0097778783791
0.00328691225513,0.00977787825977
0.00328691222094,0.00977787820157
0.00328691221293,0.00977787824813
0.00328691220639,0.00977787831216
0.00328691219693,0.00977787818993
0.00328691216127,0.0097778782103
0.00328691213872,0.00977787819866
0.00328691215182,0.00977787810843
0.003286912154,0.00977787813754
0.00328691215618,0.00977787806478
0.00328691212562,0.00977787804732
0.00328691210161,0.00977787789889
0.00328691211034,0.00977787775919
0.00328691209797,0.00977787773299
0.00328691212198,0.0097778777068
0.00328691211325,0.00977787761658
0.00328691211325,0.00977787759039
0.00328691208633,0.00977787744778
0.00328691206523,0.00977787744487
0.00328691210525,0.00977787734882
0.00328691207542,0.00977787733136
0.00328691207033,0.00977787720913
0.00328691205286,0.00977787717711
0.00328691208706,0.00977787710144
0.00328691203831,0.00977787699376
0.00328691207324,0.00977787699376
0.00328691203467,0.00977787681331
0.00328691201939,0.00977787678421
0.00328691201139,0.00977787665615
0.00328691203904,0.00977787667653
0.00328691203613,0.00977787668817
0.00328691203758,0.00977787666488
0.00328691204923,0.00977787660086
0.00328691201212,0.00977787662996
0.00328691204559,0.00977787662705
0.00328691204268,0.00977787659212
0.00328691204195,0.00977787658921
0.00328691203395,0.00977787649026
0.00328691201576,0.00977787646407
0.00328691204049,0.00977787644078
0.00328691203467,0.00977787648735
0.00328691202449,0.00977787641459
0.00328691199757,0.00977787635056
0.00328691203467,0.00977787628362
0.00328691202158,0.00977787626616
0.00328691201503,0.00977787626907
0.00328691200921,0.00977787620504
0.00328691200557,0.00977787615848
0.00328691199975,0.00977787619049
0.00328691200193,0.00977787618176
0.00328691200921,0.00977787618467
0.00328691195537,0.00977787607699
0.00328691198956,0.00977787604788
0.00328691200702,0.00977787618758
0.00328691199538,0.00977787610027
0.00328691198592,0.00977787614684
0.003286911959,0.00977787612064
0.00328691198447,0.00977787614684
0.00328691197865,0.00977787617594
0.00328691197501,0.00977787624288
0.00328691197719,0.00977787623706
0.00328691201285,0.00977787632146
0.00328691196191,0.00977787621669
0.00328691198956,0.00977787626907
0.00328691199538,0.00977787633601
0.00328691197428,0.00977787635056
0.00328691196701,0.009777876304
0.00328691197865,0.0097778763884
0.00328691198883,0.00977787641459
0.00328691198156,0.0097778764728
0.00328691197938,0.00977787645534
0.00328691195609,0.00977787642332
0.00328691195755,0.00977787651354
0.00328691196264,0.00977787651354
0.00328691196701,0.0097778765019
0.00328691195537,0.00977787648444
0.003286911951,0.0097778765019
0.00328691195245,0.0097778765019
0.00328691197283,0.0097778765281
0.00328691193718,0.00977787646698
0.00328691193281,0.0097778764728
0.00328691197428,0.00977787651354
0.00328691195318,0.00977787645825
0.00328691194445,0.00977787642914
0.00328691198592,0.00977787651063
0.00328691193645,0.00977787640004
0.00328691194518,0.00977787642332
0.00328691195973,0.00977787645243
0.00328691193281,0.00977787641168
0.00328691194954,0.00977787637676
0.0032869119219,0.0097778763884
0.00328691194009,0.00977787636511
0.00328691192335,0.00977787623997
0.00328691189861,0.00977787624288
0.00328691188479,0.00977787625161
0.00328691193208,0.00977787622251
0.00328691194372,0.00977787629236
0.00328691194809,0.0097778762196
0.0032869119379,0.00977787625161
0.00328691192117,0.00977787619049
0.00328691192917,0.00977787631273
0.00328691191389,0.00977787624288
0.00328691190734,0.00977787623124
0.00328691189425,0.00977787613811
0.00328691191025,0.00977787615557
0.00328691191899,0.00977787620504
0.00328691190371,0.00977787612937
0.00328691188915,0.00977787619631
0.00328691189134,0.00977787617885
0.00328691192408,0.00977787631564
0.00328691189934,0.00977787626325
0.00328691192553,0.00977787628071
0.00328691188988,0.00977787632437
0.00328691188333,0.0097778763622
0.00328691190589,0.00977787633601
0.00328691190734,0.00977787633892
0.00328691190371,0.00977787635929
0.00328691190152,0.00977787636511
0.0032869119008,0.0097778763622
0.00328691188042,0.00977787647862
0.00328691190298,0.0097778763884
0.00328691191826,0.00977787643205
0.00328691192699,0.00977787650772
0.00328691188406,0.00977787645825
0.00328691189352,0.00977787643496
0.00328691192699,0.00977787653392
0.00328691189861,0.00977787651937
0.00328691188552,0.00977787645243
0.00328691190298,0.00977787655138
0.0032869119088,0.00977787652228
0.00328691189061,0.00977787649317
0.00328691189497,0.00977787645534
0.00328691190152,0.0097778764728
0.0032869119299,0.00977787654556
0.0032869119168,0.00977787661541
0.00328691188915,0.00977787652519
0.0032869118957,0.00977787650772
0.00328691188915,0.00977787653683
0.00328691189861,0.00977787662705
0.00328691190589,0.00977787658048
0.00328691188552,0.00977787658921
0.00328691189134,0.00977787659212
0.00328691188261,0.00977787657175
0.00328691187606,0.00977787662705
0.00328691194154,0.00977787665033
0.00328691189789,0.00977787653392
0.00328691188333,0.00977787654847
0.00328691191899,0.00977787666488
0.00328691188843,0.00977787662414
0.00328691188624,0.00977787656884
0.00328691190443,0.00977787656593
0.0032869118957,0.00977787665033
0.00328691190807,0.00977787663578
0.00328691188552,0.00977787657757
0.00328691189425,0.00977787660377
0.00328691189134,0.00977787658921
0.00328691188624,0.00977787658921
0.0032869118957,0.00977787662414
0.00328691188333,0.00977787663578
0.00328691189497,0.00977787665033
0.00328691189789,0.00977787662123
0.00328691186514,0.00977787652228
0.00328691185859,0.00977787659504
0.00328691189061,0.00977787650772
0.00328691185932,0.0097778766125
0.00328691187242,0.00977787656593
0.00328691189279,0.00977787659212
0.00328691188333,0.00977787663869
0.00328691188188,0.00977787653392
0.00328691191389,0.0097778766416
0.00328691188188,0.00977787662414
0.00328691187606,0.00977787663578
0.00328691188042,0.00977787659795
0.00328691187315,0.00977787653683
0.00328691188188,0.00977787654265
0.00328691188697,0.00977787659795
0.00328691187751,0.00977787662414
0.00328691186442,0.00977787651645
0.00328691188915,0.00977787658921
0.00328691187096,0.00977787660668
0.00328691189061,0.00977787660668
0.00328691187096,0.00977787661541
0.00328691188188,0.00977787657466
0.00328691184914,0.00977787653392
0.00328691186005,0.00977787660668
0.00328691188479,0.00977787664451
0.0032869118746,0.00977787657466
0.0032869118957,0.00977787663869
0.00328691189861,0.00977787660668
0.00328691189206,0.00977787654847
0.00328691190734,0.0097778766969
0.00328691189206,0.00977787669399
0.00328691188406,0.00977787662414
0.00328691190516,0.00977787660086
0.00328691186005,0.00977787663869
0.00328691188552,0.00977787661832
0.00328691190662,0.00977787658339
0.0032869118957,0.00977787662996
0.00328691187751,0.00977787665906
0.00328691188115,0.00977787658921
0.00328691188333,0.00977787662414
0.00328691190516,0.00977787661541
0.00328691191098,0.00977787659212
0.00328691189425,0.00977787659212
0.00328691190298,0.00977787668235
0.00328691187751,0.0097778766125
0.00328691188988,0.00977787657757
0.0032869118957,0.00977787668817
0.00328691192553,0.00977787669399
0.00328691188915,0.00977787662705
0.0032869118877,0.00977787665324
0.00328691191244,0.0097778765863
0.00328691187751,0.00977787658921
0.00328691189497,0.00977787662705
0.00328691190734,0.00977787664742
0.00328691188843,0.00977787660086
0.00328691186223,0.00977787659795
0.00328691186587,0.00977787662123
0.0032869118666,0.00977787663578
0.00328691188042,0.0097778766416
0.00328691190807,0.0097778766125
0.00328691187096,0.00977787663578
0.00328691188333,0.00977787659504
0.00328691188624,0.00977787659504
0.00328691188479,0.00977787658339
0.00328691189861,0.00977787660377
0.00328691188552,0.00977787651937
0.00328691192044,0.00977787660668
0.00328691188843,0.00977787663578
0.00328691191971,0.00977787662705
0.00328691189643,0.00977787659504
0.00328691188697,0.00977787664742
0.00328691189497,0.00977787660086
0.00328691189061,0.00977787662996
0.00328691188479,0.00977787655429
0.00328691189352,0.00977787656011
0.00328691189643,0.00977787658339
0.00328691187242,0.00977787660086
0.0032869118957,0.00977787659795
0.00328691188406,0.00977787657757
0.00328691189134,0.00977787658339
0.00328691189497,0.00977787658048
0.00328691187678,0.00977787655429
0.00328691188261,0.00977787653683
0.00328691188624,0.00977787658339
0.00328691190371,0.00977787655138
