-0.01198742,-0.03657000,-0.06917037,-0.10736317,-0.14407812,-0.16818372,-0.17737809,-0.16214484,-0.12765986,-0.09183188,-0.07447335,-0.08685792,-0.11668715,-0.14544739,-0.15975552,-0.15677612,-0.14585575,-0.12296127,-0.08023691,-0.03720211,-0.01517037,-0.00968512,-0.00967766,-0.01026458,-0.00820077,-0.00415884,-0.00229138,-0.00418102,-0.00767621,-0.00978454,-0.00974265,-0.00943850,-0.01116651,-0.01652481,-0.02607920,-0.03862697,-0.05163076,-0.06206402,-0.06748289,-0.06764498,-0.06381822,-0.05695614,-0.04873890,-0.04197624,-0.03741602,-0.03305175,-0.02796492,-0.02375885,-0.02176017,-0.02149553,-0.02204870
-0.06120942,-0.04978403,-0.03735884,-0.02634785,-0.01895278,-0.01567450,-0.01452457,-0.01389052,-0.01258860,-0.01022462,-0.00746253,-0.00609511,-0.00743549,-0.01250285,-0.02221490,-0.03560978,-0.04974096,-0.06034701,-0.06465285,-0.06147959,-0.05047579,-0.03655921,-0.02376580,-0.01331539,-0.00599623,-0.00211351,-0.00117509,-0.00186061,-0.00281829,-0.00312595,-0.00260345,-0.00202234,-0.00315004,-0.00726447,-0.01472776,-0.02388228,-0.03342763,-0.04272216,-0.04946934,-0.05240963,-0.05183128,-0.05011432,-0.04956916,-0.05109247,-0.05620949,-0.06354491,-0.07084998,-0.07615396,-0.07611145,-0.07183861,-0.06655512
-0.13740407,-0.12602406,-0.10321172,-0.06963492,-0.03605296,-0.01609194,-0.00913994,-0.00584997,-0.00289607,-0.00146457,-0.00133397,-0.00180645,-0.00313580,-0.00555316,-0.00806918,-0.00936497,-0.00967613,-0.00976525,-0.00923317,-0.00790175,-0.00666207,-0.00589320,-0.00517822,-0.00443846,-0.00396615,-0.00397839,-0.00452655,-0.00527337,-0.00563842,-0.00546908,-0.00518365,-0.00530373,-0.00618865,-0.00813650,-0.01161248,-0.01731867,-0.02577909,-0.03669443,-0.04869352,-0.05959533,-0.06704689,-0.06947389,-0.06674710,-0.05988953,-0.05032948,-0.03965180,-0.02960627,-0.02167417,-0.01668458,-0.01528616,-0.01857220
-0.03725819,-0.03181090,-0.02922560,-0.02754488,-0.02314591,-0.01660085,-0.01357876,-0.01876638,-0.03231417,-0.05162593,-0.07244414,-0.08898524,-0.09689262,-0.09642682,-0.09138076,-0.08525282,-0.07898473,-0.07153216,-0.06167981,-0.04934880,-0.03586587,-0.02355476,-0.01489338,-0.01139730,-0.01287932,-0.01766715,-0.02361393,-0.02936290,-0.03514640,-0.04227519,-0.05156986,-0.06252051,-0.07414417,-0.08608472,-0.09847957,-0.11144105,-0.12537038,-0.14130236,-0.16018113,-0.18189091,-0.20505898,-0.22683944,-0.24222466,-0.24487215,-0.23078419,-0.20189157,-0.16527309,-0.12844632,-0.09561609,-0.06786327,-0.04528802
-0.01106844,-0.02637691,-0.05054211,-0.08365421,-0.11412552,-0.13345569,-0.14190300,-0.13866490,-0.12591477,-0.11169818,-0.10504488,-0.10778161,-0.11101747,-0.10789491,-0.10043274,-0.09126135,-0.08218204,-0.07606508,-0.07444124,-0.07742983,-0.08338442,-0.08965553,-0.09563344,-0.10156782,-0.10692865,-0.11104651,-0.11260848,-0.11030732,-0.10455016,-0.09768897,-0.09242115,-0.08821183,-0.08037362,-0.06439896,-0.04136590,-0.02059256,-0.01307837,-0.01826193,-0.02432059,-0.02337121,-0.01720372,-0.01008486,-0.00493569,-0.00353289,-0.00544837,-0.00897402,-0.01321225,-0.01799079,-0.02336532,-0.02896664,-0.03317858
-0.21131475,-0.27346203,-0.36189187,-0.45077864,-0.47252929,-0.42075427,-0.36336760,-0.32546870,-0.29986459,-0.28358554,-0.27332745,-0.26962633,-0.27162543,-0.28155488,-0.29612512,-0.29527072,-0.25189248,-0.16685047,-0.08106594,-0.02675822,-0.01621435,-0.05117158,-0.09802680,-0.11931281,-0.11664969,-0.10489110,-0.09039323,-0.07637278,-0.06522129,-0.06072678,-0.06625393,-0.08192920,-0.10514732,-0.13093234,-0.15547622,-0.17696570,-0.19167516,-0.19487324,-0.18505632,-0.16600120,-0.14469850,-0.12571315,-0.10950183,-0.09567935,-0.08414474,-0.07470318,-0.06704616,-0.05954753,-0.04995944,-0.03844305,-0.02779023
-0.34535685,-0.39500243,-0.43075304,-0.43046353,-0.38871668,-0.32152731,-0.25180875,-0.19452416,-0.15390883,-0.12705946,-0.10674033,-0.08514584,-0.05973447,-0.03527464,-0.01847360,-0.01114586,-0.00968910,-0.01010792,-0.01176501,-0.01668247,-0.02719598,-0.04479307,-0.06949499,-0.09876412,-0.12740908,-0.15006170,-0.16455379,-0.17274692,-0.17803698,-0.18250213,-0.18663635,-0.19106515,-0.19723838,-0.20568093,-0.21372854,-0.21570548,-0.20615636,-0.18371176,-0.15250270,-0.12009749,-0.09358292,-0.07645176,-0.06794492,-0.06462185,-0.06269185,-0.05967859,-0.05488951,-0.04902240,-0.04348354,-0.03972224,-0.03861847
-0.09796546,-0.08194970,-0.05959780,-0.04496302,-0.04990384,-0.07479569,-0.10979413,-0.14568503,-0.17664924,-0.19146824,-0.17572866,-0.12954812,-0.07311796,-0.02934955,-0.00742276,-0.00348360,-0.00865896,-0.01488107,-0.01957907,-0.02602423,-0.03600393,-0.04546278,-0.05207379,-0.06225132,-0.08406728,-0.11700223,-0.15439939,-0.19162257,-0.22566615,-0.25050484,-0.25944516,-0.25128786,-0.23086233,-0.20470471,-0.17794117,-0.15325813,-0.13069010,-0.10902863,-0.08789499,-0.06760760,-0.04791793,-0.02927309,-0.01518675,-0.01049896,-0.01593393,-0.02588295,-0.03286578,-0.03370324,-0.03104601,-0.03000581,-0.03410428
-0.02750089,-0.01048651,-0.00158116,-0.00369386,-0.01406317,-0.02755653,-0.04287450,-0.06050251,-0.07994638,-0.10416976,-0.13841493,-0.18340802,-0.23217377,-0.27284395,-0.29758849,-0.30672371,-0.30478427,-0.29871973,-0.29426912,-0.29148889,-0.28886426,-0.28337331,-0.26571749,-0.23229418,-0.19725237,-0.17537064,-0.16248332,-0.14616608,-0.12407900,-0.10208249,-0.08379659,-0.06874443,-0.05559597,-0.04343834,-0.03184258,-0.02150317,-0.01438907,-0.01243644,-0.01597296,-0.02364045,-0.03353613,-0.04385020,-0.05273175,-0.05861904,-0.06109616,-0.06083935,-0.05844078,-0.05395448,-0.04799329,-0.04236814,-0.03886192
-0.13915386,-0.10162030,-0.04423996,-0.01278683,-0.04103082,-0.09387752,-0.13192555,-0.16078825,-0.18666396,-0.20165164,-0.20484580,-0.19156444,-0.15410920,-0.10209668,-0.05233883,-0.01749275,-0.01461701,-0.04853197,-0.08967790,-0.10292556,-0.08777395,-0.06795301,-0.05845165,-0.05832654,-0.06137999,-0.06252084,-0.05962860,-0.05450239,-0.05244786,-0.06106487,-0.08671603,-0.12878556,-0.17792057,-0.22084033,-0.24635756,-0.24911576,-0.23154235,-0.20229802,-0.17060096,-0.14176583,-0.11781896,-0.09973939,-0.08775494,-0.08127210,-0.07984717,-0.08346737,-0.09160308,-0.10277638,-0.11506899,-0.12667367,-0.13662932
-0.18134501,-0.18566286,-0.18212791,-0.17209135,-0.15437047,-0.12920158,-0.10331609,-0.08513505,-0.07538145,-0.06652738,-0.05163836,-0.03175683,-0.01525068,-0.01187631,-0.02715918,-0.05952590,-0.10010467,-0.13665951,-0.16172849,-0.17697552,-0.18660804,-0.18949428,-0.18471191,-0.18268273,-0.20021359,-0.24146908,-0.29106898,-0.32897404,-0.34703078,-0.34989631,-0.34652381,-0.34396511,-0.34446115,-0.34423297,-0.33665212,-0.31859715,-0.29285823,-0.26447686,-0.23713381,-0.21335425,-0.19512951,-0.18247346,-0.17292156,-0.16386794,-0.15431599,-0.14338154,-0.12859568,-0.10770476,-0.08216714,-0.05783831,-0.04201711
-0.02502352,-0.01946463,-0.01928021,-0.02500051,-0.03274922,-0.03705775,-0.03736217,-0.03280198,-0.02578047,-0.02208055,-0.02566959,-0.03325094,-0.03918944,-0.04240060,-0.04404433,-0.04514626,-0.04327319,-0.03879342,-0.03515525,-0.03663170,-0.04661172,-0.06349000,-0.08382152,-0.10389216,-0.12087444,-0.13027924,-0.12260843,-0.09460584,-0.05806281,-0.02844182,-0.01166562,-0.00629160,-0.00940450,-0.01617342,-0.02054932,-0.01946272,-0.01557744,-0.01433654,-0.01631866,-0.01668372,-0.01366028,-0.01080361,-0.01120083,-0.01495569,-0.02039482,-0.02520348,-0.02772513,-0.02751872,-0.02518040,-0.02205951,-0.01930994
-0.16091909,-0.14225281,-0.13419500,-0.13642006,-0.14730637,-0.15861441,-0.16786620,-0.18523358,-0.20679915,-0.21628148,-0.21060520,-0.19392686,-0.16714765,-0.13398290,-0.09999493,-0.06829872,-0.04119412,-0.02065452,-0.00813701,-0.00512514,-0.01203211,-0.02691039,-0.04566811,-0.06445490,-0.08243872,-0.10123130,-0.12269581,-0.14841467,-0.17904991,-0.21330073,-0.24842484,-0.28083904,-0.30616910,-0.32095153,-0.32474086,-0.31973845,-0.30899756,-0.29519580,-0.28009889,-0.26494209,-0.25129309,-0.24071178,-0.23355155,-0.22892277,-0.22553721,-0.22180659,-0.21559972,-0.20478607,-0.18812290,-0.16576550,-0.13946580
-0.11736580,-0.10573240,-0.09103268,-0.08773394,-0.09687128,-0.10804765,-0.11221274,-0.11155535,-0.11622254,-0.13292793,-0.15918704,-0.18524005,-0.19891647,-0.19334522,-0.17264759,-0.14754964,-0.12620445,-0.11155608,-0.10422025,-0.10366437,-0.10740742,-0.11121697,-0.11066485,-0.10335225,-0.09041656,-0.07568709,-0.06351655,-0.05725692,-0.05799857,-0.06380831,-0.07173261,-0.08117627,-0.09354196,-0.10822237,-0.12120159,-0.12835223,-0.12838308,-0.12225614,-0.11160952,-0.09814907,-0.08287256,-0.06554902,-0.04655868,-0.02944553,-0.01973643,-0.02033835,-0.02922277,-0.04198315,-0.05500793,-0.06528828,-0.06916616
-0.07675592,-0.06767335,-0.05365912,-0.04179534,-0.04773137,-0.07956600,-0.15550190,-0.23592007,-0.23419360,-0.16594480,-0.10948013,-0.08088074,-0.06355816,-0.05536033,-0.05608452,-0.06180406,-0.07072119,-0.08101017,-0.08788434,-0.09032688,-0.09113034,-0.09026312,-0.08808284,-0.08513016,-0.07901503,-0.07071603,-0.06478661,-0.06234581,-0.06054644,-0.05470929,-0.04203033,-0.02585523,-0.01205133,-0.00342100,-0.00042832,-0.00319205,-0.01221412,-0.02849969,-0.05172944,-0.07953540,-0.10922066,-0.13863041,-0.16695260,-0.19599601,-0.22891833,-0.26828887,-0.31648085,-0.37489530,-0.43943154,-0.49546037,-0.51862921
-0.19284958,-0.18807707,-0.17971064,-0.18504226,-0.19841386,-0.15031900,-0.07169791,-0.03598965,-0.02458124,-0.01261864,-0.00424915,-0.00257935,-0.00597027,-0.01042065,-0.01473625,-0.01797510,-0.01984424,-0.01959479,-0.01638753,-0.01210426,-0.00867398,-0.00866373,-0.01409446,-0.02439209,-0.03743192,-0.04907403,-0.05619460,-0.05965104,-0.06337412,-0.07259709,-0.08866281,-0.10612984,-0.11648193,-0.11299307,-0.09544529,-0.07042604,-0.04514664,-0.02415381,-0.01080795,-0.00679138,-0.01007056,-0.01558326,-0.01875850,-0.01817550,-0.01523192,-0.01285132,-0.01392411,-0.01921548,-0.02740077,-0.03698425,-0.04691540
-0.02931560,-0.02022941,-0.01932148,-0.01894679,-0.01679582,-0.01310022,-0.00989961,-0.01059510,-0.01659726,-0.02666924,-0.03956940,-0.05631087,-0.07933703,-0.10910609,-0.14027545,-0.16342573,-0.16722350,-0.15103466,-0.12688104,-0.10160810,-0.07636541,-0.05181630,-0.03149380,-0.01799210,-0.01158257,-0.00965588,-0.00933449,-0.00916044,-0.00923685,-0.00987686,-0.01065248,-0.01140554,-0.01202647,-0.01257384,-0.01262995,-0.01208536,-0.01112041,-0.01048628,-0.01131476,-0.01465207,-0.02058070,-0.02679215,-0.03029130,-0.02895641,-0.02410083,-0.01769870,-0.01194131,-0.00756483,-0.00444701,-0.00250802,-0.00127761
-0.05613960,-0.02880037,-0.01592846,-0.02185398,-0.04325313,-0.07379319,-0.10942633,-0.14775444,-0.18492596,-0.21605412,-0.23564939,-0.23835655,-0.22436360,-0.20229789,-0.18299987,-0.17251290,-0.17122178,-0.17582840,-0.18231209,-0.18906597,-0.19563288,-0.19806174,-0.18916082,-0.16530212,-0.13127514,-0.09702163,-0.07030433,-0.05324369,-0.04436475,-0.04127114,-0.04124651,-0.04206359,-0.04362924,-0.04746204,-0.05384582,-0.06082771,-0.06664650,-0.07197471,-0.07903205,-0.08924398,-0.10225945,-0.11631405,-0.12853949,-0.13550914,-0.13504732,-0.12808230,-0.11800689,-0.10782440,-0.09847097,-0.08996073,-0.08287785
-0.14323919,-0.16000869,-0.17983217,-0.19576610,-0.19901007,-0.18447212,-0.15678391,-0.12748952,-0.10555429,-0.09230902,-0.08482954,-0.08100668,-0.08037132,-0.08198891,-0.08332488,-0.08142161,-0.07479632,-0.06397206,-0.05059642,-0.03671956,-0.02463645,-0.01628150,-0.01218598,-0.01122297,-0.01145300,-0.01121671,-0.00986441,-0.00792001,-0.00649233,-0.00632320,-0.00741759,-0.00946750,-0.01231060,-0.01603438,-0.02106349,-0.02815558,-0.03772654,-0.04879092,-0.05880323,-0.06490179,-0.06539690,-0.06021087,-0.05043819,-0.03804057,-0.02590570,-0.01751894,-0.01581059,-0.02184450,-0.03439081,-0.05062163,-0.06718203
-0.11853938,-0.10438108,-0.09146003,-0.07993443,-0.07073522,-0.06482088,-0.06527954,-0.07054987,-0.06011347,-0.05357801,-0.05563868,-0.06317609,-0.07463154,-0.08987185,-0.10847146,-0.12947403,-0.15152068,-0.17216400,-0.18834730,-0.19448401,-0.18569632,-0.16540096,-0.14318716,-0.13277013,-0.14104653,-0.15809751,-0.17486403,-0.19099177,-0.20621557,-0.21683592,-0.21370253,-0.19392992,-0.16446132,-0.13406716,-0.10969268,-0.09235098,-0.08277159,-0.07884050,-0.07925918,-0.08277918,-0.08967572,-0.09909206,-0.10951642,-0.11988408,-0.12938780,-0.13914479,-0.14891279,-0.16056176,-0.17297296,-0.18846144,-0.20579515
-0.20598049,-0.20382402,-0.19876170,-0.18689149,-0.16566809,-0.13619708,-0.10399352,-0.07601483,-0.05634266,-0.04498060,-0.03974486,-0.03816169,-0.03812425,-0.03804903,-0.03705656,-0.03489858,-0.03148920,-0.02665970,-0.02056510,-0.01410744,-0.00867711,-0.00541265,-0.00451308,-0.00504777,-0.00563166,-0.00555723,-0.00517965,-0.00519727,-0.00590332,-0.00721561,-0.00903889,-0.01139292,-0.01437347,-0.01802669,-0.02206356,-0.02572371,-0.02815359,-0.02892493,-0.02801822,-0.02539966,-0.02096334,-0.01505179,-0.00886422,-0.00408993,-0.00195129,-0.00247111,-0.00458868,-0.00697582,-0.00878730,-0.00975997,-0.00987681
-0.03348036,-0.04667267,-0.06545871,-0.08711051,-0.11208255,-0.14024961,-0.17023432,-0.20008264,-0.21544767,-0.19139285,-0.12691586,-0.05907000,-0.02318094,-0.01860880,-0.02494086,-0.02900839,-0.02751468,-0.02205535,-0.01826813,-0.02083124,-0.02894584,-0.04031423,-0.05608261,-0.08096771,-0.12132453,-0.17861012,-0.23953434,-0.27917865,-0.28207638,-0.25673314,-0.22391012,-0.19549328,-0.17045574,-0.14553473,-0.12077292,-0.09620237,-0.07128686,-0.04968435,-0.03994287,-0.04885335,-0.07547109,-0.11201807,-0.14870279,-0.17732888,-0.19295552,-0.19478640,-0.18585063,-0.17102433,-0.15490622,-0.14112092,-0.13246344
-0.16718915,-0.15352498,-0.13975091,-0.12796893,-0.11516512,-0.09571389,-0.06966871,-0.04467028,-0.02741369,-0.01793049,-0.01465388,-0.01982989,-0.03576097,-0.05903174,-0.08268411,-0.10270830,-0.11935400,-0.13308511,-0.14235390,-0.14575606,-0.14434607,-0.14074725,-0.13658887,-0.13135251,-0.12345498,-0.11215778,-0.09854427,-0.08484164,-0.07282139,-0.06278220,-0.05391766,-0.04542838,-0.03719727,-0.02963595,-0.02321711,-0.01823626,-0.01485686,-0.01323808,-0.01358775,-0.01603848,-0.02035571,-0.02574757,-0.03113390,-0.03582195,-0.03999501,-0.04447423,-0.04991880,-0.05618610,-0.06234094,-0.06713347,-0.06948401
-0.12887595,-0.10180218,-0.08195796,-0.07093987,-0.06154028,-0.05212521,-0.04750737,-0.04839436,-0.05162069,-0.05501116,-0.05639701,-0.05393029,-0.04725774,-0.03760117,-0.02787355,-0.01942251,-0.01139270,-0.00554416,-0.00453663,-0.00644022,-0.00751839,-0.00662159,-0.00427589,-0.00182521,-0.00149425,-0.00538641,-0.01453301,-0.02798387,-0.04328423,-0.05865931,-0.07361934,-0.08909263,-0.10835716,-0.13419728,-0.16446679,-0.19352471,-0.21629865,-0.22977709,-0.23510616,-0.23830245,-0.24448871,-0.25346908,-0.26325333,-0.27212326,-0.27533968,-0.26710080,-0.24790545,-0.22510158,-0.20654273,-0.19648957,-0.19405864
-0.25292181,-0.23143875,-0.22633828,-0.22940524,-0.23919632,-0.25752424,-0.27926960,-0.29509593,-0.29018633,-0.25150669,-0.18800927,-0.12724687,-0.08896687,-0.07581173,-0.08106387,-0.09147014,-0.09319373,-0.08418589,-0.07274431,-0.06464377,-0.06135643,-0.06595516,-0.08030146,-0.10046607,-0.12167563,-0.14310675,-0.16369521,-0.17845949,-0.18255496,-0.17561246,-0.16059019,-0.14132831,-0.12187854,-0.10546624,-0.09301159,-0.08377175,-0.07751488,-0.07525668,-0.07815177,-0.08635909,-0.09865819,-0.11258604,-0.12522712,-0.13448551,-0.13987413,-0.14236945,-0.14389091,-0.14676166,-0.15299339,-0.16371026,-0.17924006
-0.12150218,-0.12423499,-0.11905079,-0.10705964,-0.09543358,-0.08883040,-0.08552555,-0.08340849,-0.08271970,-0.08328929,-0.08427204,-0.08475358,-0.08176099,-0.07149403,-0.05556680,-0.04270082,-0.04118946,-0.05121184,-0.06599366,-0.07899711,-0.08867339,-0.09728709,-0.10694882,-0.11739717,-0.12671730,-0.13284122,-0.13418820,-0.13026817,-0.12267577,-0.11455630,-0.10788941,-0.10184952,-0.09475884,-0.08693323,-0.08058237,-0.07735725,-0.07657886,-0.07542020,-0.07095605,-0.06322091,-0.05617247,-0.05407330,-0.05673811,-0.05979493,-0.05955594,-0.05579855,-0.04972817,-0.04167077,-0.03194537,-0.02223757,-0.01450753
-0.05028485,-0.04779428,-0.04869636,-0.05754564,-0.06340898,-0.06406254,-0.06517302,-0.06867372,-0.07282623,-0.07601836,-0.07985402,-0.08583502,-0.08970076,-0.08460924,-0.06980339,-0.05175176,-0.03592581,-0.02507371,-0.01992721,-0.01868921,-0.01794655,-0.01570189,-0.01239840,-0.00938395,-0.00851671,-0.01155995,-0.02000550,-0.03389775,-0.05124048,-0.06956412,-0.08671356,-0.10318302,-0.11971856,-0.13656918,-0.14993633,-0.15590686,-0.15222019,-0.14113610,-0.12742499,-0.11716104,-0.11384270,-0.11633966,-0.12185246,-0.12928300,-0.14034672,-0.15639295,-0.17866850,-0.20590918,-0.23621884,-0.26501420,-0.28727827
-0.01064914,-0.02867547,-0.05848766,-0.09091618,-0.11938888,-0.14537181,-0.17266532,-0.20506061,-0.25140880,-0.31399788,-0.37427005,-0.40801196,-0.40609609,-0.37324410,-0.32203630,-0.26823531,-0.22058834,-0.17999359,-0.14744211,-0.12198621,-0.10006159,-0.08660518,-0.09253974,-0.11631540,-0.14434088,-0.16886841,-0.18883659,-0.19793038,-0.18845451,-0.16381051,-0.13597289,-0.11365083,-0.09863932,-0.08925449,-0.08290214,-0.07791261,-0.07487347,-0.07483837,-0.07655246,-0.07710006,-0.07478057,-0.07008313,-0.06430205,-0.05824801,-0.05237316,-0.04747494,-0.04449027,-0.04360193,-0.04485944,-0.05029197,-0.06313139
-0.16681221,-0.18197893,-0.19690199,-0.19981121,-0.18338019,-0.15286071,-0.12098127,-0.09702707,-0.08257382,-0.07468179,-0.07020873,-0.06794244,-0.06696981,-0.06426139,-0.05714444,-0.04714007,-0.03819063,-0.03248545,-0.02971499,-0.02842419,-0.02711108,-0.02518015,-0.02293483,-0.02060788,-0.01830855,-0.01660493,-0.01591374,-0.01549608,-0.01395800,-0.01068401,-0.00643361,-0.00282747,-0.00172847,-0.00515137,-0.01518061,-0.03318397,-0.05897150,-0.09111883,-0.12793346,-0.16746091,-0.20664300,-0.24112561,-0.26608173,-0.27756565,-0.27452718,-0.26075457,-0.24411453,-0.23212179,-0.22742580,-0.22750051,-0.22806814
