0.16958156,0.16614939,0.16343512,0.16157433,0.16065794,0.16072954,0.16178497,0.16377378,0.16660286,0.17014177,0.17422966,0.17868327,0.18330566,0.18789516,0.19225417,0.19619754,0.19956015,0.20220369,0.20402204,0.20494526,0.20494177,0.20401862,0.20221969,0.19962213,0.19633120,0.19247401,0.18819256,0.18363664,0.17895680,0.17429786,0.16979308,0.16555920,0.16169251,0.15826600,0.15532766,0.15289992,0.15098018,0.14954242,0.14853962,0.14790700,0.14756579,0.14742746,0.14739803,0.14738242,0.14728858,0.14703110,0.14653438,0.14573512,0.14458421,0.14304796,0.14110876,0.13876522,0.13603169,0.13293741,0.12952507,0.12584904,0.12197315,0.11796836,0.11391013,0.10987590,0.10594256,0.10218414,0.09866971,0.09546150,0.09261339,0.09016956,0.08816357,0.08661756,0.08554194,0.08493524,0.08478434,0.08506505,0.08574295,0.08677454,0.08810866,0.08968809,0.09145124,0.09333396,0.09527135,0.09719949,0.09905707,0.10078694,0.10233738,0.10366324,0.10472678,0.10549827,0.10595640,0.10608839,0.10588991,0.10536482,0.10452469,0.10338818,0.10198012,0.10033054,0.09847334,0.09644500,0.09428314,0.09202511,0.08970679,0.08736166
0.26819456,0.26275497,0.25689165,0.25073440,0.24442157,0.23809741,0.23190907,0.22600297,0.22052035,0.21559224,0.21133389,0.20783938,0.20517668,0.20338383,0.20246645,0.20239688,0.20311500,0.20453067,0.20652762,0.20896866,0.21170174,0.21456676,0.21740256,0.22005377,0.22237735,0.22424830,0.22556464,0.22625133,0.22626326,0.22558711,0.22424204,0.22227925,0.21978026,0.21685392,0.21363231,0.21026567,0.20691657,0.20375367,0.20094527,0.19865302,0.19702597,0.19619506,0.19626837,0.19732706,0.19942229,0.20257303,0.20676495,0.21195034,0.21804914,0.22495099,0.23251828,0.24059007,0.24898688,0.25751588,0.26597667,0.27416702,0.28188862,0.28895253,0.29518413,0.30042755,0.30454946,0.30744217,0.30902607,0.30925127,0.30809849,0.30557905,0.30173400,0.29663240,0.29036878,0.28305995,0.27484138,0.26586321,0.25628617,0.24627749,0.23600698,0.22564314,0.21534972,0.20528234,0.19558566,0.18639075,0.17781309,0.16995091,0.16288419,0.15667405,0.15136274,0.14697398,0.14351379,0.14097161,0.13932162,0.13852440,0.13852865,0.13927297,0.14068766,0.14269640,0.14521770,0.14816603,0.15145257,0.15498561,0.15867058,0.16241000
0.21807108,0.21670206,0.21417888,0.21069215,0.20647148,0.20177458,0.19687573,0.19205366,0.18757914,0.18370281,0.18064393,0.17858067,0.17764272,0.17790656,0.17939366,0.18207155,0.18585752,0.19062472,0.19621020,0.20242438,0.20906143,0.21590988,0.22276277,0.22942685,0.23573015,0.24152790,0.24670644,0.25118545,0.25491838,0.25789141,0.26012108,0.26165063,0.26254534,0.26288692,0.26276739,0.26228264,0.26152617,0.26058327,0.25952613,0.25840993,0.25727024,0.25612166,0.25495777,0.25375218,0.25246071,0.25102440,0.24937324,0.24743050,0.24511745,0.24235829,0.23908506,0.23524240,0.23079183,0.22571529,0.22001790,0.21372951,0.20690520,0.19962451,0.19198962,0.18412244,0.17616085,0.16825414,0.16055790,0.15322851,0.14641739,0.14026524,0.13489661,0.13041481,0.12689763,0.12439389,0.12292111,0.12246423,0.12297567,0.12437656,0.12655917,0.12939053,0.13271707,0.13637008,0.14017186,0.14394221,0.14750513,0.15069530,0.15336417,0.15538541,0.15665958,0.15711772,0.15672391,0.15547663,0.15340884,0.15058684,0.14710775,0.14309586,0.13869769,0.13407610,0.12940370,0.12485563,0.12060236,0.11680254,0.11359639,0.11109976
0.26717782,0.27253571,0.27846514,0.28480477,0.29138170,0.29802013,0.30454988,0.31081446,0.31667805,0.32203072,0.32679177,0.33091075,0.33436641,0.33716404,0.33933158,0.34091525,0.34197493,0.34257986,0.34280467,0.34272576,0.34241807,0.34195215,0.34139149,0.34079032,0.34019177,0.33962672,0.33911342,0.33865779,0.33825460,0.33788918,0.33753969,0.33717952,0.33677977,0.33631146,0.33574746,0.33506408,0.33424225,0.33326843,0.33213521,0.33084173,0.32939381,0.32780387,0.32609057,0.32427806,0.32239504,0.32047345,0.31854703,0.31664974,0.31481430,0.31307078,0.31144553,0.30996024,0.30863147,0.30747031,0.30648232,0.30566761,0.30502106,0.30453258,0.30418757,0.30396740,0.30385004,0.30381093,0.30382392,0.30386234,0.30390016,0.30391302,0.30387918,0.30378025,0.30360164,0.30333275,0.30296692,0.30250123,0.30193607,0.30127478,0.30052310,0.29968869,0.29878059,0.29780861,0.29678268,0.29571211,0.29460477,0.29346633,0.29229950,0.29110335,0.28987291,0.28859894,0.28726805,0.28586310,0.28436393,0.28274832,0.28099311,0.27907531,0.27697317,0.27466688,0.27213900,0.26937439,0.26635975,0.26308289,0.25953191,0.25569454
0.37355531,0.37689329,0.38038615,0.38392646,0.38739264,0.39065611,0.39358889,0.39607105,0.39799738,0.39928257,0.39986449,0.39970555,0.39879212,0.39713270,0.39475513,0.39170351,0.38803528,0.38381849,0.37912956,0.37405119,0.36867049,0.36307696,0.35736043,0.35160888,0.34590624,0.34033033,0.33495113,0.32982942,0.32501592,0.32055096,0.31646448,0.31277631,0.30949673,0.30662694,0.30415973,0.30208003,0.30036564,0.29898807,0.29791350,0.29710397,0.29651865,0.29611522,0.29585118,0.29568498,0.29557695,0.29548996,0.29538982,0.29524542,0.29502879,0.29471502,0.29428228,0.29371177,0.29298783,0.29209796,0.29103294,0.28978682,0.28835685,0.28674340,0.28494977,0.28298207,0.28084913,0.27856247,0.27613647,0.27358849,0.27093910,0.26821224,0.26543523,0.26263869,0.25985614,0.25712353,0.25447853,0.25195973,0.24960579,0.24745452,0.24554203,0.24390184,0.24256402,0.24155439,0.24089371,0.24059691,0.24067243,0.24112164,0.24193834,0.24310856,0.24461043,0.24641438,0.24848356,0.25077447,0.25323796,0.25582035,0.25846475,0.26111248,0.26370431,0.26618161,0.26848699,0.27056457,0.27235965,0.27381806,0.27488526,0.27550567
0.21608164,0.20948567,0.20320802,0.19740110,0.19219195,0.18767968,0.18393387,0.18099377,0.17886826,0.17753647,0.17694920,0.17703112,0.17768383,0.17878968,0.18021623,0.18182133,0.18345843,0.18498213,0.18625363,0.18714586,0.18754802,0.18736927,0.18654141,0.18502034,0.18278648,0.17984405,0.17621963,0.17196004,0.16712976,0.16180812,0.15608628,0.15006402,0.14384644,0.13754061,0.13125227,0.12508277,0.11912633,0.11346780,0.10818098,0.10332757,0.09895674,0.09510507,0.09179713,0.08904618,0.08685523,0.08521829,0.08412163,0.08354517,0.08346382,0.08384873,0.08466846,0.08588987,0.08747894,0.08940124,0.09162221,0.09410730,0.09682179,0.09973058,0.10279786,0.10598669,0.10925869,0.11257365,0.11588943,0.11916188,0.12234504,0.12539151,0.12825301,0.13088121,0.13322860,0.13524961,0.13690167,0.13814639,0.13895070,0.13928800,0.13913911,0.13849334,0.13734924,0.13571530,0.13361037,0.13106380,0.12811534,0.12481466,0.12122050,0.11739967,0.11342563,0.10937700,0.10533592,0.10138629,0.09761198,0.09409504,0.09091391,0.08814156,0.08584380,0.08407756,0.08288928,0.08231349,0.08237145,0.08307001,0.08440060,0.08633843
0.13808801,0.13824814,0.13801225,0.13746274,0.13669448,0.13580853,0.13490563,0.13407960,0.13341097,0.13296106,0.13276701,0.13283817,0.13315408,0.13366435,0.13429044,0.13492941,0.13545925,0.13574563,0.13564968,0.13503619,0.13378193,0.13178327,0.12896279,0.12527453,0.12070747,0.11528727,0.10907637,0.10217241,0.09470516,0.08683214,0.07873310,0.07060349,0.06264726,0.05506926,0.04806762,0.04182647,0.03650930,0.03225331,0.02916482,0.02731595,0.02674265,0.02744406,0.02938327,0.03248938,0.03666082,0.04176968,0.04766694,0.05418826,0.06116018,0.06840634,0.07575360,0.08303781,0.09010907,0.09683622,0.10311052,0.10884824,0.11399217,0.11851200,0.12240344,0.12568642,0.12840226,0.13061018,0.13238322,0.13380391,0.13495970,0.13593847,0.13682428,0.13769334,0.13861055,0.13962657,0.14077558,0.14207390,0.14351947,0.14509220,0.14675533,0.14845754,0.15013577,0.15171858,0.15312981,0.15429237,0.15513197,0.15558060,0.15557979,0.15508332,0.15405954,0.15249307,0.15038595,0.14775805,0.14464689,0.14110669,0.13720681,0.13302943,0.12866683,0.12421801,0.11978505,0.11546933,0.11136766,0.10756867,0.10414954,0.10117316
0.20669270,0.21144138,0.21538130,0.21849984,0.22081396,0.22236685,0.22322418,0.22346993,0.22320157,0.22252456,0.22154626,0.22036952,0.21908665,0.21777410,0.21648841,0.21526376,0.21411130,0.21302005,0.21195939,0.21088270,0.20973186,0.20844228,0.20694798,0.20518660,0.20310388,0.20065758,0.19782065,0.19458360,0.19095602,0.18696728,0.18266626,0.17812026,0.17341300,0.16864173,0.16391380,0.15934257,0.15504320,0.15112827,0.14770366,0.14486474,0.14269305,0.14125352,0.14059235,0.14073553,0.14168807,0.14343382,0.14593608,0.14913863,0.15296751,0.15733310,0.16213273,0.16725363,0.17257601,0.17797641,0.18333097,0.18851862,0.19342399,0.19794000,0.20197007,0.20542990,0.20824881,0.21037081,0.21175530,0.21237744,0.21222833,0.21131472,0.20965851,0.20729583,0.20427582,0.20065923,0.19651666,0.19192686,0.18697493,0.18175053,0.17634618,0.17085563,0.16537230,0.15998771,0.15479009,0.14986288,0.14528346,0.14112187,0.13743968,0.13428902,0.13171184,0.12973929,0.12839143,0.12767706,0.12759382,0.12812847,0.12925736,0.13094703,0.13315489,0.13582994,0.13891343,0.14233936,0.14603482,0.14992008,0.15390858,0.15790686
0.16656478,0.16093707,0.15439059,0.14707561,0.13916281,0.13083878,0.12230118,0.11375346,0.10539907,0.09743510,0.09004591,0.08339701,0.07762974,0.07285701,0.06916038,0.06658850,0.06515677,0.06484824,0.06561543,0.06738308,0.07005160,0.07350111,0.07759593,0.08218928,0.08712810,0.09225780,0.09742672,0.10249044,0.10731559,0.11178331,0.11579217,0.11926049,0.12212800,0.12435672,0.12593113,0.12685750,0.12716262,0.12689183,0.12610669,0.12488222,0.12330395,0.12146474,0.11946159,0.11739242,0.11535295,0.11343382,0.11171794,0.11027827,0.10917604,0.10845948,0.10816308,0.10830732,0.10889895,0.10993168,0.11138730,0.11323707,0.11544332,0.11796128,0.12074088,0.12372855,0.12686895,0.13010660,0.13338730,0.13665940,0.13987494,0.14299042,0.14596742,0.14877292,0.15137924,0.15376386,0.15590889,0.15780041,0.15942779,0.16078296,0.16185981,0.16265373,0.16316121,0.16337977,0.16330785,0.16294492,0.16229159,0.16134986,0.16012335,0.15861764,0.15684061,0.15480290,0.15251839,0.15000464,0.14728337,0.14438079,0.14132772,0.13815951,0.13491562,0.13163880,0.12837401,0.12516698,0.12206251,0.11910277,0.11632548,0.11376232
0.29899719,0.29677419,0.29400745,0.29086345,0.28747834,0.28395602,0.28036846,0.27675782,0.27313970,0.26950706,0.26583443,0.26208232,0.25820150,0.25413728,0.24983383,0.24523837,0.24030542,0.23500068,0.22930467,0.22321547,0.21675058,0.20994746,0.20286273,0.19557014,0.18815732,0.18072182,0.17336668,0.16619585,0.15930973,0.15280110,0.14675141,0.14122764,0.13627977,0.13193888,0.12821610,0.12510226,0.12256848,0.12056756,0.11903616,0.11789759,0.11706522,0.11644624,0.11594558,0.11546993,0.11493158,0.11425200,0.11336496,0.11221922,0.11078058,0.10903337,0.10698135,0.10464790,0.10207568,0.09932556,0.09647498,0.09361563,0.09085065,0.08829132,0.08605344,0.08425346,0.08300458,0.08241282,0.08257334,0.08356702,0.08545739,0.08828815,0.09208114,0.09683502,0.10252457,0.10910072,0.11649120,0.12460192,0.13331893,0.14251105,0.15203304,0.16172926,0.17143777,0.18099471,0.19023879,0.19901572,0.20718238,0.21461071,0.22119091,0.22683417,0.23147472,0.23507112,0.23760701,0.23909112,0.23955661,0.23905979,0.23767810,0.23550740,0.23265855,0.22925337,0.22541995,0.22128771,0.21698214,0.21261985,0.20830393,0.20412010
0.22088156,0.21527083,0.21020711,0.20580143,0.20213266,0.19924762,0.19716213,0.19586271,0.19530887,0.19543569,0.19615683,0.19736767,0.19894869,0.20076904,0.20269038,0.20457096,0.20627014,0.20765310,0.20859578,0.20898977,0.20874673,0.20780217,0.20611808,0.20368443,0.20051927,0.19666770,0.19219972,0.18720728,0.18180071,0.17610457,0.17025318,0.16438591,0.15864220,0.15315669,0.14805451,0.14344696,0.13942794,0.13607106,0.13342775,0.13152631,0.13037187,0.12994720,0.13021429,0.13111655,0.13258150,0.13452388,0.13684894,0.13945587,0.14224126,0.14510248,0.14794078,0.15066428,0.15319048,0.15544845,0.15738043,0.15894302,0.16010769,0.16086079,0.16120307,0.16114878,0.16072440,0.15996716,0.15892342,0.15764694,0.15619698,0.15463652,0.15303031,0.15144299,0.14993732,0.14857240,0.14740215,0.14647393,0.14582741,0.14549361,0.14549433,0.14584163,0.14653771,0.14757491,0.14893601,0.15059471,0.15251635,0.15465876,0.15697335,0.15940630,0.16189988,0.16439389,0.16682720,0.16913929,0.17127193,0.17317081,0.17478707,0.17607876,0.17701190,0.17756124,0.17771051,0.17745210,0.17678630,0.17572011,0.17426586,0.17243992
0.18028264,0.18162006,0.18264221,0.18334321,0.18372766,0.18381085,0.18361856,0.18318628,0.18255758,0.18178166,0.18091006,0.17999287,0.17907482,0.17819170,0.17736743,0.17661227,0.17592223,0.17527970,0.17465531,0.17401078,0.17330242,0.17248511,0.17151636,0.17036015,0.16899048,0.16739439,0.16557442,0.16355036,0.16136036,0.15906121,0.15672769,0.15445104,0.15233647,0.15049977,0.14906321,0.14815092,0.14788403,0.14837568,0.14972631,0.15201913,0.15531629,0.15965552,0.16504764,0.17147488,0.17889013,0.18721721,0.19635200,0.20616449,0.21650173,0.22719155,0.23804693,0.24887104,0.25946280,0.26962265,0.27915845,0.28789116,0.29566014,0.30232771,0.30778295,0.31194463,0.31476320,0.31622195,0.31633725,0.31515801,0.31276417,0.30926441,0.30479289,0.29950523,0.29357372,0.28718206,0.28051970,0.27377610,0.26713513,0.26076967,0.25483680,0.24947340,0.24479258,0.24088077,0.23779564,0.23556496,0.23418630,0.23362766,0.23382895,0.23470433,0.23614528,0.23802431,0.24019932,0.24251841,0.24482502,0.24696329,0.24878337,0.25014645,0.25092920,0.25102743,0.25035857,0.24886311,0.24650471,0.24326944,0.23916424,0.23421506
0.26087257,0.26086933,0.26008008,0.25858476,0.25648744,0.25391329,0.25100514,0.24791929,0.24482041,0.24187559,0.23924767,0.23708814,0.23553032,0.23468298,0.23462513,0.23540217,0.23702364,0.23946266,0.24265711,0.24651235,0.25090523,0.25568926,0.26070049,0.26576379,0.27069937,0.27532914,0.27948285,0.28300393,0.28575485,0.28762191,0.28851936,0.28839250,0.28721977,0.28501347,0.28181921,0.27771394,0.27280293,0.26721562,0.26110095,0.25462201,0.24795061,0.24126160,0.23472733,0.22851217,0.22276745,0.21762678,0.21320193,0.20957963,0.20681911,0.20495074,0.20397563,0.20386627,0.20456813,0.20600214,0.20806790,0.21064748,0.21360975,0.21681484,0.22011887,0.22337853,0.22645559,0.22922109,0.23155921,0.23337072,0.23457581,0.23511638,0.23495754,0.23408834,0.23252171,0.23029350,0.22746085,0.22409993,0.22030303,0.21617542,0.21183184,0.20739281,0.20298099,0.19871741,0.19471795,0.19108987,0.18792877,0.18531582,0.18331545,0.18197366,0.18131674,0.18135073,0.18206146,0.18341513,0.18535964,0.18782629,0.19073213,0.19398253,0.19747408,0.20109739,0.20473984,0.20828782,0.21162866,0.21465200,0.21725088,0.21932271
