28,68,45,50,45,29,56
94,44,30,68,95,34,72
19,64,42,40,38,24,71
64,79,98,27,40,90,55
64,37,25,53,31,56,93
73,52,76,48,68,37,42
20,42,19,76,74,101,27
24,59,78,49,23,41,86
19,90,88,49,37,19,41
62,35,48,87,79,74,52
89,47,25,28,30,88,19
18,72,44,38,34,56,43
30,98,38,90,51,60,99
23,48,25,39,30,43,21
91,68,38,23,21,29,73
74,86,92,24,25,97,49
71,91,53,26,25,23,53
84,74,93,72,31,68,80
54,73,60,33,35,72,78
42,100,94,72,26,26,50
45,37,75,75,82,54,97
26,77,65,93,56,30,54
21,97,48,61,27,44,29
42,90,76,87,89,91,51
99,20,85,54,70,56,58
100,38,99,78,71,25,31
99,47,67,55,37,61,87
65,46,50,78,65,73,85
62,60,95,62,39,47,54
24,44,80,27,61,44,65
87,84,95,52,62,70,51
41,29,85,30,28,96,87
74,18,66,57,75,38,50
74,21,86,94,21,45,82
18,79,46,86,29,99,29
40,50,62,48,67,95,70
97,31,92,42,24,73,67
71,59,26,68,76,74,49
95,51,36,22,92,83,51
61,53,81,62,51,31,73
96,84,65,98,48,20,20
80,24,54,36,52,58,86
99,92,93,57,38,68,58
53,88,99,73,30,87,94
72,48,91,73,81,84,43
19,33,57,38,27,53,65
18,43,68,71,21,33,85
43,41,101,81,69,72,26
85,74,32,61,26,70,74
81,18,61,75,43,71,38
82,23,70,87,48,88,77
54,67,81,99,88,63,45
55,37,71,49,20,99,29
61,85,53,26,46,94,41
53,80,42,87,95,94,29
73,85,90,74,61,94,31
42,58,91,18,62,76,87
72,72,49,77,34,69,62
43,96,55,51,41,86,65
61,70,40,25,20,24,61
55,97,30,46,61,93,67
98,57,43,98,98,33,49
46,37,41,32,40,87,47
66,85,65,96,83,100,82
21,28,38,45,83,79,21
27,44,18,47,45,50,24
26,81,38,24,80,85,36
21,73,20,58,24,57,94
48,27,41,76,96,97,82
72,25,70,40,82,32,59
65,22,33,96,62,44,68
81,35,63,63,31,70,58
82,66,98,20,96,60,60
66,62,61,34,40,29,62
66,40,69,46,37,95,40
95,84,41,65,42,44,100
30,21,92,19,79,65,46
88,50,96,91,99,99,31
65,74,68,77,84,59,77
27,34,41,25,30,47,78
28,31,68,52,68,44,24
52,33,78,81,28,75,57
19,56,38,48,56,23,20
69,35,21,54,20,45,73
56,76,99,22,52,47,92
88,100,94,26,31,56,50
46,65,28,30,88,98,43
51,58,20,55,31,95,56
87,73,42,81,75,23,90
31,77,28,26,52,69,41
94,69,48,77,26,82,75
66,43,26,40,67,76,50
53,37,41,96,82,24,25
101,78,100,73,72,93,79
64,98,48,63,67,48,39
51,58,92,32,76,83,37
50,77,41,33,35,81,30
19,100,40,77,60,46,36
18,59,36,44,79,84,18
50,73,72,26,47,42,60
52,90,83,42,34,100,71
96,23,32,26,94,32,57
19,88,48,71,87,64,22
65,53,19,96,64,25,91
56,99,82,69,38,33,35
36,62,59,63,32,51,25
30,77,21,31,46,46,72
73,42,21,59,33,78,64
80,43,59,86,97,61,74
19,83,53,39,82,22,44
55,96,33,26,72,66,39
78,25,22,23,31,52,84
27,38,39,44,57,92,49
60,22,53,33,76,39,48
74,68,63,101,75,93,96
45,64,77,19,55,56,87
101,41,38,79,39,42,33
53,53,42,47,39,75,44
81,23,100,46,83,90,42
23,21,57,79,48,79,81
100,43,69,64,37,47,79
56,22,78,100,46,66,87
75,92,79,29,36,56,47
60,31,52,93,85,64,80
87,26,26,33,48,42,99
48,88,85,39,19,68,83
96,46,29,58,29,101,34
66,56,54,93,47,63,73
99,69,58,20,67,98,32
82,52,43,51,48,50,36
45,22,48,96,47,93,21
74,64,98,63,61,62,44
51,66,41,26,24,61,74
61,90,69,36,71,44,93
70,73,34,69,53,27,19
86,83,59,98,76,20,81
77,82,45,35,52,20,44
87,93,67,30,80,84,44
67,88,98,59,67,39,68
23,32,65,61,92,21,52
42,66,33,35,39,55,83
94,22,86,46,63,78,77
19,94,56,73,49,45,34
25,34,83,61,33,32,90
95,43,60,97,66,27,65
22,83,19,22,42,68,80
88,89,21,28,101,84,95
19,69,68,73,81,40,58
60,68,40,90,80,67,95
83,80,99,55,36,31,83
24,20,27,38,26,72,31
89,89,58,41,63,56,51
66,28,45,88,34,64,33
89,53,30,20,92,86,52
77,92,68,66,28,21,65
99,51,68,83,94,62,70
93,32,99,58,63,32,94
89,87,47,66,71,79,59
93,68,85,30,76,41,41
22,24,34,28,23,84,35
80,88,76,55,37,99,25
28,78,46,67,48,63,35
64,70,58,101,56,20,65
40,66,100,54,94,90,33
88,96,59,67,63,69,40
95,64,45,20,22,80,79
60,46,38,100,26,79,81
42,48,62,62,23,66,27
98,55,33,85,96,89,79
35,41,68,71,70,79,21
56,67,65,99,57,93,73
27,83,95,75,57,71,97
41,36,88,68,76,29,49
97,48,99,25,97,34,52
68,101,97,95,58,77,19
94,39,76,94,77,49,84
78,46,45,37,74,75,33
29,55,94,48,74,71,38
66,40,79,89,50,85,74
20,44,82,59,49,20,29
60,80,26,48,37,23,41
81,30,44,24,35,23,49
32,37,77,91,91,56,95
89,86,81,36,68,50,27
95,101,28,98,18,62,23
64,50,47,94,46,94,91
81,60,66,49,54,58,99
68,91,88,37,64,22,82
56,35,36,56,59,43,30
58,101,43,37,49,30,91
93,61,28,53,67,43,47
65,52,43,81,96,30,57
28,22,49,86,20,94,32
71,97,32,95,68,51,66
101,46,50,60,62,34,81
70,54,30,75,39,63,62
38,73,54,40,58,53,44
91,84,77,58,48,26,68
45,98,55,88,38,62,38
37,58,94,28,32,28,21
54,45,78,65,86,49,24
39,58,29,28,74,29,73
19,37,94,54,79,46,27
67,30,76,41,58,56,45
27,47,87,85,49,73,51
57,82,56,93,93,24,23
26,45,36,39,34,74,90
65,30,27,88,23,75,72
69,93,43,59,73,89,98
42,22,73,78,74,90,61
98,93,41,90,92,41,45
62,84,57,54,89,80,40
94,52,89,39,38,100,94
80,46,67,25,73,81,40
81,100,99,22,71,58,25
41,82,98,78,50,29,76
21,69,72,95,63,74,88
80,97,47,27,41,78,53
22,39,73,57,93,53,50
38,90,32,97,97,45,86
96,84,52,65,55,64,52
92,90,74,57,96,70,19
68,21,68,68,19,78,43
37,93,44,75,94,63,25
28,72,51,101,83,50,39
89,40,41,69,28,88,37
29,101,85,99,70,77,98
89,92,58,65,94,89,61
86,43,68,77,59,73,62
100,70,82,80,61,64,57
92,101,68,78,37,64,56
89,98,45,72,83,48,20
89,30,63,21,30,50,37
85,96,94,36,43,59,90
21,22,71,95,55,99,94
96,61,64,84,42,72,69
21,51,29,35,87,84,27
64,50,79,39,100,52,53
68,63,100,76,89,46,36
19,89,34,88,75,97,43
51,43,93,87,62,77,71
78,98,89,81,26,19,23
95,48,28,100,66,99,89
72,20,44,90,37,92,46
55,72,71,79,24,58,78
77,34,74,27,72,82,32
47,23,46,40,49,77,20
80,38,44,34,73,91,99
43,29,65,67,82,23,80
20,35,90,24,84,58,41
38,55,98,63,95,68,81
51,92,64,72,58,19,71
101,99,85,55,53,39,19
46,26,30,95,24,97,41
86,91,26,67,100,29,48
44,53,98,52,50,78,65
47,42,66,28,29,67,93
49,46,82,77,64,95,28
39,66,78,35,85,27,41
55,85,31,81,49,67,86
97,76,72,79,87,41,75
83,32,76,42,60,63,84
71,47,88,53,82,84,21
76,56,98,33,69,80,92
30,94,29,42,70,51,39
60,89,41,78,31,86,66
18,39,52,51,71,88,85
41,27,60,62,48,39,81
20,24,59,91,55,63,61
42,44,37,75,89,21,72
22,19,89,50,91,62,84
44,36,90,66,36,54,37
21,79,65,91,22,46,47
55,60,72,91,71,23,38
37,45,43,95,67,59,70
82,74,74,72,79,83,51
96,86,83,68,86,75,24
72,72,61,30,79,73,58
57,35,94,93,81,101,39
36,63,65,91,26,25,95
25,81,60,61,46,92,62
49,65,20,68,21,78,94
100,24,65,45,34,59,21
96,37,62,68,79,67,50
56,74,78,37,25,99,20
66,55,95,81,18,58,95
77,96,92,53,61,100,26
100,68,57,89,23,49,88
28,73,28,61,31,61,74
21,28,42,72,66,79,101
27,69,32,45,80,95,73
97,26,98,100,57,32,73
55,29,101,49,25,85,42
64,67,61,79,99,59,51
54,22,84,60,86,52,66
51,36,22,85,37,66,75
83,82,73,38,43,60,76
72,44,48,19,27,57,93
82,70,36,57,20,87,77
89,23,57,61,87,89,87
94,34,94,101,61,99,56
54,38,52,25,74,69,55
31,43,65,95,22,45,94
36,97,45,95,100,74,64
56,29,98,65,48,67,28
76,77,32,62,37,93,44
55,59,23,60,82,92,32
58,52,80,36,40,37,28
80,73,29,99,49,29,87
19,63,40,40,70,22,72
47,100,61,101,44,40,60
97,35,60,69,52,86,78
79,82,57,91,42,75,47
95,68,84,73,47,69,89
35,63,61,79,45,29,97
90,18,46,38,59,72,22
75,52,91,93,48,87,63
32,56,39,55,47,96,84
47,83,94,84,59,76,39
88,61,21,90,39,30,39
87,64,68,94,51,64,23
88,20,37,75,60,19,43
28,64,82,25,28,40,48
25,53,41,53,98,84,66
40,23,65,47,34,64,91
62,32,19,81,31,62,45
61,52,77,85,47,41,99
67,66,86,79,87,42,45
73,22,96,85,60,96,38
47,71,41,74,98,61,24
39,18,40,30,59,88,59
75,70,54,79,19,76,49
54,79,25,79,42,66,60
37,86,72,87,64,84,91
74,41,66,39,99,92,50
38,41,35,77,24,47,23
48,18,72,49,19,50,65
53,27,64,41,41,98,62
27,48,19,77,98,92,69
47,55,78,33,76,45,53
90,35,26,50,101,94,35
64,74,44,78,36,68,73
30,55,70,86,40,90,48
78,63,92,28,88,33,27
75,51,97,77,28,31,62
27,67,55,86,53,62,95
40,22,85,97,57,96,32
71,86,71,70,44,97,59
96,90,38,74,94,29,71
101,53,78,19,75,28,60
65,75,63,42,76,42,72
18,75,68,28,21,63,67
82,34,95,88,61,78,77
75,64,56,81,89,80,56
70,94,77,39,35,23,70
67,51,62,99,67,47,47
18,57,35,72,97,90,88
58,71,44,31,70,69,76
88,50,87,97,31,71,55
82,55,61,65,54,68,101
80,69,95,77,36,71,29
52,55,26,83,73,41,58
53,77,42,58,98,87,79
22,50,48,46,71,53,32
20,72,87,19,91,28,86
24,48,19,18,42,91,41
77,93,101,76,24,67,91
98,25,19,56,61,42,75
84,101,79,36,47,83,62
47,47,82,29,60,65,62
61,101,46,56,51,67,89
85,61,87,91,64,69,19
40,82,20,70,59,95,29
79,34,94,45,43,73,95
48,34,18,101,82,23,25
28,81,99,51,81,41,93
40,64,55,22,23,51,83
53,29,29,39,88,57,45
37,42,65,34,58,69,42
51,20,52,33,59,37,35
90,48,30,101,25,69,46
97,82,70,98,58,97,37
50,49,58,40,100,67,43
74,67,94,19,97,47,21
67,60,77,56,58,87,44
53,67,97,59,82,95,87
101,56,59,36,37,26,49
57,90,64,45,71,50,24
90,26,20,18,40,89,37
77,94,98,41,27,82,30
27,54,85,88,88,97,40
65,60,38,66,67,97,30
101,40,90,92,100,53,57
60,78,29,93,59,48,46
74,49,38,79,47,45,86
101,80,72,87,57,45,56
34,83,56,70,46,82,83
99,24,72,93,42,67,27
85,74,67,27,38,79,100
18,19,84,29,58,87,61
48,86,48,52,35,62,94
54,72,69,57,66,101,44
61,42,24,96,59,31,24
70,66,34,32,61,76,89
95,80,37,97,54,30,86
32,65,76,73,44,39,46
82,71,82,48,61,64,94
52,31,94,40,70,57,71
96,83,27,89,72,96,55
58,52,85,82,45,94,40
73,92,26,31,38,45,71
30,32,20,32,89,57,101
91,57,54,45,51,70,64
70,63,43,41,94,59,20
27,41,55,67,48,62,23
23,95,54,26,38,24,85
76,81,78,45,25,19,57
21,90,77,28,72,34,29
84,88,72,80,43,93,74
35,34,56,39,90,33,90
99,75,67,34,88,76,86
51,59,100,90,77,95,35
95,88,69,92,84,23,42
49,74,66,92,72,79,37
26,92,21,89,24,34,90
48,91,35,49,30,75,72
99,86,45,65,79,71,47
62,36,44,94,19,77,90
21,45,86,37,73,68,38
18,33,85,82,101,54,61
95,82,63,24,96,32,67
27,98,83,62,56,35,38
83,73,30,60,82,41,36
37,86,100,33,66,92,67
31,49,89,50,35,59,36
55,81,93,67,52,98,60
78,31,25,99,30,101,81
44,72,43,19,32,43,78
44,87,87,78,40,92,48
95,79,29,38,67,95,27
91,86,32,27,29,77,48
91,42,100,96,80,42,101
69,65,56,29,78,52,72
68,30,95,87,66,23,25
97,65,33,51,95,44,19
40,50,55,91,52,46,52
68,20,99,37,80,24,48
46,51,34,26,90,30,71
90,42,81,29,48,44,100
53,37,59,22,48,69,89
69,69,35,45,80,57,21
31,47,79,59,86,63,95
71,91,41,51,75,61,36
88,79,20,95,49,94,88
19,56,44,23,66,61,46
32,29,65,65,80,25,59
63,29,49,99,21,63,37
19,44,41,74,89,76,90
84,59,83,33,71,78,99
34,53,80,75,65,46,19
24,27,40,77,80,53,24
66,22,82,96,26,58,84
55,93,28,76,85,34,45
54,64,79,69,75,40,71
100,54,46,87,75,75,74
72,51,33,97,92,69,83
46,50,83,85,100,19,67
30,29,36,63,76,62,65
56,75,42,84,82,83,25
52,39,43,69,40,42,63
60,49,50,44,93,53,37
58,60,47,93,35,52,53
28,49,29,31,90,58,92
83,37,49,34,43,88,85
90,71,74,88,36,82,36
36,62,100,82,78,20,49
72,71,83,62,46,58,51
92,98,50,99,94,82,86
39,97,69,78,25,95,86
78,64,99,45,49,25,37
48,27,38,31,99,99,62
56,60,53,29,67,56,34
50,76,49,74,46,80,85
27,30,69,38,37,70,92
86,23,42,18,98,68,49
38,73,82,50,46,29,45
94,73,39,57,53,97,98
37,83,58,31,96,71,44
26,92,70,61,97,83,36
22,91,89,29,96,37,28
75,68,59,93,100,99,79
79,98,51,64,28,59,82
25,38,47,94,47,61,57
32,91,75,23,41,33,88
19,21,81,61,42,56,21
35,73,51,82,24,63,64
53,83,89,85,94,57,98
69,31,32,59,19,47,29
50,18,24,93,24,81,82
87,61,45,38,19,61,26
36,60,68,39,95,43,27
23,94,46,86,32,53,20
28,99,73,80,67,62,56
78,41,63,57,32,43,89
70,76,77,88,74,28,19
34,78,42,81,27,41,64
76,90,27,56,77,79,65
26,97,45,26,56,77,61
88,30,75,76,23,72,48
21,65,21,96,22,56,101
81,99,29,97,94,93,85
59,42,78,26,50,41,91
93,96,67,26,96,76,67
89,27,76,56,19,25,56
81,41,75,28,65,68,29
29,92,92,100,21,26,44
65,31,63,44,28,21,63
34,85,40,87,84,21,93
65,25,51,53,100,100,94
85,67,78,91,96,84,98
40,90,37,71,55,86,95
41,33,93,84,76,65,31
68,73,21,61,43,32,100
67,30,37,44,86,72,25
20,74,45,79,35,53,20
78,92,35,57,31,39,58
27,74,84,70,23,60,21
46,101,33,80,96,71,87
100,51,73,18,80,76,39
67,34,62,19,78,96,47
42,33,57,59,87,74,57
20,27,47,56,41,57,26
38,45,48,23,75,18,46
64,67,68,101,74,59,25
66,22,72,48,78,78,98
58,19,67,88,53,97,35
62,27,87,44,35,18,38
100,61,56,88,80,56,98
68,23,24,66,29,18,65
80,60,49,55,24,69,80
18,52,59,101,59,96,35
34,95,40,60,25,50,84
55,60,84,74,33,94,31
26,47,67,23,83,48,28
59,35,87,82,97,90,98
93,49,24,78,46,27,81
93,75,30,92,40,28,64
65,86,19,26,77,82,80
26,97,58,98,18,48,97
76,58,52,60,20,43,71
55,45,23,75,63,57,22
75,53,54,42,58,91,33
88,96,64,87,37,43,48
66,60,28,85,59,96,89
19,29,31,77,94,94,68
98,63,98,93,55,36,29
86,31,66,35,46,27,96
55,31,54,33,40,79,71
59,100,36,44,96,30,85
81,19,44,46,55,86,32
64,26,94,18,29,29,71
92,48,32,96,92,94,32
26,50,69,69,60,88,84
28,41,40,68,29,95,87
65,63,46,30,68,39,71
21,58,61,35,83,28,81
39,91,39,34,49,35,27
27,74,60,87,63,83,57
89,56,24,73,42,66,88
91,101,87,80,89,32,29
47,81,55,43,44,41,99
34,59,24,31,50,74,33
51,63,46,82,53,86,81
98,31,60,54,55,79,60
57,80,32,93,50,32,36
48,79,32,88,27,28,63
54,37,42,91,58,50,63
39,42,79,72,35,55,67
81,31,40,39,51,52,99
27,23,63,79,40,82,85
57,61,91,36,89,100,43
55,96,73,25,87,53,45
88,23,33,55,19,71,27
54,23,57,59,67,48,59
26,91,42,68,56,40,61
81,52,62,18,94,28,98
59,35,76,50,98,54,24
42,63,63,35,31,95,25
79,52,25,41,35,99,30
72,51,35,91,59,20,51
95,78,96,58,92,95,53
94,29,77,46,90,24,19
49,31,30,77,88,20,59
28,31,29,82,88,57,43
72,45,89,79,56,52,73
68,34,99,65,96,69,78
88,97,29,32,86,34,20
59,52,69,50,19,97,51
45,80,36,26,62,78,58
32,47,49,32,82,41,71
60,68,76,19,37,70,83
45,42,78,88,56,41,56
46,40,72,28,83,51,56
42,84,82,65,99,21,33
101,80,52,79,100,98,36
80,40,45,32,62,96,45
79,24,66,65,81,70,93
19,76,84,30,43,80,24
45,43,38,83,45,41,88
57,50,75,84,44,40,57
79,80,73,82,62,27,92
45,97,18,70,65,56,24
84,50,23,19,45,83,46
76,42,54,33,23,46,45
54,83,57,78,55,48,47
75,65,30,48,46,88,56
85,50,51,53,92,51,36
60,26,63,19,33,41,69
88,23,91,93,75,72,48
37,40,40,24,37,85,39
62,51,79,47,31,53,83
84,72,23,31,81,101,51
64,56,85,36,25,32,31
67,26,29,91,86,99,41
47,74,90,69,48,93,39
61,21,66,40,30,18,85
32,73,83,53,97,88,26
45,46,92,68,61,96,92
40,34,64,24,70,47,81
84,32,69,80,43,64,81
84,20,91,48,67,18,22
69,49,101,43,41,34,83
75,55,91,67,28,47,81
82,56,23,67,91,100,80
96,37,40,39,94,69,36
47,63,91,47,32,72,56
89,76,18,27,41,77,99
94,59,38,67,70,66,85
26,58,31,32,98,36,62
56,79,100,79,65,34,31
87,29,99,44,46,47,96
23,62,56,87,84,26,22
77,73,79,41,34,19,20
50,70,55,30,45,68,40
71,59,56,78,51,101,34
51,21,69,29,71,75,98
67,25,78,48,53,33,44
33,46,23,68,66,66,81
20,29,50,20,56,55,77
62,42,71,66,28,77,81
41,30,99,32,87,77,83
18,50,59,83,60,46,52
85,88,88,71,68,18,77
97,29,98,73,32,62,49
63,44,55,83,35,53,34
43,101,59,31,100,45,67
39,63,86,20,36,38,45
61,94,73,29,20,19,54
72,40,79,97,18,94,56
57,20,51,46,93,23,37
68,77,99,84,26,77,51
57,97,82,78,64,55,35
87,24,100,42,25,89,33
94,80,37,94,93,56,20
47,48,101,86,58,90,86
88,24,70,82,22,47,66
77,23,44,72,80,51,65
44,71,39,93,52,57,83
65,72,57,81,89,67,53
54,27,77,45,42,37,74
27,69,84,52,70,24,65
68,30,31,34,67,79,19
71,65,20,50,70,66,61
96,39,97,64,70,49,18
86,29,76,43,53,66,69
100,64,30,41,84,90,47
55,100,100,48,28,93,61
93,21,84,22,22,58,67
30,92,98,87,20,32,77
19,89,21,54,21,66,31
73,89,73,67,18,51,65
23,59,80,92,74,25,34
39,82,43,19,26,32,33
35,27,80,24,68,42,92
99,47,88,97,72,54,85
24,47,74,18,98,85,64
81,53,44,92,74,23,66
88,36,95,100,31,77,63
51,27,85,87,93,37,32
86,55,95,74,80,83,30
97,96,52,31,39,48,65
31,71,97,76,47,78,24
69,53,97,68,28,68,38
64,44,95,44,47,28,99
39,98,32,18,72,33,73
43,68,22,51,65,55,67
73,66,81,80,96,52,38
81,91,46,55,53,94,56
36,33,57,55,47,101,63
47,23,42,54,93,89,35
82,49,48,76,91,62,47
77,65,79,32,20,53,72
98,96,90,72,19,38,56
32,33,83,59,78,89,46
54,73,65,80,43,40,43
53,42,21,59,32,82,59
67,61,85,40,32,72,19
49,47,24,101,73,31,46
61,46,58,56,56,50,100
33,72,76,53,71,59,38
78,34,71,83,38,25,98
45,28,39,31,58,71,33
93,76,45,36,81,89,98
72,101,56,32,100,79,42
30,24,70,61,29,28,57
51,83,36,62,82,32,41
36,35,51,83,22,46,93
50,98,80,71,81,59,92
60,29,49,82,53,85,19
75,101,50,87,83,29,93
97,33,38,84,61,94,61
72,85,73,78,28,58,39
88,53,38,95,30,49,83
63,67,25,81,53,38,88
57,72,40,77,47,30,51
74,96,48,87,80,88,63
82,38,21,53,52,38,19
43,21,20,99,39,100,85
21,90,23,52,19,26,68
80,19,99,45,74,70,19
72,26,63,70,67,35,95
46,86,31,84,51,74,19
51,93,68,38,68,92,101
66,72,39,99,23,73,22
64,76,62,18,67,45,63
57,61,34,30,56,60,95
89,72,60,48,43,57,87
61,43,62,31,36,21,51
77,92,21,92,49,48,40
61,38,48,39,60,94,98
75,90,91,47,82,100,93
27,84,78,32,93,40,75
18,88,91,63,84,36,68
65,36,67,51,47,26,101
88,36,58,97,66,80,45
86,50,45,85,77,93,44
97,20,75,97,36,51,57
40,25,23,37,66,43,76
77,19,78,76,20,44,89
39,66,64,99,28,82,19
31,23,41,18,23,88,99
96,100,88,34,80,33,42
81,39,68,20,100,29,37
53,89,45,26,89,73,43
31,88,96,32,27,70,90
92,87,43,47,83,72,41
53,28,24,25,28,53,53
62,50,47,93,88,40,51
21,86,27,50,20,78,31
71,80,73,45,77,20,55
25,19,24,30,78,88,22
32,46,31,37,56,58,25
76,39,90,41,50,26,87
31,24,89,89,19,93,64
79,80,32,22,33,51,63
79,25,92,39,93,46,32
26,84,91,38,45,44,95
83,55,26,49,94,97,55
56,98,63,52,28,58,65
67,37,65,91,101,90,84
74,56,21,67,84,98,46
101,40,46,46,70,79,55
84,51,101,37,97,18,100
76,73,79,87,75,79,56
58,53,38,59,36,83,40
94,58,44,48,90,48,36
20,43,28,55,53,74,33
38,22,76,101,87,86,76
77,34,85,60,86,40,96
66,22,65,78,99,30,80
46,53,42,57,42,23,46
94,94,76,24,23,98,77
76,32,55,20,35,61,88
32,58,48,76,78,21,94
41,18,61,99,28,47,42
88,69,18,29,67,61,22
51,88,33,56,99,23,46
25,28,45,59,83,96,101
40,53,43,58,77,23,21
77,61,66,90,27,86,28
84,83,66,77,92,31,94
67,52,32,84,87,97,72
72,98,88,41,37,41,23
32,19,50,66,23,40,39
32,24,77,87,24,54,90
24,69,83,65,71,79,28
47,89,42,20,86,71,43
99,40,84,61,41,47,68
51,35,92,99,18,54,87
35,36,71,70,92,73,43
55,24,91,100,100,38,45
79,27,32,42,97,18,50
99,54,91,71,32,42,46
98,77,62,28,57,51,80
94,30,26,56,75,23,68
44,82,40,20,46,54,35
64,20,54,67,97,97,90
77,21,56,65,52,53,93
25,29,52,101,36,22,100
48,99,62,29,99,64,55
43,30,64,43,96,32,91
81,42,25,59,43,83,47
73,88,58,30,59,37,94
55,42,51,99,78,87,64
65,72,24,33,27,94,30
78,76,77,62,33,45,61
46,82,68,87,95,47,73
94,56,22,24,45,39,58
59,26,34,22,21,22,89
25,58,41,58,60,26,83
87,62,71,95,66,61,19
22,52,45,99,19,45,82
27,67,66,53,47,99,67
63,69,49,60,40,101,74
45,49,51,64,45,80,54
28,82,41,36,74,31,89
65,97,43,49,54,77,18
41,72,58,89,85,47,76
88,90,57,93,61,92,48
76,25,41,18,92,87,86
44,88,18,78,39,23,94
53,74,91,51,30,57,36
96,20,26,63,89,49,98
60,50,90,68,77,65,24
29,72,99,55,101,91,24
61,27,20,64,28,66,97
27,77,41,66,88,91,92
66,69,60,97,33,58,35
86,74,36,44,85,24,54
39,87,66,92,24,92,59
38,84,28,58,24,90,58
63,51,25,34,20,67,53
42,79,42,81,35,94,21
67,43,68,65,65,59,35
99,39,67,34,51,25,22
50,41,22,77,55,44,91
73,46,91,42,42,30,25
60,19,72,77,88,53,35
57,52,18,40,36,81,32
25,18,92,58,60,46,100
50,83,19,32,59,41,26
25,76,45,55,85,61,68
31,59,36,80,97,84,97
31,77,58,37,21,76,39
67,101,69,89,28,71,75
50,51,59,57,23,101,89
48,46,34,59,56,56,60
48,100,63,76,51,73,64
55,95,26,58,51,40,88
101,69,82,59,95,76,93
82,18,92,23,72,49,92
35,100,21,100,41,86,70
74,22,98,57,19,42,68
88,51,70,92,73,53,31
34,21,95,61,32,51,94
61,78,55,21,86,76,85
84,55,85,24,38,20,94
93,91,67,81,34,40,62
84,47,24,22,84,61,29
54,79,81,63,40,93,85
57,79,45,56,51,31,18
53,46,38,19,79,75,71
66,32,22,92,50,79,55
48,28,26,50,50,77,20
50,37,73,65,77,18,74
98,35,35,47,55,64,87
25,77,36,82,23,93,92
86,84,69,63,33,84,59
54,26,25,66,98,53,95
96,52,19,32,46,60,97
29,31,57,26,65,98,92
35,20,50,36,69,61,33
47,82,70,37,81,28,52
25,21,78,63,56,54,39
63,57,56,53,82,37,99
59,19,45,36,27,70,74
84,99,50,62,53,25,30
36,55,25,31,93,77,80
63,42,99,30,34,88,33
21,35,76,78,89,95,57
20,38,51,42,76,49,24
87,21,63,34,93,43,28
68,50,44,60,65,82,91
94,72,28,38,83,48,85
87,60,28,75,65,57,75
78,50,65,55,84,91,54
28,29,54,54,84,91,77
61,22,63,58,61,73,35
46,20,41,67,33,89,25
93,74,61,94,22,87,75
36,45,50,39,93,25,54
60,70,87,27,76,70,81
87,51,68,47,21,95,48
67,59,56,67,36,49,75
27,86,88,52,65,22,69
57,63,36,45,42,81,97
76,20,21,100,68,82,68
86,72,65,99,92,72,54
58,40,96,84,76,31,38
44,53,85,31,87,35,79
18,98,43,88,67,70,27
54,38,75,62,58,90,76
41,43,86,34,30,81,21
22,18,99,73,41,60,85
93,19,65,52,58,79,22
27,71,69,26,80,73,64
97,42,31,69,54,73,81
101,53,91,50,49,21,83
33,95,50,73,36,98,33
94,99,32,64,80,89,26
93,33,79,48,96,70,63
40,21,47,40,33,44,75
25,83,40,78,52,91,51
80,47,19,22,55,86,46
57,75,88,96,87,56,22
30,39,55,68,93,24,92
71,24,28,27,83,62,31
70,57,25,28,22,28,23
54,97,93,95,80,71,45
82,56,59,48,21,39,91
78,45,95,39,31,20,101
25,100,33,73,94,80,49
20,42,41,86,82,59,18
73,75,72,51,38,95,59
25,46,98,96,55,36,45
19,94,79,45,59,85,97
75,36,56,26,70,91,63
82,36,94,54,98,95,49
87,27,81,20,88,54,100
72,58,39,42,92,39,33
55,28,22,61,62,55,95
64,97,74,98,72,39,99
22,74,93,30,30,43,85
62,84,32,66,59,67,48
34,31,38,95,57,64,81
81,51,94,19,18,60,53
97,87,28,92,56,36,79
75,68,64,92,98,56,82
32,29,89,28,32,39,47
98,43,71,59,100,23,78
73,52,28,88,92,78,58
58,36,77,67,28,67,24
59,37,19,66,60,91,86
57,96,31,65,84,76,89
62,52,74,32,19,98,41
86,48,64,41,20,23,84
68,24,99,22,79,61,35
96,62,96,20,93,75,29
45,34,38,69,62,52,79
97,21,34,98,73,88,36
78,77,68,79,19,38,24
64,51,77,36,94,71,66
78,18,98,27,58,64,68
39,86,83,19,87,73,69
75,87,32,69,62,80,80
81,42,101,44,26,23,87
49,56,21,63,33,54,61
69,42,61,23,51,84,91
80,72,47,55,46,64,101
64,74,43,64,51,59,38
52,94,83,42,25,68,50
40,89,36,85,35,50,101
58,66,80,26,20,66,77
88,79,54,36,63,44,18
42,95,62,86,63,59,53
20,65,33,60,82,21,91
37,43,68,68,21,31,34
73,19,27,84,27,68,87
40,95,91,28,73,24,84
61,27,86,69,88,70,34
93,44,100,26,37,22,58
77,38,22,66,88,66,86
100,36,65,63,29,51,99
29,89,66,60,28,99,74
67,80,98,99,69,27,69
55,45,101,98,18,69,77
30,54,61,67,69,87,36
69,55,80,38,77,92,87
42,92,94,62,21,45,99
100,94,55,93,64,38,35
35,20,84,72,64,33,52
25,50,61,26,19,91,30
41,22,79,41,18,91,40
24,83,29,72,80,59,97
29,29,28,78,43,101,97
32,84,100,59,62,32,44
86,85,28,95,27,26,24
32,99,83,38,51,43,20
62,89,34,84,70,60,60
70,28,84,63,88,31,85
