49,55,26,77,62,20,67
60,26,28,46,48,48,44
21,43,36,50,35,74,91
37,18,76,42,31,39,88
64,45,20,77,36,25,36
50,27,51,69,90,59,24
89,38,85,64,89,78,94
43,31,80,98,87,34,75
69,49,98,55,90,78,47
73,82,34,36,18,47,21
26,84,48,48,63,49,89
64,101,98,53,93,39,29
37,91,65,96,69,22,59
28,67,46,34,38,83,77
37,38,96,82,58,100,31
25,82,56,47,21,67,51
18,62,18,98,21,75,48
83,55,87,50,44,98,31
44,23,89,85,32,46,46
66,55,88,61,89,71,46
82,75,45,73,70,47,36
80,51,55,74,93,93,39
89,90,77,34,48,55,71
29,77,48,90,62,78,72
78,42,31,46,79,63,79
60,101,65,22,22,37,59
18,38,63,86,96,90,84
36,31,46,47,78,18,65
71,63,90,74,27,90,50
88,27,29,99,77,27,55
81,25,76,52,35,100,23
77,31,96,47,35,54,20
42,64,90,93,22,60,73
46,35,54,65,81,66,91
81,47,92,100,93,38,55
82,75,23,28,20,57,34
80,61,44,97,101,67,87
20,59,95,22,53,57,71
36,76,68,77,56,50,75
53,96,24,101,62,96,67
67,44,86,49,90,29,75
54,64,91,98,59,65,26
96,42,99,97,70,62,42
85,68,23,20,56,88,100
86,85,55,62,40,66,79
93,90,50,36,46,21,97
82,80,83,76,83,48,43
21,83,35,54,52,83,24
98,78,33,68,87,30,34
53,55,58,62,40,41,71
57,36,79,42,43,56,85
97,19,72,94,89,31,66
42,29,43,79,54,21,99
35,20,44,85,71,39,38
76,32,25,63,22,97,50
36,100,97,83,25,19,43
62,79,49,30,99,39,53
99,46,18,18,22,41,51
34,63,47,63,21,75,32
44,39,67,26,60,101,22
68,80,47,68,31,79,39
57,67,53,78,35,39,76
83,19,67,93,72,89,54
55,26,89,58,100,97,79
96,35,76,95,68,64,90
29,82,56,52,33,101,93
86,56,76,66,29,41,69
70,24,71,54,88,56,77
101,80,65,35,79,82,85
55,75,50,63,43,45,28
39,55,59,74,29,87,93
34,65,39,19,76,68,98
44,49,67,49,27,47,75
68,53,42,27,60,52,92
94,40,76,35,35,21,35
94,24,31,33,21,24,85
22,37,85,47,58,94,38
98,58,67,90,74,52,86
70,68,58,71,67,32,101
74,24,26,18,46,72,44
95,93,69,73,67,87,45
79,74,64,41,42,42,28
94,35,100,29,89,74,80
61,86,27,33,69,25,47
24,86,81,69,25,97,33
97,38,45,30,38,30,68
60,44,87,24,34,41,42
67,58,19,36,26,38,98
53,58,44,59,82,98,45
60,74,59,33,92,50,63
74,19,43,68,35,49,73
64,41,43,90,80,30,63
61,79,44,45,82,29,19
56,50,18,20,55,62,73
76,44,61,19,46,69,29
32,42,50,37,50,28,87
45,98,90,83,71,84,81
101,54,93,25,26,68,98
83,96,77,62,52,70,23
28,45,43,55,24,52,20
67,43,53,75,93,31,67
70,65,57,63,94,71,51
46,31,26,88,45,69,100
37,86,98,59,98,36,100
31,74,58,66,20,48,99
23,30,82,89,41,50,88
18,24,51,54,46,49,86
21,68,25,82,75,74,75
42,69,20,95,52,31,20
48,76,60,43,42,33,36
45,81,43,20,37,40,52
34,101,62,77,47,22,54
60,58,55,89,37,42,68
36,43,37,40,70,88,97
67,66,88,80,81,69,78
20,33,84,70,63,56,73
75,81,81,26,101,62,97
25,68,21,56,60,54,97
22,99,92,64,49,83,90
23,22,22,42,81,97,73
45,55,29,84,78,22,80
68,24,39,97,38,53,67
30,100,29,24,88,59,26
29,42,58,82,36,58,98
20,47,42,60,25,98,18
33,86,45,58,57,79,48
23,30,59,63,33,86,84
39,73,70,47,22,44,96
95,60,87,54,53,85,78
30,88,22,98,23,61,87
49,19,87,67,65,71,96
85,89,44,67,67,61,49
60,93,66,53,29,59,24
82,42,90,32,26,18,30
95,58,38,87,65,88,92
52,100,27,82,67,46,101
23,49,88,57,36,87,78
84,48,28,57,91,79,95
45,90,21,75,56,59,80
54,68,45,94,33,84,88
72,20,68,25,74,36,48
60,19,20,30,37,85,26
46,89,43,35,66,69,28
72,41,59,23,31,57,78
18,35,28,76,96,60,24
45,27,45,32,90,40,18
18,99,91,78,44,88,95
98,64,90,92,22,44,60
83,71,82,26,93,64,62
62,76,82,39,27,68,43
39,30,77,77,61,48,43
93,25,85,46,87,56,48
82,33,90,39,31,87,70
71,82,66,31,81,28,32
54,85,30,19,88,37,74
51,88,62,92,59,91,93
100,76,86,61,71,68,43
66,101,40,101,89,97,48
43,86,52,78,77,65,57
85,21,93,101,49,23,57
77,91,97,78,90,29,58
48,75,62,52,67,83,47
41,34,63,29,71,98,96
33,73,47,82,57,100,89
89,62,42,23,51,55,43
101,51,18,63,84,43,22
52,73,83,32,22,36,49
46,58,92,98,81,61,51
65,101,25,35,58,52,60
84,44,100,82,18,51,71
20,68,95,72,88,44,80
53,97,54,45,26,37,25
56,82,91,22,64,74,98
80,18,26,77,31,31,89
34,18,65,62,88,67,84
42,38,54,41,75,47,36
69,73,101,47,32,78,99
46,84,79,32,76,53,24
44,67,64,89,66,34,53
68,44,101,99,72,24,81
47,29,57,26,47,41,34
57,40,89,18,42,79,75
100,39,20,90,41,86,84
33,82,47,95,27,39,52
43,21,57,52,40,58,42
35,27,62,40,56,38,94
80,41,28,66,61,88,79
23,63,35,72,88,70,44
35,47,86,46,41,75,68
40,91,60,94,54,42,93
51,83,72,59,27,63,28
32,63,42,75,98,36,36
41,23,39,26,93,89,45
80,76,91,33,73,53,65
95,73,64,96,62,101,31
82,25,95,60,25,83,101
42,92,41,93,62,74,61
88,81,86,74,50,58,54
82,29,42,47,27,48,33
86,65,85,64,27,36,78
36,18,25,69,36,59,74
66,44,97,51,55,96,36
68,91,35,55,71,39,76
40,67,47,36,99,96,51
59,33,93,47,63,20,36
95,87,64,33,55,27,48
96,41,74,62,52,73,87
101,99,23,38,39,25,57
88,96,57,21,98,71,34
66,32,49,92,75,49,87
31,68,33,48,89,28,60
36,21,33,62,97,76,20
78,35,96,57,34,96,50
56,97,97,75,68,55,73
55,71,76,89,85,40,69
65,50,79,90,34,59,57
48,34,22,73,31,26,36
80,58,93,87,40,44,43
32,56,93,84,50,77,22
37,52,64,60,92,101,47
47,95,35,59,96,27,88
96,95,52,44,30,101,83
36,74,89,31,73,25,98
61,61,101,98,23,74,64
71,83,18,99,57,73,26
93,23,73,84,92,61,58
59,81,61,20,73,97,78
45,27,48,56,55,37,37
36,54,24,32,80,57,60
55,20,90,80,73,86,67
23,95,67,84,50,80,62
65,26,55,96,81,93,66
54,74,24,18,89,82,48
62,22,60,70,36,43,65
99,30,63,79,43,39,19
65,18,22,73,79,43,36
83,28,21,50,81,71,20
40,31,101,88,101,26,93
24,88,41,66,86,22,77
94,90,66,82,90,55,86
80,78,61,101,44,42,82
22,42,46,30,58,28,85
45,74,84,36,64,31,73
71,50,26,32,30,58,73
75,38,65,25,59,20,73
24,28,69,86,34,30,67
48,41,61,42,89,78,57
21,38,30,60,90,31,95
74,50,20,41,67,68,67
85,76,36,89,41,76,90
21,53,84,50,44,48,33
49,64,59,28,88,71,65
90,80,46,99,81,101,82
74,26,49,61,46,39,61
94,81,71,100,77,63,78
82,46,30,69,56,60,40
73,58,76,71,73,87,55
85,32,80,34,71,99,95
61,63,80,28,75,66,75
43,64,90,72,101,80,79
54,37,65,33,32,97,39
96,31,67,51,45,22,87
66,74,63,44,78,36,47
87,48,71,25,34,46,25
78,37,73,62,42,23,53
68,78,52,40,82,33,79
52,25,44,88,84,65,61
19,59,72,69,18,67,81
91,47,86,82,46,84,31
58,61,32,60,64,48,84
93,31,62,39,77,24,70
44,80,25,59,85,18,31
82,47,23,49,27,94,30
93,25,75,82,39,36,92
19,49,63,69,87,52,100
75,23,84,76,41,96,67
47,71,46,59,95,94,75
80,79,65,59,62,91,46
79,35,51,60,33,70,38
46,65,50,18,41,82,96
95,51,68,76,93,44,87
44,42,60,56,55,20,41
92,27,98,44,95,86,55
56,71,95,93,96,38,90
39,42,65,41,20,60,69
72,98,49,71,57,48,100
24,39,53,25,37,52,48
89,100,50,21,31,25,58
94,91,44,96,54,59,29
31,97,48,91,58,47,56
98,84,58,57,84,31,90
31,40,61,60,30,24,80
58,43,65,87,44,66,47
94,79,81,96,62,78,51
55,36,20,57,37,28,57
51,64,71,92,53,41,80
99,73,60,50,49,25,30
21,70,100,87,22,93,28
81,92,77,82,45,33,24
87,23,85,49,54,21,74
90,63,30,43,28,29,95
23,51,36,27,26,46,80
100,67,23,100,65,101,20
60,98,37,49,47,73,33
94,64,76,48,70,96,30
39,78,66,65,25,45,61
53,49,41,38,61,54,47
18,37,76,30,31,100,23
23,83,31,54,32,79,81
51,80,62,31,95,39,21
78,94,28,42,81,36,46
62,97,56,40,92,59,100
100,21,69,89,77,79,84
85,96,94,89,21,51,94
98,25,82,35,46,78,38
74,40,78,86,97,58,64
32,91,40,59,60,73,85
22,71,54,100,76,75,64
86,54,84,57,58,48,73
41,86,39,47,58,20,50
23,44,90,70,36,40,64
65,30,46,52,57,60,23
58,38,61,87,66,86,47
64,43,68,46,88,42,97
69,67,100,30,96,95,62
79,26,28,100,97,48,83
62,80,23,60,92,69,77
19,46,39,99,88,21,47
39,22,27,62,101,72,29
33,70,27,90,69,43,38
47,71,47,68,70,44,32
57,78,49,82,50,42,24
25,69,51,93,72,96,23
23,98,34,87,39,85,41
45,38,53,59,23,42,60
94,26,60,96,101,22,70
87,81,59,29,87,73,21
36,76,20,69,25,82,72
32,72,101,32,29,34,98
86,27,35,74,34,83,72
62,68,73,78,46,75,52
29,30,100,85,46,90,72
59,23,41,32,76,80,83
39,80,78,25,84,33,100
59,29,28,88,18,70,75
25,78,68,58,32,22,74
62,74,44,68,47,40,49
92,57,78,58,96,45,76
94,83,74,53,25,55,62
97,95,69,36,51,18,83
92,59,48,85,33,54,62
24,62,50,39,98,68,85
28,35,87,85,51,67,70
67,95,29,27,35,18,83
89,43,41,21,49,61,23
51,29,79,38,41,99,94
19,20,19,46,48,64,36
88,82,31,74,59,80,48
79,52,62,56,90,100,28
55,18,18,99,87,53,86
96,94,43,88,57,80,30
59,49,39,66,54,94,35
20,100,33,53,31,88,65
20,95,32,21,88,50,32
66,82,69,52,91,78,44
35,71,72,81,96,77,45
87,27,56,46,45,81,36
26,94,42,89,91,86,49
101,21,45,89,80,92,82
100,30,57,25,87,68,19
72,49,73,34,43,39,25
39,88,31,62,59,82,86
81,93,31,71,76,48,70
27,95,56,28,75,98,31
77,37,26,79,33,95,60
66,98,36,55,86,27,58
41,87,89,97,67,40,51
57,86,73,99,43,81,79
89,58,71,86,34,47,94
18,57,68,63,72,92,47
72,99,99,28,68,55,70
79,45,100,98,28,50,64
45,46,89,68,48,32,30
27,82,101,20,87,19,85
32,28,78,93,95,88,76
26,54,61,51,82,93,71
47,85,89,61,82,62,54
33,80,49,35,75,50,35
21,84,89,31,31,90,82
30,74,81,45,80,19,86
88,51,95,19,65,67,33
76,76,51,78,62,71,77
44,36,21,78,18,77,70
70,77,77,46,53,36,45
77,27,90,77,20,64,71
19,55,55,59,68,20,70
70,43,66,76,29,82,53
24,82,84,26,42,37,61
82,46,21,88,33,22,30
94,101,63,33,94,78,22
91,30,19,39,99,69,71
54,33,83,85,80,57,60
30,97,98,98,18,81,55
49,18,40,28,99,92,42
90,32,71,25,44,65,38
30,100,79,56,96,94,27
79,64,79,51,83,42,56
70,97,97,41,27,96,36
40,56,32,34,41,78,93
24,84,52,20,76,83,49
62,70,64,45,23,82,25
54,25,50,59,97,35,53
32,58,74,35,31,18,35
28,73,87,30,80,65,60
80,74,59,55,28,28,64
84,100,21,47,47,39,33
87,49,88,57,47,60,92
27,29,23,52,66,61,31
35,46,86,82,32,82,47
48,71,60,50,83,22,58
76,30,97,29,71,55,83
28,88,47,65,34,93,30
78,82,67,78,50,57,46
54,101,57,70,20,89,80
40,40,70,85,27,70,90
39,84,75,18,68,74,45
26,79,38,55,68,47,85
22,62,53,44,88,55,70
55,48,80,99,30,45,31
76,39,68,34,34,94,34
63,47,50,40,42,67,89
64,95,18,75,76,44,20
96,73,18,45,30,29,44
90,61,94,53,53,44,40
62,90,96,29,48,77,68
41,19,32,57,78,25,19
70,91,64,33,100,49,80
59,52,98,43,60,98,61
64,34,82,27,83,48,99
19,42,24,40,51,23,79
50,58,32,96,27,94,45
55,18,23,64,75,88,66
54,91,87,55,60,96,46
44,101,48,52,62,39,30
68,28,39,84,42,40,98
57,78,55,29,36,37,23
57,58,101,83,79,34,18
45,30,64,76,46,88,73
34,68,45,43,97,21,22
19,44,54,94,59,87,93
47,96,41,69,45,74,62
43,50,91,22,80,86,79
57,54,83,69,46,18,30
86,93,37,21,27,50,22
37,49,78,91,20,52,42
81,42,50,23,21,61,45
81,79,34,70,74,70,70
34,19,70,83,94,45,19
52,59,29,21,46,44,39
44,94,56,51,63,51,47
57,56,76,61,30,52,63
64,51,68,25,70,33,32
77,98,23,75,18,84,33
30,62,42,96,96,26,99
64,76,55,97,45,71,41
28,99,61,96,18,64,41
57,39,42,31,84,69,79
65,89,68,18,99,28,81
86,85,40,64,78,44,53
33,20,80,48,23,31,75
87,97,20,89,20,70,43
26,74,59,51,43,81,50
52,18,77,94,93,32,55
68,100,64,59,63,50,86
45,60,64,92,86,26,79
23,62,91,47,34,86,20
75,59,54,66,58,44,45
94,72,47,95,44,99,47
27,91,78,95,48,41,59
54,72,84,69,20,27,50
67,87,32,27,94,71,88
58,51,80,64,71,72,84
57,84,70,35,83,72,80
18,91,18,27,91,37,87
29,36,77,76,81,56,30
84,68,85,26,100,86,74
89,29,49,38,82,37,73
21,59,20,36,63,19,23
77,56,75,82,76,37,54
71,21,27,42,36,71,30
92,34,88,65,74,47,43
82,56,97,97,46,26,60
78,46,78,70,45,62,98
67,27,89,44,26,39,43
70,33,19,80,57,79,60
72,68,36,86,84,36,24
101,93,49,45,25,18,84
61,90,89,83,59,93,72
92,98,101,69,90,26,28
50,97,33,90,81,75,61
27,78,36,73,58,96,55
86,51,85,27,81,18,28
66,19,32,42,58,82,91
66,79,92,24,98,56,65
99,84,86,31,27,34,64
18,60,33,91,50,75,62
31,34,23,67,35,83,98
33,54,84,98,85,51,89
53,29,77,30,23,54,46
88,52,30,98,52,76,36
96,86,91,23,51,83,26
33,89,26,81,22,60,46
55,86,35,93,32,50,90
47,47,84,95,80,58,25
26,53,24,73,62,75,34
86,20,48,81,82,25,24
94,35,36,73,18,93,54
36,67,64,47,27,26,101
94,78,45,73,70,29,63
99,80,44,101,99,101,20
91,68,54,35,21,72,78
86,79,52,90,85,101,84
52,52,26,69,36,36,73
66,34,30,49,72,87,29
36,33,92,74,49,89,59
25,21,59,78,30,61,93
96,53,68,47,85,42,34
49,56,86,83,71,28,97
81,57,21,71,50,56,76
60,35,43,58,47,40,50
48,65,59,20,63,65,78
64,56,57,67,52,45,18
47,34,76,96,60,58,57
69,30,79,88,32,95,24
83,86,68,39,57,34,68
38,33,63,42,61,40,20
27,58,26,32,55,28,58
72,55,34,27,25,43,98
98,48,69,72,57,60,27
74,99,49,66,42,40,28
55,51,32,82,65,34,51
58,60,98,39,78,80,27
27,31,57,81,40,79,53
99,59,38,75,82,18,60
47,30,89,65,87,61,19
25,20,85,35,75,50,24
57,101,60,74,32,87,82
100,51,93,21,99,85,68
55,82,97,22,91,79,46
37,60,33,51,73,98,48
25,60,57,89,69,68,71
60,85,96,73,56,89,43
34,21,78,18,66,99,89
23,73,36,95,64,93,92
66,32,97,33,71,41,31
41,80,24,94,82,51,41
24,67,85,86,57,37,87
93,39,31,90,78,75,78
69,57,37,46,23,50,72
60,53,72,54,36,59,68
86,88,84,62,25,31,44
87,50,77,99,90,22,51
85,84,96,79,60,19,46
89,40,22,74,56,40,59
45,33,40,89,43,28,66
57,72,47,33,57,52,66
38,62,54,33,71,35,48
27,82,26,101,67,97,57
100,21,20,81,60,65,33
26,30,90,47,76,93,93
32,56,26,74,60,62,62
68,83,81,79,45,20,84
73,99,76,91,56,57,37
65,55,57,78,29,51,59
82,50,81,65,68,69,21
81,97,75,62,98,40,92
79,48,98,93,97,92,80
48,22,50,54,65,83,49
32,21,71,87,97,55,83
42,73,18,81,60,71,96
26,88,27,79,34,45,93
76,85,62,45,94,37,44
72,87,31,26,52,37,97
68,48,38,40,98,19,82
100,37,50,29,56,64,70
88,79,38,75,66,30,52
83,29,19,20,80,89,82
39,31,24,34,39,22,21
39,19,50,67,94,27,97
51,66,29,27,25,62,85
26,82,93,34,96,45,35
90,65,84,99,46,32,48
86,70,66,93,74,76,55
89,47,93,80,26,91,50
28,88,66,69,88,68,71
30,73,74,47,101,38,41
70,92,72,87,58,43,71
63,100,67,39,49,65,71
68,90,55,80,86,47,45
34,50,86,68,64,75,54
47,46,101,70,95,55,30
82,19,92,45,77,33,46
41,98,47,40,29,35,67
55,57,27,79,85,42,36
73,57,75,100,32,74,88
82,65,79,44,50,81,27
84,65,100,62,90,45,49
91,24,27,94,30,95,45
31,30,85,55,20,32,37
49,64,55,32,65,19,60
43,100,21,64,19,43,54
19,27,82,77,69,76,39
40,31,53,86,63,93,63
81,100,58,79,21,88,71
30,94,67,92,82,57,84
35,30,36,94,20,97,75
91,43,53,32,67,67,24
97,32,79,88,39,38,23
45,33,94,60,89,40,52
63,79,59,26,78,59,54
85,75,73,36,58,75,26
30,90,95,23,94,98,23
38,88,74,38,61,87,83
76,98,80,48,47,53,84
31,70,63,81,81,64,91
81,25,72,30,85,65,20
67,34,28,58,30,94,73
38,39,45,78,79,99,50
55,88,65,57,62,62,83
27,57,94,71,79,100,78
20,25,80,38,46,45,26
51,19,55,45,35,52,45
90,30,65,36,45,33,75
68,72,31,45,93,72,67
74,88,35,93,67,30,50
68,96,29,91,86,84,101
97,42,67,95,82,47,39
101,53,30,46,94,52,42
34,85,32,58,27,59,95
97,83,77,100,74,90,98
63,98,85,27,53,40,85
74,66,20,30,90,93,98
67,67,67,29,53,38,99
40,86,71,25,48,75,63
76,75,71,27,85,60,40
36,27,84,34,67,21,52
82,92,65,86,64,32,62
44,80,65,60,19,57,67
33,33,47,54,40,88,31
40,19,35,59,61,43,76
88,100,77,60,28,100,93
26,52,29,73,89,34,64
83,53,68,45,93,74,99
31,91,100,100,98,70,67
46,71,84,29,80,43,87
99,94,89,95,58,57,41
99,26,49,46,82,29,77
23,71,21,92,42,56,25
55,57,51,24,36,91,25
47,85,81,91,41,44,69
79,20,31,60,93,89,52
82,96,98,79,91,65,100
45,83,34,64,84,94,81
38,59,68,30,48,96,29
43,24,61,34,41,50,25
54,74,26,41,70,62,87
75,69,34,53,44,62,51
87,38,75,70,39,95,97
30,51,38,18,39,41,74
48,93,41,59,64,73,22
19,98,82,90,47,89,83
60,68,52,81,75,53,83
68,68,79,23,81,98,91
25,56,37,46,79,93,87
28,36,97,90,56,80,25
93,73,71,76,37,73,88
57,46,42,86,33,72,29
62,64,37,37,56,24,73
71,99,59,72,56,42,58
79,81,41,83,72,51,58
48,26,41,39,25,53,56
35,73,99,78,85,72,68
98,75,75,45,49,67,101
98,49,80,82,35,69,100
48,32,58,37,39,49,60
38,87,37,60,47,54,27
72,101,19,61,25,39,54
88,79,21,100,76,52,42
82,18,42,93,51,67,66
45,49,70,66,81,46,52
93,94,51,65,58,38,19
51,67,99,39,43,64,92
82,77,27,21,58,71,34
27,46,50,80,94,58,92
18,28,66,37,78,87,97
70,75,70,71,19,84,93
94,29,37,89,42,97,72
19,74,66,89,83,60,35
90,83,52,69,95,56,72
43,96,63,62,97,22,80
42,64,29,79,24,75,70
87,101,67,56,75,77,93
50,32,78,72,34,49,31
24,46,74,83,91,93,59
88,21,36,46,84,79,37
100,35,87,42,25,18,33
51,31,85,37,81,50,87
94,64,44,72,94,21,19
53,35,44,28,91,64,72
46,94,45,53,39,82,61
52,87,68,60,44,83,87
24,26,28,28,40,41,26
100,33,77,51,29,77,82
89,87,95,25,100,92,65
63,37,63,63,65,76,100
92,65,56,23,54,21,25
66,74,75,61,85,41,53
19,34,57,22,76,27,33
55,52,100,25,90,32,54
31,24,61,74,75,78,95
41,92,31,43,24,29,48
19,62,90,90,75,77,66
21,40,56,63,72,92,79
53,60,59,96,25,81,23
71,85,75,21,98,94,46
27,41,37,93,40,33,72
72,85,24,78,31,85,65
77,39,77,78,91,93,30
21,78,26,36,21,77,57
95,46,43,55,84,26,44
27,26,86,81,42,74,27
64,56,79,52,95,75,37
20,99,44,63,20,65,89
91,31,52,70,87,75,86
82,23,54,32,94,18,21
82,81,37,81,48,21,58
92,55,47,52,65,91,86
69,29,85,34,22,58,67
57,53,50,47,32,66,93
91,99,42,56,81,28,51
98,84,44,22,32,84,93
40,41,24,83,98,65,38
26,18,38,31,84,65,77
36,94,68,77,44,73,71
82,63,60,31,64,100,47
78,88,58,55,80,25,98
54,99,80,39,30,30,28
74,44,63,64,69,53,81
46,83,36,56,77,48,55
47,48,23,87,30,71,32
20,79,90,50,55,93,35
61,98,88,43,69,85,99
90,93,39,82,75,44,97
63,39,22,38,49,75,46
89,36,96,78,48,87,20
43,36,51,63,30,32,50
98,96,65,96,54,94,76
53,51,64,40,37,18,58
73,59,40,58,97,94,42
54,37,99,28,37,48,64
85,91,68,91,39,57,93
42,49,82,18,32,80,57
99,57,54,46,63,58,22
60,94,64,88,47,92,68
91,54,91,44,30,27,30
65,62,86,19,74,45,80
100,89,25,67,57,56,19
87,54,91,39,23,78,45
29,31,44,60,22,53,24
54,101,98,19,82,28,50
56,51,88,99,94,71,19
87,78,59,79,37,81,48
21,27,34,37,88,54,80
60,101,89,58,39,28,49
54,39,80,62,68,68,55
53,39,87,53,55,49,92
66,61,48,92,30,31,99
23,40,75,87,86,42,57
70,89,18,31,95,77,61
36,78,20,62,39,57,63
79,38,55,82,74,59,31
86,50,41,81,92,43,31
32,31,77,23,86,80,69
81,74,49,41,50,29,38
34,44,71,32,71,48,61
89,93,75,65,72,26,35
58,101,40,96,21,78,53
86,22,30,29,21,98,50
47,92,61,88,65,35,61
93,87,50,23,68,99,93
30,27,34,53,81,76,35
20,74,44,44,25,39,90
50,53,38,33,84,48,23
68,84,31,24,24,54,99
90,60,101,28,19,70,24
71,31,34,29,44,77,18
93,101,52,87,46,42,54
30,62,66,27,43,82,18
45,99,84,21,53,91,66
33,24,50,55,75,25,42
83,66,22,18,60,80,54
90,67,58,54,77,90,101
94,72,57,61,73,59,50
81,24,59,23,34,23,67
56,99,78,85,74,40,73
45,26,27,32,74,45,71
61,54,39,55,101,94,48
18,90,26,64,62,40,60
85,95,96,72,26,45,89
57,88,60,28,50,76,36
81,55,98,66,96,66,19
49,62,88,79,41,19,47
20,33,20,90,90,79,69
98,21,99,21,20,42,24
67,23,47,51,72,67,39
84,77,86,44,70,30,83
22,74,41,75,94,60,60
59,53,46,26,38,53,101
35,25,62,89,36,63,36
18,23,20,39,20,96,98
52,49,84,84,56,73,41
59,50,70,101,62,82,57
41,92,18,22,56,42,33
95,66,60,62,30,98,31
44,37,98,57,90,51,82
50,19,37,44,59,32,82
58,41,38,23,31,78,51
33,87,26,37,20,94,47
29,89,50,45,27,81,22
96,57,55,67,65,37,57
58,46,20,83,37,83,37
51,20,79,38,72,51,94
60,89,20,87,18,39,40
71,64,52,63,58,58,32
49,25,58,70,75,60,69
27,91,61,87,98,70,67
32,55,66,60,71,55,48
53,23,26,24,32,95,40
19,55,25,18,59,28,31
89,62,57,43,24,73,49
28,38,78,60,94,41,78
30,20,55,21,62,99,67
55,24,46,84,39,95,31
76,90,30,81,58,18,91
18,45,65,66,41,27,87
65,34,76,97,33,56,26
74,83,21,51,65,87,74
28,51,65,41,95,41,31
74,90,22,47,33,77,70
86,92,42,79,41,70,97
88,45,27,78,43,92,47
36,35,18,95,78,73,31
82,77,32,47,92,44,43
50,95,66,71,85,20,36
57,31,20,93,89,98,66
93,74,101,21,57,68,77
33,66,43,72,45,75,98
57,21,56,95,95,60,57
42,96,26,35,54,71,59
21,44,50,40,100,60,88
35,38,70,97,54,101,51
40,27,42,26,47,58,28
91,84,42,18,84,101,69
60,38,46,93,24,42,87
22,53,49,50,87,93,93
22,48,92,38,77,52,31
88,48,39,47,76,101,53
43,79,98,25,75,47,28
58,29,59,46,96,65,39
70,77,45,45,42,81,44
86,41,92,39,48,96,79
22,79,44,22,68,41,55
45,32,86,59,36,69,44
22,45,43,82,90,87,47
52,68,30,95,95,76,25
27,45,39,61,97,87,40
99,63,70,48,62,96,70
46,66,52,50,87,100,20
30,67,62,95,20,101,43
19,63,94,69,84,34,71
78,65,84,98,42,39,64
26,48,90,94,69,60,56
38,20,63,100,23,37,70
83,35,100,20,101,86,90
41,63,83,74,31,22,55
43,25,52,93,69,20,70
40,25,36,97,22,37,37
50,89,96,58,94,82,77
39,95,101,48,53,35,34
59,63,49,40,65,44,59
35,63,34,100,99,51,69
22,21,33,22,30,100,93
31,32,82,33,74,36,18
101,29,20,99,55,89,101
19,27,68,46,66,90,30
50,29,95,22,40,48,95
31,56,100,34,67,43,87
45,42,39,25,94,52,101
61,54,52,23,26,66,67
88,79,27,54,52,97,52
50,81,81,67,81,61,77
96,31,68,43,100,99,60
91,22,34,77,19,93,26
81,54,55,19,52,33,88
84,67,93,95,65,73,76
56,80,97,64,73,84,53
85,35,38,55,78,91,81
94,55,84,99,38,81,55
28,20,92,52,74,66,71
52,93,75,49,80,38,73
30,39,86,86,59,85,58
19,71,42,92,19,87,55
58,62,91,41,38,35,70
65,70,30,62,70,59,59
92,54,51,65,81,92,92
84,99,50,22,97,79,97
78,62,90,92,39,54,99
94,20,47,80,55,74,38
63,82,59,65,64,67,35
53,30,60,80,42,73,89
55,27,84,34,62,32,54
60,71,58,34,101,84,58
81,86,34,30,21,70,90
25,57,72,52,100,44,37
23,98,59,95,60,75,39
64,40,44,92,57,57,71
58,77,43,84,89,29,22
29,81,56,38,44,76,73
44,81,94,29,79,90,58
46,19,55,32,51,22,25
43,87,75,46,51,87,30
27,92,38,85,90,82,58
60,93,40,58,38,97,87
55,65,62,23,48,33,40
95,60,46,86,71,48,87
95,33,77,45,36,91,75
89,51,56,52,60,40,77
40,26,19,37,28,72,79
62,77,100,58,66,49,42
67,94,91,96,79,63,51
54,44,75,18,76,30,61
33,66,39,27,60,41,29
46,34,87,55,81,69,41
88,47,78,20,28,101,82
67,99,100,32,89,96,31
32,65,66,26,29,86,74
90,70,45,42,79,84,61
57,45,51,88,74,64,89
60,54,25,32,36,61,67
26,81,51,73,68,24,60
35,29,61,43,27,92,23
83,79,100,38,47,52,54
35,64,96,25,96,44,75
63,80,71,69,101,35,79
33,46,95,80,76,86,30
66,98,85,38,70,20,75
62,30,53,50,74,87,29
77,89,63,40,94,41,78
76,30,23,24,59,24,34
53,53,84,38,89,43,40
32,65,69,21,72,82,19
28,22,60,83,22,84,19
71,95,100,29,51,41,52
75,84,24,90,66,81,31
37,45,55,83,71,87,36
51,98,86,18,79,87,63
66,48,20,73,68,66,22
59,30,24,89,26,43,34
59,25,33,56,26,55,58
78,22,74,18,72,59,50
87,98,24,43,52,57,37
73,83,65,25,61,82,40
91,101,45,69,32,41,42
88,60,75,94,85,78,86
99,64,25,72,89,44,98
25,78,41,95,49,63,25
88,93,96,96,79,57,89
71,24,91,20,49,48,40
61,79,18,98,27,26,32
57,60,20,26,46,57,72
19,61,91,21,45,79,83
89,68,100,46,64,73,42
94,67,23,58,44,60,79
46,55,86,37,84,45,56
24,78,35,98,28,50,60
97,68,59,68,47,35,40
73,87,93,71,99,88,66
78,83,55,86,72,37,54
46,93,36,61,34,63,84
56,78,22,79,69,87,35
70,82,72,88,101,32,100
39,98,70,41,63,82,89
80,49,58,44,36,79,92
56,80,41,69,94,18,81
47,93,80,91,40,59,22
67,66,101,61,83,77,40
35,54,30,88,31,30,41
67,44,51,51,44,23,52
63,60,95,42,89,21,62
35,40,55,51,24,29,39
