0.96213591,0.96924317,0.97721157,0.97975554,0.97877675,0.97606599,0.97355685,0.97707563,0.97786963,0.96933715,0.96249221,0.96849642,0.97563609,0.98178549,0.98517919,0.98347593,0.97640119,0.97971994,0.98866120,0.99092137,0.99107501,0.99151991,0.99109110,0.98960885,0.98976787,0.98648525,0.98168317,0.98211685,0.97928136,0.97194178,0.96077934,0.94804248,0.93715555,0.95183918,0.96962428,0.96776274,0.97235244,0.97741259,0.96760857,0.94837657,0.93525493,0.93288253,0.93533712,0.94425876,0.95460716,0.98316515,0.99444742,0.98997546,0.98081002,0.97346446
0.96270639,0.96919254,0.97756049,0.98034902,0.97922728,0.97637780,0.97374814,0.97701683,0.97707356,0.96813340,0.96160999,0.96775344,0.97527402,0.98176390,0.98521321,0.98345860,0.97649930,0.97983567,0.98863989,0.99094300,0.99126850,0.99194422,0.99162121,0.99010727,0.98979541,0.98566597,0.98138299,0.98238896,0.98029679,0.97340179,0.96333409,0.95209809,0.94055010,0.95350524,0.97131958,0.96831783,0.97166518,0.97460990,0.96607879,0.94585839,0.93273413,0.93045534,0.93133100,0.93867932,0.95145404,0.98166848,0.99358420,0.99062293,0.98228891,0.97568330
0.96241781,0.96723705,0.97581096,0.98028417,0.97947479,0.97693383,0.97423781,0.97839858,0.97637992,0.96474007,0.96205537,0.96854856,0.97545468,0.98071135,0.98301014,0.98179876,0.97634195,0.97901555,0.98793825,0.99105017,0.99211932,0.99290812,0.99226403,0.99075377,0.99056770,0.98564055,0.97964380,0.97939972,0.97626140,0.96654300,0.95432417,0.94320481,0.93317022,0.94821510,0.96814147,0.97444403,0.97484655,0.97582164,0.96365207,0.94300838,0.93036382,0.92846618,0.92901184,0.93663856,0.95323340,0.98129963,0.99136149,0.98965865,0.98267182,0.97613514
0.96229403,0.96830054,0.97556693,0.97935197,0.97877691,0.97664983,0.97492424,0.97965797,0.97665772,0.96647310,0.96794267,0.97464866,0.98095346,0.98409695,0.98346138,0.98093173,0.97550750,0.97890452,0.98818374,0.99142753,0.99247386,0.99259375,0.99179817,0.99014561,0.98863331,0.98051554,0.97536210,0.97651243,0.97422771,0.96474267,0.95413645,0.94270186,0.93205265,0.95310127,0.96940636,0.97252266,0.97377703,0.97527478,0.96204829,0.94001994,0.92956775,0.93182297,0.93302432,0.93940916,0.95339889,0.98028029,0.99121732,0.98972851,0.98254206,0.97598364
0.96183658,0.96737201,0.97510650,0.97933917,0.97869546,0.97660666,0.97515276,0.97975691,0.97604743,0.96171645,0.96266356,0.97186487,0.98020152,0.98459565,0.98406295,0.98128151,0.97699509,0.97945184,0.98774562,0.99127819,0.99334882,0.99399455,0.99259340,0.99031341,0.98821870,0.97924841,0.97658974,0.97999173,0.97728046,0.96750649,0.95619898,0.94364330,0.93236391,0.95396903,0.97116021,0.97483855,0.97579687,0.97633733,0.96271471,0.93896394,0.92785918,0.93042742,0.93224574,0.93766210,0.95259045,0.98263735,0.99146305,0.99012369,0.98867199,0.98333871
0.96166404,0.96757884,0.97511767,0.98107465,0.98128183,0.97825723,0.97563410,0.97948475,0.97433854,0.96093243,0.96136022,0.96932988,0.97688537,0.98093764,0.98041100,0.97854739,0.97738537,0.97964954,0.98705626,0.98963209,0.99121681,0.99283708,0.99194223,0.98976417,0.98834020,0.98187217,0.97673193,0.98046436,0.97922497,0.97003219,0.95842127,0.94607840,0.93602123,0.95794896,0.97577233,0.97677747,0.97535951,0.97476472,0.96334393,0.94025484,0.92909977,0.93207929,0.93443521,0.94016652,0.94937866,0.98182720,0.99007213,0.99076627,0.98935074,0.98224989
0.96258645,0.96902313,0.97584389,0.98161820,0.98188885,0.97834149,0.97521455,0.97947975,0.97473908,0.96289009,0.96362136,0.97078951,0.97752354,0.98046985,0.97862077,0.97479201,0.97529797,0.97920689,0.98645478,0.98908305,0.99077649,0.99257146,0.99193132,0.99042129,0.99085593,0.98052184,0.98249925,0.98609865,0.98221666,0.97110825,0.95909329,0.94712779,0.93926975,0.96354548,0.97735417,0.97603766,0.97513588,0.97591774,0.96227480,0.93930894,0.92891671,0.93251869,0.93958045,0.95405416,0.96333743,0.98674811,0.98693934,0.98844031,0.98864589,0.98168026
0.96684268,0.97205078,0.97699877,0.98434002,0.98488036,0.98090547,0.97852430,0.98746423,0.98323998,0.96718243,0.96643660,0.97275143,0.97891290,0.98156542,0.98031924,0.97676711,0.97178548,0.97256048,0.97866260,0.98146359,0.98543254,0.98894521,0.98818995,0.98631288,0.98444627,0.97138516,0.97457458,0.98044908,0.97767428,0.96307214,0.94964021,0.94016118,0.93459160,0.95737056,0.97136043,0.95963256,0.95590663,0.97596861,0.96164945,0.93791043,0.93021523,0.93397887,0.93902846,0.95050412,0.96273398,0.98518039,0.97304301,0.97648143,0.98093612,0.97627285
0.96631923,0.97178355,0.97697457,0.98350138,0.98246430,0.97910972,0.97939323,0.98946000,0.98543478,0.97283713,0.97354160,0.97845267,0.98195456,0.98108064,0.97750445,0.97113591,0.96521042,0.96506859,0.97245326,0.98286735,0.98877422,0.98933423,0.98793636,0.98563642,0.98227910,0.97109889,0.97300535,0.97821325,0.97687652,0.96463792,0.95300324,0.94441754,0.93595706,0.95626373,0.97165204,0.96084572,0.95327898,0.97013989,0.95194212,0.92905136,0.92769026,0.93521687,0.94040501,0.95157217,0.96394889,0.98564011,0.97655919,0.97827292,0.98098351,0.97620967
0.96505256,0.97500687,0.98122897,0.98469585,0.98129053,0.97735270,0.97903433,0.99131566,0.98228963,0.97393595,0.97558461,0.97925122,0.98194934,0.98101695,0.97863771,0.97113525,0.96469214,0.96784256,0.97240753,0.97800711,0.98522643,0.98755878,0.98668881,0.98618920,0.98465475,0.97103409,0.97319774,0.97663807,0.97649366,0.96439284,0.95128369,0.93862692,0.92914203,0.95261782,0.96756641,0.95092998,0.95209105,0.97141755,0.95375996,0.93503226,0.93349749,0.93697309,0.93920646,0.94993999,0.96247836,0.98565117,0.97723550,0.97863150,0.98076467,0.97679573
0.96219551,0.97120654,0.98140297,0.98662745,0.98366911,0.97882198,0.97964755,0.99154658,0.98272478,0.97454686,0.97669098,0.98006340,0.98213372,0.98135454,0.97775511,0.97021542,0.96437860,0.96856701,0.97399918,0.97796233,0.98532876,0.98736267,0.98620693,0.98594913,0.98435656,0.96972192,0.97315295,0.97722179,0.97699832,0.96680493,0.95259180,0.94155984,0.93036788,0.95270033,0.96786429,0.95026465,0.95209542,0.97240886,0.95983985,0.93948980,0.93051677,0.93233710,0.93654878,0.94926581,0.96302282,0.98536883,0.97692521,0.97823614,0.97885247,0.97313637
0.96372843,0.97159067,0.98240494,0.98690408,0.98373719,0.97887642,0.97983498,0.98959538,0.98126194,0.97712088,0.97908884,0.98201242,0.98433657,0.98394767,0.97753812,0.96661845,0.96264714,0.97079873,0.97334718,0.97466287,0.98559572,0.98770528,0.98552604,0.98504291,0.98392996,0.97190914,0.97484230,0.97722672,0.97679741,0.96656635,0.95166950,0.93569665,0.92480708,0.95302957,0.96794497,0.95187002,0.95525384,0.97297427,0.95927308,0.94086291,0.93447521,0.93630094,0.94004209,0.95089911,0.96386719,0.98617337,0.97766364,0.97920530,0.97817133,0.97191512
0.96362970,0.97199617,0.98177894,0.98576838,0.98322006,0.97884898,0.97968612,0.98920235,0.98123522,0.97722860,0.97932050,0.98223136,0.98454432,0.98405099,0.97722240,0.96720797,0.96434428,0.97218248,0.97483393,0.97647584,0.98619691,0.98788955,0.98567507,0.98535078,0.98598043,0.97426077,0.97687501,0.97893128,0.97722995,0.96666995,0.95369785,0.93584647,0.92548771,0.95764602,0.96810549,0.95198863,0.95678624,0.97330096,0.95820223,0.94075157,0.93415537,0.93553323,0.93922127,0.95221134,0.96588502,0.98341862,0.97769285,0.98118157,0.97859450,0.97252531
0.94137633,0.95982459,0.96651766,0.97340585,0.97315993,0.96832509,0.96828354,0.97864560,0.97123357,0.96659263,0.97023737,0.97460835,0.97710821,0.97525610,0.96662929,0.95701437,0.94967887,0.94953658,0.96068876,0.97024449,0.98234135,0.98399399,0.98319697,0.98473786,0.98478469,0.97234750,0.97578656,0.97393069,0.96339537,0.95070651,0.93988810,0.91948433,0.90238493,0.95123636,0.96373423,0.92785050,0.91564790,0.94338121,0.93292820,0.90442434,0.88716085,0.89162487,0.90554807,0.93471212,0.94364619,0.96008988,0.94303993,0.94468145,0.95413214,0.95655157
0.94194540,0.95950516,0.96558651,0.97324459,0.97342273,0.96937249,0.96948508,0.97821418,0.97125955,0.96869857,0.97368201,0.97798833,0.97923839,0.97493476,0.96244650,0.94823984,0.94153806,0.94674367,0.95825152,0.96427281,0.97594599,0.97971814,0.97911983,0.98084329,0.97998508,0.96535560,0.97176659,0.97214210,0.96335244,0.95044952,0.94002698,0.92778869,0.91299088,0.95086353,0.95948816,0.92406293,0.91572980,0.94282609,0.93376979,0.90766049,0.89180858,0.89870872,0.91646790,0.94829493,0.95683295,0.96551585,0.94689513,0.94880725,0.95641852,0.95777485
0.94048907,0.95882133,0.96517363,0.97307609,0.97347036,0.96948066,0.96955352,0.97818715,0.97115440,0.96838639,0.97332362,0.97764902,0.97889821,0.97480501,0.96305531,0.94835509,0.94134975,0.94673513,0.95843954,0.96477846,0.97655890,0.98093680,0.98114824,0.98399083,0.98182591,0.96715945,0.97340699,0.97301395,0.96393456,0.95092891,0.94012269,0.92858448,0.91418109,0.95295673,0.96301001,0.92430742,0.91484862,0.94251162,0.93931673,0.90876060,0.88917732,0.89625635,0.91625003,0.94892822,0.95915340,0.96801877,0.94587777,0.94539233,0.95619935,0.95841294
0.95025147,0.96649830,0.97336148,0.98188591,0.98141434,0.97784945,0.97929228,0.99043834,0.98755413,0.98522215,0.98459090,0.98595844,0.98619692,0.98360959,0.97887176,0.97294215,0.96154671,0.95639058,0.95964649,0.95886203,0.97104971,0.97640600,0.97176101,0.96800876,0.97415006,0.96375735,0.96715361,0.97018803,0.96715987,0.95328220,0.93665962,0.92566340,0.91101941,0.93652123,0.96034416,0.91989374,0.89322926,0.92209938,0.93967434,0.92145689,0.90501380,0.90219126,0.91374395,0.93884351,0.93890952,0.95848289,0.94506296,0.93798107,0.94528220,0.94526621
0.93468192,0.94905133,0.96176915,0.97347967,0.97888114,0.97892961,0.97921711,0.98731975,0.98666372,0.98165316,0.98011510,0.98273907,0.98415316,0.98347379,0.98045530,0.97415845,0.96119468,0.95570740,0.95794723,0.95875744,0.97168705,0.97387076,0.96784807,0.96279250,0.96490722,0.96175514,0.96538621,0.96117361,0.95449201,0.94485798,0.93094382,0.91687885,0.89591000,0.91403333,0.94545735,0.93763633,0.90258724,0.92281261,0.94686964,0.93138398,0.91356602,0.90595785,0.91090988,0.93293703,0.94580701,0.95816846,0.94502624,0.94005406,0.94938614,0.95079804
0.93973690,0.95084231,0.96340514,0.97514843,0.98045619,0.98077171,0.98210365,0.98546166,0.98426629,0.97998350,0.97870284,0.98106263,0.98232902,0.98125105,0.97667285,0.96919772,0.95655854,0.95818141,0.96083502,0.96038901,0.97163524,0.97408396,0.96833532,0.96336342,0.96783866,0.96489074,0.96612744,0.96026216,0.95379949,0.94519604,0.93350736,0.91471253,0.88811507,0.91128068,0.94178816,0.92580787,0.90350049,0.92041319,0.94610094,0.93292288,0.91393255,0.90604841,0.91143439,0.93269459,0.95222281,0.96386070,0.93844436,0.93407575,0.94510039,0.94705670
0.94182745,0.95526191,0.96772724,0.97743874,0.98219876,0.98385850,0.98678586,0.98436939,0.97952577,0.97422391,0.97728249,0.98074313,0.98221232,0.98116852,0.97655345,0.96695082,0.95199860,0.95713487,0.96004930,0.95986677,0.97201066,0.97314711,0.96670771,0.96321477,0.97058443,0.96427583,0.96563925,0.96020795,0.95443986,0.94683355,0.93604741,0.91778880,0.88960484,0.91950995,0.94554205,0.90458571,0.89742388,0.92800695,0.94734856,0.93185918,0.90954291,0.89862745,0.90205717,0.92289192,0.95116640,0.94937122,0.93862945,0.93790354,0.94634177,0.94808310
0.94329514,0.95351111,0.96645300,0.97709904,0.98257273,0.98459607,0.98717275,0.98415042,0.97875158,0.97447277,0.97742597,0.98086204,0.98174653,0.98035997,0.97610701,0.96683579,0.95185704,0.95666543,0.96114329,0.96120593,0.96905028,0.97255431,0.96678569,0.96297713,0.97245284,0.96781708,0.97312492,0.96524368,0.95544675,0.94663728,0.93632362,0.92108049,0.89136590,0.91892479,0.94514773,0.90462087,0.89741068,0.92858055,0.94826846,0.93389436,0.91168624,0.90010045,0.89972675,0.91024650,0.95231722,0.95097465,0.93921252,0.93899044,0.94673636,0.94900578
0.94169181,0.95009100,0.96755144,0.98080537,0.98659988,0.98725857,0.98878073,0.98851522,0.98465406,0.98152060,0.98305852,0.98412853,0.98239217,0.97855209,0.97087911,0.95801477,0.94374802,0.94982314,0.95381563,0.95049093,0.95320145,0.95861691,0.95478748,0.95168182,0.97025778,0.96497478,0.97031834,0.96359092,0.95520823,0.94784695,0.93486569,0.91839651,0.89399813,0.92554502,0.96644998,0.92777806,0.91157740,0.93333937,0.94989803,0.93274617,0.90815921,0.89514698,0.89393738,0.91203144,0.95375344,0.95211553,0.94068901,0.93742519,0.94175540,0.94303971
0.94610413,0.95521806,0.97150852,0.98340987,0.98746202,0.98723274,0.98918698,0.98972163,0.98718568,0.98256741,0.98364015,0.98407512,0.98228787,0.97873245,0.97217827,0.95829568,0.94426922,0.95043130,0.95406721,0.94974954,0.95233760,0.95980474,0.95634395,0.95391446,0.97132572,0.96669868,0.96893934,0.95758973,0.94974627,0.94553811,0.93427432,0.91894849,0.89737030,0.93301037,0.96367862,0.92649732,0.91257574,0.93491879,0.94938163,0.93239036,0.90720742,0.89235855,0.88964339,0.91301083,0.94776021,0.94427375,0.94173304,0.93722010,0.93956901,0.93924112
0.95221017,0.95499391,0.97067562,0.98343074,0.98834347,0.98879304,0.98861785,0.99311371,0.99430687,0.99137577,0.98987619,0.98606073,0.98157035,0.97830914,0.97585576,0.96680749,0.95989894,0.96564557,0.96393264,0.95217587,0.95344314,0.96513091,0.96205462,0.95922357,0.97819053,0.97068524,0.96958217,0.96194592,0.96002458,0.96120934,0.94211210,0.92525201,0.91457051,0.94253211,0.95489306,0.92891835,0.91651797,0.93648449,0.93376047,0.91482084,0.89259134,0.87198201,0.85631171,0.89193155,0.92384827,0.91591589,0.92991244,0.93006601,0.93209747,0.93425881
0.95236504,0.95604395,0.97123498,0.98321115,0.98860552,0.98934586,0.98948491,0.99384868,0.99421634,0.99141165,0.98954898,0.98520926,0.98047042,0.97718719,0.97498320,0.96568631,0.95907630,0.96470912,0.96086350,0.94523929,0.94991685,0.96422780,0.96093649,0.95927210,0.97219925,0.96966659,0.96999481,0.96181606,0.96034840,0.96204158,0.94436925,0.92366697,0.91208440,0.94149721,0.95267322,0.92967915,0.91614310,0.93670252,0.93595670,0.91621329,0.89241393,0.87159426,0.85514280,0.88886677,0.92119445,0.91110092,0.92868287,0.93199895,0.93095799,0.93080763
0.95860344,0.96349964,0.97841710,0.98999270,0.99511608,0.99488007,0.99282554,0.99319038,0.99120136,0.98961830,0.98883435,0.98420974,0.97899344,0.97436436,0.97150563,0.96141118,0.95379537,0.95745485,0.95510090,0.93880335,0.93858190,0.95088870,0.94747717,0.94477584,0.95895312,0.95936717,0.96395959,0.95871214,0.96414526,0.97247010,0.95498684,0.93734660,0.93138300,0.95004718,0.95018501,0.93352463,0.92587409,0.93609732,0.93580750,0.91692635,0.89049929,0.86533940,0.83915319,0.86133241,0.93447332,0.93835198,0.94233685,0.94167944,0.93978692,0.93970728
0.94810649,0.95380960,0.96941548,0.98351597,0.99205452,0.99455102,0.98867274,0.99064770,0.99069555,0.98918172,0.98824297,0.98315605,0.97757170,0.97308171,0.97088153,0.96362583,0.95516804,0.95806100,0.95508564,0.93830715,0.93996346,0.95254468,0.94882548,0.94663358,0.95773039,0.95892043,0.96433396,0.95638866,0.96201129,0.97264070,0.95872800,0.94063261,0.93160397,0.94426420,0.95278596,0.94511090,0.93948134,0.94527620,0.94474270,0.92537020,0.89486507,0.85764760,0.83008204,0.86584562,0.93751100,0.93648241,0.93579694,0.93257453,0.92825065,0.92775322
0.94752029,0.95405750,0.96920197,0.98268639,0.99128483,0.99452144,0.98875278,0.99058484,0.99106674,0.98745966,0.98623538,0.98167926,0.97642252,0.97238765,0.97092768,0.96677495,0.96077551,0.95985938,0.95628421,0.94049468,0.94116339,0.95226396,0.94831694,0.94548407,0.96390587,0.95861036,0.96051930,0.95576686,0.96222313,0.97410202,0.96223271,0.94358167,0.93201647,0.94177226,0.95285691,0.94988455,0.94110922,0.94373831,0.95314331,0.94168281,0.90889657,0.86364565,0.83071514,0.86681010,0.93295910,0.93401495,0.92816742,0.92774000,0.92691815,0.92844467
0.95264562,0.95979316,0.97439024,0.98633437,0.99319569,0.99472187,0.98778932,0.98501589,0.98735365,0.98670382,0.98625308,0.98112471,0.97400012,0.96777703,0.96663706,0.96311182,0.95863426,0.95847043,0.95391375,0.93262351,0.93010621,0.94426480,0.93826230,0.93171969,0.94379334,0.93734610,0.94171519,0.93984007,0.94812963,0.96754579,0.96177403,0.93890494,0.91089533,0.90407834,0.92802650,0.93906111,0.92398173,0.92555261,0.93986442,0.93101285,0.89635809,0.84529857,0.79142188,0.81032724,0.89853778,0.90584517,0.90614398,0.90090161,0.89543305,0.89465876
0.95190762,0.95938342,0.97456130,0.98659707,0.99363245,0.99473996,0.98682356,0.98452464,0.98689918,0.98629219,0.98570659,0.98026738,0.97308982,0.96742398,0.96686170,0.96319887,0.95870439,0.95870428,0.95409925,0.93443609,0.93531363,0.94432032,0.93777627,0.93166077,0.94198118,0.93752916,0.94334634,0.94484240,0.95255646,0.96763946,0.95838944,0.93862952,0.91136164,0.90766658,0.92796672,0.93509210,0.92274421,0.92606909,0.93957708,0.93009241,0.89356902,0.83686584,0.77706743,0.81200295,0.90027007,0.90724896,0.90572885,0.89903005,0.89267546,0.89308651
0.94227046,0.95322250,0.96885984,0.98094759,0.98857157,0.99160917,0.98578655,0.98064698,0.97806684,0.97299254,0.97343307,0.97160616,0.96688476,0.96205686,0.95961442,0.95278930,0.94358816,0.94244133,0.94706330,0.94160472,0.95600996,0.97172082,0.96559103,0.95846316,0.95986862,0.95493654,0.95687634,0.95421953,0.95865138,0.97394270,0.97274778,0.95691878,0.94504774,0.93319616,0.93631943,0.93915306,0.93099904,0.93603928,0.94859186,0.94348332,0.91594713,0.87584803,0.84135777,0.85129254,0.90504145,0.91979415,0.92743851,0.90438697,0.88919663,0.89063589
0.94268233,0.95247695,0.96818348,0.98047155,0.98850741,0.99181792,0.98590595,0.98061722,0.97800139,0.97311006,0.97314110,0.97135201,0.96647254,0.96189188,0.95954359,0.95247649,0.94268580,0.94180273,0.94686381,0.94046658,0.95128911,0.97087188,0.96579417,0.95918724,0.96029564,0.95598249,0.96031264,0.96039116,0.96217327,0.97367115,0.97352023,0.95778555,0.94509994,0.93456583,0.93862281,0.93949823,0.93157139,0.93560808,0.94711814,0.94250805,0.91560643,0.87536558,0.84143679,0.85136162,0.90472413,0.92009611,0.93436882,0.91022436,0.88423552,0.88583897
0.94422196,0.95680523,0.97018235,0.98093027,0.98816198,0.99086726,0.98669010,0.98377047,0.98161132,0.97603611,0.97400955,0.97073339,0.96546411,0.96060478,0.95724071,0.94926971,0.93926553,0.93871377,0.94675984,0.94454972,0.95334635,0.96943960,0.96477204,0.96088929,0.96525611,0.95844619,0.95921510,0.95885525,0.96196698,0.97384739,0.97842182,0.96731395,0.96181500,0.93938383,0.93470287,0.93862203,0.93212132,0.93728682,0.95432060,0.94527914,0.91326880,0.87225143,0.84101790,0.85149807,0.90132994,0.91490493,0.92469871,0.89678386,0.86602223,0.87010016
0.94035780,0.95429202,0.96857491,0.98108466,0.98959126,0.99239637,0.99037063,0.99191543,0.99136702,0.98742894,0.98506543,0.98306641,0.97879553,0.97097128,0.96295771,0.95161391,0.94000230,0.94075251,0.94774157,0.94294524,0.95276404,0.97163355,0.96799562,0.96383915,0.96584871,0.95726204,0.95715018,0.95746351,0.96083450,0.97080479,0.97645978,0.96737905,0.95948264,0.93725003,0.93074216,0.94021395,0.93926524,0.94162335,0.93348920,0.92251006,0.89823358,0.85917933,0.82809712,0.84006266,0.88635616,0.88447343,0.89778578,0.88536738,0.85718983,0.86652316
0.94111131,0.95462580,0.96857367,0.98155822,0.99054454,0.99342593,0.99204518,0.99425861,0.99429555,0.99110467,0.98641340,0.97940779,0.97115707,0.97037865,0.96502974,0.95233046,0.94049997,0.94337687,0.94961396,0.94414498,0.95359172,0.97207905,0.96893164,0.96186725,0.96677887,0.96074348,0.95354269,0.95033654,0.95742209,0.96869141,0.97407509,0.96493714,0.95692421,0.93062896,0.93251598,0.94223091,0.93962499,0.94180238,0.93313488,0.92215922,0.89715755,0.85771037,0.82890973,0.84288993,0.88697025,0.88377218,0.89750298,0.88486810,0.85769930,0.86938482
0.93610947,0.95131293,0.96490109,0.97677414,0.98652893,0.99129628,0.99287269,0.99708130,0.99414703,0.98745670,0.98281674,0.97948219,0.97261388,0.96998864,0.96574438,0.95578985,0.94470448,0.94538324,0.94953058,0.94152378,0.94625172,0.96585296,0.96561951,0.96173325,0.96814627,0.96115905,0.95160861,0.94981073,0.95736937,0.96921541,0.97591904,0.96901800,0.96161400,0.93961053,0.94530551,0.95089951,0.94449122,0.95166256,0.95290909,0.94363481,0.92056813,0.88398543,0.85353455,0.85474134,0.88992418,0.88726692,0.89438570,0.90887550,0.88035349,0.88595631
