0.43135690,0.45376365,0.47797115,0.49324714,0.49762133,0.48935121,0.47613608,0.48928792,0.51763848,0.49140978,0.49132804,0.50460569,0.50252182,0.48878707,0.47079339,0.45474206,0.43575863,0.44008660,0.50002473,0.54812304,0.56806299,0.55683925,0.52015887,0.47997258,0.43802855,0.41562756,0.41311349,0.39845792,0.42059668,0.42459562,0.42714658,0.46979499,0.48439081,0.47911182,0.44080083,0.37055356,0.44750172,0.47411694,0.43437103,0.40237574,0.38607120,0.38978410,0.41166483,0.45438582,0.46249644,0.41615146,0.38202432,0.36233718,0.39338757,0.42905860
0.43784960,0.45182840,0.47397729,0.49252095,0.49790228,0.48977457,0.47644718,0.48971877,0.51771123,0.48986400,0.48938128,0.50160600,0.50077374,0.48937850,0.46988030,0.45141798,0.43386140,0.43734714,0.49830236,0.54793719,0.56887076,0.55721428,0.52058903,0.48280604,0.44467534,0.41841703,0.41778077,0.39641942,0.41390249,0.41926960,0.42153298,0.46697446,0.48848941,0.48467536,0.45051918,0.36999325,0.44446513,0.47048567,0.43221537,0.40082497,0.38222096,0.38349560,0.39842438,0.43560330,0.45886021,0.41331675,0.38413458,0.37009991,0.39614533,0.42783352
0.44189605,0.45401952,0.47572771,0.49309652,0.49834824,0.49127410,0.47934296,0.49468517,0.51827450,0.47912709,0.48815217,0.50762088,0.50852384,0.49112911,0.46380647,0.44483085,0.43404544,0.43947930,0.50586454,0.55999840,0.57741514,0.55423790,0.51415682,0.47528767,0.43305900,0.41860927,0.40706567,0.37802144,0.40493003,0.41771425,0.44085106,0.48520274,0.49462482,0.48786686,0.45256552,0.38282572,0.43265298,0.47085411,0.43213576,0.40195931,0.38668825,0.39071531,0.39859119,0.42901958,0.46116772,0.40198339,0.37361731,0.37005636,0.40248628,0.43053901
0.44860073,0.45771510,0.46026058,0.48256849,0.48979810,0.48448738,0.47769453,0.50130865,0.51920824,0.48498919,0.49851144,0.51153030,0.51368713,0.49875672,0.46993078,0.44932832,0.43841092,0.44024851,0.50620421,0.56270350,0.57480433,0.54684845,0.51016816,0.47262420,0.43146910,0.42035058,0.40867112,0.38588678,0.40383939,0.40242234,0.43918960,0.48655924,0.48349477,0.48276387,0.45897204,0.38548487,0.43476873,0.47044921,0.42945782,0.39923665,0.38812993,0.39475311,0.40014252,0.42771642,0.46199968,0.40727345,0.37238098,0.36961454,0.40333355,0.43116364
0.44694706,0.45405782,0.45927636,0.48174393,0.48894973,0.48397358,0.47844492,0.50212155,0.51901174,0.47619685,0.48498926,0.49397314,0.49885593,0.49419838,0.47232086,0.45137579,0.44987460,0.45528897,0.51018398,0.56400459,0.58383782,0.55601851,0.51755716,0.48201159,0.44509248,0.43518888,0.42045682,0.39448357,0.40999900,0.40434075,0.42947571,0.48316090,0.48635811,0.48387741,0.46064374,0.39438637,0.43443164,0.46981789,0.43020980,0.40349353,0.39599939,0.40281593,0.40515141,0.42129589,0.46007172,0.42275705,0.39454128,0.36639981,0.38609184,0.41692888
0.44490446,0.44734608,0.45490233,0.47272159,0.48023792,0.48013068,0.47795994,0.50322398,0.52459348,0.48359539,0.48918905,0.49750573,0.50142728,0.49581980,0.47378004,0.45169634,0.45043369,0.45577767,0.50996201,0.56122549,0.58220395,0.55778075,0.51951462,0.48586353,0.45380043,0.44088204,0.42335489,0.39629472,0.41658872,0.40685234,0.43157896,0.48972266,0.49853324,0.49824531,0.47207630,0.39403525,0.43466337,0.47419940,0.43399292,0.40584046,0.39756454,0.40413593,0.40614396,0.42176000,0.48662821,0.46145660,0.38453724,0.36276776,0.38314858,0.41546704
0.43351712,0.43493466,0.45150116,0.46935258,0.47645893,0.47664898,0.47561839,0.50370717,0.52543818,0.48984863,0.49524214,0.49953478,0.49780147,0.48494880,0.45961752,0.44241060,0.44357961,0.44954454,0.50362307,0.55383133,0.57535100,0.55254621,0.51489710,0.48051200,0.44564617,0.44244003,0.41830978,0.40863882,0.42819092,0.40988151,0.43596577,0.48686541,0.49095921,0.49860334,0.46840272,0.38605884,0.43957301,0.47530826,0.43329281,0.40463236,0.39484628,0.39862766,0.40578322,0.45190302,0.51496123,0.45635694,0.37028757,0.34276480,0.37986382,0.41633848
0.43218741,0.42327510,0.43043954,0.45473308,0.46138124,0.45832058,0.45464005,0.48816920,0.52342080,0.48533275,0.48831803,0.48765624,0.47743355,0.45602671,0.42788747,0.41756636,0.41797211,0.42264664,0.47592335,0.52384101,0.54138560,0.51040452,0.46487903,0.42397160,0.38666727,0.38667682,0.38377876,0.39936284,0.41363662,0.38450483,0.39928793,0.44192419,0.44064885,0.44312876,0.41953091,0.33086267,0.39130578,0.44588678,0.39375979,0.36443994,0.35651402,0.35612123,0.35904906,0.40669235,0.46970795,0.40131580,0.28824708,0.26857468,0.31474884,0.35817691
0.42433827,0.42367337,0.44458520,0.46723965,0.47336780,0.46103290,0.44975483,0.48011706,0.51470993,0.48175554,0.47479982,0.46032797,0.43575980,0.41133065,0.41418991,0.43566970,0.43354288,0.43297435,0.50246465,0.55850750,0.53854096,0.49713347,0.45931694,0.42453674,0.39164901,0.38959346,0.39237139,0.41811437,0.43378338,0.40414688,0.41628916,0.44145833,0.43538102,0.42932479,0.39238425,0.35407849,0.38567873,0.38834018,0.34847020,0.34488036,0.35635915,0.36284546,0.36949413,0.41968536,0.48514358,0.40928326,0.32897960,0.28902545,0.32210194,0.36327852
0.41633954,0.43067085,0.45655332,0.47309771,0.47161257,0.45441741,0.44173490,0.48809452,0.51717780,0.48837940,0.47341692,0.45854362,0.43574739,0.41330586,0.42210846,0.43378001,0.43064040,0.44897130,0.50039128,0.53328269,0.51918702,0.48364287,0.45446568,0.43056658,0.40742022,0.39308584,0.39415113,0.42841385,0.43727069,0.39694578,0.40100421,0.42093563,0.42298336,0.42422088,0.39655610,0.37332445,0.37739735,0.37812763,0.34261514,0.34483556,0.35947761,0.36545956,0.37875491,0.43218960,0.48814978,0.40169823,0.32581600,0.28991305,0.32306958,0.36261572
0.42346728,0.41957842,0.44773805,0.46744135,0.46993858,0.45488372,0.44315962,0.49068743,0.52446259,0.49681157,0.48096282,0.45942711,0.43522946,0.41451241,0.41471287,0.42869495,0.43186254,0.45416357,0.50002554,0.53094353,0.52044125,0.48300850,0.45408623,0.43064002,0.40734880,0.39771171,0.40023749,0.42877966,0.43913897,0.40396830,0.38280481,0.41137470,0.42383150,0.42401378,0.39845843,0.37069328,0.37104132,0.37164041,0.33563479,0.34190247,0.35867208,0.36523654,0.37646880,0.43164239,0.48960205,0.40464107,0.32805398,0.29201876,0.32880188,0.36907782
0.42001574,0.42044352,0.44853608,0.46983694,0.47241795,0.45640347,0.44202113,0.49731577,0.52223161,0.50407257,0.48660980,0.46482290,0.44572768,0.42875868,0.41097398,0.40914172,0.42291908,0.46615324,0.49839803,0.52460434,0.51982036,0.47956826,0.45311732,0.43524375,0.41467822,0.39720153,0.39947736,0.42835918,0.43628596,0.40027155,0.37880854,0.40491997,0.42375712,0.43165671,0.40382507,0.37383729,0.37033683,0.37263861,0.33741272,0.34683551,0.36333089,0.36751817,0.38097118,0.43213495,0.48482048,0.40259406,0.32656470,0.29043857,0.32739479,0.36730480
0.42078360,0.41937293,0.44846689,0.46941926,0.47261031,0.45883145,0.44395275,0.49852710,0.52467387,0.50705034,0.48927233,0.46701291,0.44844990,0.43237755,0.41712451,0.42678690,0.43785599,0.47868493,0.50786453,0.52612059,0.51485394,0.47717083,0.45290182,0.43574372,0.40860809,0.38780259,0.38938632,0.41453853,0.42256434,0.39608482,0.39349918,0.41209233,0.41303313,0.42724686,0.39955744,0.37005014,0.36231683,0.35888210,0.33762917,0.34972140,0.36414434,0.36496598,0.37306682,0.42864807,0.48834746,0.38632802,0.31274328,0.28941517,0.33144523,0.36933216
0.39627654,0.39500729,0.41870926,0.44852805,0.45064514,0.43474208,0.42291326,0.48531266,0.51665522,0.49762100,0.47922785,0.45464468,0.42917649,0.40535198,0.38867226,0.39454122,0.37880117,0.41035189,0.47114012,0.50565640,0.49551357,0.46961058,0.45792809,0.45104925,0.42646555,0.39656298,0.39790464,0.43235328,0.43949262,0.40548487,0.38844545,0.39302979,0.38090800,0.40029297,0.36711398,0.30487133,0.27552629,0.30152683,0.29816508,0.30742004,0.32028851,0.32483031,0.33399426,0.39529182,0.44405693,0.35042696,0.27779209,0.25933424,0.29538815,0.32566915
0.39542869,0.39363639,0.41752619,0.44635162,0.44700272,0.43150538,0.41992928,0.47911856,0.51361260,0.49807823,0.48220100,0.45423971,0.41952247,0.38561751,0.36880431,0.38204268,0.37941751,0.41185925,0.46799528,0.50024112,0.50096298,0.47350731,0.45761680,0.44666599,0.42020893,0.38700482,0.38636158,0.42058450,0.42862626,0.39146275,0.36133909,0.37160579,0.37768566,0.39976403,0.36421458,0.28364416,0.26712721,0.29645506,0.29284801,0.30465675,0.31802617,0.32196122,0.32697781,0.39105952,0.45418835,0.36118631,0.28552889,0.25347657,0.28645149,0.31649090
0.38958274,0.39387178,0.41745662,0.44742467,0.44842268,0.43240609,0.42001544,0.47891048,0.51550516,0.49931578,0.48140466,0.45242683,0.41754195,0.38436099,0.36801789,0.37768831,0.38135656,0.41505513,0.47131489,0.50325788,0.50366194,0.47605506,0.45953371,0.44785820,0.41368391,0.38329087,0.38900682,0.42802456,0.43710268,0.39593368,0.36263512,0.37325811,0.37647095,0.39498001,0.36408358,0.28365775,0.26564435,0.30181288,0.29878520,0.30150190,0.31279132,0.31776237,0.32723756,0.39143690,0.45570498,0.36642235,0.29502207,0.25599922,0.28087365,0.31042712
0.40555829,0.40982036,0.43021248,0.45983981,0.45809514,0.43791816,0.42161728,0.47836076,0.51500028,0.50357260,0.48174271,0.45248916,0.42129522,0.39185747,0.37737777,0.37766044,0.37075331,0.38633817,0.44279329,0.47836234,0.48139313,0.44485741,0.41925706,0.39562153,0.36313573,0.34931909,0.35124891,0.38611894,0.39946455,0.37114890,0.34285656,0.34539079,0.34439614,0.34747751,0.33700758,0.26148136,0.23291563,0.26029493,0.26804621,0.27822125,0.29361372,0.30044497,0.31356050,0.36876460,0.41368962,0.34382740,0.27771247,0.24210959,0.25755197,0.27611942
0.38903474,0.40371296,0.42698582,0.45150686,0.45053601,0.43217686,0.41395329,0.46067393,0.49445050,0.47522852,0.45744074,0.43457066,0.40055515,0.37153478,0.36497397,0.36813121,0.36202963,0.37890880,0.43611341,0.47398787,0.47010104,0.42739419,0.39960955,0.37609180,0.35255526,0.34086788,0.32871053,0.35210627,0.37399834,0.36652210,0.33951026,0.32538779,0.30955547,0.29424495,0.30149107,0.26647125,0.22832743,0.24824467,0.24776373,0.25647642,0.27126850,0.27520192,0.27443417,0.30022050,0.35185553,0.35640805,0.30218155,0.26816483,0.27232388,0.28482326
0.39423599,0.40607258,0.42964923,0.45128532,0.44696104,0.42434051,0.41291746,0.46637092,0.48518379,0.46768226,0.45071466,0.42877571,0.39863414,0.36978494,0.35832599,0.35947027,0.36326560,0.40859433,0.44438384,0.46888998,0.46209502,0.41777948,0.38922191,0.36675390,0.35255797,0.34567933,0.33408114,0.35183595,0.37488318,0.37306611,0.34475509,0.31772566,0.30163942,0.28772509,0.29636091,0.26705275,0.23213257,0.24896719,0.25877123,0.26730896,0.27859362,0.28028180,0.27559263,0.30606583,0.35758359,0.35690072,0.29429636,0.25671760,0.26632707,0.28033876
0.40402568,0.41141597,0.43026588,0.44612389,0.44156614,0.42070508,0.42379198,0.48773593,0.49121949,0.46919109,0.45352361,0.42783471,0.39540673,0.36770623,0.35778948,0.36088491,0.35875415,0.40453336,0.44124482,0.46741202,0.46178046,0.41876512,0.39061701,0.37113382,0.36467439,0.33838487,0.33072862,0.34642082,0.36450794,0.36371882,0.33850885,0.31463851,0.29985030,0.29709933,0.26983058,0.25078987,0.24144027,0.26208683,0.25672424,0.25649049,0.26552134,0.26664832,0.25959867,0.31254503,0.40916938,0.39470143,0.30611330,0.25140958,0.26308689,0.27751657
0.40640781,0.40791543,0.42697569,0.44464798,0.44173641,0.42177054,0.42355246,0.49029745,0.49647258,0.47038152,0.45343536,0.42868937,0.39227400,0.36052351,0.35508325,0.36643710,0.36368643,0.40441321,0.44171970,0.46357662,0.46283264,0.42042443,0.38814700,0.36471464,0.36154490,0.33775364,0.32532233,0.34115292,0.36215695,0.36626016,0.34423220,0.31932901,0.30044647,0.29887535,0.27211306,0.25141945,0.24224985,0.25657662,0.25442671,0.26018403,0.27352654,0.27661095,0.26015449,0.29067791,0.40643287,0.39214652,0.31652101,0.25307401,0.26027486,0.27705789
0.41738001,0.41847841,0.42906748,0.44570904,0.44454700,0.42410399,0.42091661,0.50449510,0.51054807,0.48105403,0.45918268,0.43005170,0.38987935,0.36240909,0.36079207,0.36310591,0.35432905,0.39685246,0.44123822,0.46441137,0.46797317,0.42925790,0.39179259,0.36328246,0.35442614,0.33400807,0.32423935,0.34282659,0.36623459,0.36695751,0.32249049,0.29948918,0.29516102,0.30055359,0.28081640,0.26032714,0.24949625,0.26062777,0.25694977,0.26032815,0.27114265,0.27352300,0.25790743,0.29190325,0.40840759,0.39792177,0.32259005,0.25292363,0.26084252,0.27721042
0.41181263,0.41851228,0.43125322,0.44575774,0.44304492,0.42285689,0.42694748,0.50406100,0.50904094,0.47743321,0.45381251,0.42234553,0.38548460,0.36003484,0.35860152,0.35915089,0.35010566,0.39117861,0.43514021,0.45802818,0.46195399,0.41815128,0.38024259,0.35653359,0.34914043,0.32753591,0.31991145,0.34535715,0.36808651,0.36839221,0.32584715,0.30539601,0.29945369,0.30331959,0.28992344,0.26299100,0.25338909,0.26854364,0.26583795,0.26850028,0.27750355,0.27644940,0.25946461,0.30472729,0.42571731,0.40443612,0.31456137,0.24772768,0.24443536,0.25370785
0.40974457,0.41267327,0.42640168,0.43467565,0.42266484,0.39857362,0.42939222,0.50661089,0.49709117,0.45014207,0.41150226,0.36748325,0.32455376,0.31491623,0.34309879,0.35257920,0.34584511,0.37894186,0.41703958,0.44049619,0.46036853,0.41714764,0.37019250,0.33443732,0.31869036,0.29380939,0.29373100,0.32745703,0.35182958,0.35215883,0.28390594,0.26715036,0.26446901,0.27673109,0.26378736,0.23677612,0.23196381,0.25071455,0.25551909,0.26114006,0.26317973,0.24788320,0.20775757,0.25789626,0.38786624,0.36486468,0.27714470,0.21390485,0.20967248,0.21850701
0.40705404,0.41048231,0.42769798,0.43441413,0.42244661,0.39932064,0.44168132,0.49701101,0.48686158,0.44419983,0.40744212,0.36430471,0.32273600,0.31809156,0.34819671,0.35475885,0.34732219,0.38067402,0.41280349,0.42848185,0.44469131,0.40339363,0.36676612,0.33526238,0.31340146,0.29987845,0.29868550,0.32584684,0.35560323,0.35920226,0.29836782,0.27056039,0.24870518,0.26974762,0.26735640,0.23802414,0.22892408,0.25068628,0.25798521,0.26206189,0.26414239,0.24852030,0.20849523,0.26223328,0.37801158,0.35468167,0.27023226,0.21124728,0.20891910,0.21954800
0.39773556,0.40924849,0.41584429,0.41888549,0.41459939,0.39877607,0.43095471,0.50489233,0.51065569,0.46207881,0.41767663,0.36580470,0.31748028,0.30691319,0.33184012,0.32928165,0.31679303,0.34257506,0.38952950,0.42085479,0.45382059,0.41405163,0.36853544,0.32552708,0.29981283,0.27415212,0.26720739,0.29973207,0.33817158,0.34155959,0.27994947,0.27147254,0.27291981,0.28718408,0.27781018,0.24800561,0.23679140,0.26368658,0.27674754,0.27401483,0.26715484,0.24462325,0.19929702,0.26670762,0.40364239,0.37926726,0.29293364,0.22447231,0.21934547,0.22887928
0.38851472,0.40495670,0.41141536,0.41140003,0.40885842,0.40298718,0.43359478,0.51956901,0.51455887,0.45939618,0.41501312,0.36333613,0.31418488,0.30297876,0.33190690,0.33106072,0.32449315,0.34943924,0.39391675,0.42257956,0.45301923,0.41268817,0.36886438,0.32815506,0.29978300,0.26839573,0.26021515,0.29636712,0.33841630,0.34332922,0.28187858,0.26909942,0.26566237,0.26463581,0.26073668,0.24688227,0.23827352,0.26405130,0.26985176,0.25844265,0.24528202,0.22743299,0.19239944,0.26764585,0.42656064,0.39183881,0.30255462,0.22604232,0.20597009,0.20873344
0.38705763,0.40616360,0.41438490,0.41082417,0.40757659,0.40278039,0.43248222,0.52185548,0.52201086,0.46262027,0.40991617,0.35953597,0.31273451,0.30460021,0.33690226,0.33428230,0.31958351,0.34336294,0.39116004,0.42187276,0.45168793,0.41500834,0.36995002,0.32851511,0.29919283,0.28161891,0.26868393,0.29703292,0.33818880,0.34447593,0.28129789,0.26718180,0.26351519,0.26868869,0.26313919,0.24644300,0.23621940,0.25730626,0.26485063,0.24907251,0.23460403,0.22633384,0.19663642,0.26895132,0.41907265,0.39193054,0.30927094,0.22999984,0.20589597,0.20538277
0.39247060,0.41708259,0.42656883,0.41558559,0.40187810,0.37966416,0.36612170,0.48487850,0.51235159,0.45545414,0.40628627,0.35627438,0.30956272,0.29899109,0.32392749,0.31271282,0.30252728,0.33074942,0.37321420,0.40068833,0.42417452,0.38358729,0.33790025,0.29465470,0.25822475,0.23422914,0.22181089,0.25726732,0.30544649,0.32428063,0.26747987,0.24385860,0.20300595,0.18773265,0.19820452,0.20333014,0.19738426,0.22558223,0.23579005,0.22269769,0.20829961,0.19610017,0.15144868,0.22051034,0.37798483,0.34862022,0.27861609,0.20394172,0.17887202,0.17779621
0.39470630,0.41891928,0.42627792,0.41520041,0.40002689,0.37457476,0.36497517,0.48735415,0.51144295,0.45320759,0.40333782,0.35281429,0.30710312,0.29950780,0.32593173,0.31285995,0.30238056,0.33106086,0.37402988,0.40261898,0.41897386,0.37931561,0.33691747,0.29513002,0.25664620,0.22947157,0.21681805,0.25571352,0.29989575,0.30951675,0.26307541,0.24398564,0.20078268,0.18804233,0.20049173,0.20195479,0.19464412,0.22353095,0.23513128,0.21837746,0.20082873,0.18656164,0.15045166,0.23068174,0.37410365,0.35334228,0.27833895,0.20192163,0.17712292,0.17923721
0.39560998,0.41807970,0.42492649,0.41213791,0.39387062,0.36591675,0.35552665,0.47111410,0.48242773,0.41199758,0.36345032,0.32761507,0.29360749,0.29283341,0.31385816,0.29145499,0.26420585,0.27560216,0.33186536,0.38133405,0.39103676,0.34582886,0.30816391,0.27122830,0.23773175,0.21794134,0.21137399,0.25009693,0.28431699,0.28157512,0.23380879,0.22324258,0.19112424,0.17550927,0.17883487,0.18579790,0.18972509,0.21898070,0.22751617,0.21123221,0.19941916,0.21112758,0.22289172,0.27545875,0.36488085,0.34611778,0.26522579,0.17466470,0.16548193,0.17827350
0.40885249,0.42046847,0.42143996,0.40941752,0.39301933,0.36701385,0.35186791,0.46933785,0.48442736,0.41191878,0.36284930,0.33044663,0.29576531,0.29361540,0.31472376,0.29254061,0.26217658,0.27041390,0.32514231,0.37224041,0.38800459,0.34769589,0.31157075,0.27794427,0.24279651,0.22544273,0.21748908,0.24740324,0.27541397,0.27658441,0.23384012,0.22081931,0.19046934,0.17438841,0.17642424,0.18525970,0.18855348,0.21574760,0.22842719,0.21292478,0.20014797,0.21223264,0.22457636,0.27579052,0.36611809,0.34385940,0.26423084,0.16021190,0.15786661,0.18013408
0.40236452,0.41403552,0.41378843,0.40126673,0.37723210,0.34192866,0.32345534,0.43978658,0.47153034,0.40968446,0.36168449,0.32818430,0.29201489,0.29009084,0.31373417,0.29519670,0.26732819,0.27436698,0.32872296,0.37007620,0.38488422,0.34254497,0.30165615,0.26579276,0.23267014,0.21012525,0.20278576,0.23627035,0.26886746,0.27089532,0.23203646,0.22144110,0.19620510,0.16528766,0.17301402,0.18584013,0.18789657,0.21782143,0.23396747,0.21723764,0.20542982,0.21495151,0.22194240,0.25869814,0.34654760,0.33466447,0.25899441,0.14716962,0.14317059,0.16828311
0.38456251,0.39527006,0.39527602,0.38924615,0.37816324,0.35495781,0.34314458,0.44857476,0.45197582,0.37981483,0.33186468,0.29811820,0.26626250,0.27151526,0.29804935,0.30075106,0.28655931,0.27809484,0.32773545,0.37160619,0.38652643,0.34555456,0.30613567,0.27169200,0.23885854,0.21257728,0.19816942,0.21925828,0.24198350,0.24376028,0.21079854,0.19728399,0.17906363,0.15895018,0.17205517,0.18797801,0.19698322,0.22275858,0.21634510,0.19649933,0.17476033,0.18870626,0.20243746,0.23840293,0.31766405,0.29582431,0.22094470,0.11989720,0.12277673,0.15685044
0.38739907,0.39843784,0.39736533,0.39152539,0.38268023,0.36157507,0.35673072,0.45507585,0.44655385,0.37670848,0.32378310,0.27865970,0.24357326,0.27678180,0.30546916,0.29849455,0.27626279,0.27217165,0.32168858,0.36673124,0.38149673,0.33791483,0.29505536,0.25536593,0.24225589,0.20523875,0.19250716,0.21944875,0.24305245,0.24397596,0.21118748,0.19565110,0.17205891,0.14108628,0.16377899,0.18483943,0.20256172,0.22880439,0.21637512,0.19471306,0.17274354,0.18852433,0.20474630,0.24321041,0.32183385,0.29609810,0.22060107,0.12100977,0.12506154,0.15970204
0.38291108,0.39799963,0.39869677,0.39559933,0.39635521,0.38989055,0.36396618,0.45818115,0.46621054,0.39907454,0.34486603,0.30276126,0.26442422,0.28962393,0.31511514,0.30685179,0.28938641,0.27269233,0.31064918,0.35843258,0.37999304,0.33626753,0.29293451,0.25337191,0.22957044,0.19473551,0.18685384,0.22216921,0.25213928,0.25531092,0.22816678,0.21913208,0.19247677,0.15854478,0.18559365,0.19390950,0.21283751,0.24476981,0.22793052,0.19687160,0.16691723,0.18327223,0.20877004,0.24719491,0.33309654,0.31678313,0.27120514,0.16437700,0.13644613,0.16478674
