-0.18413647,-0.17639398,-0.16527736,-0.14588381,-0.11753228,-0.08485797,-0.05542767,-0.03540825,-0.02578003,-0.02294097,-0.02277601,-0.02302773,-0.02245949,-0.02001050,-0.01557285,-0.01053599,-0.00672309,-0.00487525,-0.00431268,-0.00386050,-0.00295801,-0.00209201,-0.00247828,-0.00527599,-0.01068244,-0.01748826,-0.02361925,-0.02733461,-0.02802151,-0.02605599,-0.02225942,-0.01760150,-0.01319131,-0.01042451,-0.01125655,-0.01811986,-0.03269269,-0.05387104,-0.07696311,-0.09571462,-0.10597305,-0.10778626,-0.10420287,-0.09844399,-0.09245799,-0.08771624,-0.08625018,-0.08982446,-0.09777620,-0.10616648,-0.10991173
-0.21296234,-0.26132734,-0.30089112,-0.31345901,-0.29172885,-0.24675621,-0.19773610,-0.15823963,-0.13258130,-0.11981422,-0.11697440,-0.11924131,-0.11990592,-0.11294032,-0.09746381,-0.07945645,-0.06700255,-0.06263903,-0.06131689,-0.05685574,-0.04966714,-0.04702890,-0.05598416,-0.07666724,-0.10213433,-0.12355204,-0.13548670,-0.13766433,-0.13327435,-0.12603217,-0.11827100,-0.11118504,-0.10660323,-0.10815785,-0.11985561,-0.14242681,-0.17058077,-0.19437822,-0.20453106,-0.19763391,-0.17717988,-0.15009636,-0.12241069,-0.09755942,-0.07739052,-0.06327062,-0.05558983,-0.05265918,-0.05100037,-0.04734535,-0.04061728
-0.21578528,-0.26624388,-0.30605075,-0.31970383,-0.30111099,-0.25999938,-0.21493069,-0.17997234,-0.15882317,-0.14907114,-0.14736650,-0.14924309,-0.14756817,-0.13553900,-0.11269056,-0.08685081,-0.06843122,-0.06168648,-0.06150637,-0.05930222,-0.05224913,-0.04644858,-0.05094558,-0.06903599,-0.09537694,-0.12058541,-0.13784875,-0.14582548,-0.14698294,-0.14431437,-0.13949534,-0.13359042,-0.12919373,-0.13131023,-0.14482374,-0.16972171,-0.19856534,-0.21972409,-0.22456895,-0.21262278,-0.19046721,-0.16616497,-0.14460232,-0.12703112,-0.11333989,-0.10358223,-0.09740814,-0.09297665,-0.08730889,-0.07807582,-0.06517306
-0.22619113,-0.27241729,-0.30459892,-0.30934252,-0.28402443,-0.23991241,-0.19519969,-0.16310722,-0.14601754,-0.13970691,-0.13973665,-0.14163382,-0.13808037,-0.12187862,-0.09395140,-0.06555435,-0.04930550,-0.04790951,-0.05303551,-0.05506494,-0.05269045,-0.05307639,-0.06413736,-0.08724611,-0.11617036,-0.14168271,-0.15747462,-0.16310273,-0.16231589,-0.15874263,-0.15322048,-0.14542630,-0.13770279,-0.13605607,-0.14605844,-0.16721463,-0.19161970,-0.20867827,-0.21172549,-0.20096917,-0.18127338,-0.15802308,-0.13490388,-0.11429518,-0.09820463,-0.08797035,-0.08314427,-0.08117589,-0.07862810,-0.07305037,-0.06410663
-0.22505247,-0.27073730,-0.30356146,-0.31013173,-0.28834209,-0.24834889,-0.20575604,-0.17263808,-0.15282496,-0.14376234,-0.14104446,-0.14003631,-0.13469356,-0.11896015,-0.09231915,-0.06299017,-0.04262738,-0.03651164,-0.03978155,-0.04386701,-0.04580725,-0.05059548,-0.06507808,-0.09048663,-0.12063572,-0.14639055,-0.16175152,-0.16667748,-0.16515747,-0.16092457,-0.15495794,-0.14706175,-0.13951023,-0.13812078,-0.14846242,-0.17029123,-0.19585861,-0.21430433,-0.21845516,-0.20828343,-0.18891912,-0.16616376,-0.14374553,-0.12361560,-0.10731412,-0.09616013,-0.09018883,-0.08744150,-0.08473759,-0.07942105,-0.07070563
-0.21785349,-0.26126101,-0.29416197,-0.30413000,-0.28637075,-0.24831388,-0.20589637,-0.17291853,-0.15360469,-0.14492546,-0.14287471,-0.14365232,-0.14081604,-0.12669053,-0.09948911,-0.06739975,-0.04291781,-0.03255683,-0.03283305,-0.03611677,-0.03930008,-0.04638606,-0.06338684,-0.09132522,-0.12390962,-0.15152415,-0.16771431,-0.17262828,-0.17088688,-0.16650853,-0.16015821,-0.15132393,-0.14250833,-0.14004209,-0.14965356,-0.17079027,-0.19544357,-0.21293844,-0.21648380,-0.20608994,-0.18643801,-0.16280848,-0.13883705,-0.11692201,-0.09930407,-0.08788907,-0.08297225,-0.08247833,-0.08277748,-0.08055241,-0.07433806
-0.23589902,-0.28463900,-0.32239884,-0.33905701,-0.33139168,-0.30378228,-0.26730900,-0.23421231,-0.21073720,-0.19615332,-0.18805519,-0.18507428,-0.18318948,-0.17341326,-0.14794122,-0.10909755,-0.06953973,-0.04206656,-0.02964628,-0.02545670,-0.02136195,-0.01556769,-0.01305097,-0.01999700,-0.03782095,-0.06140195,-0.08238887,-0.09463958,-0.09733925,-0.09360563,-0.08684496,-0.07918533,-0.07334093,-0.07454910,-0.08863829,-0.11691234,-0.15294458,-0.18516038,-0.20345726,-0.20433068,-0.19089951,-0.16922147,-0.14488478,-0.12205441,-0.10389285,-0.09234426,-0.08704393,-0.08490066,-0.08151854,-0.07371968,-0.06125417
-0.22476823,-0.27600886,-0.32298591,-0.34911319,-0.34365487,-0.31166765,-0.27028836,-0.23479740,-0.21007936,-0.19413007,-0.18493747,-0.18095122,-0.17684664,-0.16346991,-0.13507255,-0.09648008,-0.06109454,-0.04020560,-0.03397701,-0.03306008,-0.02863471,-0.02047742,-0.01587692,-0.02193467,-0.03915930,-0.06129348,-0.08006801,-0.09028740,-0.09169953,-0.08726566,-0.08022539,-0.07294309,-0.06828627,-0.07105936,-0.08639603,-0.11534844,-0.15178941,-0.18442393,-0.20299353,-0.20367584,-0.18965097,-0.16750847,-0.14339028,-0.12157600,-0.10486142,-0.09463125,-0.09005215,-0.08778088,-0.08342999,-0.07411244,-0.06008643
-0.25369521,-0.31121309,-0.35459198,-0.36669192,-0.34442987,-0.30064070,-0.25457592,-0.21900259,-0.19539554,-0.17970771,-0.16954494,-0.16392712,-0.15836235,-0.14474978,-0.11858722,-0.08512493,-0.05620674,-0.04027539,-0.03575858,-0.03407400,-0.02848351,-0.02010387,-0.01622959,-0.02339523,-0.04151758,-0.06374408,-0.08156946,-0.09054058,-0.09181928,-0.08907740,-0.08470441,-0.07947811,-0.07544143,-0.07768786,-0.09180216,-0.11874121,-0.15223336,-0.18160602,-0.19779000,-0.19762743,-0.18382673,-0.16199168,-0.13781954,-0.11592398,-0.09948072,-0.08959997,-0.08470657,-0.08107174,-0.07480224,-0.06408013,-0.05002676
-0.16161144,-0.20374694,-0.23450134,-0.23952809,-0.21850791,-0.18441141,-0.15090497,-0.12376978,-0.10293323,-0.08738811,-0.07593438,-0.06561807,-0.05244467,-0.03493100,-0.01725780,-0.00809762,-0.01412167,-0.03303749,-0.05393210,-0.06656041,-0.07088419,-0.07657497,-0.09282506,-0.11927623,-0.14681053,-0.16586536,-0.17328711,-0.17242233,-0.16859070,-0.16506972,-0.16247244,-0.16098257,-0.16291586,-0.17282931,-0.19417114,-0.22480393,-0.25577903,-0.27555388,-0.27678727,-0.26015285,-0.23241584,-0.20135179,-0.17225435,-0.14797301,-0.13040365,-0.12060242,-0.11735600,-0.11647430,-0.11248750,-0.10181332,-0.08486401
-0.12634467,-0.16445423,-0.19563944,-0.20448480,-0.18899338,-0.16146590,-0.13528661,-0.11499445,-0.09880419,-0.08505769,-0.07359906,-0.06363904,-0.05291388,-0.03926541,-0.02360817,-0.01183883,-0.01176848,-0.02538840,-0.04480004,-0.05893980,-0.06518564,-0.07208256,-0.08940575,-0.11720582,-0.14592667,-0.16570540,-0.17361562,-0.17289923,-0.16813893,-0.16232847,-0.15701334,-0.15355181,-0.15425720,-0.16273955,-0.18216557,-0.21150561,-0.24312697,-0.26548823,-0.26997276,-0.25608285,-0.23045030,-0.20131077,-0.17407925,-0.15124516,-0.13453667,-0.12548571,-0.12357030,-0.12469074,-0.12261150,-0.11273153,-0.09504725
