-0.05103499,-0.05113675,-0.04365136,-0.03113159,-0.01751914,-0.00713118,-0.00286352,-0.00442369,-0.00973960,-0.01621174,-0.02065188,-0.02105294,-0.01803651,-0.01387928,-0.01042526,-0.00773438,-0.00547304,-0.00446204,-0.00516770,-0.00695510,-0.00987617,-0.01454677,-0.02007704,-0.02406414,-0.02461275,-0.02180819,-0.01741557,-0.01326453,-0.01007696,-0.00771978,-0.00592078,-0.00457418,-0.00374445,-0.00350711,-0.00380673,-0.00458775,-0.00601144,-0.00841160,-0.01197338,-0.01638383,-0.02079238,-0.02417202,-0.02577534,-0.02549161,-0.02405185,-0.02261367,-0.02157838,-0.01994055,-0.01643674,-0.01134961,-0.00666012
-0.05768350,-0.05648017,-0.04816093,-0.03481760,-0.02024097,-0.00874132,-0.00323212,-0.00369042,-0.00797684,-0.01349365,-0.01737372,-0.01761143,-0.01479065,-0.01113120,-0.00814544,-0.00597048,-0.00458723,-0.00467431,-0.00650927,-0.00934679,-0.01298110,-0.01797844,-0.02353656,-0.02733463,-0.02796360,-0.02594157,-0.02257653,-0.01888164,-0.01526066,-0.01173683,-0.00848465,-0.00594161,-0.00437857,-0.00371272,-0.00376603,-0.00449434,-0.00602114,-0.00855332,-0.01217453,-0.01659124,-0.02098965,-0.02421502,-0.02544940,-0.02495472,-0.02388832,-0.02305639,-0.02197652,-0.01945041,-0.01502235,-0.00972937,-0.00551580
-0.07326959,-0.06770072,-0.05492387,-0.03861643,-0.02340107,-0.01323008,-0.01003719,-0.01323179,-0.02041513,-0.02892020,-0.03551431,-0.03710137,-0.03354768,-0.02752658,-0.02146468,-0.01607307,-0.01121705,-0.00727633,-0.00499589,-0.00425462,-0.00455801,-0.00627542,-0.00954164,-0.01286493,-0.01437736,-0.01361468,-0.01143743,-0.00902065,-0.00713390,-0.00595307,-0.00535523,-0.00517596,-0.00516353,-0.00506253,-0.00485957,-0.00482191,-0.00542176,-0.00726241,-0.01078251,-0.01583127,-0.02150000,-0.02635991,-0.02914794,-0.02966863,-0.02896149,-0.02812351,-0.02694842,-0.02414035,-0.01894760,-0.01229432,-0.00628070
-0.07395237,-0.06833247,-0.05561213,-0.03979546,-0.02463908,-0.01389269,-0.00983621,-0.01197972,-0.01823032,-0.02609648,-0.03249678,-0.03450967,-0.03150693,-0.02558246,-0.01928006,-0.01367128,-0.00890439,-0.00542106,-0.00366192,-0.00327646,-0.00368909,-0.00502952,-0.00749031,-0.01011651,-0.01132166,-0.01054611,-0.00864162,-0.00674140,-0.00538861,-0.00463638,-0.00436597,-0.00437127,-0.00441851,-0.00436774,-0.00425608,-0.00434378,-0.00511230,-0.00713056,-0.01078139,-0.01591589,-0.02159841,-0.02631174,-0.02882978,-0.02915912,-0.02847514,-0.02786658,-0.02713848,-0.02502005,-0.02059097,-0.01441809,-0.00831995
-0.07319814,-0.06751894,-0.05476097,-0.03856511,-0.02274708,-0.01200225,-0.00915118,-0.01294713,-0.02050987,-0.02913799,-0.03560632,-0.03715145,-0.03357420,-0.02700563,-0.01993437,-0.01373524,-0.00869963,-0.00510080,-0.00334338,-0.00303393,-0.00337022,-0.00448744,-0.00685547,-0.00959516,-0.01096498,-0.01031791,-0.00850778,-0.00670467,-0.00555771,-0.00519353,-0.00542307,-0.00591502,-0.00635620,-0.00656633,-0.00658876,-0.00673692,-0.00752506,-0.00949942,-0.01297447,-0.01768495,-0.02263094,-0.02646934,-0.02830701,-0.02825934,-0.02728407,-0.02636446,-0.02561787,-0.02409757,-0.02065088,-0.01520034,-0.00918483
-0.10467194,-0.08760083,-0.06715496,-0.04955464,-0.03986513,-0.04138029,-0.05289836,-0.07036030,-0.08974670,-0.10603501,-0.11304673,-0.10762206,-0.09258505,-0.07428826,-0.05771472,-0.04407594,-0.03253924,-0.02316116,-0.01704282,-0.01419420,-0.01301845,-0.01222094,-0.01205977,-0.01339267,-0.01626828,-0.01975196,-0.02275340,-0.02482733,-0.02621715,-0.02713847,-0.02717306,-0.02558467,-0.02213020,-0.01732574,-0.01208203,-0.00746084,-0.00473650,-0.00521679,-0.00964976,-0.01769800,-0.02787485,-0.03799105,-0.04609641,-0.05158295,-0.05547029,-0.05915401,-0.06250575,-0.06334716,-0.05914971,-0.04940028,-0.03630366
-0.10936758,-0.09086569,-0.06920702,-0.05060206,-0.04002525,-0.04084492,-0.05215495,-0.06950736,-0.08887809,-0.10573764,-0.11357316,-0.10869865,-0.09409803,-0.07615065,-0.05963309,-0.04595233,-0.03432380,-0.02433790,-0.01702399,-0.01303176,-0.01126642,-0.01035079,-0.01024047,-0.01162109,-0.01454831,-0.01818800,-0.02150050,-0.02394444,-0.02559226,-0.02660059,-0.02666087,-0.02512120,-0.02165155,-0.01669323,-0.01128535,-0.00663939,-0.00397309,-0.00447911,-0.00894314,-0.01710134,-0.02743745,-0.03777294,-0.04625859,-0.05219167,-0.05623949,-0.05971612,-0.06306780,-0.06479876,-0.06225168,-0.05393716,-0.04119977
-0.11077942,-0.09218275,-0.07028922,-0.05123577,-0.04062145,-0.04145330,-0.05262558,-0.07020164,-0.08963374,-0.10578075,-0.11283508,-0.10742401,-0.09200062,-0.07325729,-0.05660431,-0.04312412,-0.03174901,-0.02246353,-0.01618835,-0.01277865,-0.01087618,-0.00961064,-0.00934471,-0.01067312,-0.01340071,-0.01663276,-0.01947645,-0.02155805,-0.02300505,-0.02393704,-0.02399662,-0.02253587,-0.01929083,-0.01474815,-0.00990595,-0.00591727,-0.00399034,-0.00528959,-0.01050021,-0.01923096,-0.02980619,-0.03985145,-0.04752165,-0.05256660,-0.05624002,-0.05984625,-0.06306400,-0.06369583,-0.05931692,-0.04943789,-0.03621968
-0.11876032,-0.09775476,-0.07446775,-0.05347871,-0.04066206,-0.03976459,-0.04959363,-0.06601102,-0.08460134,-0.10022706,-0.10705292,-0.10192375,-0.08724806,-0.06926485,-0.05334603,-0.04103144,-0.03108414,-0.02246564,-0.01553918,-0.01083341,-0.00801078,-0.00651751,-0.00638296,-0.00783588,-0.01058022,-0.01379878,-0.01667653,-0.01882838,-0.02033389,-0.02130791,-0.02139934,-0.01993090,-0.01665525,-0.01219453,-0.00769042,-0.00430338,-0.00315043,-0.00531669,-0.01140167,-0.02086946,-0.03193144,-0.04224328,-0.05004620,-0.05507654,-0.05856321,-0.06203997,-0.06565720,-0.06747230,-0.06467014,-0.05589899,-0.04266443
-0.12338276,-0.09999638,-0.07537785,-0.05346686,-0.03957935,-0.03753803,-0.04637210,-0.06222178,-0.08123720,-0.09852866,-0.10757739,-0.10421179,-0.09028514,-0.07192319,-0.05478833,-0.04126494,-0.03091344,-0.02257994,-0.01593250,-0.01128732,-0.00866656,-0.00763891,-0.00793014,-0.00972185,-0.01323184,-0.01808646,-0.02320817,-0.02748137,-0.03047083,-0.03218469,-0.03224384,-0.02990058,-0.02507627,-0.01890356,-0.01305530,-0.00901664,-0.00818651,-0.01195843,-0.02087938,-0.03366368,-0.04740284,-0.05896960,-0.06648434,-0.07001717,-0.07133621,-0.07266025,-0.07479490,-0.07598821,-0.07290151,-0.06333198,-0.04837371
-0.12463682,-0.10159197,-0.07707332,-0.05478912,-0.03999628,-0.03732419,-0.04608169,-0.06190963,-0.08082533,-0.09819329,-0.10745837,-0.10431644,-0.09067522,-0.07259039,-0.05554637,-0.04203107,-0.03181906,-0.02364010,-0.01688569,-0.01188082,-0.00890013,-0.00767545,-0.00793484,-0.00985327,-0.01368814,-0.01906029,-0.02475925,-0.02944979,-0.03253353,-0.03402135,-0.03367022,-0.03088268,-0.02566926,-0.01919721,-0.01315549,-0.00904822,-0.00829115,-0.01227243,-0.02151538,-0.03473368,-0.04904793,-0.06128869,-0.06933923,-0.07289804,-0.07353336,-0.07374042,-0.07502882,-0.07631003,-0.07433573,-0.06629599,-0.05239909
-0.15962358,-0.13862678,-0.11320402,-0.08740792,-0.06733549,-0.05984874,-0.06698708,-0.08562660,-0.11100310,-0.13653572,-0.15273472,-0.15193489,-0.13472902,-0.10938132,-0.08501121,-0.06630217,-0.05337866,-0.04444592,-0.03790126,-0.03283658,-0.02883207,-0.02620666,-0.02639562,-0.03111098,-0.04036051,-0.05141793,-0.06029576,-0.06450236,-0.06431052,-0.06143852,-0.05695827,-0.05081174,-0.04299446,-0.03453460,-0.02727568,-0.02328816,-0.02461603,-0.03273537,-0.04726751,-0.06506910,-0.08114400,-0.09108818,-0.09324088,-0.08913987,-0.08231027,-0.07621644,-0.07231399,-0.06922307,-0.06380835,-0.05375791,-0.03980309
-0.16007424,-0.13937660,-0.11420915,-0.08840037,-0.06809148,-0.06038231,-0.06735304,-0.08597616,-0.11160099,-0.13742721,-0.15371582,-0.15286112,-0.13545117,-0.10955881,-0.08447060,-0.06542059,-0.05272169,-0.04416085,-0.03772216,-0.03251333,-0.02831547,-0.02553748,-0.02565764,-0.03052245,-0.04030050,-0.05229076,-0.06233092,-0.06763246,-0.06820606,-0.06566700,-0.06112778,-0.05457908,-0.04599222,-0.03639451,-0.02779656,-0.02256117,-0.02292403,-0.03032834,-0.04430073,-0.06178579,-0.07802629,-0.08866706,-0.09164055,-0.08780134,-0.08025454,-0.07272680,-0.06752019,-0.06413325,-0.05977225,-0.05174967,-0.03997825
-0.17913434,-0.15764472,-0.13089993,-0.10336350,-0.08126569,-0.07156243,-0.07717980,-0.09568398,-0.12112144,-0.14504994,-0.15812638,-0.15469334,-0.13680924,-0.11264493,-0.09038207,-0.07352321,-0.06111519,-0.05100034,-0.04217790,-0.03476891,-0.02909120,-0.02550319,-0.02475244,-0.02766946,-0.03413814,-0.04251146,-0.05033176,-0.05576265,-0.05829653,-0.05814993,-0.05531601,-0.04952653,-0.04107285,-0.03139976,-0.02287313,-0.01809141,-0.01918592,-0.02711066,-0.04099443,-0.05802786,-0.07423243,-0.08586227,-0.09082949,-0.08955151,-0.08468417,-0.07952186,-0.07577442,-0.07234246,-0.06631804,-0.05560420,-0.04097683
-0.22205993,-0.17310577,-0.12830346,-0.09344864,-0.07367534,-0.07037583,-0.07928314,-0.09322647,-0.10500105,-0.10805462,-0.09817057,-0.07675593,-0.05105842,-0.02916627,-0.01474892,-0.00687392,-0.00338949,-0.00285826,-0.00398478,-0.00525572,-0.00574786,-0.00544043,-0.00457319,-0.00350525,-0.00336063,-0.00594705,-0.01245138,-0.02242258,-0.03416101,-0.04570319,-0.05520974,-0.06090226,-0.06141003,-0.05661222,-0.04819728,-0.03932924,-0.03356253,-0.03360184,-0.04043114,-0.05301123,-0.06851234,-0.08309203,-0.09331873,-0.09795899,-0.09901507,-0.10067079,-0.10614805,-0.11462035,-0.12099269,-0.11926991,-0.10702839
-0.16869757,-0.12343518,-0.08618542,-0.06236635,-0.05517935,-0.06222941,-0.07633382,-0.09025268,-0.09850728,-0.09648922,-0.08225858,-0.05985070,-0.03776445,-0.02265335,-0.01537565,-0.01301513,-0.01275641,-0.01311218,-0.01319946,-0.01252467,-0.01118009,-0.00937333,-0.00698057,-0.00419637,-0.00240318,-0.00366725,-0.00914149,-0.01815123,-0.02873795,-0.03870138,-0.04609201,-0.04929091,-0.04738110,-0.04088030,-0.03211734,-0.02460398,-0.02159017,-0.02471428,-0.03354174,-0.04598327,-0.05901932,-0.06944213,-0.07488557,-0.07516948,-0.07298095,-0.07260867,-0.07688476,-0.08455846,-0.09063069,-0.08985559,-0.08070103
-0.18753828,-0.13604701,-0.09146732,-0.06048836,-0.04724791,-0.04973861,-0.06078715,-0.07240633,-0.07823325,-0.07417512,-0.05982992,-0.03970004,-0.02131247,-0.01058833,-0.00853941,-0.01216347,-0.01764816,-0.02228506,-0.02458741,-0.02428713,-0.02225389,-0.01939047,-0.01559950,-0.01061269,-0.00565789,-0.00331564,-0.00546132,-0.01180031,-0.02033455,-0.02859954,-0.03438681,-0.03608927,-0.03314882,-0.02643171,-0.01821227,-0.01174161,-0.01035283,-0.01612531,-0.02877001,-0.04567061,-0.06308930,-0.07751572,-0.08649331,-0.08931626,-0.08781800,-0.08614760,-0.08836466,-0.09497406,-0.10165746,-0.10220578,-0.09360846
-0.16761646,-0.11810580,-0.07659966,-0.04909620,-0.03891565,-0.04337334,-0.05490651,-0.06557642,-0.06990604,-0.06521358,-0.05204609,-0.03498012,-0.02094603,-0.01463704,-0.01546346,-0.01947809,-0.02338832,-0.02591022,-0.02661209,-0.02537387,-0.02275934,-0.01949659,-0.01554450,-0.01066404,-0.00589449,-0.00351387,-0.00524174,-0.01088498,-0.01867774,-0.02636340,-0.03188638,-0.03373469,-0.03132356,-0.02536146,-0.01797209,-0.01240136,-0.01207921,-0.01912085,-0.03312637,-0.05126137,-0.06953164,-0.08420398,-0.09275493,-0.09466899,-0.09212947,-0.08950374,-0.09075346,-0.09614998,-0.10139005,-0.10066360,-0.09142568
-0.16608864,-0.11789560,-0.07711229,-0.04926637,-0.03902429,-0.04376880,-0.05492066,-0.06505951,-0.06955058,-0.06511470,-0.05186123,-0.03489259,-0.02113350,-0.01486853,-0.01584690,-0.02026361,-0.02397016,-0.02544998,-0.02541356,-0.02439788,-0.02227166,-0.01925809,-0.01569848,-0.01144975,-0.00699259,-0.00443943,-0.00603744,-0.01199272,-0.02046798,-0.02900403,-0.03525737,-0.03726991,-0.03427795,-0.02738391,-0.01919306,-0.01302244,-0.01228437,-0.01941466,-0.03427283,-0.05363051,-0.07278005,-0.08780377,-0.09656032,-0.09867268,-0.09590058,-0.09236826,-0.09265786,-0.09803361,-0.10443611,-0.10521007,-0.09667752
-0.15625629,-0.10928309,-0.07020072,-0.04414143,-0.03511150,-0.04053815,-0.05172075,-0.06097338,-0.06440649,-0.05979339,-0.04748750,-0.03251459,-0.02153856,-0.01782143,-0.02000799,-0.02417401,-0.02674492,-0.02682068,-0.02565549,-0.02401328,-0.02156084,-0.01840707,-0.01504255,-0.01123160,-0.00708878,-0.00459241,-0.00606384,-0.01167874,-0.01969299,-0.02804949,-0.03460960,-0.03710259,-0.03444225,-0.02781577,-0.02000579,-0.01429630,-0.01402326,-0.02153250,-0.03631731,-0.05466862,-0.07188889,-0.08467921,-0.09159161,-0.09276672,-0.09056757,-0.08958461,-0.09376152,-0.10234569,-0.10933722,-0.10805266,-0.09670643
-0.17231750,-0.12286831,-0.08178028,-0.05445880,-0.04567905,-0.05272725,-0.06611334,-0.07720429,-0.08112932,-0.07566343,-0.06172172,-0.04389707,-0.02824216,-0.01893744,-0.01652480,-0.01840943,-0.02099181,-0.02206527,-0.02157566,-0.02029519,-0.01854232,-0.01633862,-0.01361044,-0.01000699,-0.00594842,-0.00384297,-0.00650262,-0.01430175,-0.02521635,-0.03682512,-0.04653326,-0.05103578,-0.04811216,-0.03891725,-0.02725710,-0.01729044,-0.01278077,-0.01677116,-0.02962536,-0.04771735,-0.06559566,-0.07936831,-0.08748903,-0.08982666,-0.08815323,-0.08698297,-0.09105524,-0.10039368,-0.10884944,-0.10893672,-0.09828497
-0.32050656,-0.28115909,-0.24234835,-0.20832183,-0.18931917,-0.19163973,-0.20953868,-0.23014125,-0.23991801,-0.22916821,-0.19778825,-0.15630266,-0.11959670,-0.09924545,-0.09797838,-0.10870665,-0.12067364,-0.12763659,-0.12941296,-0.12745691,-0.12210527,-0.11322088,-0.10032519,-0.08295669,-0.06437127,-0.05386542,-0.06110522,-0.08762031,-0.12571007,-0.16385222,-0.19099021,-0.19922902,-0.18746270,-0.16216785,-0.13277408,-0.10750052,-0.09357549,-0.09658423,-0.11616504,-0.14484257,-0.17376892,-0.19806489,-0.21583383,-0.22596837,-0.23007924,-0.23356277,-0.24003976,-0.24492869,-0.23809408,-0.21417602,-0.17894748
-0.31943389,-0.28346050,-0.24817691,-0.21692385,-0.19931632,-0.20153724,-0.21845659,-0.23779859,-0.24620541,-0.23467188,-0.20397100,-0.16414654,-0.12841041,-0.10710446,-0.10320667,-0.11102024,-0.12104648,-0.12734010,-0.12941309,-0.12833953,-0.12406497,-0.11620735,-0.10426972,-0.08737038,-0.06757879,-0.05347641,-0.05597099,-0.07894136,-0.11574848,-0.15408891,-0.18191453,-0.19101800,-0.18005311,-0.15516367,-0.12580827,-0.10035448,-0.08603349,-0.08902280,-0.11034277,-0.14326105,-0.17808336,-0.20841666,-0.23092264,-0.24261288,-0.24344708,-0.23994338,-0.24014917,-0.24350793,-0.23967892,-0.21968219,-0.18620242
-0.20489638,-0.15859500,-0.11882717,-0.09835816,-0.10443735,-0.13090521,-0.16367371,-0.19045155,-0.20427411,-0.20357812,-0.19313508,-0.18251754,-0.18045415,-0.18990946,-0.20708790,-0.22371925,-0.23220959,-0.23060695,-0.22157656,-0.20701667,-0.18682787,-0.16205120,-0.13458720,-0.10451384,-0.07294478,-0.04722300,-0.03771874,-0.04808170,-0.07134319,-0.09524020,-0.10918092,-0.10800608,-0.09335026,-0.07279684,-0.05675338,-0.05496762,-0.07329298,-0.11003553,-0.15512947,-0.19622389,-0.22707178,-0.24836722,-0.26103026,-0.26307045,-0.25496196,-0.24398900,-0.23858686,-0.23897239,-0.23690683,-0.22552428,-0.20727443
-0.20688360,-0.16143933,-0.12304520,-0.10337101,-0.11024671,-0.13809595,-0.17138193,-0.19661800,-0.20635435,-0.20028364,-0.18750854,-0.17950318,-0.18056495,-0.18940728,-0.20360810,-0.21840488,-0.22747290,-0.22766676,-0.21989993,-0.20573220,-0.18581044,-0.16134471,-0.13465537,-0.10731244,-0.08001278,-0.05645649,-0.04477303,-0.05104744,-0.07190886,-0.09577834,-0.11062519,-0.11000448,-0.09475445,-0.07180904,-0.05109421,-0.04225701,-0.05245809,-0.08359974,-0.12947775,-0.17796271,-0.21875176,-0.24816649,-0.26575572,-0.26985225,-0.26004982,-0.24209986,-0.22585033,-0.21728515,-0.21438395,-0.21099414,-0.20320467
-0.20976814,-0.16415209,-0.12514528,-0.10491832,-0.11150195,-0.13943355,-0.17307565,-0.19853694,-0.20808160,-0.20100973,-0.18587748,-0.17448053,-0.17255802,-0.18018406,-0.19523486,-0.21223332,-0.22381435,-0.22617613,-0.22006894,-0.20708651,-0.18794858,-0.16378983,-0.13664273,-0.10812794,-0.07964308,-0.05544856,-0.04348280,-0.04955147,-0.07051927,-0.09503566,-0.11079016,-0.11090991,-0.09604926,-0.07313094,-0.05217936,-0.04303946,-0.05296733,-0.08382210,-0.12950056,-0.17811636,-0.21939400,-0.24950498,-0.26800762,-0.27305801,-0.26319465,-0.24286758,-0.22230265,-0.21020286,-0.20747630,-0.20828444,-0.20608104
-0.21253874,-0.16776908,-0.12786219,-0.10368277,-0.10572012,-0.13067742,-0.16427092,-0.19116647,-0.20019681,-0.18949939,-0.16772660,-0.14840797,-0.14324694,-0.15726729,-0.18605658,-0.21747225,-0.23930406,-0.24704513,-0.24345713,-0.23228132,-0.21502289,-0.19240300,-0.16567311,-0.13554921,-0.10226294,-0.06980294,-0.04813826,-0.04608520,-0.06213559,-0.08520860,-0.10261692,-0.10596958,-0.09372753,-0.07141840,-0.04852326,-0.03493919,-0.03949499,-0.06675285,-0.11204566,-0.16276226,-0.20714912,-0.24008891,-0.26019125,-0.26564561,-0.25603260,-0.23660374,-0.21765710,-0.20791529,-0.20800981,-0.21083139,-0.20877417
-0.20681224,-0.16385104,-0.12619874,-0.10468190,-0.10848366,-0.13495018,-0.17103923,-0.20083899,-0.21124907,-0.19774162,-0.16904490,-0.14266493,-0.13373432,-0.14871365,-0.18245500,-0.21904517,-0.24361523,-0.25246452,-0.24919895,-0.23795444,-0.22117423,-0.19936831,-0.17304655,-0.14309326,-0.10930766,-0.07485032,-0.05036872,-0.04584634,-0.06018826,-0.08259854,-0.10021024,-0.10383482,-0.09178828,-0.06976340,-0.04672531,-0.03248587,-0.03649708,-0.06318285,-0.10766182,-0.15839619,-0.20443788,-0.24022937,-0.26435393,-0.27484848,-0.26860889,-0.24753127,-0.22215588,-0.20490061,-0.20028707,-0.20361639,-0.20710497
-0.20021601,-0.16829511,-0.14565577,-0.13931684,-0.15430798,-0.18573377,-0.22236653,-0.25119840,-0.25833737,-0.23809423,-0.20029962,-0.16404901,-0.14847325,-0.16451957,-0.20526333,-0.24824981,-0.27413936,-0.27946584,-0.27085356,-0.25417584,-0.23129284,-0.20253324,-0.16859577,-0.12993293,-0.08793050,-0.04940362,-0.02602385,-0.02492943,-0.04173406,-0.06419008,-0.08003215,-0.08194827,-0.06985226,-0.05046465,-0.03406717,-0.03121023,-0.04961292,-0.08947117,-0.14135553,-0.19204474,-0.23327810,-0.26358379,-0.28300790,-0.28928334,-0.28021250,-0.25865899,-0.23369887,-0.21543187,-0.20785009,-0.20707231,-0.20650630
