0.24095712,0.25253040,0.27157940,0.29244381,0.30708622,0.31048483,0.30610613,0.30237736,0.30359901,0.30690139,0.30741064,0.30350199,0.29669303,0.28879706,0.28092439,0.27451189,0.27126627,0.27125695,0.27217415,0.27151713,0.26908769,0.26677871,0.26647356,0.26857405,0.27175510,0.27341870,0.27106859,0.26430357,0.25554520,0.24845777,0.24574240,0.24838368,0.25611901,0.26783037,0.28185590,0.29673076,0.31151538,0.32472597,0.33319306,0.33332220,0.32449080,0.31093251,0.29937777,0.29428738,0.29517467,0.29820396,0.29999149,0.30001425,0.30009107,0.30215771,0.30645993
0.21483340,0.21770972,0.22906376,0.24555714,0.26147552,0.27137589,0.27467545,0.27568752,0.27802377,0.28077284,0.28080095,0.27675294,0.26952013,0.26019852,0.24951629,0.23927776,0.23277709,0.23253086,0.23765952,0.24413110,0.24783553,0.24746817,0.24477450,0.24241423,0.24154419,0.24110059,0.23917134,0.23497820,0.22956740,0.22492057,0.22284966,0.22462514,0.23085207,0.24111391,0.25403191,0.26818520,0.28277177,0.29679809,0.30780842,0.31251412,0.30959516,0.30178163,0.29444559,0.29161209,0.29318297,0.29589277,0.29671850,0.29536412,0.29385324,0.29418190,0.29644045
0.23344972,0.23198555,0.23996181,0.25576223,0.27244306,0.28321609,0.28693001,0.28775353,0.28911207,0.28954969,0.28554096,0.27640066,0.26458329,0.25262477,0.24217893,0.23563262,0.23617125,0.24484655,0.25808789,0.26919202,0.27305271,0.26984754,0.26415027,0.26036523,0.25909535,0.25781460,0.25430539,0.24875216,0.24297523,0.23885594,0.23781284,0.24072915,0.24739587,0.25632838,0.26597651,0.27613145,0.28740500,0.29904985,0.30795499,0.31060877,0.30630171,0.29828561,0.29177830,0.29077694,0.29625556,0.30648559,0.31843104,0.32901322,0.33587477,0.33780771,0.33492627
0.22135171,0.22456058,0.23629105,0.25551853,0.27406961,0.28460820,0.28671137,0.28540355,0.28494209,0.28445136,0.27995315,0.26989481,0.25686693,0.24423458,0.23376860,0.22720186,0.22732049,0.23535670,0.24812521,0.25929836,0.26392552,0.26179948,0.25681095,0.25312029,0.25167565,0.25027553,0.24670290,0.24116504,0.23566271,0.23205222,0.23147662,0.23483044,0.24241033,0.25312089,0.26511027,0.27745902,0.29032166,0.30289850,0.31213112,0.31456945,0.30974845,0.30131244,0.29473394,0.29407212,0.30043762,0.31235221,0.32668655,0.33956360,0.34752221,0.34881793,0.34399155
0.19576932,0.19743902,0.20825517,0.22599360,0.24423667,0.25709548,0.26389681,0.26828295,0.27207416,0.27219600,0.26502258,0.25157619,0.23657695,0.22392889,0.21514515,0.21139956,0.21479605,0.22635366,0.24306709,0.25824782,0.26612062,0.26634953,0.26327010,0.26054240,0.25762782,0.25192190,0.24295878,0.23324515,0.22576952,0.22226289,0.22368838,0.23067309,0.24263707,0.25743968,0.27278642,0.28750893,0.30065125,0.30969412,0.31102247,0.30300903,0.28851942,0.27397727,0.26575555,0.26706518,0.27736071,0.29364575,0.31197701,0.32837400,0.33947835,0.34335378,0.34013509
0.18327067,0.18385332,0.19158762,0.20432262,0.21786440,0.22972327,0.24031033,0.25094479,0.26080803,0.26614451,0.26347036,0.25366241,0.24160697,0.23167449,0.22532664,0.22365213,0.22951177,0.24449568,0.26466958,0.28207408,0.29105904,0.29173208,0.28705907,0.27859499,0.26632995,0.25137998,0.23681187,0.22568748,0.21950380,0.21877728,0.22393422,0.23473590,0.24941436,0.26539458,0.28087788,0.29494483,0.30591157,0.31048743,0.30567017,0.29188077,0.27401312,0.25912047,0.25278679,0.25704960,0.27067530,0.29047147,0.31230408,0.33179318,0.34526079,0.35084900,0.34903132
0.20248356,0.20255027,0.20853894,0.21909030,0.22979945,0.23771288,0.24383316,0.25082903,0.25866368,0.26325762,0.26023984,0.24983510,0.23707767,0.22726766,0.22266878,0.22399422,0.23274959,0.24950981,0.27034979,0.28773610,0.29642809,0.29754180,0.29579729,0.29361305,0.28925267,0.28043271,0.26810369,0.25598443,0.24736237,0.24331673,0.24351139,0.24738943,0.25426843,0.26323513,0.27373558,0.28580535,0.29872985,0.30937608,0.31288780,0.30619269,0.29124331,0.27461466,0.26362968,0.26246830,0.27113675,0.28691256,0.30595882,0.32395461,0.33661314,0.34105615,0.33735008
0.26975735,0.26597585,0.26860134,0.27091636,0.26788719,0.26018432,0.25106065,0.24246539,0.23412328,0.22474407,0.21407794,0.20424581,0.19845089,0.19819332,0.20282119,0.21197708,0.22661897,0.24631599,0.26693279,0.28313121,0.29309949,0.29916364,0.30338564,0.30408467,0.29780525,0.28401342,0.26673699,0.25173764,0.24293136,0.24143726,0.24675527,0.25777874,0.27293921,0.29037297,0.30838764,0.32539804,0.33911837,0.34631628,0.34436319,0.33377950,0.31938171,0.30852767,0.30744676,0.31814403,0.33764222,0.35952549,0.37663361,0.38374438,0.37941089,0.36630248,0.34979003
0.26514134,0.27169984,0.27966320,0.28467251,0.28220297,0.27324689,0.26268764,0.25351524,0.24467273,0.23397157,0.22160127,0.21079518,0.20573365,0.20864730,0.21853343,0.23258785,0.24844976,0.26438734,0.27783688,0.28559100,0.28644450,0.28275237,0.27819195,0.27422606,0.26961259,0.26315947,0.25596864,0.25087727,0.25062876,0.25690354,0.27003759,0.28849514,0.30880976,0.32719440,0.34180612,0.35305858,0.36138010,0.36514492,0.36162677,0.35032646,0.33520411,0.32346697,0.32193963,0.33376186,0.35705934,0.38550933,0.41030921,0.42329871,0.42041213,0.40360130,0.37966341
0.24003911,0.24068799,0.24695576,0.25200010,0.25050191,0.24197093,0.22950152,0.21659483,0.20455503,0.19278116,0.18139271,0.17233502,0.16759758,0.16772267,0.17270805,0.18329375,0.20027695,0.22238738,0.24519506,0.26303919,0.27305395,0.27710163,0.27880017,0.27900530,0.27560756,0.26763643,0.25777823,0.25031513,0.24807166,0.25203033,0.26222809,0.27743811,0.29478329,0.31129500,0.32578758,0.33808341,0.34656192,0.34798740,0.34059645,0.32686280,0.31279870,0.30490467,0.30768621,0.32247600,0.34657275,0.37303332,0.39281181,0.39914579,0.39113438,0.37356405,0.35345265
0.22370491,0.22280761,0.22904522,0.23545202,0.23531484,0.22757291,0.21586749,0.20428848,0.19457895,0.18619983,0.17818892,0.17098693,0.16643057,0.16606193,0.17023122,0.17914880,0.19353038,0.21290904,0.23401602,0.25253413,0.26669828,0.27800639,0.28803317,0.29563011,0.29802601,0.29410955,0.28598856,0.27781433,0.27378729,0.27675538,0.28725668,0.30312961,0.32058017,0.33644730,0.34957852,0.35982605,0.36601457,0.36565005,0.35712672,0.34222291,0.32631766,0.31610711,0.31666065,0.32948040,0.35191123,0.37771748,0.39894092,0.40891653,0.40520563,0.39058848,0.37132343
0.21172504,0.20996103,0.21542112,0.22181126,0.22256792,0.21597413,0.20562459,0.19600866,0.18846347,0.18168882,0.17492284,0.16935581,0.16697706,0.16942108,0.17798160,0.19334448,0.21433515,0.23739834,0.25825076,0.27435484,0.28567266,0.29321420,0.29730630,0.29736125,0.29297047,0.28500368,0.27589325,0.26913950,0.26827550,0.27549658,0.29049379,0.31032318,0.33064503,0.34759116,0.35896763,0.36413194,0.36309248,0.35597625,0.34348447,0.32788716,0.31347942,0.30570837,0.30908759,0.32488140,0.34984375,0.37688880,0.39764638,0.40584773,0.39992400,0.38347419,0.36334083
0.21088882,0.21050976,0.21756433,0.22511792,0.22669537,0.22051541,0.21025627,0.20096803,0.19437211,0.18883036,0.18305815,0.17820826,0.17643433,0.17915624,0.18730646,0.20171984,0.22181142,0.24430730,0.26459760,0.27975176,0.28980164,0.29611361,0.29919880,0.29845127,0.29354861,0.28559431,0.27707144,0.27114017,0.27081786,0.27794874,0.29212251,0.31044579,0.32879250,0.34377199,0.35382442,0.35872575,0.35841568,0.35261963,0.34171262,0.32790476,0.31549143,0.30969368,0.31459088,0.33110466,0.35595835,0.38227130,0.40191298,0.40884819,0.40185439,0.38498683,0.36536912
0.21762824,0.21864300,0.22686046,0.23485319,0.23619864,0.22982944,0.21954061,0.20986145,0.20254109,0.19653956,0.19054767,0.18496224,0.18167981,0.18270185,0.18925008,0.20169317,0.21943797,0.24051046,0.26168383,0.27979619,0.29339962,0.30307402,0.30991946,0.31375391,0.31306268,0.30701332,0.29761910,0.28976176,0.28868790,0.29688063,0.31270767,0.33165695,0.34892696,0.36142443,0.36813833,0.36928218,0.36530046,0.35654947,0.34375138,0.32878256,0.31515723,0.30762486,0.31063434,0.32608292,0.35150586,0.38006401,0.40289786,0.41293632,0.40809942,0.39199246,0.37169907
0.21377731,0.21625904,0.22540566,0.23349757,0.23415626,0.22666663,0.21512346,0.20414730,0.19560882,0.18881485,0.18287506,0.17844990,0.17755177,0.18220162,0.19332550,0.21039520,0.23150456,0.25368174,0.27366142,0.28913576,0.29974728,0.30683138,0.31183742,0.31473333,0.31402097,0.30863310,0.30009664,0.29282208,0.29189144,0.29992594,0.31545315,0.33391576,0.35032303,0.36147530,0.36644416,0.36561575,0.35958674,0.34891048,0.33470606,0.31942098,0.30699417,0.30206452,0.30834730,0.32673310,0.35401615,0.38319935,0.40574562,0.41502577,0.40923684,0.39207948,0.37071426
0.21544654,0.21761765,0.22649477,0.23458605,0.23505792,0.22642919,0.21278380,0.19959755,0.18949525,0.18188887,0.17573568,0.17157950,0.17107042,0.17563057,0.18605754,0.20255261,0.22407516,0.24769254,0.26944797,0.28655424,0.29882356,0.30784667,0.31479706,0.31904682,0.31882806,0.31328530,0.30421329,0.29607264,0.29403317,0.30113292,0.31641168,0.33538838,0.35258945,0.36426550,0.36940511,0.36874219,0.36314493,0.35301076,0.33904662,0.32345141,0.31025030,0.30431059,0.30948319,0.32671588,0.35295386,0.38147003,0.40389346,0.41342522,0.40780427,0.39030579,0.36799376
0.21558156,0.22023849,0.23141016,0.24147154,0.24319661,0.23497109,0.22095231,0.20663361,0.19475396,0.18515886,0.17734398,0.17211862,0.17104310,0.17519879,0.18484721,0.19966710,0.21861787,0.23959721,0.25983774,0.27716282,0.29098031,0.30193170,0.31044148,0.31558281,0.31551667,0.30941002,0.29932324,0.29028392,0.28801235,0.29566861,0.31195471,0.33196430,0.35004097,0.36244834,0.36811938,0.36756746,0.36146096,0.35023382,0.33485104,0.31778567,0.30320601,0.29604400,0.30028371,0.31712059,0.34374203,0.37347591,0.39771959,0.40920029,0.40510192,0.38827441,0.36566694
0.21547395,0.22037091,0.23162936,0.24222996,0.24509911,0.23838089,0.22594390,0.21285234,0.20119430,0.19041627,0.18037312,0.17278820,0.16999212,0.17327312,0.18264974,0.19739638,0.21609408,0.23642974,0.25571729,0.27210583,0.28531851,0.29609181,0.30478662,0.31045749,0.31132572,0.30650707,0.29777102,0.28977776,0.28809800,0.29602761,0.31244122,0.33238731,0.35001323,0.36155543,0.36627179,0.36515417,0.35912044,0.34847043,0.33387697,0.31769613,0.30421478,0.29844683,0.30413716,0.32196824,0.34871613,0.37775245,0.40096157,0.41162141,0.40711446,0.39003824,0.36692301
0.21524194,0.21928205,0.22993015,0.24034792,0.24363327,0.23798513,0.22716753,0.21601794,0.20617669,0.19639381,0.18597628,0.17680477,0.17208958,0.17403611,0.18290269,0.19748759,0.21576890,0.23527146,0.25362330,0.26933283,0.28210438,0.29227884,0.29988023,0.30414569,0.30401078,0.29932820,0.29204404,0.28632066,0.28698865,0.29687549,0.31476776,0.33571944,0.35373335,0.36486825,0.36848223,0.36603143,0.35896737,0.34780479,0.33302512,0.31666196,0.30287591,0.29680874,0.30237641,0.32026917,0.34712320,0.37620160,0.39942409,0.41016681,0.40580386,0.38876106,0.36536186
0.22906956,0.23541737,0.24602081,0.25292916,0.25100073,0.24096988,0.22766423,0.21539673,0.20506441,0.19528282,0.18544132,0.17711752,0.17291893,0.17464166,0.18254843,0.19571615,0.21251727,0.23093846,0.24908306,0.26584589,0.28108396,0.29479595,0.30589849,0.31195619,0.31062476,0.30193440,0.28943690,0.27890303,0.27524711,0.27988095,0.29036853,0.30241448,0.31252699,0.31947885,0.32387711,0.32661046,0.32760502,0.32589599,0.32095402,0.31421334,0.30945993,0.31139533,0.32295766,0.34302074,0.36609231,0.38446474,0.39170080,0.38547924,0.36828046,0.34578435,0.32416739
0.23128642,0.23763053,0.24773645,0.25377606,0.25059814,0.23908543,0.22461881,0.21190570,0.20162530,0.19207281,0.18277853,0.17551675,0.17249548,0.17480678,0.18255926,0.19536540,0.21210833,0.23075216,0.24911507,0.26602051,0.28148281,0.29555330,0.30691491,0.31276147,0.31053391,0.30040844,0.28640766,0.27478910,0.27060597,0.27502337,0.28536097,0.29747242,0.30830262,0.31682843,0.32331163,0.32802352,0.33053333,0.32993604,0.32583362,0.31952549,0.31452511,0.31554045,0.32593411,0.34506224,0.36751419,0.38523803,0.39146264,0.38395187,0.36563963,0.34261064,0.32107599
0.21601629,0.21966347,0.23012623,0.24036612,0.24331917,0.23717165,0.22582623,0.21427086,0.20418965,0.19439253,0.18441173,0.17629118,0.17293309,0.17583263,0.18477177,0.19876652,0.21642976,0.23569715,0.25412593,0.26996945,0.28287298,0.29333888,0.30148144,0.30631138,0.30631292,0.30104662,0.29263459,0.28575465,0.28559090,0.29480763,0.31173097,0.33124515,0.34777466,0.35806364,0.36184311,0.36043150,0.35492997,0.34561571,0.33279715,0.31815259,0.30533003,0.29919580,0.30394925,0.32093462,0.34724823,0.37605941,0.39885421,0.40877168,0.40342947,0.38574437,0.36232112
0.20858847,0.21331187,0.22405476,0.23426068,0.23776579,0.23294704,0.22328021,0.21348228,0.20517243,0.19691896,0.18808848,0.18115298,0.17970622,0.18526731,0.19673009,0.21205413,0.22937370,0.24678950,0.26240288,0.27523774,0.28574360,0.29485081,0.30244925,0.30692044,0.30626019,0.29995733,0.29031891,0.28220814,0.28093130,0.28925858,0.30557922,0.32471966,0.34092437,0.35071781,0.35366019,0.35104529,0.34423709,0.33413106,0.32179289,0.30931583,0.30005259,0.29799204,0.30642188,0.32620227,0.35435684,0.38405686,0.40670708,0.41553652,0.40876361,0.39032318,0.36763362
0.21047130,0.21475206,0.22523064,0.23504194,0.23797478,0.23265462,0.22267595,0.21277521,0.20469133,0.19692343,0.18830865,0.18085448,0.17852425,0.18385366,0.19630107,0.21326117,0.23172674,0.24915935,0.26394220,0.27581090,0.28568628,0.29455073,0.30217684,0.30686725,0.30652392,0.30041409,0.29057556,0.28178382,0.27955797,0.28704644,0.30292510,0.32207401,0.33861699,0.34892307,0.35243003,0.35031750,0.34381910,0.33372854,0.32111624,0.30820803,0.29854397,0.29624316,0.30460977,0.32445048,0.35276488,0.38278585,0.40601177,0.41566551,0.40976777,0.39192287,0.36928845
0.21278331,0.21671451,0.22682310,0.23643150,0.23926366,0.23388887,0.22389750,0.21388248,0.20531766,0.19654795,0.18641437,0.17693062,0.17209625,0.17478832,0.18519494,0.20141546,0.22053022,0.23933510,0.25535997,0.26808643,0.27899248,0.28978530,0.30025633,0.30783954,0.30938418,0.30374786,0.29333176,0.28351917,0.28021456,0.28677462,0.30217958,0.32171128,0.33969076,0.35226505,0.35833643,0.35847940,0.35338221,0.34340611,0.32946603,0.31413319,0.30176830,0.29736147,0.30461382,0.32411267,0.35238766,0.38243637,0.40587712,0.41610152,0.41100894,0.39381521,0.37137953
0.25430249,0.25596871,0.26261004,0.26870108,0.26821982,0.26033492,0.24987480,0.24220449,0.23804952,0.23366353,0.22574175,0.21556647,0.20835567,0.20915269,0.21941729,0.23660021,0.25590922,0.27259916,0.28389939,0.29007571,0.29398951,0.29907061,0.30684998,0.31575519,0.32206043,0.32245070,0.31665429,0.30844113,0.30404221,0.30862431,0.32305661,0.34337625,0.36344193,0.37865433,0.38777313,0.39171323,0.39100187,0.38461292,0.37129643,0.35202819,0.33121279,0.31546321,0.31075696,0.31976191,0.34065340,0.36766876,0.39294544,0.40902804,0.41136993,0.39997009,0.37930368
0.25319992,0.25550701,0.26263864,0.26904462,0.26868135,0.26062004,0.24962300,0.24088049,0.23490918,0.22830984,0.21893872,0.20926693,0.20465615,0.20912880,0.22282955,0.24244012,0.26308548,0.28028565,0.29155018,0.29731043,0.30051698,0.30470650,0.31153817,0.31946270,0.32460101,0.32347959,0.31593439,0.30612789,0.30066653,0.30481425,0.31935229,0.34031224,0.36164290,0.37862464,0.38948367,0.39444678,0.39371841,0.38655510,0.37231405,0.35242019,0.33136179,0.31563887,0.31115789,0.32057809,0.34198714,0.36941464,0.39483370,0.41085568,0.41321226,0.40216367,0.38221694
0.23407589,0.23562525,0.23985171,0.24178091,0.23805470,0.23004109,0.22238288,0.21854440,0.21775831,0.21635561,0.21202681,0.20669580,0.20536327,0.21232135,0.22812833,0.24931482,0.27037817,0.28654775,0.29598634,0.30048640,0.30420403,0.31093069,0.32146667,0.33286948,0.34029411,0.34043219,0.33431035,0.32734425,0.32624213,0.33467402,0.35080971,0.36862611,0.38197746,0.38820631,0.38856748,0.38555662,0.37985538,0.36972431,0.35332757,0.33185265,0.31062860,0.29711111,0.29702936,0.31124040,0.33516971,0.36091822,0.38060330,0.38916458,0.38558250,0.37246725,0.35460462
0.28449380,0.27997616,0.27413868,0.26344654,0.24909355,0.23493034,0.22357518,0.21512085,0.20797555,0.20031722,0.19196765,0.18566166,0.18580303,0.19518799,0.21286224,0.23496784,0.25708047,0.27591097,0.29022642,0.30148731,0.31326346,0.32839573,0.34553688,0.35869467,0.36127741,0.35163569,0.33519428,0.32115772,0.31649076,0.32191483,0.33257798,0.34219568,0.34714222,0.34763995,0.34581502,0.34275791,0.33718425,0.32673652,0.31075599,0.29220654,0.27712879,0.27185860,0.27977837,0.29953832,0.32559749,0.35054819,0.36791685,0.37422955,0.36973475,0.35779814,0.34338259
0.24588608,0.24135959,0.24125962,0.24112224,0.23839260,0.23333582,0.22698373,0.21970248,0.21118359,0.20105156,0.19002819,0.18106029,0.17857364,0.18560051,0.20154028,0.22290162,0.24575159,0.26711573,0.28504822,0.29908860,0.31113438,0.32454309,0.34079472,0.35673089,0.36593319,0.36379192,0.35177262,0.33691928,0.32702073,0.32552129,0.33002984,0.33505314,0.33641238,0.33394331,0.33071738,0.32974396,0.33097156,0.33107020,0.32620341,0.31557663,0.30292709,0.29474331,0.29646798,0.30928471,0.32945530,0.35030614,0.36536522,0.37082055,0.36631409,0.35424803,0.33843429
