0.27230294,0.28279248,0.29151698,0.29917163,0.30148974,0.29528586,0.28440469,0.27659691,0.27608986,0.28111905,0.28694764,0.28927270,0.28617425,0.27914599,0.27204333,0.26775876,0.26608101,0.26517766,0.26415402,0.26348064,0.26425013,0.26826442,0.27748304,0.29101066,0.30264708,0.30374514,0.29008557,0.26562126,0.23906155,0.21744937,0.20333042,0.19661540,0.19704598,0.20436222,0.21734040,0.23373498,0.25091050,0.26597958,0.27577682,0.27788222,0.27237116,0.26239393,0.25268894,0.24744782,0.24936160,0.25975679,0.27835290,0.30229931,0.32606443,0.34352429,0.35117961
0.27530276,0.28403897,0.29253050,0.30081888,0.30388883,0.29829927,0.28736017,0.27850733,0.27676940,0.28121701,0.28658650,0.28764999,0.28274386,0.27413335,0.26555476,0.25958605,0.25695984,0.25725145,0.25937344,0.26200162,0.26487170,0.26986809,0.27948702,0.29299297,0.30442235,0.30574224,0.29296724,0.26942540,0.24318686,0.22156246,0.20779791,0.20183637,0.20279026,0.21011161,0.22296447,0.23935519,0.25622493,0.27028164,0.27883003,0.28037919,0.27517798,0.26552850,0.25542471,0.24938413,0.25095510,0.26156858,0.28006491,0.30290051,0.32503880,0.34152008,0.34929685
0.26424743,0.27508791,0.28615941,0.29676392,0.30212655,0.29873355,0.28906252,0.28018231,0.27813609,0.28355829,0.29179518,0.29687240,0.29590549,0.29040223,0.28382843,0.27835273,0.27392124,0.26965964,0.26533945,0.26174379,0.26059951,0.26431866,0.27456479,0.28969883,0.30360261,0.30826861,0.29892599,0.27740220,0.25078228,0.22682795,0.21020837,0.20199437,0.20146250,0.20772565,0.21989014,0.23630152,0.25406032,0.26938880,0.27869111,0.27983407,0.27311110,0.26139462,0.24928644,0.24161644,0.24198285,0.25184018,0.27018211,0.29368906,0.31741865,0.33620900,0.34652148
0.24210851,0.24896042,0.26037765,0.27665878,0.29396489,0.30579130,0.30915143,0.30798732,0.30917274,0.31564050,0.32415282,0.32926335,0.32857479,0.32429382,0.32059896,0.31998841,0.32175855,0.32323678,0.32218124,0.31853754,0.31478602,0.31479627,0.32133049,0.33323146,0.34458233,0.34755556,0.33756088,0.31656603,0.29158132,0.26965682,0.25384113,0.24320516,0.23595089,0.23211911,0.23352623,0.24147564,0.25453950,0.26824467,0.27687907,0.27626925,0.26589330,0.24912796,0.23157034,0.21859950,0.21372464,0.21839753,0.23261513,0.25514707,0.28307924,0.31158252,0.33496626
0.23411136,0.24260227,0.25677026,0.27754608,0.29954121,0.31351458,0.31599903,0.31269141,0.31165850,0.31598168,0.32299943,0.32797973,0.32812385,0.32490093,0.32290284,0.32532328,0.33053225,0.33381100,0.33207631,0.32630511,0.32032661,0.31858006,0.32415245,0.33646841,0.34985740,0.35589368,0.34911305,0.33109790,0.30886218,0.28933214,0.27525312,0.26542215,0.25767667,0.25152054,0.24869851,0.25170073,0.26112472,0.27368682,0.28290437,0.28272565,0.27154452,0.25321913,0.23435162,0.22053638,0.21475411,0.21826127,0.23167535,0.25443126,0.28340502,0.31290011,0.33679157
0.23148881,0.24104544,0.25701664,0.27886427,0.30157866,0.31617635,0.31834595,0.31382989,0.31195916,0.31616756,0.32298271,0.32755834,0.32779750,0.32510354,0.32331713,0.32579270,0.33195650,0.33728949,0.33748677,0.33234868,0.32582098,0.32329266,0.32855174,0.34118866,0.35551557,0.36305752,0.35812018,0.34187972,0.32100886,0.30228216,0.28835103,0.27786936,0.26861725,0.26031399,0.25515791,0.25614893,0.26436788,0.27695203,0.28751931,0.28942452,0.27984170,0.26151992,0.24082459,0.22393693,0.21449359,0.21401455,0.22339644,0.24297457,0.27089744,0.30204389,0.32947760
0.21256297,0.21527569,0.22347646,0.23802149,0.25642628,0.27147361,0.27752123,0.27653465,0.27514976,0.27719891,0.28133338,0.28450069,0.28521298,0.28408039,0.28339029,0.28606638,0.29316167,0.30191159,0.30742497,0.30692624,0.30214151,0.29791591,0.29920275,0.30859059,0.32450965,0.34068907,0.34875250,0.34362434,0.32733032,0.30714021,0.28971748,0.27708359,0.26760194,0.25954969,0.25315030,0.25001217,0.25168866,0.25857724,0.26901802,0.27891819,0.28311652,0.27844667,0.26612165,0.25110183,0.23905654,0.23382004,0.23706283,0.24903163,0.26846922,0.29185939,0.31381760
0.20260306,0.19659109,0.19968911,0.21164845,0.22751830,0.24001987,0.24568758,0.24728956,0.24956470,0.25425915,0.25977313,0.26371753,0.26488626,0.26415935,0.26443256,0.26861209,0.27665844,0.28504806,0.28977776,0.28976690,0.28744696,0.28693717,0.29184902,0.30330678,0.31826375,0.32977052,0.33065582,0.31850435,0.29734043,0.27422908,0.25424480,0.23855618,0.22643731,0.21800070,0.21475237,0.21815749,0.22807532,0.24211699,0.25593921,0.26451092,0.26429052,0.25520746,0.24079197,0.22617381,0.21570287,0.21205946,0.21670633,0.23002994,0.25046830,0.27392088,0.29495051
0.19511375,0.19038785,0.19437465,0.20672970,0.22263198,0.23515706,0.24103762,0.24310760,0.24622203,0.25207145,0.25871791,0.26348454,0.26505192,0.26414891,0.26359472,0.26658660,0.27348391,0.28081589,0.28452703,0.28390211,0.28192057,0.28272604,0.28932245,0.30203453,0.31703603,0.32675729,0.32420680,0.30842443,0.28531396,0.26264864,0.24466094,0.23144693,0.22216722,0.21733554,0.21819314,0.22514105,0.23717719,0.25192936,0.26553560,0.27321747,0.27143420,0.26032504,0.24402617,0.22839776,0.21830205,0.21650195,0.22392264,0.23973389,0.26092306,0.28260681,0.29984662
0.18196534,0.17657199,0.17952159,0.18880062,0.20010198,0.20988030,0.21804716,0.22723345,0.23969491,0.25493358,0.26975789,0.28046406,0.28542564,0.28612984,0.28585308,0.28698395,0.28921548,0.29027941,0.28853141,0.28483117,0.28219108,0.28407773,0.29262839,0.30687052,0.32154978,0.32870403,0.32255002,0.30394824,0.27976296,0.25746459,0.24043449,0.22808123,0.21910415,0.21354151,0.21214550,0.21515868,0.22215765,0.23214221,0.24284742,0.25036772,0.25075853,0.24289276,0.22977770,0.21688235,0.20915636,0.20933718,0.21803948,0.23417070,0.25484910,0.27571814,0.29251252
0.17671328,0.17244958,0.17669487,0.18751300,0.20057475,0.21194584,0.22109815,0.23055118,0.24269967,0.25722672,0.27114467,0.28096086,0.28514274,0.28513488,0.28422206,0.28499560,0.28739840,0.28918225,0.28844728,0.28572647,0.28378633,0.28593634,0.29427133,0.30790454,0.32164995,0.32749914,0.31974895,0.29973360,0.27491690,0.25290991,0.23669986,0.22532139,0.21746970,0.21323242,0.21310687,0.21698324,0.22432858,0.23408628,0.24361771,0.24863915,0.24567194,0.23507848,0.22132552,0.21005853,0.20505065,0.20761495,0.21769159,0.23425744,0.25464804,0.27458471,0.28994728
0.18076726,0.17539530,0.17949353,0.19030793,0.20328423,0.21468750,0.22372578,0.23257420,0.24387814,0.25766474,0.27093005,0.28032945,0.28474935,0.28555741,0.28543434,0.28681297,0.29013108,0.29329781,0.29371329,0.29108296,0.28800646,0.28821322,0.29443762,0.30662280,0.32052282,0.32856049,0.32428150,0.30730490,0.28361512,0.26065800,0.24240778,0.22886683,0.21887817,0.21225112,0.20960911,0.21142607,0.21753302,0.22672836,0.23623606,0.24205142,0.24091543,0.23262035,0.22042379,0.20910203,0.20253051,0.20275433,0.21044700,0.22523679,0.24524826,0.26686884,0.28582115
0.17547295,0.16604497,0.16841230,0.18026479,0.19703323,0.21311166,0.22529573,0.23510132,0.24595516,0.25876633,0.27131548,0.28076080,0.28565797,0.28666660,0.28637994,0.28773943,0.29167652,0.29641265,0.29925197,0.29890025,0.29647725,0.29514943,0.29856615,0.30813240,0.32070128,0.32940472,0.32799574,0.31519868,0.29512531,0.27371954,0.25490458,0.23962262,0.22751136,0.21872420,0.21423078,0.21494647,0.22078856,0.23016539,0.23996452,0.24630455,0.24617429,0.23914317,0.22775327,0.21614193,0.20807737,0.20595427,0.21094107,0.22317622,0.24132462,0.26221975,0.28166749
0.18820717,0.18301113,0.19038367,0.20797398,0.22913562,0.24639838,0.25690455,0.26331140,0.26978235,0.27844672,0.28877251,0.29847644,0.30536040,0.30951005,0.31321353,0.31772661,0.32089614,0.31928056,0.31222524,0.30281826,0.29538516,0.29326927,0.29835476,0.31032145,0.32514279,0.33564086,0.33553289,0.32368504,0.30424960,0.28279936,0.26265870,0.24454490,0.22860853,0.21607861,0.20915170,0.20972749,0.21805009,0.23192211,0.24698899,0.25831792,0.26260731,0.25961657,0.25189828,0.24330549,0.23751605,0.23724176,0.24382305,0.25680245,0.27374876,0.29092817,0.30478931
0.20460984,0.20168140,0.20604381,0.21289670,0.21864195,0.22289444,0.22705668,0.23273466,0.24133872,0.25331857,0.26691785,0.27872650,0.28643626,0.29062340,0.29317067,0.29441061,0.29272589,0.28694672,0.27844984,0.27077313,0.26769692,0.27166051,0.28285183,0.29853041,0.31319335,0.32066731,0.31747721,0.30488200,0.28763718,0.27050374,0.25555447,0.24230913,0.22996832,0.21937453,0.21303282,0.21339655,0.22087855,0.23301087,0.24529749,0.25327694,0.25461475,0.25001975,0.24252700,0.23577911,0.23252386,0.23412739,0.24090353,0.25246494,0.26763361,0.28423310,0.29939908
0.19920994,0.19646803,0.20071544,0.20752934,0.21339792,0.21790271,0.22265389,0.22933635,0.23895863,0.25165865,0.26607281,0.27940455,0.28926335,0.29550256,0.29951234,0.30161802,0.30009549,0.29358788,0.28414792,0.27680052,0.27586159,0.28246273,0.29540930,0.31232357,0.32873479,0.33811920,0.33584638,0.32336888,0.30679580,0.29100412,0.27637880,0.26123955,0.24557362,0.23158629,0.22207670,0.21944085,0.22500803,0.23739229,0.25151712,0.26094866,0.26227664,0.25709482,0.24972437,0.24371778,0.24077834,0.24192437,0.24820315,0.25987532,0.27555854,0.29269643,0.30875850
0.19958282,0.19688736,0.20140451,0.20822900,0.21324364,0.21585909,0.21903104,0.22487448,0.23370993,0.24615793,0.26123960,0.27551791,0.28677460,0.29505811,0.30056323,0.30299557,0.30125893,0.29403948,0.28331839,0.27516047,0.27461827,0.28238418,0.29693848,0.31585545,0.33404333,0.34450883,0.34318977,0.33229015,0.31800366,0.30494267,0.29299292,0.27946308,0.26332484,0.24665539,0.23308248,0.22620100,0.22840609,0.23891546,0.25262711,0.26259681,0.26475102,0.26019584,0.25319162,0.24755564,0.24504861,0.24627588,0.25192801,0.26251880,0.27721876,0.29371557,0.30953157
0.17807514,0.17883987,0.18674718,0.19752017,0.20726723,0.21517222,0.22320614,0.23265761,0.24403252,0.25751536,0.27101541,0.28108738,0.28549228,0.28339610,0.27623809,0.26792011,0.26059344,0.25296519,0.24539223,0.24230774,0.24754131,0.26094211,0.27992530,0.30057932,0.31715497,0.32391559,0.31919637,0.30708245,0.29425245,0.28462841,0.27698564,0.26761854,0.25460763,0.23946799,0.22614512,0.21918450,0.22126746,0.23074757,0.24189801,0.24871710,0.24878871,0.24362457,0.23624070,0.22917254,0.22432643,0.22353472,0.22839494,0.23933905,0.25502538,0.27291541,0.29054851
0.18717420,0.19250489,0.20382076,0.21595420,0.22416189,0.22754098,0.22854030,0.23098970,0.23852818,0.25178753,0.26743821,0.28102711,0.28932057,0.29115891,0.28844206,0.28441149,0.27966650,0.27280100,0.26542614,0.26281184,0.26874090,0.28246924,0.30060254,0.31883663,0.33171814,0.33430371,0.32625530,0.31294604,0.30087913,0.29238041,0.28522933,0.27628551,0.26456261,0.25201462,0.24281265,0.24108887,0.24753540,0.25784745,0.26546929,0.26641435,0.26142604,0.25398101,0.24708044,0.24212277,0.24006862,0.24267339,0.25195624,0.26832589,0.28943215,0.31110825,0.32950846
0.17768998,0.18853021,0.20353793,0.21801004,0.22769355,0.23179611,0.23311134,0.23592087,0.24388537,0.25750136,0.27347348,0.28746277,0.29641545,0.29924417,0.29745893,0.29369906,0.28830918,0.27981967,0.26969156,0.26352332,0.26607197,0.27695564,0.29200895,0.30682554,0.31777126,0.32166904,0.31743696,0.30808380,0.29899774,0.29351192,0.29082575,0.28784608,0.28202722,0.27324581,0.26458845,0.26087892,0.26455198,0.27255884,0.27836506,0.27734774,0.26987763,0.25959559,0.24988104,0.24241544,0.23836330,0.23975330,0.24888854,0.26618318,0.28885536,0.31211539,0.33175089
0.17781205,0.18692202,0.19458507,0.19770702,0.19709726,0.19596467,0.19726382,0.20360598,0.21630374,0.23299109,0.24835256,0.25773308,0.26002996,0.25853243,0.25841831,0.26162179,0.26515361,0.26578588,0.26473648,0.26652308,0.27454906,0.28829093,0.30339860,0.31415940,0.31695155,0.31207077,0.30273587,0.29303184,0.28647382,0.28490132,0.28749162,0.29094202,0.29151072,0.28795902,0.28310157,0.28183375,0.28640831,0.29356528,0.29731606,0.29476512,0.28835263,0.28246052,0.27935597,0.27919150,0.28246592,0.29052584,0.30348470,0.31879773,0.33252641,0.34189275,0.34674920
0.17295708,0.17738213,0.18141606,0.18309678,0.18255792,0.18272980,0.18675213,0.19578322,0.20955346,0.22583420,0.23977916,0.24693165,0.24660993,0.24192277,0.23769263,0.23700849,0.23836170,0.23812984,0.23625928,0.23691269,0.24389246,0.25780868,0.27634203,0.29467066,0.30694609,0.30979789,0.30439936,0.29498544,0.28630645,0.28182722,0.28211878,0.28428857,0.28409158,0.27947928,0.27251530,0.26815636,0.27050256,0.27893635,0.28791367,0.29163028,0.28898243,0.28329349,0.27799943,0.27436030,0.27309308,0.27574981,0.28312527,0.29348417,0.30368163,0.31170785,0.31757297
0.17224505,0.17388115,0.17855383,0.18277847,0.18427734,0.18462177,0.18727465,0.19455409,0.20685416,0.22244352,0.23681951,0.24486425,0.24495743,0.24001112,0.23478291,0.23227652,0.23179991,0.23092313,0.22965972,0.23142001,0.23969943,0.25510788,0.27509920,0.29480135,0.30854011,0.31282832,0.30878637,0.30108658,0.29460422,0.29216789,0.29389580,0.29707038,0.29750370,0.29276600,0.28440763,0.27686905,0.27429303,0.27745915,0.28268363,0.28450009,0.28069894,0.27406778,0.26852542,0.26527819,0.26403490,0.26581656,0.27205950,0.28189932,0.29248378,0.30166315,0.30909552
0.14987948,0.15391442,0.15961027,0.16442035,0.16685457,0.16932826,0.17494205,0.18503976,0.19884448,0.21326421,0.22435180,0.22990676,0.23051532,0.22888792,0.22804820,0.22882521,0.22946153,0.22871816,0.22859195,0.23315648,0.24547922,0.26578901,0.29113991,0.31606934,0.33471428,0.34384093,0.34456086,0.34114394,0.33782303,0.33622010,0.33525652,0.33292201,0.32802727,0.32119571,0.31513468,0.31327197,0.31642427,0.32054748,0.31935269,0.31018487,0.29668080,0.28515099,0.27931974,0.27931781,0.28442010,0.29459285,0.30907262,0.32509996,0.33936919,0.35050499,0.35946507
0.16491404,0.17030136,0.17445653,0.17649037,0.17774100,0.18150512,0.19051233,0.20515409,0.22353812,0.24171781,0.25448019,0.25835483,0.25443660,0.24749970,0.24245729,0.24133657,0.24279711,0.24500946,0.24919374,0.25900885,0.27647207,0.29993434,0.32528316,0.34730222,0.36125088,0.36587162,0.36455469,0.36190058,0.35958994,0.35634023,0.35049345,0.34154737,0.33066998,0.32133274,0.31836327,0.32411301,0.33497531,0.34286261,0.34125747,0.33008730,0.31475023,0.30102154,0.29165336,0.28742004,0.28942190,0.29860288,0.31337628,0.32947417,0.34301896,0.35325109,0.36190058
0.17141204,0.17657713,0.17757843,0.17672540,0.17670523,0.18031415,0.18960884,0.20439412,0.22278195,0.24106152,0.25396277,0.25821237,0.25488871,0.24795575,0.24205792,0.24003591,0.24119951,0.24383702,0.24891519,0.25924302,0.27630676,0.29908543,0.32397000,0.34539011,0.35881811,0.36402165,0.36466218,0.36468464,0.36502922,0.36334638,0.35703047,0.34650254,0.33489828,0.32524882,0.31949905,0.31915132,0.32378614,0.32882245,0.32786728,0.31872139,0.30549187,0.29411571,0.28750455,0.28578205,0.28912416,0.29812926,0.31175662,0.32666654,0.33936826,0.34868334,0.35594905
0.17734647,0.18488967,0.18825669,0.18691442,0.18453630,0.18566020,0.19303674,0.20706019,0.22570663,0.24464830,0.25877212,0.26480062,0.26297581,0.25640996,0.24872432,0.24209622,0.23733987,0.23540835,0.23830129,0.24830130,0.26622132,0.29011132,0.31543210,0.33672244,0.35005242,0.35514690,0.35555489,0.35577643,0.35722189,0.35726072,0.35271157,0.34357216,0.33273063,0.32319538,0.31692778,0.31519944,0.31758571,0.32040026,0.31846277,0.30986848,0.29808587,0.28844238,0.28346182,0.28261256,0.28547014,0.29300134,0.30534197,0.31984455,0.33257597,0.34154878,0.34790406
0.21872760,0.23483443,0.24348223,0.24404639,0.24218967,0.24315905,0.24734300,0.25179627,0.25300314,0.24895031,0.24113826,0.23352673,0.22829396,0.22470042,0.22240385,0.22272429,0.22629206,0.23261065,0.24204577,0.25509972,0.26952297,0.28089289,0.28649170,0.28709172,0.28560802,0.28574393,0.29074657,0.30069866,0.31097487,0.31549043,0.31207465,0.30377876,0.29538986,0.29017767,0.28963363,0.29393922,0.30134588,0.30820196,0.31105327,0.30885470,0.30292251,0.29537534,0.28828297,0.28371776,0.28325593,0.28680041,0.29232388,0.29731650,0.30066325,0.30333489,0.30767965
0.21154333,0.22935194,0.24590196,0.25455354,0.25549286,0.25437705,0.25511086,0.25675185,0.25630069,0.25237456,0.24649985,0.24140110,0.23790302,0.23429461,0.22927081,0.22428254,0.22228147,0.22536999,0.23411098,0.24739288,0.26188389,0.27290249,0.27732697,0.27583704,0.27241816,0.27218365,0.27899827,0.29314541,0.31011076,0.32261792,0.32553328,0.31954676,0.31018915,0.30344665,0.30212007,0.30529634,0.31003633,0.31331404,0.31318515,0.30911763,0.30175973,0.29256230,0.28355433,0.27706856,0.27498377,0.27765674,0.28348089,0.28978082,0.29458173,0.29794303,0.30187511
0.20062361,0.21777634,0.23536973,0.24635220,0.24957009,0.24963249,0.25013715,0.25054279,0.24887100,0.24473961,0.23983937,0.23628284,0.23422705,0.23162834,0.22713057,0.22231176,0.22028907,0.22324106,0.23182069,0.24509814,0.25971018,0.27049421,0.27381061,0.27034671,0.26452201,0.26192186,0.26710534,0.28161034,0.30205505,0.32075839,0.33032463,0.32890439,0.32112416,0.31395464,0.31171198,0.31429691,0.31888574,0.32252018,0.32346632,0.32110303,0.31533068,0.30646038,0.29567496,0.28527745,0.27795832,0.27533837,0.27699169,0.28087947,0.28488064,0.28822717,0.29189737
0.19136685,0.20909938,0.22835837,0.24097771,0.24537468,0.24619864,0.24691663,0.24703490,0.24510282,0.24122594,0.23708701,0.23441012,0.23294621,0.23062472,0.22647791,0.22227022,0.22066265,0.22326990,0.23073970,0.24251294,0.25562938,0.26558442,0.26956835,0.26832143,0.26505414,0.26384202,0.26857473,0.28091364,0.29789641,0.31272779,0.31948747,0.31742562,0.31080721,0.30524626,0.30425650,0.30805906,0.31429956,0.31974041,0.32200998,0.32035203,0.31507855,0.30683370,0.29677820,0.28712237,0.28056703,0.27862987,0.28056235,0.28410523,0.28732564,0.28985908,0.29286808
0.19470992,0.20997424,0.22784728,0.24071770,0.24591554,0.24696452,0.24724682,0.24640648,0.24303696,0.23782602,0.23324714,0.23121202,0.23123454,0.23083199,0.22810267,0.22384151,0.22095995,0.22238970,0.22961382,0.24185795,0.25567278,0.26615091,0.26993201,0.26743356,0.26233698,0.25949802,0.26307040,0.27474647,0.29205821,0.30868257,0.31810505,0.31821046,0.31255096,0.30715864,0.30609581,0.30950575,0.31487380,0.31944665,0.32166455,0.32109555,0.31773305,0.31169624,0.30360239,0.29498629,0.28798210,0.28424110,0.28394710,0.28583140,0.28823826,0.29043736,0.29325752
0.17514156,0.19182877,0.21022954,0.22266066,0.22728482,0.22803150,0.22840674,0.22833709,0.22661364,0.22378195,0.22175170,0.22154398,0.22212373,0.22136969,0.21806564,0.21312413,0.20925754,0.20962668,0.21622228,0.22849999,0.24312966,0.25558198,0.26266947,0.26400262,0.26162096,0.25898619,0.26013383,0.26815928,0.28280611,0.29937178,0.31123015,0.31462530,0.31135175,0.30672908,0.30504171,0.30681458,0.30979718,0.31171046,0.31181800,0.31045621,0.30787845,0.30394791,0.29882887,0.29366404,0.29030515,0.29014815,0.29302491,0.29716621,0.30042904,0.30193494,0.30286753
0.17745738,0.19081760,0.20637515,0.21758234,0.22172648,0.22154922,0.22075734,0.22002975,0.21801792,0.21461634,0.21178502,0.21123418,0.21214242,0.21170627,0.20790199,0.20148307,0.19546146,0.19316087,0.19670304,0.20630933,0.21999103,0.23395816,0.24425301,0.24883542,0.24861385,0.24693171,0.24814657,0.25577934,0.27046328,0.28881031,0.30482675,0.31369043,0.31495986,0.31222334,0.30956030,0.30833575,0.30718203,0.30447122,0.30028446,0.29609489,0.29316494,0.29172552,0.29158815,0.29303536,0.29671211,0.30261206,0.30936345,0.31473191,0.31706907,0.31659457,0.31554972
0.18256426,0.18999258,0.20037269,0.20916205,0.21289605,0.21287950,0.21196129,0.21042670,0.20718089,0.20271092,0.19915906,0.19833384,0.19982052,0.20060986,0.19755051,0.19085787,0.18431360,0.18185534,0.18507339,0.19358675,0.20574387,0.21849134,0.22831086,0.23341225,0.23474488,0.23510152,0.23802176,0.24688794,0.26297372,0.28331182,0.30149576,0.31201254,0.31419393,0.31180167,0.30897007,0.30684134,0.30385587,0.29857126,0.29168124,0.28535153,0.28104342,0.27842298,0.27646236,0.27523439,0.27616145,0.28039126,0.28719227,0.29418303,0.29913292,0.30156958,0.30297557
