0.25030249,0.26927339,0.28563115,0.30446933,0.31704801,0.31772884,0.31090407,0.30341824,0.30161171,0.30679137,0.31502777,0.32085850,0.31999535,0.31423327,0.31006074,0.31116349,0.31725217,0.32505795,0.32843150,0.32391177,0.31472758,0.30699379,0.30578253,0.31329605,0.32651672,0.33791345,0.34043894,0.33241080,0.31831536,0.30426114,0.29293919,0.28449465,0.27993254,0.28064083,0.28672952,0.29785434,0.31355421,0.33183059,0.34861242,0.35863489,0.35765246,0.34595078,0.32896760,0.31256886,0.29927687,0.29033747,0.28824602,0.29498259,0.30992189,0.33049009,0.35292026
0.23177893,0.25318465,0.28298733,0.31357709,0.33584349,0.33924511,0.32831753,0.31601952,0.30988289,0.31145576,0.31706982,0.32075666,0.31891789,0.31278231,0.30777375,0.30817676,0.31397773,0.32173973,0.32553473,0.32156391,0.31258138,0.30488694,0.30360660,0.31053856,0.32286226,0.33409002,0.33752034,0.33055559,0.31689573,0.30248908,0.29003672,0.28004335,0.27395923,0.27338474,0.27901593,0.29094469,0.30799368,0.32750739,0.34564106,0.35687148,0.35639396,0.34500337,0.32851169,0.31199773,0.29782929,0.28792951,0.28426052,0.28792022,0.29929968,0.31741919,0.33884613
0.24141362,0.23134218,0.24971508,0.29070033,0.32518315,0.33529346,0.32668674,0.31424504,0.30828150,0.30966515,0.31510251,0.31941480,0.31810012,0.31294594,0.30880662,0.30912778,0.31481987,0.32221026,0.32566834,0.32219058,0.31319309,0.30453078,0.30210496,0.30783543,0.31998841,0.33244137,0.33690986,0.33058838,0.31767689,0.30345415,0.29055330,0.27932513,0.27016394,0.26528203,0.26704661,0.27605394,0.29173000,0.31193837,0.33169240,0.34467713,0.34653675,0.33746094,0.32243057,0.30728733,0.29455140,0.28485578,0.28004547,0.28189902,0.29027314,0.30427589,0.32257292
0.24199882,0.23201458,0.25204104,0.29586741,0.33127544,0.33962994,0.32832365,0.31419920,0.30713257,0.30820121,0.31405312,0.31835586,0.31681295,0.31058615,0.30474964,0.30358594,0.30713036,0.31225385,0.31378332,0.30796391,0.29644215,0.28437882,0.27707741,0.27747225,0.28478295,0.29535162,0.30337650,0.30413710,0.29812156,0.28884374,0.27869778,0.26883602,0.26047298,0.25574878,0.25709613,0.26540701,0.27999540,0.29894836,0.31799286,0.33100075,0.33309411,0.32378017,0.30740164,0.28927909,0.27184614,0.25616560,0.24465883,0.23987689,0.24290595,0.25378812,0.27125290
0.18595218,0.19184588,0.22691986,0.27414486,0.30356327,0.30497304,0.29178393,0.28065912,0.27817952,0.28316319,0.29180894,0.29824176,0.29809541,0.29343194,0.28974721,0.29071904,0.29702271,0.30562628,0.31086508,0.30919031,0.30204212,0.29441161,0.29178892,0.29705444,0.30856626,0.32050202,0.32585147,0.32165883,0.31152429,0.30098481,0.29203157,0.28437501,0.27909871,0.27828158,0.28326927,0.29466440,0.31175850,0.33109310,0.34679225,0.35292560,0.34667473,0.33078178,0.31206062,0.29588396,0.28306088,0.27270292,0.26554500,0.26302351,0.26559560,0.27344345,0.28667231
0.17997550,0.18627092,0.21915694,0.26560372,0.29712804,0.30109731,0.28927439,0.27826454,0.27535378,0.27955908,0.28711777,0.29212921,0.29065846,0.28525697,0.28118368,0.28258382,0.29001969,0.29958136,0.30597373,0.30526894,0.29821287,0.29056592,0.28758287,0.29165116,0.30195610,0.31271820,0.31711753,0.31343233,0.30512630,0.29707170,0.29157248,0.28770114,0.28476100,0.28400022,0.28748121,0.29715782,0.31300008,0.33140021,0.34640795,0.35188363,0.34469725,0.32824318,0.30998555,0.29461354,0.28228432,0.27184647,0.26288019,0.25646066,0.25501739,0.25998790,0.27044030
0.16993856,0.18028221,0.22001045,0.26976776,0.30132570,0.30468224,0.29199873,0.28034910,0.27657751,0.28007087,0.28716930,0.29169130,0.29037310,0.28525653,0.28133793,0.28239229,0.28751932,0.29302060,0.29476922,0.29071208,0.28345930,0.27789572,0.27837978,0.28693101,0.30067518,0.31301647,0.31772689,0.31327937,0.30424385,0.29598088,0.29018033,0.28642374,0.28406916,0.28379838,0.28829535,0.29925497,0.31565603,0.33444768,0.34976386,0.35480760,0.34732231,0.33113754,0.31277907,0.29718445,0.28505095,0.27473831,0.26623270,0.26108259,0.26043756,0.26516743,0.27537618
0.17106535,0.16358639,0.18814866,0.24036863,0.28933357,0.30778390,0.30061956,0.28916406,0.28444668,0.28788353,0.29498971,0.30001955,0.29875427,0.29367969,0.28956385,0.29012529,0.29451278,0.29933197,0.30055513,0.29623612,0.28882053,0.28241152,0.28174965,0.28853655,0.30105822,0.31306047,0.31760277,0.31363147,0.30512396,0.29743829,0.29227504,0.28897745,0.28707585,0.28720513,0.29221034,0.30346484,0.32029182,0.33978488,0.35559856,0.36148570,0.35444016,0.33792316,0.31963750,0.30386448,0.29098340,0.27949167,0.26833818,0.26007431,0.25741064,0.26100790,0.27095830
0.18338341,0.19351312,0.23278599,0.28230195,0.31766869,0.32404969,0.31231254,0.30083859,0.29798468,0.30355566,0.31244316,0.31828768,0.31759211,0.31382014,0.31211502,0.31560960,0.32212210,0.32775801,0.32848655,0.32298575,0.31375254,0.30610323,0.30608549,0.31504685,0.32938087,0.34085301,0.34276631,0.33523793,0.32395440,0.31526259,0.31107887,0.31111202,0.31396074,0.31875747,0.32646741,0.33749682,0.35195516,0.36738733,0.37829757,0.37949398,0.36888968,0.35110052,0.33310851,0.31817907,0.30698337,0.29805894,0.29028285,0.28482076,0.28256670,0.28494438,0.29308063
0.19331575,0.19874202,0.23491427,0.28530562,0.32203437,0.32803062,0.31521453,0.30311339,0.30049267,0.30644915,0.31591979,0.32157831,0.32024214,0.31478095,0.31123678,0.31277798,0.31803576,0.32314049,0.32359535,0.31803205,0.30825587,0.30019981,0.29969877,0.30928768,0.32578320,0.34041443,0.34572171,0.34046772,0.33092128,0.32367147,0.32123068,0.32346150,0.32773853,0.33253172,0.33803065,0.34569256,0.35717544,0.37027346,0.37998601,0.38062805,0.36996787,0.35314499,0.33680330,0.32454298,0.31654001,0.30952294,0.30162147,0.29388076,0.28808885,0.28715994,0.29252780
0.18915398,0.19407482,0.23256851,0.28892642,0.33120315,0.33858642,0.32321571,0.30866537,0.30430505,0.30979098,0.31867153,0.32409915,0.32197387,0.31554203,0.31040634,0.31032220,0.31530657,0.32169289,0.32491006,0.32099523,0.31145890,0.30149138,0.29728095,0.30219737,0.31363442,0.32477111,0.32818374,0.32325024,0.31512912,0.30890798,0.30724834,0.30900096,0.31224181,0.31585820,0.32027170,0.32795593,0.33959896,0.35325744,0.36424284,0.36617699,0.35746087,0.34228700,0.32655546,0.31455999,0.30584402,0.29752709,0.28839783,0.27925582,0.27323099,0.27355474,0.28063088
0.20297434,0.19349594,0.22738468,0.28799485,0.33650387,0.35038929,0.33978385,0.32712550,0.32340673,0.32879621,0.33758290,0.34252281,0.33938708,0.33032752,0.32115155,0.31701780,0.31862251,0.32288044,0.32434079,0.31961410,0.30935503,0.29927918,0.29585467,0.30210756,0.31579825,0.32919284,0.33469645,0.33088704,0.32343703,0.31806892,0.31679040,0.31808429,0.31855993,0.31698018,0.31490586,0.31613615,0.32330554,0.33529141,0.34782212,0.35418251,0.35062828,0.33939636,0.32576794,0.31437028,0.30542328,0.29646850,0.28628858,0.27591790,0.26894369,0.26851946,0.27538001
0.20591627,0.20905328,0.25101612,0.30881814,0.34208578,0.33900826,0.32113005,0.30875944,0.30732270,0.31471821,0.32460562,0.33067442,0.32941014,0.32381289,0.31942424,0.32004464,0.32413363,0.32642507,0.32136501,0.30781581,0.29213569,0.28222090,0.28293207,0.29416690,0.31152025,0.32625697,0.33105293,0.32717921,0.32123298,0.31879648,0.32044459,0.32319655,0.32333651,0.31926765,0.31364962,0.31017806,0.31088812,0.31448621,0.31656465,0.31341493,0.30450427,0.29334728,0.28441289,0.27925574,0.27707836,0.27520547,0.27112739,0.26527186,0.25982084,0.25754895,0.26025865
0.20868259,0.20121888,0.23591539,0.29467579,0.32877185,0.32519068,0.30817489,0.29691435,0.29590457,0.30305981,0.31377566,0.32332724,0.32820184,0.32840341,0.32691546,0.32741649,0.33093121,0.33443873,0.33322558,0.32440906,0.31144880,0.30223358,0.30245201,0.31304363,0.32972510,0.34369149,0.34748530,0.34221415,0.33518949,0.33165630,0.33218238,0.33382589,0.33271176,0.32760823,0.32050035,0.31495172,0.31338723,0.31468567,0.31517686,0.31126321,0.30222595,0.29149566,0.28340993,0.27998796,0.28082566,0.28300460,0.28253564,0.27771162,0.27004122,0.26295171,0.25975621
0.22378768,0.20969149,0.22749834,0.27707224,0.31464654,0.31412330,0.29800269,0.28779119,0.28713528,0.29387601,0.30387875,0.31355008,0.31950874,0.32149477,0.32214847,0.32559352,0.33259399,0.33933426,0.34038715,0.33317253,0.32098597,0.31073514,0.30893150,0.31733883,0.33305943,0.34822524,0.35468772,0.35262069,0.34856174,0.34843405,0.35314608,0.35942596,0.36281168,0.36028933,0.35332814,0.34612720,0.34186182,0.34031943,0.33749478,0.32963329,0.31665719,0.30235344,0.29177806,0.28723280,0.28792977,0.29079457,0.29114502,0.28625693,0.27705040,0.26668510,0.25875148
0.21711372,0.20250273,0.22028390,0.27178799,0.31142654,0.31194310,0.29705478,0.28846421,0.28942406,0.29742054,0.30774976,0.31640785,0.32058187,0.32039859,0.31923478,0.32194484,0.32991437,0.33799263,0.33932135,0.33146003,0.31879937,0.30906713,0.30829822,0.31848333,0.33624073,0.35277872,0.35952804,0.35683910,0.35227115,0.35180247,0.35655137,0.36342075,0.36771783,0.36668441,0.36143111,0.35618851,0.35410738,0.35429574,0.35267359,0.34521631,0.33232064,0.31871960,0.30920090,0.30618591,0.30876691,0.31291957,0.31372669,0.30800804,0.29679202,0.28457144,0.27507652
0.23649018,0.21966035,0.23566311,0.28566943,0.32076465,0.31750419,0.30276498,0.29601509,0.29860672,0.30811012,0.31943454,0.32809100,0.33088499,0.32767229,0.32351038,0.32458587,0.33199583,0.33951933,0.33925304,0.32926540,0.31491917,0.30461608,0.30461143,0.31660251,0.33677485,0.35546209,0.36348815,0.36127140,0.35701315,0.35731874,0.36335895,0.37206627,0.37822247,0.37852690,0.37449654,0.37057973,0.37008984,0.37213640,0.37178485,0.36456584,0.35101384,0.33621175,0.32578869,0.32253285,0.32525851,0.32957960,0.33003640,0.32333573,0.31094313,0.29778951,0.28797439
0.24186349,0.22059239,0.21803255,0.25180654,0.30212160,0.32513724,0.31775317,0.30898421,0.30953037,0.31558335,0.32464278,0.33250735,0.33559736,0.33316369,0.32805670,0.32719567,0.33345674,0.34096431,0.34139147,0.33142533,0.31609532,0.30496593,0.30469732,0.31686059,0.33757458,0.35681728,0.36522710,0.36288098,0.35730818,0.35518169,0.35828883,0.36394043,0.36708690,0.36406796,0.35591589,0.34782286,0.34485818,0.34771710,0.35210446,0.35216648,0.34528611,0.33427779,0.32487274,0.32101050,0.32237688,0.32516158,0.32432623,0.31662577,0.30304987,0.28791282,0.27513982
0.26951706,0.25675652,0.24773172,0.26123495,0.29775485,0.31783546,0.31034040,0.30204816,0.30276831,0.30871286,0.31770328,0.32613029,0.33077113,0.32929675,0.32427367,0.32261391,0.32705526,0.33333673,0.33363830,0.32402039,0.30892452,0.29678900,0.29438294,0.30441038,0.32443690,0.34630115,0.35952372,0.36050433,0.35564415,0.35275716,0.35462096,0.35970796,0.36354058,0.36180360,0.35475322,0.34702982,0.34362635,0.34587038,0.34977756,0.34928080,0.34181519,0.33021281,0.32002846,0.31546813,0.31663557,0.31969225,0.31933092,0.31191099,0.29798767,0.28185436,0.26765572
0.27545475,0.26572024,0.25732538,0.26056477,0.28430760,0.30709827,0.30722156,0.29793300,0.29569068,0.29982672,0.30676250,0.31402323,0.31867991,0.31957140,0.31864398,0.32045999,0.32692206,0.33353340,0.33366916,0.32423905,0.30851689,0.29463424,0.28971136,0.29659539,0.31371645,0.33404734,0.34795132,0.35120036,0.34832179,0.34665027,0.34957567,0.35596067,0.36200737,0.36320929,0.35836750,0.35147632,0.34780977,0.34914761,0.35231772,0.35153676,0.34380774,0.33197153,0.32164869,0.31675285,0.31758518,0.32060996,0.32033768,0.31321805,0.29991871,0.28412237,0.26960494
0.27619418,0.26941697,0.26362733,0.26463594,0.28277445,0.30540679,0.30510063,0.28749040,0.27639302,0.27647225,0.28195591,0.28935087,0.29572807,0.29918930,0.30069989,0.30451089,0.31345127,0.32406648,0.32983511,0.32657309,0.31556097,0.30361456,0.29837713,0.30391344,0.31949839,0.33874660,0.35193911,0.35411592,0.34971507,0.34662035,0.34881229,0.35595315,0.36501289,0.37123085,0.37140819,0.36707489,0.36305451,0.36252263,0.36352896,0.36092033,0.35183998,0.33872549,0.32712061,0.32127314,0.32147382,0.32418475,0.32397349,0.31675950,0.30283119,0.28626704,0.27106636
0.28694339,0.28487503,0.28370112,0.28953052,0.29985551,0.29368051,0.27042264,0.25626451,0.25891736,0.26847639,0.28003059,0.29079760,0.29895993,0.30342884,0.30439340,0.30642066,0.31151609,0.31598328,0.31573213,0.30856113,0.29684481,0.28755988,0.28681441,0.29763857,0.31895749,0.34317683,0.36016248,0.36598519,0.36556119,0.36643420,0.37177511,0.37958156,0.38541704,0.38515964,0.37872967,0.37144530,0.36926465,0.37324953,0.37887568,0.37943011,0.37142558,0.35791123,0.34526102,0.33716704,0.33264237,0.32773737,0.31823106,0.30290981,0.28492744,0.26888663,0.25717453
0.27460811,0.27522339,0.28289241,0.30160024,0.31616271,0.30480513,0.27852562,0.26471918,0.26811680,0.27851872,0.29047600,0.30215114,0.31202215,0.31896119,0.32301927,0.32621760,0.32878917,0.32709228,0.31809666,0.30306374,0.28737532,0.27804761,0.27989870,0.29400505,0.31767028,0.34319634,0.36100233,0.36793765,0.36937789,0.37195701,0.37753490,0.38361096,0.38629103,0.38351123,0.37746792,0.37345153,0.37535461,0.38203804,0.38763962,0.38592313,0.37562755,0.36159096,0.35016586,0.34406059,0.34129149,0.33733383,0.32821126,0.31351333,0.29705539,0.28368831,0.27561023
0.29399844,0.29328433,0.29523802,0.30613961,0.31686692,0.30742750,0.28496456,0.27314436,0.27557703,0.28336125,0.29256799,0.30186792,0.31024160,0.31666404,0.32087111,0.32501163,0.32921435,0.32913503,0.32098633,0.30560580,0.28866317,0.27761825,0.27720267,0.28885273,0.31164090,0.33996909,0.36423991,0.37823871,0.38407142,0.38795294,0.39296303,0.39726561,0.39762445,0.39296690,0.38575097,0.38111527,0.38328778,0.39137807,0.39917972,0.39994119,0.39184609,0.37934220,0.36914099,0.36460815,0.36359545,0.36068865,0.35122385,0.33471670,0.31565038,0.30015754,0.29135041
0.29073195,0.29072623,0.29519357,0.30519944,0.30693022,0.29104580,0.27351167,0.26908309,0.27444640,0.28296758,0.29108653,0.29735356,0.30179104,0.30460653,0.30783758,0.31364128,0.32041529,0.32300522,0.31638971,0.30118896,0.28427309,0.27335702,0.27355938,0.28673563,0.31111739,0.34059305,0.36538316,0.37901626,0.38428244,0.38761100,0.39155929,0.39492323,0.39490653,0.38980964,0.38226499,0.37766967,0.37973864,0.38789175,0.39627123,0.39728690,0.38899149,0.37648577,0.36606458,0.36071653,0.35895965,0.35554910,0.34568107,0.32951942,0.31161317,0.29709908,0.28883808
0.28156120,0.28656613,0.29687880,0.31176139,0.31848453,0.31111683,0.30088063,0.29720397,0.29783789,0.29942983,0.30210277,0.30607432,0.31121069,0.31760667,0.32548365,0.33399620,0.33878461,0.33404061,0.31889251,0.29887517,0.28121616,0.27090418,0.27019487,0.27971568,0.29840541,0.32123886,0.33955380,0.34741365,0.34656979,0.34292298,0.34033641,0.33944739,0.33935617,0.33873591,0.33766328,0.33907059,0.34615037,0.35791773,0.36902675,0.37433282,0.37306465,0.36885518,0.36584861,0.36404934,0.35851541,0.34407901,0.32099421,0.29543401,0.27484729,0.26341124,0.26097889
0.28798414,0.29257236,0.30714948,0.32414829,0.32674617,0.31488291,0.30375870,0.30021573,0.30139461,0.30431197,0.30768704,0.31179833,0.31706088,0.32318168,0.33071762,0.33916926,0.34402218,0.33961364,0.32458743,0.30383057,0.28539346,0.27518121,0.27519906,0.28584010,0.30574977,0.32884670,0.34616422,0.35334911,0.35434639,0.35615073,0.36134796,0.36670450,0.36766875,0.36336490,0.35803481,0.35791842,0.36587154,0.37856885,0.38898195,0.39164969,0.38633479,0.37748687,0.36971954,0.36303824,0.35296301,0.33573648,0.31264734,0.28916013,0.27107394,0.26165847,0.26074296
0.29192876,0.30030778,0.31921205,0.33676948,0.33529493,0.31860915,0.30475350,0.30033921,0.30135602,0.30338899,0.30460087,0.30576775,0.30801910,0.31207406,0.31906826,0.32842495,0.33510987,0.33199681,0.31670214,0.29486813,0.27575110,0.26581895,0.26698585,0.27909948,0.30036824,0.32424910,0.34122723,0.34712874,0.34657987,0.34733805,0.35316916,0.36103386,0.36448401,0.36122701,0.35621932,0.35643699,0.36461115,0.37759237,0.38839365,0.39098666,0.38513849,0.37578062,0.36729372,0.35939173,0.34814409,0.33025580,0.30694648,0.28391881,0.26729571,0.25994117,0.26115250
0.30585754,0.31541406,0.33381818,0.34898793,0.34603016,0.32766417,0.31076547,0.30396442,0.30343694,0.30412576,0.30390287,0.30306767,0.30356073,0.30682313,0.31383150,0.32403436,0.33191473,0.32975759,0.31521129,0.29370040,0.27431918,0.26381961,0.26397426,0.27419573,0.29292174,0.31481771,0.33174007,0.33924353,0.33961322,0.33854025,0.34051596,0.34574183,0.35028959,0.35090480,0.34963641,0.35208630,0.36143148,0.37501887,0.38613092,0.38898101,0.38316617,0.37347438,0.36468457,0.35674556,0.34549356,0.32761035,0.30441416,0.28134094,0.26436769,0.25661816,0.25739903
0.30203730,0.31266779,0.33311172,0.35214080,0.35299425,0.33650938,0.31883426,0.31024259,0.30892801,0.30951979,0.30963176,0.30979204,0.31107477,0.31462874,0.32139204,0.32963381,0.33415659,0.32990326,0.31611406,0.29710282,0.27966465,0.26938315,0.26887246,0.27855857,0.29685780,0.31871269,0.33653960,0.34526781,0.34607575,0.34419796,0.34384258,0.34561318,0.34745769,0.34745209,0.34665685,0.34927810,0.35857979,0.37237132,0.38378871,0.38705439,0.38204007,0.37332579,0.36532163,0.35813037,0.34775909,0.33049377,0.30723415,0.28347772,0.26533500,0.25586385,0.25450033
0.27712393,0.28767402,0.30846738,0.33170256,0.33971795,0.32787005,0.31098663,0.30242517,0.30124595,0.30214422,0.30431181,0.30855574,0.31469004,0.32280054,0.33270263,0.34197342,0.34592467,0.34008261,0.32410179,0.30355977,0.28637095,0.27740455,0.27759897,0.28659845,0.30316906,0.32309177,0.33962826,0.34807456,0.34944423,0.34866974,0.34930855,0.35075153,0.35045856,0.34789389,0.34587392,0.34854275,0.35791706,0.37144688,0.38281741,0.38639442,0.38186098,0.37412792,0.36806483,0.36344003,0.35529985,0.33908510,0.31525232,0.28943289,0.26864942,0.25709035,0.25452171
0.26696934,0.28684458,0.31460248,0.33977806,0.34572071,0.33184986,0.31437477,0.30378657,0.29803679,0.29521961,0.29699972,0.30282679,0.31101435,0.32123560,0.33107101,0.33475275,0.32787614,0.31115555,0.28977507,0.27054774,0.25886216,0.25690654,0.26414547,0.27894490,0.29922669,0.32147875,0.34023496,0.35070283,0.35268379,0.35034656,0.34746416,0.34450292,0.34089829,0.33818385,0.33970768,0.34805303,0.36262029,0.37849895,0.38834647,0.38770381,0.37914546,0.36989996,0.36480224,0.36210314,0.35589273,0.34166956,0.31993007,0.29591175,0.27641641,0.26582220,0.26394242
0.28015329,0.30021992,0.32927169,0.35693712,0.36445605,0.35112224,0.33401047,0.32332072,0.31649341,0.31065459,0.30709993,0.30754235,0.31239974,0.32085121,0.32988098,0.33369363,0.32693986,0.30998458,0.28888063,0.27014614,0.25809702,0.25536549,0.26242631,0.27769942,0.29899980,0.32265421,0.34236823,0.35277185,0.35342473,0.34730963,0.33772934,0.32832340,0.32291062,0.32332848,0.32947387,0.34152001,0.35893018,0.37708056,0.38843880,0.38884468,0.38131188,0.37286832,0.36811606,0.36548908,0.35889981,0.34331582,0.31965538,0.29454802,0.27536262,0.26554963,0.26397058
0.27011321,0.29107698,0.32384275,0.35745817,0.37138268,0.36292891,0.34889329,0.34051035,0.33543279,0.32985758,0.32502743,0.32405415,0.32819507,0.33631150,0.34564783,0.35116578,0.34685258,0.33142432,0.31035584,0.29061979,0.27682010,0.27177537,0.27634652,0.28909795,0.30768378,0.32840900,0.34523456,0.35331149,0.35279886,0.34666562,0.33744949,0.32836142,0.32367204,0.32547910,0.33300114,0.34565524,0.36287079,0.38029685,0.39054527,0.38967803,0.38105341,0.37210640,0.36834805,0.36949796,0.36938438,0.36011667,0.33853919,0.30923712,0.28073581,0.25909688,0.24530771
0.32223838,0.31690074,0.29973510,0.27012312,0.23808222,0.21352011,0.19799607,0.18916277,0.18565154,0.18803437,0.19794709,0.21476316,0.23450813,0.25270891,0.26507120,0.26701988,0.25712839,0.23982548,0.22250017,0.21142983,0.21011854,0.21840881,0.23299479,0.25065122,0.27024951,0.29051705,0.30795938,0.31902933,0.32277051,0.31990002,0.31140119,0.29967382,0.28909640,0.28379565,0.28595231,0.29615002,0.31267928,0.33002200,0.34109162,0.34279480,0.33830844,0.33337589,0.33122424,0.33057254,0.32691988,0.31589095,0.29699337,0.27461606,0.25466274,0.24012047,0.23002244
