-0.15318451,-0.12376584,-0.09038004,-0.06244530,-0.04807036,-0.05035775,-0.06639792,-0.09066804,-0.11750465,-0.14019695,-0.15095132,-0.14515804,-0.12547492,-0.09977808,-0.07589643,-0.05947848,-0.05402864,-0.05960350,-0.07238729,-0.08756694,-0.10213606,-0.11447518,-0.12271214,-0.12458784,-0.11871205,-0.10601189,-0.09020836,-0.07637972,-0.06851887,-0.06829483,-0.07525461,-0.08687739,-0.09865311,-0.10584414,-0.10609856,-0.09989441,-0.08846609,-0.07242956,-0.05295293,-0.03327410,-0.01791745,-0.01026296,-0.01095709,-0.01806995,-0.02807641,-0.03695331,-0.04144519,-0.04021955,-0.03412939,-0.02538473,-0.01640098
-0.15029825,-0.12267597,-0.09164369,-0.06582464,-0.05235047,-0.05425949,-0.06918458,-0.09238098,-0.11882552,-0.14158794,-0.15238347,-0.14668120,-0.12709773,-0.10104194,-0.07630005,-0.05885784,-0.05246009,-0.05771865,-0.07129893,-0.08751417,-0.10200102,-0.11357977,-0.12209109,-0.12557108,-0.12117966,-0.10876792,-0.09221272,-0.07704540,-0.06757109,-0.06590517,-0.07192387,-0.08297356,-0.09438502,-0.10162551,-0.10243443,-0.09686143,-0.08571805,-0.06976628,-0.05053868,-0.03127179,-0.01627162,-0.00895690,-0.01020536,-0.01810718,-0.02892686,-0.03850517,-0.04358160,-0.04275802,-0.03676690,-0.02783458,-0.01850163
-0.18133555,-0.14909047,-0.11411888,-0.08716025,-0.07534464,-0.08012001,-0.09814924,-0.12451565,-0.15482535,-0.18383710,-0.20336062,-0.20480858,-0.18591386,-0.15382990,-0.12064313,-0.09676586,-0.08768968,-0.09320979,-0.10787344,-0.12409844,-0.13673107,-0.14464052,-0.14832119,-0.14736728,-0.14092264,-0.12988555,-0.11775044,-0.10905098,-0.10723352,-0.11373974,-0.12764753,-0.14483929,-0.15826713,-0.16123279,-0.15149570,-0.13177020,-0.10641115,-0.07887539,-0.05251569,-0.03183994,-0.02104544,-0.02128090,-0.03004091,-0.04291836,-0.05526152,-0.06280343,-0.06255453,-0.05432905,-0.04120698,-0.02782646,-0.01792203
-0.22525134,-0.18433118,-0.14956555,-0.13046761,-0.12914110,-0.14220147,-0.16439054,-0.19180147,-0.22178375,-0.24981060,-0.26749562,-0.26597511,-0.24336529,-0.20858247,-0.17618604,-0.15716958,-0.15439410,-0.16409661,-0.17927609,-0.19302094,-0.20155755,-0.20478641,-0.20347813,-0.19698836,-0.18464788,-0.16827030,-0.15201518,-0.14033896,-0.13662525,-0.14224779,-0.15494777,-0.16833693,-0.17486098,-0.17037295,-0.15580308,-0.13466944,-0.10986497,-0.08309605,-0.05643509,-0.03318010,-0.01671774,-0.00856797,-0.00740254,-0.00974448,-0.01182398,-0.01144916,-0.00878857,-0.00567329,-0.00409588,-0.00512291,-0.00887599
-0.05092854,-0.04809709,-0.04073593,-0.03401530,-0.03026607,-0.03021936,-0.03440204,-0.04268219,-0.05399166,-0.06614298,-0.07520095,-0.07667117,-0.06905867,-0.05557458,-0.04149667,-0.03086378,-0.02601451,-0.02816239,-0.03674213,-0.04905578,-0.06172471,-0.07229423,-0.07932920,-0.08190832,-0.07984315,-0.07421873,-0.06715716,-0.06076736,-0.05634645,-0.05458799,-0.05612850,-0.06120032,-0.06860581,-0.07568712,-0.07992569,-0.08053184,-0.07827032,-0.07399582,-0.06775776,-0.05926004,-0.04879661,-0.03758671,-0.02737460,-0.01980588,-0.01598247,-0.01624793,-0.02014131,-0.02657454,-0.03432684,-0.04268544,-0.05173626
-0.23162245,-0.21035430,-0.18688742,-0.16881607,-0.16026553,-0.16474921,-0.18272829,-0.21173010,-0.24762530,-0.28191704,-0.30112895,-0.29446871,-0.26247782,-0.21672059,-0.17209538,-0.13996936,-0.12556501,-0.12783513,-0.14077559,-0.15666248,-0.16989308,-0.17842388,-0.18214770,-0.18107903,-0.17567424,-0.16795929,-0.16107989,-0.15763698,-0.15884899,-0.16470922,-0.17365789,-0.18190428,-0.18436868,-0.17751994,-0.16137507,-0.13845510,-0.11124379,-0.08142836,-0.05147578,-0.02573339,-0.00877121,-0.00225558,-0.00360656,-0.00782649,-0.01072443,-0.01084107,-0.00912732,-0.00748527,-0.00770394,-0.01132818,-0.01993048
-0.22992488,-0.20796645,-0.18364591,-0.16613598,-0.16019330,-0.16729562,-0.18644197,-0.21571954,-0.25169921,-0.28574763,-0.30409109,-0.29590107,-0.26211341,-0.21523193,-0.17085371,-0.13982836,-0.12620561,-0.12852050,-0.14119990,-0.15672968,-0.16921808,-0.17659960,-0.17935205,-0.17818932,-0.17397173,-0.16877134,-0.16522666,-0.16476545,-0.16736462,-0.17261540,-0.17956310,-0.18538503,-0.18576565,-0.17762791,-0.16108651,-0.13830963,-0.11122519,-0.08127759,-0.05112754,-0.02532998,-0.00839782,-0.00194036,-0.00355476,-0.00831321,-0.01159020,-0.01136721,-0.00876704,-0.00670269,-0.00777037,-0.01309040,-0.02286876
-0.17290839,-0.14811216,-0.12251781,-0.10577609,-0.10532486,-0.12448220,-0.16046598,-0.20659587,-0.25510466,-0.29530075,-0.31294220,-0.29850671,-0.25731109,-0.20812403,-0.17085088,-0.15596281,-0.16260753,-0.18224407,-0.20395424,-0.21996415,-0.22845962,-0.23138887,-0.23039633,-0.22584398,-0.21847105,-0.20957928,-0.19939032,-0.18711211,-0.17334897,-0.16101457,-0.15267342,-0.14753801,-0.14192927,-0.13230879,-0.11717678,-0.09664931,-0.07182063,-0.04536184,-0.02196065,-0.00674660,-0.00234131,-0.00708686,-0.01600819,-0.02363970,-0.02664593,-0.02483655,-0.02050493,-0.01690358,-0.01688734,-0.02239279,-0.03462314
-0.17925782,-0.15226924,-0.12253630,-0.10271745,-0.10261467,-0.12402967,-0.16133173,-0.20741557,-0.25561902,-0.29562747,-0.31322773,-0.29919816,-0.25863487,-0.20985176,-0.17337261,-0.16055234,-0.16963050,-0.19002898,-0.21041008,-0.22456060,-0.23175509,-0.23327870,-0.22969454,-0.22119848,-0.20916505,-0.19612800,-0.18425411,-0.17438357,-0.16649100,-0.16039509,-0.15562802,-0.15092103,-0.14429632,-0.13380110,-0.11816928,-0.09714142,-0.07182964,-0.04520209,-0.02192242,-0.00679880,-0.00232876,-0.00702909,-0.01601087,-0.02362645,-0.02641520,-0.02441771,-0.02029171,-0.01731518,-0.01792462,-0.02357442,-0.03532946
-0.17901409,-0.15205087,-0.12241057,-0.10155709,-0.09958975,-0.11996256,-0.15736279,-0.20365146,-0.25201438,-0.29276842,-0.31134317,-0.29751292,-0.25630403,-0.20660765,-0.16898180,-0.15464397,-0.16234570,-0.18194602,-0.20154442,-0.21415217,-0.21919961,-0.21857971,-0.21294965,-0.20259883,-0.18997863,-0.17893839,-0.17140030,-0.16622195,-0.16153208,-0.15695037,-0.15298329,-0.14918387,-0.14377075,-0.13471488,-0.12058949,-0.10076340,-0.07589494,-0.04882359,-0.02452327,-0.00825502,-0.00292563,-0.00753292,-0.01764371,-0.02744356,-0.03225310,-0.03040896,-0.02363641,-0.01570096,-0.01026326,-0.00953511,-0.01454389
-0.17879694,-0.15243525,-0.12277243,-0.10191089,-0.09995971,-0.12014506,-0.15748432,-0.20405543,-0.25309292,-0.29576316,-0.31823754,-0.30883807,-0.26963068,-0.21801663,-0.17565247,-0.15606645,-0.16019847,-0.17920429,-0.20073465,-0.21590847,-0.22282855,-0.22364026,-0.21906783,-0.20757533,-0.18944757,-0.16906534,-0.15199158,-0.14115888,-0.13661009,-0.13722814,-0.14100059,-0.14437139,-0.14328526,-0.13543145,-0.12083912,-0.10046088,-0.07542516,-0.04824299,-0.02375157,-0.00746698,-0.00239809,-0.00733310,-0.01779354,-0.02825355,-0.03406259,-0.03287077,-0.02559959,-0.01615886,-0.00939698,-0.00856729,-0.01446839
-0.19854967,-0.16561330,-0.13080524,-0.10464236,-0.09745802,-0.11253276,-0.14457721,-0.18560898,-0.22822874,-0.26270355,-0.27658314,-0.26227455,-0.22534213,-0.18369774,-0.15717866,-0.15567387,-0.17455564,-0.20024483,-0.22076593,-0.23221968,-0.23675718,-0.23662500,-0.23173418,-0.22201467,-0.20951735,-0.19690884,-0.18491133,-0.17252348,-0.15952004,-0.14763283,-0.13892983,-0.13354987,-0.12926048,-0.12279405,-0.11138254,-0.09369714,-0.07048245,-0.04492099,-0.02205760,-0.00694456,-0.00232644,-0.00727021,-0.01754866,-0.02751029,-0.03248660,-0.03066422,-0.02359991,-0.01516406,-0.00957497,-0.00976611,-0.01696920
-0.18601359,-0.15565473,-0.12190449,-0.09624222,-0.08929719,-0.10481728,-0.13803581,-0.18047696,-0.22399921,-0.25934043,-0.27479786,-0.26227544,-0.22655508,-0.18579724,-0.16002741,-0.15832268,-0.17585108,-0.20051173,-0.22153376,-0.23428182,-0.23976708,-0.24039078,-0.23621984,-0.22581031,-0.21007780,-0.19341888,-0.18004751,-0.17032386,-0.16167733,-0.15221386,-0.14212650,-0.13207904,-0.12174117,-0.11018288,-0.09661634,-0.08029704,-0.06072722,-0.03906051,-0.01911793,-0.00599142,-0.00291624,-0.00920933,-0.02084080,-0.03258368,-0.03996989,-0.04051738,-0.03447934,-0.02484727,-0.01609343,-0.01217749,-0.01530440
-0.18056578,-0.15174443,-0.11963463,-0.09603872,-0.09163020,-0.10980679,-0.14537088,-0.19003566,-0.23645034,-0.27571817,-0.29534333,-0.28562495,-0.24959300,-0.20402201,-0.16888728,-0.15565643,-0.16370266,-0.18409615,-0.20579829,-0.22125289,-0.22888671,-0.23057414,-0.22697837,-0.21683422,-0.20082846,-0.18372661,-0.17081946,-0.16315417,-0.15764118,-0.15116161,-0.14309341,-0.13413759,-0.12437033,-0.11303695,-0.09925809,-0.08230110,-0.06197627,-0.03981241,-0.01972253,-0.00656016,-0.00330677,-0.00932698,-0.02088459,-0.03291633,-0.04074409,-0.04152591,-0.03546505,-0.02591338,-0.01760766,-0.01406778,-0.01642335
-0.19851714,-0.16999618,-0.13643708,-0.10994520,-0.10235386,-0.11796569,-0.15162870,-0.19531796,-0.24161718,-0.28032252,-0.29775764,-0.28441603,-0.24402668,-0.19398362,-0.15541182,-0.14098512,-0.14995983,-0.17219980,-0.19578179,-0.21278321,-0.22112978,-0.22236991,-0.21766189,-0.20654575,-0.19005303,-0.17331860,-0.16280941,-0.16083103,-0.16398843,-0.16685183,-0.16580370,-0.15956861,-0.14809270,-0.13211194,-0.11289174,-0.09130720,-0.06761469,-0.04300291,-0.02105474,-0.00658666,-0.00252953,-0.00800158,-0.01908407,-0.03080405,-0.03861054,-0.03951632,-0.03344581,-0.02374401,-0.01547208,-0.01240991,-0.01558103
-0.20093565,-0.17409063,-0.14133281,-0.11585408,-0.10753830,-0.11915142,-0.14735172,-0.18635785,-0.22953252,-0.26738238,-0.28675468,-0.27699603,-0.23993771,-0.19230664,-0.15551713,-0.14220568,-0.15147007,-0.17357545,-0.19706231,-0.21391539,-0.22196502,-0.22326959,-0.21926136,-0.20810516,-0.18813011,-0.16305358,-0.14165031,-0.13146590,-0.13332655,-0.14164349,-0.14886338,-0.14961537,-0.14226021,-0.12806592,-0.10917577,-0.08702336,-0.06263293,-0.03830401,-0.01826493,-0.00685702,-0.00583922,-0.01348094,-0.02586121,-0.03850014,-0.04713149,-0.04848884,-0.04192975,-0.03058824,-0.02004249,-0.01490253,-0.01637279
-0.20028667,-0.17361999,-0.14066248,-0.11446523,-0.10530912,-0.11690376,-0.14546978,-0.18454393,-0.22854023,-0.26899839,-0.29209627,-0.28629943,-0.25286332,-0.20695106,-0.16863879,-0.15182545,-0.15809801,-0.17846347,-0.20087804,-0.21732671,-0.22564956,-0.22685966,-0.22163135,-0.20891501,-0.18799113,-0.16230175,-0.14023922,-0.13016685,-0.13390647,-0.14550192,-0.15608584,-0.15935310,-0.15329585,-0.13891675,-0.11844621,-0.09414477,-0.06797781,-0.04237498,-0.02107672,-0.00825777,-0.00602192,-0.01282478,-0.02452320,-0.03656908,-0.04506374,-0.04692457,-0.04096242,-0.02957793,-0.01843027,-0.01303906,-0.01521488
-0.18196849,-0.15399631,-0.12439474,-0.10558090,-0.10562500,-0.12551122,-0.16022419,-0.20343955,-0.24971549,-0.29044803,-0.31200653,-0.30443764,-0.27260688,-0.23471824,-0.20831298,-0.19913128,-0.20271164,-0.21247534,-0.22380329,-0.23317664,-0.23775355,-0.23628996,-0.22827968,-0.21233006,-0.18802874,-0.16004348,-0.13783968,-0.12934900,-0.13521306,-0.14931480,-0.16347969,-0.17119934,-0.16899205,-0.15666838,-0.13654542,-0.11142897,-0.08330123,-0.05442753,-0.02901189,-0.01217446,-0.00662815,-0.01078637,-0.02016392,-0.02988426,-0.03583212,-0.03509644,-0.02734879,-0.01614444,-0.00751113,-0.00594324,-0.01157382
-0.18967420,-0.15866145,-0.12721920,-0.10734747,-0.10651982,-0.12576380,-0.16060828,-0.20466477,-0.25159458,-0.29227234,-0.31319885,-0.30447736,-0.27128070,-0.23272097,-0.20663001,-0.19784891,-0.20131254,-0.21085954,-0.22203129,-0.23075879,-0.23409530,-0.23120594,-0.22138458,-0.20298305,-0.17706393,-0.15089067,-0.13463917,-0.13385585,-0.14590246,-0.16298844,-0.17708984,-0.18265445,-0.17741591,-0.16240198,-0.14062692,-0.11482366,-0.08654494,-0.05767610,-0.03201683,-0.01425782,-0.00709018,-0.00948870,-0.01751526,-0.02623994,-0.03126754,-0.02999934,-0.02293417,-0.01388604,-0.00791207,-0.00806284,-0.01389121
-0.18599317,-0.15744036,-0.12729426,-0.10771407,-0.10693867,-0.12603163,-0.16053263,-0.20451256,-0.25188768,-0.29333365,-0.31507426,-0.30691616,-0.27367359,-0.23436085,-0.20710702,-0.19714921,-0.19980270,-0.20934022,-0.22145725,-0.23157889,-0.23601541,-0.23375459,-0.22447301,-0.20670501,-0.18115962,-0.15468176,-0.13742911,-0.13523389,-0.14575752,-0.16146212,-0.17456780,-0.17967844,-0.17450381,-0.15990385,-0.13866572,-0.11329043,-0.08518960,-0.05632137,-0.03072701,-0.01324435,-0.00643408,-0.00903877,-0.01713437,-0.02610355,-0.03179342,-0.03141312,-0.02493659,-0.01580600,-0.00919704,-0.00860065,-0.01386968
-0.16576138,-0.14338490,-0.11908242,-0.10469299,-0.10777900,-0.13025465,-0.16743488,-0.21292343,-0.26236721,-0.30817791,-0.33580845,-0.33318800,-0.30343027,-0.26398794,-0.23307825,-0.21835734,-0.21701308,-0.22281784,-0.23096334,-0.23803069,-0.24115421,-0.23847038,-0.22850705,-0.20881172,-0.17814850,-0.14166436,-0.11136885,-0.09865554,-0.10624452,-0.12750770,-0.15171443,-0.16904217,-0.17332905,-0.16360060,-0.14350265,-0.11785348,-0.08951826,-0.06023766,-0.03353452,-0.01466871,-0.00700935,-0.00940973,-0.01750059,-0.02652637,-0.03255231,-0.03266761,-0.02628656,-0.01659343,-0.00919866,-0.00812481,-0.01316818
-0.17126359,-0.15052904,-0.12914772,-0.11982590,-0.12840110,-0.15444963,-0.19375781,-0.24139398,-0.29293584,-0.34044798,-0.36925539,-0.36604745,-0.33265036,-0.28678849,-0.24719040,-0.22168972,-0.20942220,-0.20739928,-0.21163619,-0.21676200,-0.21860504,-0.21534103,-0.20475732,-0.18363051,-0.15245139,-0.11896665,-0.09454560,-0.08706492,-0.09725335,-0.11951767,-0.14439343,-0.16184885,-0.16556597,-0.15553640,-0.13615530,-0.11177307,-0.08463195,-0.05663059,-0.03140452,-0.01346353,-0.00536284,-0.00601885,-0.01142629,-0.01670358,-0.01821181,-0.01516327,-0.00998946,-0.00672305,-0.00811433,-0.01386150,-0.02169184
-0.14590383,-0.13344041,-0.11596866,-0.10886922,-0.11955885,-0.14647199,-0.18545314,-0.23250643,-0.28328528,-0.33016577,-0.35955232,-0.35825042,-0.32678492,-0.28197297,-0.24305728,-0.21888225,-0.20898334,-0.20993744,-0.21679292,-0.22328081,-0.22508173,-0.22102668,-0.20963265,-0.18789095,-0.15618849,-0.12228270,-0.09762570,-0.08996774,-0.09979963,-0.12156113,-0.14613719,-0.16374972,-0.16793726,-0.15834492,-0.13917402,-0.11476226,-0.08730731,-0.05862707,-0.03249562,-0.01384106,-0.00554397,-0.00636761,-0.01181172,-0.01669973,-0.01759124,-0.01410392,-0.00882503,-0.00564534,-0.00722047,-0.01339542,-0.02202027
-0.14519744,-0.13172390,-0.11405480,-0.10716428,-0.11818199,-0.14599427,-0.18613495,-0.23419001,-0.28670978,-0.33626619,-0.36733160,-0.36519215,-0.33057054,-0.28053860,-0.23511061,-0.20603940,-0.19543952,-0.19884920,-0.20859851,-0.21755512,-0.22162610,-0.21895009,-0.20768580,-0.18624098,-0.15643567,-0.12570435,-0.10448276,-0.09996480,-0.11173575,-0.13277976,-0.15377270,-0.16682995,-0.16763702,-0.15633497,-0.13642589,-0.11176440,-0.08451493,-0.05637662,-0.03089251,-0.01291266,-0.00525140,-0.00643633,-0.01185539,-0.01660620,-0.01756326,-0.01425045,-0.00892845,-0.00542389,-0.00663887,-0.01264716,-0.02145646
-0.13220370,-0.13516246,-0.14321000,-0.16497588,-0.19977877,-0.24269637,-0.29066907,-0.34249071,-0.39478061,-0.43604513,-0.44779762,-0.41948467,-0.36186020,-0.29932244,-0.25021683,-0.21905202,-0.20322255,-0.19870698,-0.19972848,-0.19962621,-0.19401805,-0.18092660,-0.15898935,-0.12913680,-0.09789130,-0.07564763,-0.07014042,-0.08206102,-0.10607243,-0.13387160,-0.15644365,-0.16650622,-0.16143616,-0.14392301,-0.11903648,-0.09089486,-0.06245488,-0.03735408,-0.02006362,-0.01344648,-0.01657760,-0.02521267,-0.03407961,-0.03890778,-0.03755832,-0.03066016,-0.02142864,-0.01395851,-0.01073235,-0.01148984,-0.01456786
-0.12305546,-0.11617421,-0.12304718,-0.14666995,-0.18131548,-0.22074435,-0.26095248,-0.29861177,-0.32667974,-0.33206854,-0.30668894,-0.26249422,-0.22443191,-0.20581282,-0.20019177,-0.19736518,-0.19556566,-0.19598426,-0.19581011,-0.19113331,-0.18093771,-0.16535410,-0.14407781,-0.11906826,-0.09648011,-0.08382601,-0.08565877,-0.10193200,-0.12858950,-0.15837298,-0.18220704,-0.19229713,-0.18560554,-0.16476719,-0.13570976,-0.10454419,-0.07630149,-0.05509282,-0.04368046,-0.04220992,-0.04780834,-0.05587866,-0.06188491,-0.06243326,-0.05599423,-0.04374026,-0.02952789,-0.01793897,-0.01148081,-0.00957948,-0.01034429
-0.11411835,-0.11103975,-0.11862168,-0.14208736,-0.17630599,-0.21515265,-0.25589496,-0.29444094,-0.32305696,-0.32948878,-0.30482267,-0.25973122,-0.22026150,-0.20071894,-0.19407155,-0.19022974,-0.18793592,-0.18783747,-0.18718565,-0.18319221,-0.17474786,-0.16123557,-0.14330816,-0.12395259,-0.10759360,-0.09891946,-0.10154666,-0.11575591,-0.13751739,-0.16023421,-0.17706419,-0.18252081,-0.17425345,-0.15415734,-0.12692938,-0.09751618,-0.07041983,-0.05018446,-0.04028429,-0.04094107,-0.04893918,-0.05973028,-0.06901603,-0.07272709,-0.06751801,-0.05301922,-0.03352748,-0.01624108,-0.00677556,-0.00591260,-0.01040407
-0.09878974,-0.10497388,-0.11685869,-0.14098646,-0.17383128,-0.21111124,-0.25159876,-0.29196184,-0.32606668,-0.34287822,-0.33082578,-0.29545202,-0.25992882,-0.23868458,-0.22559826,-0.21202379,-0.19930760,-0.19076512,-0.18492345,-0.17877890,-0.17025832,-0.15774489,-0.14105393,-0.12219281,-0.10460025,-0.09285463,-0.09167834,-0.10289867,-0.12369499,-0.14802482,-0.16853967,-0.17816522,-0.17299617,-0.15452360,-0.12786315,-0.09825726,-0.07034794,-0.04913159,-0.03866493,-0.03938763,-0.04799585,-0.05984517,-0.07044633,-0.07530415,-0.07066907,-0.05606749,-0.03592048,-0.01768485,-0.00744281,-0.00646442,-0.01148492
-0.09482539,-0.10007487,-0.11201873,-0.13542998,-0.16724366,-0.20351789,-0.24302032,-0.28353211,-0.31987137,-0.34035790,-0.33176792,-0.29795790,-0.26173405,-0.23910638,-0.22541426,-0.21169023,-0.19868835,-0.19009669,-0.18471772,-0.17930293,-0.17188429,-0.16114957,-0.14655429,-0.12914408,-0.11127540,-0.09668587,-0.09031284,-0.09570033,-0.11210819,-0.13460003,-0.15611491,-0.16946397,-0.16963816,-0.15606891,-0.13250546,-0.10453656,-0.07779081,-0.05768816,-0.04835389,-0.05029843,-0.05999836,-0.07251872,-0.08375420,-0.08986076,-0.08663708,-0.07202625,-0.04939228,-0.02666970,-0.01123250,-0.00549978,-0.00700582
