0.99055219,0.98911686,0.99201876,0.99512197,0.99188572,0.99044402,0.98947004,0.99152934,0.99160973,0.98309619,0.98301272,0.99004001,0.99337943,0.99479918,0.99590675,0.99656758,0.99547450,0.99218000,0.98867858,0.98522409,0.98212012,0.97993211,0.97944687,0.97985744,0.98196048,0.98912975,0.98837446,0.98906489,0.98522595,0.97847376,0.96893481,0.95757948,0.94980811,0.95993206,0.96875431,0.96234081,0.97596748,0.97365239,0.96487573,0.96115005,0.96229555,0.96022248,0.95903424,0.96369891,0.97136905,0.98068238,0.98635303,0.98807432,0.98258773,0.97531499
0.98528927,0.98368250,0.98872501,0.98867465,0.98182371,0.97870738,0.97811856,0.98405734,0.98174428,0.97179562,0.97648171,0.98871216,0.99418009,0.99603586,0.99725880,0.99783597,0.99481091,0.98851809,0.98520116,0.98139262,0.97701194,0.97386652,0.97263092,0.97303787,0.97666901,0.98785313,0.98578866,0.98324591,0.97792907,0.97112897,0.96346889,0.95657217,0.95525296,0.96925504,0.98008809,0.97198662,0.97924673,0.97657564,0.96898052,0.96723570,0.97342649,0.97279294,0.96840667,0.96921269,0.97414467,0.97942151,0.98453081,0.98395796,0.97231237,0.96457102
0.98395232,0.98329673,0.98863372,0.98726212,0.97983412,0.97554279,0.97412091,0.98422902,0.98155505,0.97139125,0.97714265,0.98892575,0.99386368,0.99598683,0.99784199,0.99860883,0.99629937,0.99213323,0.98849675,0.98348329,0.97837802,0.97481577,0.97327864,0.97352711,0.97792857,0.98539544,0.98328142,0.98253353,0.97806653,0.97151283,0.96436435,0.95771791,0.95486232,0.96680042,0.98211779,0.97930590,0.98222122,0.97822437,0.97062142,0.96757447,0.97135876,0.96833148,0.96359831,0.96443380,0.97025222,0.97907564,0.98525975,0.97556169,0.96382663,0.96021894
0.98377816,0.98322981,0.98865172,0.98733218,0.97999203,0.97589124,0.97426052,0.98416632,0.98153286,0.97130121,0.97704832,0.98888344,0.99391450,0.99608524,0.99782351,0.99846388,0.99600077,0.99182715,0.98842837,0.98354400,0.97844953,0.97485020,0.97329452,0.97351903,0.97775727,0.98569414,0.98346365,0.98248797,0.97800350,0.97200693,0.96554738,0.95948897,0.95612877,0.96637814,0.98584541,0.97978291,0.98228685,0.97823628,0.97080355,0.96678459,0.96774143,0.96506034,0.96335762,0.96532725,0.97127404,0.97935046,0.98606070,0.98005073,0.96490296,0.96028735
0.98394420,0.98324346,0.98864294,0.98707716,0.97941680,0.97530844,0.97408637,0.98391430,0.98113333,0.97146202,0.97657150,0.98893909,0.99399777,0.99608788,0.99778627,0.99849759,0.99616419,0.99205277,0.98876806,0.98406473,0.97902919,0.97541617,0.97383690,0.97402146,0.97802099,0.98619834,0.98368125,0.98267439,0.97815567,0.97256043,0.96630924,0.96018453,0.95651210,0.96547844,0.98513321,0.97896689,0.98186897,0.97837871,0.97080084,0.96688665,0.96880549,0.96635759,0.96212179,0.96339485,0.96997992,0.97985308,0.98654196,0.98017308,0.96498564,0.96300537
0.98354168,0.98383429,0.98948060,0.98541644,0.97796187,0.97402153,0.97372802,0.98407956,0.98130587,0.97057344,0.97672919,0.98838510,0.99382291,0.99640150,0.99808340,0.99856532,0.99583479,0.99201389,0.98885782,0.98418317,0.97912510,0.97549318,0.97405174,0.97464664,0.97891325,0.98723369,0.98434064,0.98208235,0.97600805,0.96919103,0.96307496,0.95757766,0.95467159,0.96691358,0.98757871,0.98034163,0.98204089,0.97806254,0.96976842,0.96654064,0.96854155,0.96536872,0.96113418,0.96364682,0.97103423,0.98035852,0.98664036,0.98113106,0.96961855,0.96254719
0.96748451,0.96775755,0.97195177,0.96789663,0.96839323,0.97426612,0.98377595,0.99050872,0.98695143,0.98518605,0.99131586,0.99419040,0.99319151,0.99157373,0.99066138,0.99159859,0.99291559,0.98757286,0.98112711,0.97949791,0.97648592,0.97081124,0.96456232,0.95999332,0.95814973,0.96617217,0.96698908,0.95302249,0.93734169,0.92259052,0.91363508,0.91352332,0.92068840,0.94889728,0.97816788,0.94422770,0.94919767,0.95878136,0.95843878,0.95584011,0.95315072,0.94586299,0.94967419,0.96774038,0.98221266,0.98872365,0.99347040,0.98404793,0.98325898,0.98165092
0.95256354,0.95447370,0.95901988,0.95425427,0.95675434,0.96434711,0.97631598,0.98779722,0.98575608,0.98551955,0.99092527,0.99271282,0.99110674,0.98922819,0.98916904,0.99162324,0.99239840,0.98142967,0.97018751,0.96753741,0.96561219,0.96272099,0.95927500,0.95643621,0.95468735,0.95694529,0.95652871,0.94769303,0.93670414,0.92452537,0.91844833,0.92066815,0.92682367,0.95143128,0.98135756,0.96506200,0.96498301,0.97068239,0.96866744,0.96355719,0.95860110,0.95145041,0.95578270,0.97401258,0.98638880,0.99037097,0.99341521,0.98833732,0.98990679,0.98896647
0.95486163,0.95591346,0.95988631,0.95508223,0.95719634,0.96455762,0.97642994,0.98770488,0.98589977,0.98586224,0.99130299,0.99323261,0.99213878,0.99060080,0.99021965,0.99147181,0.99064654,0.97842917,0.96764010,0.96603641,0.96504413,0.96326558,0.96026552,0.95669858,0.95443832,0.95675803,0.95612307,0.94717558,0.93583789,0.92410521,0.91898944,0.92136756,0.92619115,0.95022391,0.97974715,0.96237240,0.96438326,0.97066908,0.96814940,0.96293549,0.95892992,0.95284651,0.95803856,0.97555159,0.98745593,0.99062129,0.99280425,0.98846567,0.98998889,0.98815223
0.95440396,0.95637375,0.95887078,0.95376072,0.95618344,0.96361885,0.97706440,0.98786947,0.98583020,0.98580132,0.99167307,0.99351654,0.99220101,0.99058353,0.99018507,0.99159734,0.99102776,0.97676816,0.96754863,0.96653416,0.96490395,0.96277240,0.96075738,0.95863877,0.95548620,0.95642443,0.95568024,0.94505615,0.93169295,0.92041117,0.91883777,0.92293090,0.92820021,0.95275494,0.97936029,0.96115089,0.96473070,0.97114997,0.97007042,0.96545001,0.95862074,0.95060467,0.95736015,0.97537795,0.98743956,0.99046022,0.99240516,0.98805128,0.98926401,0.98555633
0.95508427,0.95363940,0.95731724,0.95304562,0.95580953,0.96465201,0.97921465,0.98710278,0.98612908,0.98607398,0.99039403,0.99164816,0.98960862,0.98732132,0.98768736,0.99058509,0.99060109,0.97562890,0.96671521,0.96648650,0.96568592,0.96373768,0.96136345,0.95935340,0.95680391,0.95555213,0.95151259,0.94040014,0.92631844,0.91509789,0.91468771,0.92080136,0.92840118,0.95256369,0.97904882,0.96380979,0.96422585,0.96973005,0.96775590,0.96295005,0.95635188,0.94913998,0.95670517,0.97503139,0.98697215,0.98840531,0.99055009,0.98601978,0.98617606,0.98043602
0.95551231,0.95192661,0.95353335,0.94921662,0.95145324,0.95922381,0.97296621,0.98037903,0.97846369,0.98310060,0.98871221,0.98863600,0.98566499,0.98272301,0.98280141,0.98573510,0.98434909,0.96684826,0.96258420,0.96694735,0.96875486,0.96839863,0.96721417,0.96629983,0.96495521,0.96302782,0.95565541,0.94195903,0.92715603,0.91545801,0.91462146,0.92075508,0.92853863,0.95019937,0.97550832,0.95995612,0.96030323,0.96548989,0.96019596,0.95148901,0.94471125,0.94511163,0.96051174,0.98130637,0.99056097,0.98902159,0.99130276,0.98813566,0.98476693,0.97623519
0.95579404,0.95202381,0.95356915,0.95002860,0.95207963,0.95965793,0.97300866,0.98017232,0.97802712,0.98215821,0.98814347,0.98836688,0.98549789,0.98257054,0.98275391,0.98573489,0.98423644,0.96692317,0.96259760,0.96690385,0.96870424,0.96834301,0.96690751,0.96573420,0.96550393,0.96350252,0.95494804,0.94137699,0.92717327,0.91584217,0.91487350,0.92069374,0.92851682,0.95033091,0.97614746,0.95845366,0.95846441,0.96188454,0.95898011,0.95144955,0.94344232,0.94431476,0.96040253,0.98126747,0.99059196,0.98936340,0.99140853,0.98795272,0.98357179,0.97496045
0.95717523,0.95316228,0.95359309,0.94995962,0.95205434,0.95960835,0.97254218,0.98064196,0.97838213,0.98240254,0.98873541,0.98967131,0.98713590,0.98436917,0.98445833,0.98636798,0.98409591,0.96828971,0.96318228,0.96607172,0.96642573,0.96478799,0.96325435,0.96340231,0.96468728,0.96366509,0.95678911,0.94372098,0.92824258,0.91553091,0.91330564,0.91768364,0.92334568,0.93816511,0.96012870,0.96114517,0.96259452,0.96549975,0.96395776,0.95655480,0.94498862,0.94315486,0.96048994,0.98239428,0.99376882,0.99370386,0.99158173,0.98658671,0.98230699,0.97584069
0.95697584,0.95301548,0.95355095,0.95075650,0.95303710,0.95988240,0.97174474,0.97963834,0.97837277,0.98342426,0.98996532,0.99031730,0.98715589,0.98414573,0.98434774,0.98629607,0.98341901,0.96760269,0.96299244,0.96595667,0.96633002,0.96467202,0.96314140,0.96338698,0.96476087,0.96387908,0.95699227,0.94205189,0.92206924,0.90962992,0.91154286,0.91779154,0.92543095,0.94353030,0.96711996,0.96408601,0.96325622,0.96588983,0.96391746,0.95641204,0.94519275,0.94424920,0.96263427,0.98204156,0.99278933,0.99333222,0.99194133,0.98642884,0.98286938,0.97850625
0.96262090,0.95670326,0.95461857,0.95122231,0.95132407,0.95493577,0.96599095,0.97830814,0.97679330,0.98149112,0.98895038,0.99124459,0.98907246,0.98560430,0.98421538,0.98443967,0.98433299,0.97072695,0.96625848,0.97142590,0.97402402,0.97315147,0.97116280,0.97077349,0.97224438,0.97177774,0.96454368,0.94643929,0.92078657,0.90451965,0.90610469,0.91447474,0.92602595,0.94806346,0.97316416,0.97196600,0.95780644,0.95283655,0.95062989,0.94618192,0.93451383,0.92889268,0.94268755,0.96646469,0.98707301,0.99678636,0.99612071,0.98903841,0.98584414,0.98281437
0.96345547,0.95718743,0.95436240,0.95038761,0.94998675,0.95403001,0.96639073,0.97656571,0.97549423,0.98209383,0.98961406,0.99137056,0.98909653,0.98567639,0.98424309,0.98407338,0.98268472,0.96602892,0.96065868,0.96574732,0.96783430,0.96655167,0.96564040,0.96809682,0.97209762,0.97193378,0.96444769,0.94640423,0.92082173,0.90493280,0.90750883,0.91807082,0.93184947,0.95172014,0.97035107,0.95972778,0.95207689,0.95171298,0.95031767,0.94496201,0.93358660,0.93060406,0.94373369,0.96625612,0.98689452,0.99689917,0.99525459,0.98805326,0.98565889,0.98314676
0.96324822,0.95729837,0.95338849,0.94908438,0.94983476,0.95543374,0.97113425,0.97804748,0.97702875,0.98372467,0.99154859,0.99300811,0.99063887,0.98722509,0.98513640,0.98267616,0.97714087,0.96405216,0.96289253,0.96762023,0.96860145,0.96640082,0.96523860,0.96791259,0.97156297,0.97261114,0.96472351,0.94467493,0.91795546,0.90407348,0.90942883,0.92133132,0.93526847,0.95278466,0.96960425,0.95790021,0.95233204,0.95267935,0.95115333,0.94585825,0.93045642,0.92660714,0.94402111,0.96775280,0.98737634,0.99631130,0.99546846,0.98952623,0.98618573,0.98200698
0.96403379,0.95959082,0.95733795,0.95386021,0.95321409,0.95704035,0.97053989,0.97027453,0.96322472,0.96976120,0.98050468,0.98627183,0.98778943,0.98684520,0.98547787,0.98198723,0.97534261,0.96178452,0.95993729,0.96585124,0.96703344,0.96258922,0.95681877,0.95621382,0.95638480,0.95529991,0.94727023,0.93420233,0.92647311,0.92570602,0.93033205,0.93842334,0.94839440,0.96160411,0.97392486,0.96365941,0.96717126,0.97393516,0.97183496,0.96417946,0.95240575,0.95009880,0.96080246,0.97587412,0.98853147,0.99275480,0.99004352,0.98608795,0.98513724,0.98111745
0.96343673,0.95968710,0.95759150,0.95373047,0.95268548,0.95668322,0.97050387,0.97054570,0.96302219,0.96937364,0.98059042,0.98636890,0.98756030,0.98645287,0.98586807,0.98495902,0.98055106,0.96641834,0.96280326,0.96779557,0.96865346,0.96413083,0.95794305,0.95581752,0.95486134,0.95400548,0.94728880,0.93403050,0.92583607,0.92500770,0.92957458,0.93797747,0.94926190,0.96420308,0.97720677,0.96996087,0.96920800,0.97480154,0.97309542,0.96636884,0.95438484,0.94874345,0.95852582,0.97458792,0.98824344,0.99307579,0.99031722,0.98542650,0.98482774,0.98138470
0.96324202,0.95977165,0.95765554,0.95374110,0.95278293,0.95703003,0.97110793,0.97040777,0.96310975,0.96976394,0.98068211,0.98634007,0.98751154,0.98640258,0.98583630,0.98485235,0.98001459,0.96538639,0.96242202,0.96732459,0.96791528,0.96329307,0.95748543,0.95589576,0.95440583,0.95465239,0.94940801,0.93620076,0.92632744,0.92427317,0.92921749,0.93831895,0.95041357,0.96529014,0.97628901,0.96950618,0.97017280,0.97526503,0.97322991,0.96661729,0.95471483,0.94904907,0.95883484,0.97493241,0.98845390,0.99281465,0.98872895,0.98503666,0.98513920,0.98119905
0.96490450,0.96163850,0.96070173,0.95790019,0.95766758,0.96211309,0.97387039,0.97136634,0.96515506,0.97174556,0.98250940,0.98830009,0.98961480,0.98857948,0.98786856,0.98646902,0.97996660,0.96477198,0.96205101,0.96523320,0.96281903,0.95636676,0.95195111,0.95256460,0.94866099,0.95183247,0.94828533,0.93483929,0.92431832,0.92430822,0.93212721,0.94304562,0.95620182,0.97097521,0.97901807,0.96805537,0.96819419,0.97406065,0.97178109,0.96561411,0.95349082,0.94561331,0.94807346,0.96588294,0.98626352,0.99282398,0.98886900,0.98441992,0.98429659,0.97900339
0.96545799,0.96259148,0.96094983,0.95763945,0.95740467,0.96196065,0.97413805,0.97217610,0.96580418,0.97392476,0.98695709,0.99155597,0.99188494,0.99007800,0.98808650,0.98588835,0.98026640,0.96503740,0.96221020,0.96563125,0.96318580,0.95579521,0.95124469,0.95353254,0.94871936,0.95047007,0.94544685,0.93120255,0.92102032,0.92251516,0.93122442,0.94235738,0.95516555,0.97073260,0.98016342,0.96617229,0.96750143,0.97421748,0.97394698,0.96930536,0.95861088,0.95088417,0.95040773,0.96721324,0.98697156,0.99180933,0.98833325,0.98430587,0.98343160,0.97724847
0.96424640,0.96270731,0.96119553,0.95753599,0.95738833,0.96193719,0.97377265,0.97268234,0.96678240,0.97547879,0.98542485,0.98915829,0.98970415,0.98822950,0.98749981,0.98631736,0.98177035,0.96564212,0.96247964,0.96595106,0.96357231,0.95619462,0.95095589,0.95203962,0.95616321,0.95715624,0.94658212,0.93042253,0.92107440,0.92354647,0.93221681,0.94263906,0.95606482,0.97671399,0.98555763,0.97545925,0.97095896,0.96916672,0.96620942,0.96184816,0.95304414,0.94842022,0.94911868,0.96602828,0.98046628,0.98493847,0.98472851,0.98102611,0.97888648,0.97014808
0.95381473,0.95274285,0.95323490,0.95022689,0.95047183,0.95484938,0.96450004,0.96177179,0.95677599,0.96496578,0.97602136,0.98097490,0.98125413,0.97965948,0.98015625,0.98001944,0.97394968,0.94966864,0.94137075,0.95028056,0.95681489,0.95796910,0.95786457,0.96084612,0.96450042,0.96314628,0.95404724,0.94038605,0.92256864,0.91504164,0.91944868,0.92874118,0.94601711,0.97132041,0.98198964,0.98064509,0.97645800,0.97272781,0.96701912,0.96123085,0.95324433,0.95079827,0.95407815,0.96764421,0.97916473,0.98222846,0.98090027,0.97382150,0.96831542,0.95678070
0.95388391,0.95257793,0.95314834,0.95015461,0.95025483,0.95432710,0.96402320,0.96223900,0.95680654,0.96470941,0.97620435,0.98114894,0.98137452,0.97965538,0.97992932,0.97986083,0.97439082,0.95100599,0.94163684,0.95049235,0.95741746,0.95889976,0.95844123,0.96097420,0.96399620,0.96168775,0.95189125,0.93873982,0.92274905,0.91630267,0.92025910,0.92895653,0.94576662,0.97114132,0.98293780,0.98104986,0.97619393,0.97269212,0.96645356,0.95985532,0.95226177,0.95082765,0.95399733,0.96648400,0.97886316,0.98250417,0.98211415,0.97347971,0.96743109,0.95594975
0.95162835,0.95006986,0.94913573,0.94678716,0.94701934,0.95094904,0.95609279,0.94565837,0.94735829,0.96010893,0.97213826,0.97838726,0.97975013,0.97901023,0.97969668,0.98026779,0.97558785,0.94996447,0.94140482,0.95050603,0.95711004,0.95734952,0.95484238,0.95598182,0.96003464,0.95885465,0.94954402,0.93646342,0.92192680,0.91691634,0.92146851,0.93169747,0.95086004,0.97127439,0.98038961,0.97963527,0.97534531,0.97343746,0.97242223,0.96974310,0.96182016,0.95608317,0.95311368,0.96428782,0.98033715,0.98483980,0.97871369,0.96936619,0.96678776,0.95675956
0.95313173,0.94983114,0.94725401,0.94417931,0.94486316,0.94988600,0.95549099,0.94531319,0.94771424,0.96268281,0.97601121,0.98117163,0.98203195,0.98116430,0.98033594,0.97789129,0.97261201,0.94575175,0.93826532,0.94894200,0.95644619,0.95637235,0.95264705,0.95395172,0.95924516,0.95856378,0.94967061,0.93679078,0.92236270,0.91741829,0.92176913,0.93172447,0.95044459,0.97115057,0.98056508,0.98033172,0.97688904,0.97504729,0.97355743,0.97093761,0.96281501,0.95714453,0.95467981,0.96875815,0.98318357,0.98517086,0.97742383,0.96837276,0.96714192,0.95842406
0.95314384,0.94957092,0.94625877,0.94432034,0.94525933,0.95029672,0.95593549,0.94943175,0.95215216,0.96510057,0.97902791,0.98264321,0.98247635,0.98207542,0.98185889,0.97922972,0.96594767,0.93846131,0.93832177,0.95023013,0.95712698,0.95592140,0.95248496,0.95528929,0.96003334,0.95862753,0.95099405,0.93750850,0.92412265,0.91857328,0.92243683,0.93223110,0.95102648,0.97263004,0.98108310,0.97763071,0.97658688,0.97475378,0.97339006,0.97075226,0.96332726,0.95722507,0.95492575,0.97096925,0.98333053,0.98111439,0.97524409,0.97256816,0.96683192,0.94725204
0.96095690,0.95814585,0.95582650,0.95487509,0.95595629,0.96020289,0.96308056,0.95354694,0.95763288,0.97232632,0.98655196,0.98855517,0.98570098,0.98182256,0.97927032,0.97601297,0.96813843,0.94054302,0.93296054,0.94007097,0.94427963,0.94249279,0.94220586,0.95055799,0.96614939,0.97554181,0.97668693,0.96097016,0.94043626,0.93084320,0.93044411,0.93494115,0.94837708,0.97402928,0.98864838,0.98483326,0.97938609,0.97421213,0.97399126,0.97394477,0.96834144,0.96376238,0.96036667,0.97272310,0.98162329,0.98417935,0.98178977,0.97356985,0.96373953,0.94463932
0.96081373,0.95685328,0.95517525,0.95607440,0.95881401,0.96142814,0.96082568,0.95472050,0.96055844,0.97311890,0.98595278,0.98687382,0.98356255,0.97929284,0.97634784,0.97115698,0.97155169,0.94893285,0.93527721,0.94001922,0.94301795,0.94026849,0.93904152,0.94928217,0.96538474,0.97438838,0.97460932,0.95937311,0.94190005,0.93513930,0.93340433,0.93309248,0.94131914,0.96394133,0.97713829,0.97580433,0.97445510,0.97540740,0.97484548,0.97195976,0.96529152,0.96071515,0.95711204,0.96865962,0.97760714,0.97951654,0.97815676,0.96857512,0.95457230,0.93312596
0.95986234,0.95596019,0.95444639,0.95585439,0.95890052,0.96143741,0.95999923,0.95484733,0.96483528,0.97728812,0.98681000,0.98595891,0.98183376,0.97762965,0.97581003,0.97292072,0.97353397,0.94959738,0.93592190,0.93961727,0.94153120,0.93902761,0.93900039,0.94959407,0.96374691,0.96994128,0.97265788,0.95886286,0.94193973,0.93495561,0.93285042,0.93334975,0.94307469,0.96425802,0.97491247,0.97511958,0.97732734,0.97953806,0.97660963,0.96770344,0.95773938,0.95429961,0.95361762,0.96770240,0.97687492,0.97964360,0.97792662,0.96792822,0.95185777,0.93012354
0.96027212,0.95617915,0.95517495,0.95672385,0.95979874,0.96245777,0.96259581,0.95680479,0.96533235,0.97747065,0.98669095,0.98567025,0.98180639,0.97805064,0.97640839,0.97302140,0.97259670,0.95179128,0.93816521,0.94138566,0.94239218,0.93899569,0.93846453,0.94861073,0.96249907,0.96793373,0.96911738,0.95524507,0.93636569,0.93109507,0.93089338,0.93268538,0.94338656,0.96407699,0.97446935,0.97495493,0.97733043,0.98017569,0.97781365,0.96892420,0.95857493,0.95497657,0.95387234,0.96740926,0.97776627,0.98027140,0.97900132,0.96922792,0.95336872,0.93172714
0.95994092,0.95581755,0.95466175,0.95521379,0.95701059,0.95938365,0.96195114,0.95609138,0.96236094,0.97277528,0.98443344,0.98585704,0.98245967,0.97872711,0.97655521,0.97263344,0.97289029,0.95298664,0.93868662,0.94117034,0.94151263,0.93760187,0.93496770,0.94222989,0.95792166,0.96205828,0.96146891,0.95305908,0.93530274,0.92732199,0.92567654,0.92611734,0.93451165,0.95496340,0.97108225,0.97429590,0.97766747,0.98053495,0.97785819,0.96919968,0.95898816,0.95514084,0.95259077,0.96303222,0.97505855,0.97987112,0.97935644,0.97199122,0.95991367,0.94205059
0.95082254,0.94705460,0.94733944,0.94999755,0.95373059,0.95714561,0.96169828,0.95770396,0.95979611,0.96564053,0.97582061,0.97775142,0.97554899,0.97204023,0.97063947,0.96975863,0.96996739,0.94965479,0.93292353,0.93520836,0.93632008,0.93291961,0.93034665,0.93621439,0.94558490,0.94370044,0.94267402,0.94001800,0.92795769,0.92452994,0.92784846,0.93161269,0.94104060,0.96163860,0.97336325,0.96968326,0.96595350,0.96820083,0.97161702,0.96723841,0.95931079,0.95520322,0.95051128,0.95839821,0.97109381,0.97081318,0.97306605,0.96734237,0.95689285,0.93985998
