0.45448067,0.45881383,0.43631763,0.41005853,0.44966466,0.46713201,0.46400631,0.44936860,0.47085228,0.45758935,0.46099230,0.46835401,0.46637462,0.46546869,0.47338176,0.46745152,0.43360047,0.42417421,0.45424764,0.45600436,0.44973564,0.44208629,0.43793801,0.43464423,0.43250627,0.43210821,0.44191449,0.45781512,0.47101652,0.44827807,0.41522093,0.40335557,0.41050873,0.40436785,0.38188879,0.37679769,0.36956492,0.37305928,0.37687720,0.34570426,0.33746058,0.35365913,0.35805041,0.32958337,0.29329982,0.28100318,0.35465655,0.39927327,0.38684513,0.36427883
0.44489678,0.45540268,0.45480010,0.43628552,0.46420692,0.47927882,0.47673465,0.45437616,0.46641728,0.46720487,0.46463351,0.46255154,0.45248030,0.44771224,0.45861567,0.46716638,0.44454856,0.43695049,0.46395678,0.46434246,0.45515026,0.44377789,0.43777718,0.43156775,0.42466063,0.42548427,0.43683698,0.45612037,0.47512758,0.45178262,0.41409147,0.39618111,0.40004445,0.39631747,0.38255433,0.40167833,0.39988081,0.38478050,0.38057222,0.34645308,0.34044272,0.35825062,0.35800327,0.32525889,0.29013485,0.29335702,0.36226000,0.40378788,0.39386508,0.37271764
0.44448383,0.45499218,0.45085531,0.43597575,0.46544716,0.47897303,0.47687090,0.45834916,0.46906144,0.47142508,0.47284811,0.47101215,0.46165886,0.45636242,0.46531448,0.47228436,0.44842281,0.44240469,0.47013836,0.46573824,0.45302835,0.44016307,0.43319208,0.42453027,0.41432803,0.41366050,0.42671748,0.44817320,0.46813183,0.44561657,0.41564967,0.40511243,0.40431369,0.39616044,0.38258791,0.40699027,0.40291433,0.37981983,0.36375129,0.33529237,0.33748020,0.35363365,0.34897332,0.31386920,0.28388394,0.29730129,0.37313363,0.40801916,0.39402964,0.37072257
0.44103202,0.45064243,0.44871564,0.43470436,0.46256315,0.47292954,0.46631000,0.43842449,0.44423217,0.45679077,0.46093903,0.46118591,0.45010788,0.44267833,0.45224722,0.45800774,0.43944212,0.44681699,0.48591183,0.48694316,0.46880627,0.44789470,0.43615856,0.42155501,0.40549811,0.40125804,0.41378647,0.44074928,0.46785155,0.44857573,0.42357241,0.41701062,0.41771032,0.40834229,0.38712562,0.39707928,0.39880311,0.39545341,0.39882123,0.37206599,0.36377576,0.37582102,0.37742607,0.36500955,0.34480941,0.32611595,0.38168052,0.41943473,0.40853020,0.38166039
0.44644785,0.45803270,0.45949009,0.45094139,0.47713048,0.48880932,0.48714805,0.46632488,0.46877916,0.47604339,0.48251076,0.48454971,0.47260090,0.46249678,0.47054497,0.48023331,0.45843555,0.45237422,0.48962250,0.49404238,0.48040773,0.46421560,0.46026731,0.45501567,0.44840844,0.45368937,0.47403742,0.48043681,0.47659451,0.46567830,0.44208020,0.42943067,0.42779575,0.42303651,0.42371042,0.45398780,0.43672096,0.42039757,0.40147850,0.37183840,0.37452638,0.39997611,0.41603641,0.41258290,0.39058383,0.38690756,0.43441571,0.42957534,0.40444929,0.38814418
0.45067788,0.45854710,0.45885702,0.45089499,0.47765022,0.49003191,0.48861223,0.46548188,0.46673722,0.47508589,0.48198415,0.48454013,0.47308326,0.46170123,0.46860750,0.48226875,0.46196782,0.45021937,0.48304713,0.48907438,0.47706366,0.46289643,0.46129162,0.45707053,0.44988592,0.45387360,0.47451137,0.48192807,0.47921405,0.47052319,0.44545325,0.42839238,0.42591834,0.42257174,0.42179625,0.45063443,0.44318119,0.42659942,0.40514252,0.37328835,0.37335822,0.39716644,0.41379277,0.41150782,0.38938804,0.38082766,0.43213081,0.43363210,0.40724858,0.38850061
0.43992018,0.44539360,0.44097174,0.44117773,0.48705321,0.49993298,0.49427065,0.47316077,0.47173147,0.47201678,0.46792921,0.47487784,0.47537987,0.47606094,0.48819712,0.50075522,0.48702706,0.47247553,0.48762435,0.48210484,0.46201896,0.44975894,0.45414788,0.45238909,0.45035984,0.45801590,0.48506691,0.49073437,0.47757646,0.46018442,0.42400953,0.39545173,0.38886460,0.39069132,0.40267836,0.44473333,0.45468368,0.44277290,0.42043862,0.38784821,0.38045051,0.39832574,0.41115515,0.40522293,0.38101517,0.37672226,0.42989120,0.43948949,0.42643888,0.41189084
0.44285241,0.44953117,0.44473923,0.44689225,0.49061606,0.50060236,0.49378458,0.47295368,0.47177129,0.47126055,0.46780864,0.47458843,0.47514285,0.47627632,0.48953098,0.50337416,0.48983067,0.47284720,0.48793892,0.48368931,0.46584168,0.45550274,0.45656454,0.44619659,0.44197086,0.45548356,0.48416654,0.49203526,0.47989189,0.46232380,0.42550452,0.39692957,0.38964980,0.38862997,0.39979780,0.44080790,0.45497882,0.44296263,0.42542678,0.39515379,0.38097675,0.39461648,0.40619444,0.39971102,0.37447780,0.37667625,0.43447757,0.44464298,0.42987208,0.41852753
0.45764239,0.46051522,0.45112281,0.44368238,0.48319626,0.49171148,0.47711771,0.44840483,0.46119747,0.46464297,0.46669672,0.47573160,0.47951830,0.48182333,0.49177648,0.50201040,0.48000439,0.46181758,0.48070324,0.47661013,0.45930707,0.45001120,0.45270968,0.44569213,0.44298037,0.45670332,0.48219945,0.48843621,0.47771960,0.46052255,0.42352016,0.39621016,0.39011270,0.38909086,0.40351886,0.44046627,0.45203377,0.44206409,0.42106586,0.39165178,0.38661608,0.40199222,0.41283285,0.40277578,0.37389392,0.38061583,0.44500893,0.45407373,0.44981951,0.44280601
0.46013929,0.46223328,0.45203926,0.44365708,0.48273752,0.48978783,0.46849084,0.44513198,0.45838691,0.46484411,0.47751749,0.48340010,0.48415652,0.48505085,0.49268800,0.50098324,0.48086909,0.47212019,0.48936818,0.48144907,0.46166033,0.45120844,0.45505436,0.45095504,0.45387090,0.47565640,0.49555144,0.47679700,0.45438250,0.44062934,0.41287304,0.39032178,0.38087507,0.37730728,0.40201623,0.44652081,0.45661368,0.43941258,0.41126192,0.38522153,0.39156727,0.40721694,0.41516946,0.40211327,0.37191035,0.38271095,0.44616790,0.45473630,0.44979842,0.43866468
0.44197413,0.44789549,0.44027119,0.42659995,0.47183200,0.48381487,0.46697006,0.45679044,0.46288795,0.45182013,0.46779917,0.47363081,0.46464534,0.45439977,0.45618880,0.46603376,0.44456719,0.43134160,0.44640784,0.45276392,0.45234633,0.45777331,0.46928346,0.46515532,0.45678517,0.46296499,0.47293104,0.46179582,0.45148050,0.43557875,0.40235981,0.38395753,0.38500611,0.38674951,0.40931265,0.44943193,0.43837721,0.40267714,0.36567395,0.33654877,0.34979251,0.37897044,0.39862844,0.38476284,0.33898276,0.32989799,0.42397344,0.44366461,0.44312913,0.43500664
0.46340922,0.47132485,0.47649454,0.46661926,0.50363270,0.51187552,0.48619040,0.47426057,0.49125020,0.49127720,0.49790968,0.49788624,0.48126478,0.46485527,0.47078615,0.50774247,0.50056236,0.47794648,0.47905451,0.48113848,0.46980718,0.46635460,0.49142682,0.49993221,0.49538597,0.50053692,0.50509588,0.48197285,0.45853634,0.43034494,0.38432279,0.36200991,0.37180461,0.38488709,0.42272315,0.46381401,0.43552358,0.38909597,0.36128870,0.34705835,0.36314018,0.38570086,0.39581503,0.36988721,0.31576575,0.28551980,0.39092567,0.44213647,0.44885144,0.44672960
0.45891613,0.46944785,0.47797839,0.45948459,0.50673658,0.52541989,0.50931148,0.48267505,0.49516920,0.49458995,0.49770296,0.49970649,0.47761326,0.45003289,0.45231994,0.49926318,0.49337310,0.47773344,0.47783421,0.48158320,0.47759098,0.47901784,0.50399137,0.51149547,0.50085254,0.51078373,0.50345856,0.48204936,0.46539819,0.43740652,0.37730860,0.33638121,0.33940142,0.34888020,0.37898357,0.42663814,0.42074792,0.38784566,0.36034850,0.34663030,0.36313057,0.38375244,0.39424712,0.37061767,0.30864038,0.25695926,0.35961709,0.42249666,0.42912334,0.42937300
0.45893878,0.46888553,0.47367016,0.45776090,0.50710990,0.52589254,0.50581393,0.47920594,0.49313949,0.49089852,0.49329234,0.49611453,0.47800713,0.45092633,0.45150772,0.50105216,0.49691425,0.47965942,0.47826334,0.48182206,0.47836459,0.48372010,0.50370581,0.49841355,0.48488214,0.50136122,0.49461151,0.47696246,0.45918363,0.42096523,0.35952239,0.33416252,0.35020157,0.35750212,0.38362239,0.42939108,0.42076730,0.39318003,0.37700519,0.37105024,0.37936206,0.38759429,0.38990496,0.35999674,0.29726047,0.25322814,0.36110517,0.41216162,0.42211888,0.42250847
0.44142685,0.45186829,0.46817081,0.46732317,0.50091542,0.51412095,0.49105048,0.46243898,0.47606365,0.47741358,0.48432755,0.48704916,0.46247214,0.42855430,0.42360593,0.48451429,0.49013269,0.46253582,0.45014509,0.44959962,0.44264292,0.44475005,0.46953768,0.47111819,0.44460142,0.44799416,0.44995314,0.43332429,0.42619892,0.40131514,0.34621731,0.32002886,0.33576529,0.34872535,0.38227381,0.43186879,0.40444589,0.33950011,0.32027817,0.32673334,0.35107042,0.36901831,0.37492360,0.34422524,0.27663439,0.22861763,0.34173947,0.38293489,0.39798286,0.39943751
0.44192642,0.44717625,0.46701334,0.47307919,0.49806580,0.50683259,0.48239936,0.45588796,0.48992654,0.49653390,0.50098117,0.49968285,0.47221083,0.43748680,0.43506502,0.48430275,0.47958968,0.46089342,0.44541544,0.44073277,0.43121831,0.43447994,0.46396890,0.46828270,0.44385603,0.43153199,0.41819891,0.40409331,0.40038325,0.37286210,0.31251340,0.28334759,0.30149060,0.32636683,0.37431706,0.43204842,0.39624859,0.32800991,0.30390329,0.29966377,0.31997884,0.34087153,0.35255627,0.33062351,0.27512339,0.22890031,0.33277641,0.35231505,0.35677829,0.35675540
0.44253840,0.44583580,0.46586067,0.47928193,0.50314903,0.51089952,0.48453815,0.45677722,0.49296391,0.49739513,0.50107050,0.50294924,0.47947013,0.44536890,0.44149839,0.49068416,0.49131374,0.47603563,0.46393032,0.45950123,0.44627892,0.44425169,0.46994997,0.47270572,0.45149972,0.43824959,0.42096938,0.40387741,0.39672426,0.37132205,0.31352991,0.28407242,0.30132777,0.32553576,0.37198919,0.43011574,0.38984818,0.31635170,0.29411984,0.29486273,0.32576773,0.35445688,0.37018548,0.35083059,0.29270522,0.24118863,0.33737710,0.35729332,0.35583602,0.35842422
0.43335516,0.43143635,0.44930169,0.46341892,0.48827935,0.50546390,0.49576226,0.46264921,0.48418201,0.49015225,0.49307277,0.49078844,0.46310030,0.42535612,0.42113643,0.48132736,0.48178351,0.46572830,0.44727300,0.43791557,0.42598360,0.42738193,0.45320645,0.45241887,0.41776520,0.38008384,0.37694259,0.35482201,0.35586375,0.35360481,0.30174070,0.26269461,0.26621945,0.28248545,0.32271215,0.38929305,0.36937705,0.27849067,0.24260416,0.25585827,0.30036567,0.33360990,0.35627418,0.34883592,0.30234647,0.25558212,0.34740670,0.37757458,0.37690582,0.37912603
0.42547974,0.42917876,0.44992433,0.46334477,0.48599843,0.50038233,0.48830827,0.46142077,0.48624462,0.49344452,0.49719410,0.49349854,0.46586017,0.43160690,0.43197905,0.48395013,0.48238747,0.46463090,0.44569142,0.43590521,0.42366294,0.42541514,0.45073477,0.44991131,0.41607027,0.38007018,0.37627997,0.35405172,0.35630606,0.34852319,0.29571075,0.26322483,0.27067107,0.28822323,0.33001073,0.39766495,0.36330530,0.26762047,0.23476919,0.25604684,0.30533980,0.33995900,0.36309145,0.35549179,0.30849566,0.25771572,0.34339367,0.36307035,0.37123474,0.37436386
0.42439730,0.42661120,0.44511118,0.45776385,0.47405246,0.47954153,0.46255306,0.46691392,0.48823479,0.49326254,0.49621823,0.48963903,0.45767769,0.42298795,0.44034013,0.48066396,0.47680669,0.46173103,0.44299991,0.43383507,0.42154953,0.42212489,0.44485757,0.44223424,0.41148116,0.39647111,0.37862322,0.35354137,0.35563043,0.34657448,0.29378417,0.26237443,0.27070278,0.28870244,0.33004353,0.39352419,0.35609426,0.26605576,0.23550727,0.25745729,0.30708793,0.33921566,0.35985415,0.34914505,0.30007262,0.25017863,0.33341109,0.35284373,0.36294029,0.36714823
0.42449464,0.42716156,0.44713445,0.46100563,0.47739174,0.48291144,0.46640676,0.46993110,0.48786756,0.49256185,0.49605912,0.48956307,0.45695787,0.42033820,0.43735156,0.47969116,0.47729956,0.45909910,0.43837493,0.42608041,0.41517003,0.42634268,0.44734661,0.44330240,0.41404321,0.40199082,0.36645344,0.34447440,0.35368371,0.33868498,0.29279368,0.27879201,0.29083338,0.29254472,0.34090781,0.38516705,0.33931572,0.26012790,0.23357014,0.26433830,0.32209261,0.35896096,0.37790511,0.35610444,0.29195275,0.24804694,0.33312043,0.34971090,0.36207106,0.36938718
0.41338112,0.42039035,0.44656468,0.46215666,0.47571539,0.48082193,0.46595300,0.47209476,0.48577695,0.49114180,0.49392893,0.47947708,0.44284374,0.41935188,0.44851552,0.49160075,0.49088599,0.45409246,0.42212641,0.40148875,0.38787922,0.41067385,0.44250420,0.44452901,0.42856321,0.42326526,0.39078264,0.35590069,0.34090859,0.30439100,0.26442728,0.26661831,0.28758891,0.29228432,0.35369298,0.40993579,0.32627206,0.24062065,0.23176923,0.25869223,0.30728929,0.34411418,0.36950134,0.35856357,0.30249737,0.25675797,0.33008133,0.36374152,0.40024606,0.40324301
0.45122152,0.44834507,0.46436619,0.47777052,0.48365303,0.47956842,0.45825070,0.47204667,0.48993041,0.49256422,0.49043171,0.47641568,0.44542545,0.42834858,0.45978408,0.50178263,0.49951862,0.46010348,0.42575809,0.40119587,0.38288475,0.40076461,0.42454755,0.41745958,0.38897094,0.37198891,0.35988173,0.33538603,0.33100683,0.31336006,0.27947870,0.27650593,0.28757976,0.27327291,0.30296823,0.36067793,0.31560062,0.23449788,0.22880082,0.25989295,0.29902964,0.32823580,0.35543443,0.35428332,0.30683829,0.24626478,0.31629370,0.34359393,0.37247248,0.38431784
0.44353611,0.44208054,0.46275257,0.47820439,0.48455513,0.47822758,0.45198354,0.46972882,0.48791435,0.49092512,0.48784803,0.47162430,0.43913766,0.42496442,0.46451132,0.50475818,0.49912159,0.45788765,0.42302588,0.39812023,0.38086269,0.40252836,0.42807546,0.41997208,0.38990641,0.37265558,0.36264674,0.33788983,0.33212299,0.31460452,0.28316613,0.28163169,0.29131321,0.27644196,0.30458585,0.36009128,0.31084319,0.23680018,0.23805587,0.26781348,0.30239513,0.32705777,0.34750178,0.34046359,0.29734979,0.24771220,0.32341692,0.35622956,0.38579584,0.39431167
0.42076366,0.41976664,0.44092707,0.45343053,0.45941451,0.45512712,0.43776229,0.45861040,0.47369276,0.47839707,0.47764635,0.46010132,0.42115517,0.40388469,0.44589365,0.49170953,0.49184600,0.44467811,0.39320079,0.36200366,0.35493403,0.39686088,0.42958864,0.41706419,0.37872062,0.35575339,0.33828375,0.31990486,0.32278158,0.30414342,0.26891933,0.26403831,0.27149329,0.25761239,0.28863577,0.33086981,0.26972537,0.20811073,0.21625678,0.25034719,0.29386278,0.32643689,0.34643223,0.33319816,0.28760825,0.23893910,0.31335006,0.34084657,0.36206482,0.35077000
0.41836474,0.41660684,0.43781028,0.44999657,0.45512209,0.44897424,0.42933183,0.45302113,0.46940813,0.47271136,0.46587806,0.44236739,0.40892220,0.40200336,0.44770892,0.48841810,0.48491215,0.43642588,0.38945045,0.36475500,0.36431517,0.40603623,0.42942291,0.40985777,0.36833759,0.34447716,0.32406574,0.31493759,0.32544513,0.30743197,0.27123736,0.26697596,0.27454266,0.26019541,0.29686584,0.33640573,0.26355491,0.19098603,0.21897413,0.29186197,0.33301262,0.35481309,0.35892411,0.33070142,0.28166561,0.24043219,0.30719079,0.33344274,0.35666489,0.34422528
0.41364417,0.41318208,0.43669179,0.45008567,0.45617733,0.44991188,0.42559756,0.45363657,0.47203124,0.47225659,0.46046774,0.43160086,0.40076295,0.39665930,0.44117483,0.48334420,0.48059369,0.42693205,0.37836832,0.36030416,0.37330022,0.41620485,0.43054543,0.40737115,0.36676974,0.34510333,0.32564601,0.32402377,0.33349700,0.30665338,0.26700162,0.26208144,0.26578164,0.25670075,0.29389478,0.33001104,0.25932525,0.19032880,0.22151188,0.29410952,0.32840227,0.34289731,0.34216875,0.31493645,0.27288772,0.24489669,0.30810166,0.32859385,0.34857610,0.33279252
0.40565502,0.40783725,0.43444861,0.44865260,0.45480865,0.44780940,0.42199565,0.44996034,0.46952306,0.47258035,0.46282943,0.43363630,0.40090535,0.39610815,0.44198617,0.48265868,0.48143138,0.43251760,0.39090389,0.36804199,0.37665662,0.41953771,0.43552311,0.41152754,0.36898907,0.34586562,0.32372804,0.32512129,0.33649011,0.31113386,0.27546923,0.27099924,0.26511078,0.26919686,0.32054329,0.33590871,0.25745207,0.18633426,0.23960210,0.31586626,0.34440479,0.35473445,0.34647338,0.30648420,0.23900813,0.23173160,0.30285540,0.33089346,0.34988626,0.33260170
0.38161951,0.39044291,0.42403095,0.43858438,0.44659424,0.44192817,0.41673803,0.44387826,0.46558742,0.46503845,0.45584656,0.42499845,0.38934518,0.38265249,0.42685366,0.47204770,0.47216627,0.42295103,0.37871762,0.34858349,0.34089187,0.37317956,0.39699317,0.38883734,0.35738761,0.33106304,0.32326554,0.31861323,0.32417491,0.29790546,0.26299182,0.26256710,0.27466015,0.28253883,0.32362228,0.32305378,0.23735360,0.17293430,0.22770127,0.29667550,0.32142365,0.33158089,0.32270013,0.28225182,0.22603817,0.23126226,0.30289771,0.33377391,0.35688810,0.34271612
0.38191473,0.39062379,0.42444042,0.44001493,0.44928545,0.44534900,0.41607508,0.43902871,0.46356781,0.46511855,0.45418767,0.42279102,0.38783181,0.38313052,0.42672651,0.47253251,0.47166459,0.42154843,0.36910714,0.33168224,0.32663541,0.36499835,0.39755892,0.40091293,0.37798225,0.35171672,0.33602341,0.32635689,0.32963313,0.30171538,0.25806072,0.25328133,0.26595872,0.26765967,0.31124569,0.34613056,0.26241774,0.17358429,0.22216105,0.29075157,0.31670699,0.32800843,0.32094254,0.28234435,0.22293365,0.22495526,0.29998040,0.33158421,0.35714088,0.34472970
0.35511775,0.36854978,0.40231337,0.41567296,0.41835849,0.41193917,0.39346355,0.41523139,0.43455657,0.43902344,0.42219156,0.38920669,0.35906441,0.35428612,0.38275746,0.40510071,0.39304201,0.35803516,0.32483396,0.30517228,0.31295035,0.35179387,0.37795414,0.37627267,0.34599588,0.31786523,0.30107495,0.29714077,0.31183955,0.29590800,0.26607885,0.25957522,0.24758965,0.23672058,0.27290061,0.31971897,0.25523695,0.17040920,0.21016833,0.27146993,0.30334210,0.32204802,0.31904899,0.28172903,0.22203486,0.21059097,0.27256290,0.30088935,0.32744109,0.31713168
0.34968464,0.36431301,0.39684535,0.40967951,0.41389055,0.41085966,0.39323517,0.41172558,0.42766755,0.43065458,0.41051123,0.37671098,0.34993411,0.35097462,0.37982682,0.40124359,0.39246508,0.35699498,0.32401487,0.30548684,0.31350974,0.35211673,0.38100820,0.38276545,0.35392745,0.32453097,0.30862879,0.32106770,0.32437807,0.28997888,0.25686095,0.25376141,0.24530571,0.23650126,0.27200315,0.31033554,0.24016290,0.16641980,0.21489737,0.27436379,0.30355607,0.31681160,0.30794720,0.26738170,0.20757622,0.20007064,0.26529558,0.29976441,0.32409605,0.31251466
0.35172107,0.36586119,0.40250348,0.42197738,0.42984742,0.43005015,0.40901031,0.42039398,0.42694491,0.42217681,0.40867609,0.37843883,0.35101822,0.34728891,0.36797618,0.39141717,0.38603807,0.35335596,0.32426339,0.30857299,0.31292047,0.35319372,0.38422814,0.38182059,0.34932325,0.31560977,0.30226210,0.31814949,0.32137595,0.29239769,0.25995024,0.25558239,0.25283538,0.23593213,0.25449489,0.28510489,0.26010481,0.17544928,0.21552416,0.27593482,0.30473789,0.31645312,0.30752876,0.27266643,0.22486135,0.20149637,0.23551251,0.28984323,0.32214390,0.31356761
0.37322011,0.37666808,0.41135272,0.43345721,0.44126358,0.44115686,0.42057237,0.43577081,0.44642235,0.44397609,0.42499147,0.39021035,0.35873362,0.35480129,0.37707347,0.40362048,0.40104529,0.36575213,0.33526696,0.32011530,0.32837416,0.38063369,0.42397935,0.43184674,0.40680649,0.35483395,0.31108244,0.32726598,0.34635336,0.32981239,0.29152087,0.26310138,0.24935765,0.23416386,0.25651704,0.29508991,0.28095381,0.18902242,0.21264986,0.26144942,0.29300205,0.31294768,0.31230226,0.28547264,0.24395265,0.21332740,0.23951071,0.29465052,0.33228429,0.32889941
