0.46562483,0.46060653,0.45484739,0.49656697,0.50284727,0.49532665,0.49485109,0.44942218,0.41205672,0.42206742,0.42919682,0.43948268,0.44658138,0.44351485,0.42850073,0.41822629,0.43398388,0.48320230,0.49315997,0.48226444,0.47274986,0.46534509,0.45714654,0.44224625,0.41867152,0.43648569,0.46320775,0.47778605,0.48103142,0.49055629,0.47957684,0.44668290,0.41438108,0.40344242,0.43564335,0.44435433,0.44049903,0.46538450,0.41226829,0.37113392,0.36496339,0.39201864,0.41476115,0.40888977,0.39472186,0.39958432,0.36596084,0.34689367,0.39621965,0.42388109
0.45591653,0.46318088,0.45091792,0.48864809,0.49804751,0.49605494,0.50027465,0.45038950,0.40134231,0.40807250,0.40754732,0.41853651,0.43346001,0.43702346,0.43133507,0.42510169,0.43719229,0.48250842,0.48658830,0.47188355,0.45497286,0.43677077,0.42483242,0.41874781,0.40450220,0.41962362,0.45792467,0.49634452,0.51249256,0.50524626,0.47983776,0.43641277,0.39451416,0.37647985,0.41984260,0.45260729,0.44579066,0.46576146,0.41940083,0.38292381,0.37187299,0.38561462,0.40612990,0.40392061,0.39014300,0.39741876,0.37473545,0.33609900,0.38949547,0.42299814
0.45615716,0.46335187,0.45119170,0.48970334,0.49877762,0.49605065,0.49927537,0.44924173,0.40001574,0.40636015,0.40608833,0.41716496,0.43371283,0.44002168,0.43416727,0.42618338,0.43772174,0.48162848,0.48636750,0.47322397,0.45670765,0.43827587,0.42590610,0.41906005,0.40404473,0.41942447,0.45947887,0.49697473,0.51137742,0.50516937,0.48066125,0.43863817,0.39702895,0.37942502,0.42085060,0.44482455,0.44452741,0.47077806,0.42566909,0.38346324,0.37026785,0.38531903,0.40578671,0.40401487,0.39181775,0.39303457,0.37795229,0.35139446,0.39774674,0.42406405
0.47734103,0.45770281,0.45516478,0.48912348,0.49909080,0.49726034,0.50157356,0.44602276,0.39727439,0.40302686,0.39250948,0.39750835,0.41544759,0.42999512,0.43980213,0.45172881,0.47194769,0.48517790,0.47674484,0.46276163,0.44151185,0.41401269,0.39632514,0.38981273,0.40099460,0.45040678,0.46973362,0.50269620,0.51618996,0.50749183,0.47782261,0.42949308,0.38230815,0.35724314,0.38902560,0.41747110,0.48344201,0.45622199,0.40843868,0.38113710,0.37759177,0.38848831,0.40000101,0.39808794,0.39284217,0.40122290,0.37105428,0.34601726,0.40879433,0.43915282
0.47655880,0.45949508,0.46854468,0.49034312,0.49229749,0.48668284,0.49123793,0.43681820,0.38864320,0.39716586,0.39558990,0.40879050,0.42635274,0.43416638,0.43578257,0.44856510,0.47172122,0.48516354,0.47646727,0.46321880,0.44293778,0.41722036,0.40269673,0.39484225,0.39356793,0.44505093,0.46878292,0.50291771,0.51607643,0.50768253,0.47784353,0.42981324,0.38310367,0.35962674,0.39285785,0.41117124,0.47905147,0.45268178,0.40656831,0.38045137,0.37798282,0.38766988,0.39860248,0.39744824,0.39316309,0.40645747,0.35081195,0.34830687,0.41148385,0.44253049
0.47889430,0.46101069,0.47201092,0.49126131,0.49114874,0.48494175,0.48908373,0.42718774,0.39764792,0.40184878,0.39292010,0.40908823,0.42705088,0.43382898,0.43547260,0.45071125,0.47156857,0.48008111,0.47156795,0.45978369,0.44076884,0.41745132,0.40459597,0.39574687,0.39400512,0.44203672,0.46711512,0.50250249,0.51385578,0.50516907,0.47725991,0.43012304,0.38430406,0.36080720,0.38874063,0.40585568,0.47633904,0.44550830,0.40364518,0.38486748,0.38622378,0.39121798,0.39400567,0.39415651,0.39889139,0.41132553,0.34158418,0.34831708,0.41277215,0.44425412
0.48710505,0.47587751,0.49042255,0.50655682,0.50006575,0.48553592,0.48846745,0.44586410,0.41767157,0.40762476,0.39429256,0.41859915,0.44404249,0.45237052,0.45391355,0.46103113,0.47726865,0.48440433,0.46326879,0.44351930,0.42569082,0.41014487,0.40398827,0.40136425,0.40718097,0.43428155,0.45659520,0.49054013,0.50511913,0.49338731,0.46781075,0.43176653,0.38998690,0.36518994,0.39509141,0.42941759,0.48156205,0.44221520,0.40022274,0.38290218,0.38390046,0.38393281,0.38953976,0.40343836,0.41230372,0.41602979,0.35012442,0.34768232,0.40719975,0.43891403
0.47906183,0.47347094,0.48670248,0.49536356,0.48148593,0.46403630,0.46866049,0.43429789,0.41544872,0.41452462,0.41429343,0.44609580,0.46400299,0.46147862,0.45154882,0.45651806,0.47921930,0.48183266,0.45067636,0.42519953,0.40508863,0.39248636,0.39897416,0.40894433,0.41241325,0.44249839,0.46169573,0.49088660,0.50050442,0.47545970,0.44774575,0.41606811,0.37862937,0.35527675,0.38932738,0.43014849,0.48743977,0.45316010,0.40888919,0.39485371,0.40447730,0.40024403,0.39403899,0.39802484,0.39712508,0.40376292,0.33909981,0.34588734,0.42203281,0.45642689
0.47740081,0.46927382,0.48166075,0.48950303,0.47523929,0.45787186,0.45936134,0.41802660,0.40388257,0.40348199,0.41786418,0.45080993,0.46238486,0.45399258,0.43448749,0.43254165,0.46879072,0.47084333,0.44428867,0.42441847,0.40146421,0.37997066,0.38921541,0.40604835,0.41892872,0.44102488,0.46321545,0.48548706,0.49307256,0.46947178,0.44457157,0.41556906,0.37770236,0.35205761,0.37764218,0.46309575,0.49383731,0.45204837,0.40806048,0.39464042,0.40402133,0.39867441,0.39226271,0.39488934,0.38998967,0.39364463,0.32279867,0.35991255,0.43670707,0.46013278
0.48089100,0.47252838,0.47958165,0.48732302,0.47505028,0.46021211,0.46517089,0.43283382,0.41403515,0.40699199,0.40133442,0.42962704,0.44972119,0.45613180,0.44822101,0.43851787,0.46791036,0.47043862,0.44341510,0.42308420,0.40002974,0.37785403,0.38332392,0.39620989,0.41542980,0.44322261,0.46410374,0.48589313,0.50354278,0.47966986,0.44865484,0.41587000,0.37589625,0.34505219,0.36365482,0.42388637,0.50015737,0.47149115,0.42265987,0.39703788,0.40549789,0.40431207,0.39268586,0.39342499,0.38649097,0.38342447,0.32360254,0.35980735,0.43462601,0.45740576
0.48703051,0.47521685,0.48119316,0.48631550,0.47240593,0.45649497,0.46089751,0.42650543,0.40387403,0.40641991,0.40982558,0.43123961,0.44930607,0.45600282,0.44902854,0.43497602,0.46122051,0.46961440,0.44685441,0.42841949,0.40567073,0.38112356,0.38595095,0.40177677,0.41175101,0.43722924,0.46102161,0.48379205,0.49941977,0.47601882,0.44829725,0.41998349,0.38201446,0.34951528,0.36414850,0.42408052,0.50179431,0.47512622,0.42867668,0.39851943,0.40349702,0.40737003,0.39365295,0.38997112,0.38593069,0.37926179,0.32329575,0.36044788,0.43631920,0.46057150
0.48662896,0.48712778,0.48537179,0.48450830,0.47102136,0.45942316,0.47289186,0.44031392,0.40538603,0.40587100,0.39900312,0.42063551,0.44639136,0.45694728,0.44944858,0.43267561,0.47307582,0.50296298,0.47631127,0.43817251,0.39198218,0.34758002,0.35339537,0.37855352,0.38697899,0.42602081,0.46183793,0.48811123,0.51757841,0.51090332,0.47306102,0.42110281,0.37350946,0.34749014,0.36192061,0.42196906,0.50308023,0.47582381,0.42961974,0.39508483,0.40809722,0.42809549,0.41384010,0.39220568,0.37577978,0.38643036,0.33594405,0.36355234,0.44496571,0.47260945
0.49047572,0.48807325,0.48865644,0.48813988,0.47174055,0.45441561,0.46052265,0.42222256,0.39439657,0.40452357,0.40639145,0.43633537,0.46311771,0.46996353,0.45196533,0.42216545,0.46722142,0.49768997,0.47108608,0.43386929,0.39029366,0.34583331,0.35185163,0.38490347,0.38829468,0.42987225,0.46366111,0.48444129,0.51213843,0.49937001,0.45882916,0.40968379,0.36616480,0.34326160,0.37372470,0.47809239,0.47404921,0.45127881,0.41652884,0.39413873,0.41034237,0.42789871,0.40981241,0.38624410,0.38456314,0.38965265,0.32316277,0.37283290,0.44373130,0.46577365
0.47916884,0.47764123,0.47846714,0.48196755,0.47357670,0.46029835,0.46224957,0.42177486,0.38839930,0.38706481,0.38950405,0.41647935,0.43199270,0.43369934,0.42848990,0.42260057,0.46726800,0.49339828,0.45905551,0.41780931,0.37356618,0.33092899,0.33750565,0.36831651,0.34730827,0.39162184,0.43462260,0.46300730,0.49104025,0.48871909,0.46164219,0.40954765,0.35573690,0.32210424,0.34354408,0.45324170,0.45392074,0.43914455,0.42244678,0.40089163,0.40745612,0.41986416,0.40193435,0.38226366,0.38544243,0.39298038,0.33193165,0.37524175,0.44475758,0.46449340
0.48066244,0.47929248,0.47446707,0.48158773,0.47381246,0.46043537,0.46430138,0.42725682,0.39180501,0.38717349,0.37938979,0.39751856,0.41668794,0.42374996,0.43015584,0.43522276,0.45592503,0.48358509,0.45409748,0.41578770,0.37616423,0.33990784,0.34619553,0.37934498,0.34036318,0.37056565,0.41776280,0.43758647,0.47408819,0.49309613,0.47894255,0.42734163,0.36650095,0.31745922,0.31079893,0.43072454,0.45429792,0.43676559,0.42196328,0.40202392,0.40795006,0.42253781,0.40452352,0.38391879,0.38320537,0.39148558,0.33287923,0.37140870,0.44071242,0.46046603
0.47633295,0.47302580,0.47401750,0.48614410,0.47973875,0.47087412,0.47806515,0.42536506,0.38952905,0.38440660,0.37755160,0.39437157,0.40978045,0.41369679,0.42263380,0.43970493,0.47196182,0.48964303,0.45618664,0.41766199,0.37678739,0.33942033,0.34614516,0.37968623,0.33016299,0.36817800,0.40892098,0.44193776,0.48908519,0.49897022,0.48049150,0.42892244,0.36711213,0.31934914,0.30222414,0.42464820,0.44939374,0.44867505,0.42660989,0.40550072,0.41322078,0.42495758,0.40533014,0.38466998,0.37996525,0.37427736,0.33489967,0.37513357,0.43941467,0.45471993
0.47114553,0.46612357,0.46656009,0.47587606,0.46509509,0.45549455,0.47187948,0.42203926,0.38991608,0.39824566,0.39326809,0.40859505,0.42002915,0.42018456,0.42405593,0.43312800,0.46491101,0.48883800,0.45624758,0.41687795,0.37559212,0.33855231,0.34498130,0.37631878,0.32628880,0.37738637,0.41436449,0.44603838,0.49372364,0.50318805,0.48318801,0.43033774,0.37219965,0.33145480,0.29355537,0.38922010,0.43742668,0.44436896,0.42027166,0.39997548,0.40840739,0.41925658,0.39833931,0.37096824,0.36315477,0.36615814,0.32982020,0.37437152,0.44058909,0.45691359
0.46972867,0.46543221,0.46658347,0.47588509,0.46467521,0.45520183,0.47243929,0.42182532,0.38346719,0.39296039,0.40006793,0.41709003,0.41923207,0.41729855,0.42167200,0.42952570,0.46333043,0.48834034,0.45515373,0.41494787,0.37372242,0.34471667,0.35670419,0.37325773,0.30781823,0.38046225,0.41505112,0.45402134,0.49932092,0.50395259,0.48492487,0.43407828,0.37619055,0.33103415,0.29136889,0.37751094,0.43204913,0.44652072,0.42313836,0.40126136,0.41297762,0.42450893,0.40260936,0.37246615,0.36285204,0.36416702,0.32986884,0.38317709,0.44567252,0.45733104
0.44832410,0.43446048,0.43426770,0.44691383,0.43763418,0.43238858,0.45140095,0.39318938,0.34687061,0.35482437,0.36722401,0.40256738,0.41273706,0.41019781,0.40488528,0.40277241,0.44114595,0.45598104,0.41186950,0.36255689,0.31376140,0.28424488,0.29431520,0.29991488,0.28139995,0.38979319,0.41385195,0.44073910,0.48018296,0.48509993,0.46746645,0.41782240,0.35128909,0.28625479,0.23783773,0.35031212,0.39989230,0.41226589,0.37863557,0.35312449,0.36907446,0.37487695,0.34905226,0.33176191,0.32528268,0.29125160,0.29763176,0.37549721,0.43739445,0.43587212
0.42368544,0.41053493,0.40615620,0.41371130,0.40401173,0.39876449,0.41781433,0.35326714,0.32479073,0.32315495,0.32895735,0.36780955,0.37701061,0.37137310,0.36709116,0.37461251,0.42291847,0.43310348,0.38811718,0.33602929,0.28162367,0.24864205,0.26496512,0.28165986,0.26702681,0.36524252,0.38197368,0.40374862,0.44027624,0.44679412,0.43186398,0.38576964,0.32694469,0.26968106,0.22656356,0.34198852,0.38759123,0.38948504,0.34724968,0.32107672,0.33469352,0.33860137,0.31781220,0.30653109,0.30722303,0.27657433,0.29202737,0.37121583,0.42100258,0.41686435
0.42157016,0.40917319,0.40130476,0.41517248,0.41088700,0.40244517,0.41449360,0.35449095,0.32557686,0.32161547,0.31604024,0.35290926,0.36467946,0.36126262,0.36155687,0.37750499,0.43053877,0.44143676,0.40054445,0.34993221,0.29134315,0.25115616,0.26100331,0.28110992,0.26932173,0.36185142,0.38885970,0.40909231,0.44357621,0.44899987,0.43666411,0.39453597,0.33480445,0.27162401,0.21865324,0.33421815,0.38358946,0.39272225,0.34051476,0.31348864,0.33055970,0.34172829,0.32809317,0.31460226,0.30693775,0.27312067,0.29799488,0.37283033,0.42721558,0.43474604
0.42216041,0.41338401,0.40063648,0.41562231,0.41412507,0.40622380,0.41424048,0.35214057,0.31968438,0.31347156,0.30863529,0.34667251,0.35856198,0.35503183,0.35729316,0.37069935,0.41909225,0.43424416,0.40013961,0.35216391,0.29348865,0.24984869,0.25449781,0.26854011,0.27015046,0.36480031,0.38243769,0.39207922,0.44299132,0.46351760,0.44812627,0.39900600,0.33576363,0.27801612,0.22482084,0.33108561,0.38266844,0.39478754,0.34266026,0.31364829,0.32918741,0.33817188,0.32550126,0.31313196,0.31133404,0.27769918,0.29657640,0.36968973,0.42620414,0.43499458
0.42714385,0.41873958,0.40853075,0.42681060,0.43218550,0.43148952,0.42027246,0.36383915,0.34954683,0.33945833,0.33066421,0.35877565,0.36519406,0.36132980,0.36455178,0.36821256,0.41130466,0.43469627,0.40455124,0.35922793,0.30228467,0.25715434,0.25489057,0.27927305,0.29702148,0.37146911,0.39023050,0.39669654,0.44108764,0.45730703,0.43739426,0.37976933,0.31142533,0.27435535,0.27848985,0.34180429,0.38052439,0.39622987,0.34725236,0.32381252,0.34173585,0.35323394,0.34849547,0.33459261,0.30466518,0.29280282,0.34148289,0.40907400,0.45590862,0.46067092
0.42638875,0.41543433,0.40934570,0.42651602,0.42918203,0.42803865,0.41999260,0.36597431,0.35694944,0.34802218,0.33860053,0.36578505,0.37279125,0.36952161,0.37020112,0.37491492,0.42261486,0.44246810,0.40616091,0.35780773,0.30002631,0.25764352,0.26072402,0.28984999,0.29168071,0.36676152,0.39371027,0.40600897,0.43560683,0.44236993,0.42921091,0.37940920,0.31178725,0.26834021,0.27938392,0.34463309,0.38222697,0.39459113,0.34533552,0.32397127,0.34376961,0.35620010,0.34811169,0.32898230,0.30081833,0.29221671,0.34458102,0.41266533,0.45730942,0.46057818
0.42688207,0.41517914,0.40550398,0.42816539,0.43167880,0.42955545,0.41338379,0.35957152,0.35422174,0.34854523,0.33759742,0.36403106,0.37079829,0.36801200,0.36904467,0.37722084,0.42333631,0.44006366,0.40855518,0.36271857,0.30512704,0.26349666,0.26599576,0.29035779,0.29767785,0.36406395,0.38692879,0.39970752,0.43046489,0.44196195,0.43210117,0.38355422,0.31386834,0.26754818,0.27687110,0.34794596,0.38372182,0.37863351,0.34064496,0.33481788,0.35757095,0.37191015,0.36133151,0.33501550,0.30335217,0.29860703,0.34114310,0.40451522,0.44256333,0.44097318
0.42977276,0.41420299,0.40555725,0.42592139,0.42802037,0.43442343,0.42057951,0.36376703,0.36144175,0.34959334,0.33754634,0.36567195,0.37279437,0.36909061,0.37052926,0.37741651,0.42202669,0.44034869,0.41070646,0.36387068,0.30305370,0.26092200,0.26804140,0.29039588,0.29989600,0.36157543,0.38010327,0.39511364,0.42622289,0.43993707,0.43288661,0.38292594,0.31340000,0.26904162,0.27966665,0.33516622,0.37301019,0.37815743,0.35678508,0.35422619,0.37216452,0.38254411,0.36630571,0.33705945,0.30920744,0.30091457,0.33793723,0.39634760,0.42752489,0.42991537
0.42963554,0.41393318,0.40465521,0.42246662,0.42153378,0.43138247,0.44127369,0.39095655,0.37659024,0.36009113,0.34272034,0.36599415,0.36620623,0.35410384,0.35075561,0.36680550,0.42613322,0.46155285,0.43035018,0.37841323,0.31911838,0.28063341,0.28528250,0.30549368,0.30271226,0.36035164,0.37953099,0.39239368,0.42359945,0.44047364,0.43750445,0.38645158,0.31253635,0.27388653,0.28661816,0.33452895,0.36644638,0.36058152,0.33942828,0.35151026,0.37765966,0.38924670,0.37328439,0.34263886,0.31319950,0.31486867,0.36187212,0.40316763,0.43204804,0.44438770
0.43610714,0.40687375,0.38367041,0.41385582,0.42816753,0.44277088,0.44675134,0.39096963,0.37759239,0.35319408,0.32962816,0.35640924,0.36373639,0.35460309,0.34862095,0.36544902,0.42424406,0.45154365,0.41467982,0.36134665,0.30381490,0.26860465,0.27403896,0.29341011,0.29939224,0.36091623,0.37707724,0.38563075,0.40737769,0.41671079,0.41522137,0.36276636,0.28166089,0.22808475,0.23343286,0.30117985,0.35014968,0.35196680,0.33028922,0.34504656,0.36984904,0.37527566,0.35498166,0.31917792,0.28345179,0.29344216,0.33672612,0.38686501,0.41494138,0.41762859
0.43700081,0.40732194,0.38313091,0.41438531,0.42854896,0.44392123,0.44841880,0.39077935,0.37893915,0.35448184,0.33074798,0.35729269,0.36442096,0.35580115,0.35071184,0.36776693,0.42814403,0.45351701,0.41425772,0.36017735,0.30280121,0.26809474,0.27445414,0.29379982,0.30307255,0.36296167,0.37709685,0.38502955,0.40642650,0.41598293,0.41461877,0.36156286,0.28050023,0.22953857,0.23748750,0.30374524,0.35528670,0.35726678,0.33410524,0.34711756,0.37003876,0.37470085,0.35326178,0.31607971,0.30319911,0.29480006,0.33918514,0.39003386,0.41954862,0.42420966
0.43653618,0.40428786,0.38649473,0.41848211,0.42873694,0.44172164,0.44262281,0.38202615,0.37254519,0.34832257,0.32885022,0.35821820,0.36643891,0.35933307,0.35716480,0.36970313,0.42620983,0.45388522,0.41596460,0.35753182,0.29699351,0.26397999,0.27178386,0.28747463,0.29529776,0.35659162,0.36901347,0.38019261,0.40304510,0.41386418,0.41253696,0.35770146,0.27037947,0.21980837,0.26473876,0.30369366,0.35322429,0.35265924,0.33103116,0.34712716,0.37070569,0.37598886,0.35390706,0.31116494,0.30105587,0.29021773,0.33816877,0.39274340,0.42037060,0.42299558
