0.44507621,0.45018531,0.42229503,0.42221765,0.42735975,0.43010181,0.43528409,0.43751218,0.42537174,0.41132056,0.38320106,0.36742070,0.37340773,0.38529389,0.39367494,0.38477127,0.38106399,0.41535770,0.44017333,0.43421838,0.42240116,0.42593933,0.42947354,0.42436791,0.41711354,0.40264912,0.41044925,0.41488319,0.41023299,0.40681497,0.40273441,0.41202959,0.44390456,0.42153476,0.38906855,0.35425858,0.32626013,0.32191918,0.34122796,0.33054861,0.33564098,0.35067905,0.35952969,0.37815868,0.41151655,0.36138930,0.32454510,0.32314501,0.31256947,0.30088699
0.44136683,0.44246489,0.41298405,0.41170304,0.41606851,0.41893225,0.42547334,0.42860773,0.41259844,0.39559663,0.36562841,0.35590022,0.36696608,0.38071565,0.39005225,0.38487214,0.38845525,0.41105703,0.42102693,0.41265441,0.40403934,0.40803876,0.40934978,0.40571733,0.40261551,0.39394016,0.40625037,0.41888347,0.41871279,0.41606852,0.41231968,0.41678647,0.43481669,0.41281468,0.38145239,0.34178251,0.31855487,0.31582275,0.33044863,0.32381661,0.33379004,0.34713414,0.35742368,0.38097819,0.41273322,0.35934967,0.31996071,0.32399012,0.31447676,0.29930777
0.44408869,0.44161069,0.40918604,0.40901315,0.41423183,0.41803842,0.42502992,0.42809183,0.41199152,0.39398690,0.37152451,0.37632394,0.38781464,0.39576595,0.40343251,0.40468016,0.41102213,0.41094884,0.41670884,0.40734478,0.39980527,0.40494759,0.40736224,0.40593032,0.40413640,0.39738647,0.41000327,0.42322751,0.42393253,0.42040142,0.41530900,0.41884480,0.43682632,0.41364927,0.38080573,0.33616908,0.31277116,0.31784796,0.33514493,0.32736142,0.33831405,0.35332659,0.36392762,0.38481431,0.41453160,0.35861600,0.31695100,0.32054429,0.31430147,0.30053070
0.43890196,0.44495689,0.41756985,0.42137133,0.42728650,0.42918676,0.43369351,0.43267422,0.41456242,0.39799165,0.37398616,0.37769250,0.38961208,0.39801954,0.40370998,0.40217432,0.40781523,0.40210642,0.40417643,0.39525419,0.39237191,0.40038063,0.40210231,0.39993406,0.39673781,0.38946035,0.40202599,0.41628141,0.42063327,0.41933056,0.41418138,0.41607763,0.43053608,0.39796212,0.34829337,0.30430232,0.28302758,0.27777949,0.32246983,0.32471472,0.32819308,0.33523324,0.33297363,0.33930040,0.35821766,0.32901225,0.30646398,0.31967080,0.31191119,0.29536176
0.44130409,0.44263244,0.41156614,0.41680453,0.42391802,0.42614986,0.43103538,0.43109098,0.41539264,0.39359795,0.37252137,0.38359329,0.39593976,0.40011532,0.39966141,0.39652979,0.40468723,0.39200008,0.39531121,0.38741994,0.38752005,0.39902020,0.40081338,0.39795496,0.39371652,0.38642855,0.40241267,0.41854989,0.41933076,0.41393479,0.40844097,0.41396627,0.43086628,0.40015015,0.35929987,0.30256724,0.26307401,0.26759151,0.30990901,0.31130692,0.32620043,0.34487423,0.35166111,0.35654870,0.35301941,0.30023508,0.28974010,0.31122625,0.30939985,0.29315386
0.44095532,0.44283318,0.42587961,0.41391986,0.42104159,0.42452948,0.43114808,0.43383658,0.41846311,0.40129763,0.37853998,0.38930739,0.40219183,0.40464807,0.39930726,0.38978932,0.39823248,0.39845409,0.39787660,0.38964072,0.38926498,0.40030167,0.40295431,0.40129258,0.39888252,0.39032016,0.40254400,0.41567966,0.41127357,0.40606868,0.40383843,0.41162433,0.42930933,0.40039848,0.35852480,0.31197903,0.27492580,0.27416213,0.30228558,0.30881275,0.32473143,0.34387011,0.35107228,0.35503727,0.34781781,0.30409700,0.28056447,0.30998790,0.31149135,0.29878954
0.43895246,0.44340186,0.42891541,0.41877047,0.41511293,0.41430207,0.42322884,0.43107524,0.41580522,0.39869456,0.38683688,0.39793653,0.40624946,0.40161318,0.37695987,0.34824197,0.38457085,0.40959038,0.40441218,0.39418991,0.39789006,0.41041211,0.40851981,0.40410045,0.39350554,0.40100069,0.41953556,0.42440811,0.41358564,0.40689336,0.40354786,0.41265805,0.43474149,0.40426843,0.37121496,0.30021945,0.25110741,0.27533144,0.32207690,0.32339222,0.33687970,0.35232206,0.35723072,0.35972904,0.35003916,0.29760189,0.29517673,0.31211354,0.30928234,0.29367030
0.44136306,0.44670825,0.42851566,0.42018462,0.41639738,0.41591203,0.42383962,0.42818309,0.41790179,0.40386091,0.40139476,0.40993458,0.40945609,0.39499584,0.35353199,0.34061859,0.38344530,0.41024536,0.40601832,0.39850271,0.40621715,0.41396160,0.40760374,0.40051089,0.38894027,0.40001159,0.41746365,0.42078358,0.41527109,0.41952696,0.42481363,0.42414269,0.42982253,0.40149197,0.37066250,0.29338669,0.24744710,0.29403520,0.32128244,0.31924953,0.33646091,0.34903430,0.35302063,0.36736412,0.36812269,0.28108110,0.29345482,0.30635989,0.30027277,0.28504324
0.44557455,0.45512584,0.43734803,0.43530196,0.43990358,0.44775040,0.45561597,0.44140060,0.43239720,0.42138793,0.41792165,0.42203588,0.41567741,0.39131244,0.33633737,0.33579130,0.38186499,0.41795376,0.41966142,0.42145636,0.42856502,0.41923075,0.40606019,0.39375267,0.38025910,0.39140328,0.41393822,0.42294971,0.42136038,0.42501383,0.42311519,0.40749464,0.40857724,0.39952082,0.37734799,0.29084761,0.27274462,0.30811068,0.30395349,0.30544866,0.33210398,0.34854008,0.35419503,0.36232401,0.35815423,0.29047952,0.31054378,0.31202172,0.30082146,0.28533338
0.44002164,0.44319790,0.43595749,0.43353719,0.43561854,0.44282825,0.45474477,0.45151235,0.43034246,0.41426835,0.41694445,0.42037565,0.40877732,0.37841655,0.31828800,0.31324606,0.35153529,0.39191836,0.41306425,0.42579126,0.43931754,0.43323870,0.41741724,0.40118586,0.37876662,0.37707145,0.39736172,0.41534574,0.41659649,0.41573062,0.40418697,0.37334820,0.37627216,0.39251852,0.36084214,0.26443838,0.25328210,0.29760476,0.28834211,0.28211021,0.29540657,0.30534986,0.30710243,0.32054836,0.32465743,0.25162653,0.26094642,0.25848242,0.25524973,0.24938943
0.42561580,0.42973995,0.41163612,0.42260125,0.43686081,0.45280966,0.47267741,0.47257573,0.44686304,0.42680413,0.42592251,0.42102150,0.40182369,0.37016625,0.31887738,0.30276353,0.33281879,0.37619604,0.40989631,0.43410334,0.45320042,0.44515381,0.42631893,0.41067828,0.39563587,0.38945922,0.40005498,0.40954747,0.40931948,0.41188988,0.40811871,0.38088426,0.36915762,0.38620683,0.36856600,0.27125127,0.23660675,0.26813410,0.28167375,0.28341804,0.29816200,0.30543898,0.30417297,0.31598326,0.31446241,0.19761551,0.22569228,0.24874772,0.25870144,0.26633133
0.42566879,0.43223918,0.42018237,0.42647463,0.43927811,0.45326446,0.47133788,0.47265745,0.44749630,0.42588121,0.42598547,0.42141497,0.40147509,0.36979734,0.32064589,0.30288573,0.33212220,0.37062157,0.40680317,0.43461868,0.45814974,0.45328371,0.43482279,0.41698145,0.39646772,0.38529047,0.39496071,0.41356781,0.41753549,0.42217914,0.42084265,0.38679077,0.36633990,0.38473445,0.36406269,0.27266654,0.23299973,0.26318317,0.27838358,0.27488939,0.29207925,0.30682531,0.31451629,0.33427902,0.33572266,0.20778479,0.23453354,0.26256235,0.26097411,0.26280469
0.42681991,0.43352508,0.42031462,0.41853906,0.43781210,0.45541911,0.47345989,0.47372211,0.44888674,0.42838083,0.42824048,0.42324600,0.40187112,0.36963919,0.32192763,0.30252730,0.33160688,0.37534432,0.40369666,0.42815520,0.45478855,0.45455507,0.43688967,0.41721002,0.39460775,0.38320692,0.39336163,0.41288219,0.41523788,0.42275849,0.42748614,0.40025441,0.36128395,0.37375081,0.36391245,0.27476977,0.23311047,0.26189581,0.28321369,0.28567637,0.30310384,0.31156138,0.31215413,0.32646631,0.33111048,0.20943479,0.23372090,0.26236145,0.26074797,0.26259451
0.41793238,0.42970517,0.41267147,0.41735123,0.43804964,0.45563699,0.47057637,0.46518135,0.44420282,0.43298999,0.43618986,0.42642099,0.40142860,0.36566401,0.32838521,0.32704970,0.35007962,0.38137211,0.40660004,0.42883226,0.45400087,0.45398413,0.43748584,0.41775682,0.39222332,0.38352395,0.39180578,0.40441485,0.40704361,0.41940909,0.42508006,0.39743671,0.36741011,0.36537638,0.30613197,0.23786110,0.23058388,0.26845545,0.29677823,0.29298285,0.30227688,0.31001863,0.31074960,0.31250865,0.24100084,0.21812912,0.26853282,0.27010645,0.26292035,0.26611706
0.41923404,0.42402731,0.40461477,0.41920776,0.43963543,0.45544810,0.46720219,0.45938982,0.43841033,0.43196384,0.43558173,0.42593915,0.40183013,0.36679298,0.32818358,0.32610357,0.34819660,0.37979569,0.40501159,0.42765725,0.45159635,0.45037102,0.43588726,0.41668622,0.39074972,0.38551642,0.39530785,0.40599517,0.40745644,0.41853602,0.42082296,0.40070864,0.39463850,0.36725705,0.29819085,0.23263191,0.22258209,0.25395610,0.27780497,0.29749816,0.31079648,0.31422985,0.31192267,0.31467528,0.24158236,0.20670634,0.24546155,0.24750166,0.24211143,0.25483461
0.42044947,0.42379351,0.40555353,0.41836379,0.43803993,0.45643650,0.47021711,0.46076593,0.44277797,0.43613195,0.43585741,0.42447261,0.40017131,0.36414828,0.32771851,0.32808908,0.34821012,0.37685973,0.40355335,0.42736578,0.44915797,0.44578509,0.43235846,0.41439435,0.39107569,0.38530934,0.39463503,0.40242796,0.40531228,0.41928198,0.42233023,0.40105136,0.39377739,0.36320621,0.29111734,0.23201454,0.22312382,0.24782597,0.27124395,0.29630272,0.31592896,0.32193849,0.32084043,0.32575093,0.25078884,0.20982955,0.23846376,0.24361920,0.23920192,0.25259876
0.39495593,0.40599174,0.41024978,0.42736768,0.44434941,0.45888467,0.46454351,0.44355931,0.41745868,0.41088533,0.41376106,0.40117250,0.37253642,0.32706017,0.28860590,0.30151941,0.33496992,0.36441908,0.38180736,0.40831824,0.43828033,0.43609969,0.41338026,0.36977500,0.33747796,0.34455213,0.36081779,0.36946681,0.37285211,0.39192304,0.39638141,0.37141102,0.36632710,0.34491192,0.27758801,0.20557435,0.19095866,0.21545995,0.23630637,0.25470772,0.27033241,0.27904188,0.28599970,0.29699480,0.23348895,0.18587170,0.19741218,0.20892466,0.21790091,0.23967979
0.39214069,0.40512711,0.40591163,0.42575048,0.44606488,0.46034253,0.46411290,0.44394232,0.41902290,0.41375409,0.41778434,0.40423570,0.37253748,0.32583009,0.29072177,0.30263075,0.33567142,0.36317846,0.37676695,0.40109070,0.43374542,0.43817127,0.41697030,0.37042307,0.33739342,0.34373606,0.35818739,0.36862684,0.37354054,0.39507910,0.40611740,0.38707385,0.36075387,0.33928996,0.27795205,0.20470346,0.19340314,0.20736973,0.22524039,0.25506183,0.27589033,0.28242020,0.28397744,0.28682448,0.22888980,0.20790425,0.18526621,0.19441658,0.21349867,0.23786533
0.39426925,0.40633124,0.40603048,0.42429217,0.44495457,0.45991327,0.46424644,0.44467240,0.41794875,0.41281105,0.41870106,0.40651102,0.37514358,0.32672352,0.29048070,0.30269316,0.33686472,0.36215444,0.37148081,0.39490017,0.43126246,0.43782183,0.41652285,0.37096624,0.32951952,0.34066709,0.35776254,0.37072820,0.37286094,0.39201120,0.40382080,0.38468918,0.35742676,0.33907156,0.28300561,0.20577192,0.19228557,0.20659395,0.22553620,0.25457604,0.27420261,0.28003353,0.28253311,0.28911308,0.24412001,0.21030208,0.18537697,0.19399413,0.21549254,0.23869725
0.39726261,0.40122941,0.40091140,0.42105940,0.44183556,0.45462366,0.45849891,0.44147258,0.41445731,0.40594373,0.40727095,0.39311224,0.36410292,0.33018899,0.31101459,0.33473842,0.35742813,0.37062260,0.38455291,0.40916784,0.43087935,0.42468958,0.39917493,0.34489229,0.30457578,0.33768993,0.35610840,0.36372123,0.36171511,0.37930740,0.38924177,0.38151783,0.37074029,0.34142062,0.28180787,0.23613659,0.20149151,0.19375405,0.22590029,0.26422977,0.28590406,0.28934708,0.29008473,0.29776849,0.24345567,0.20035532,0.16916642,0.17820555,0.20969999,0.25603347
0.39094320,0.40203099,0.40323633,0.41190956,0.42528170,0.43363326,0.43661672,0.43051657,0.41414015,0.39922597,0.40046255,0.39238765,0.36751443,0.33746663,0.31758151,0.33944401,0.36154150,0.36671851,0.36467508,0.37067092,0.39044086,0.39814831,0.38463561,0.33916719,0.30448716,0.33527629,0.35362145,0.35854915,0.35263464,0.36703600,0.37355520,0.36251970,0.34944112,0.31704679,0.26426526,0.23016251,0.20164326,0.19354268,0.21576940,0.24645867,0.27020724,0.27747470,0.28339924,0.29999502,0.27727705,0.21541523,0.17161647,0.17546091,0.20176066,0.24232988
0.39605843,0.40504744,0.39918860,0.41181906,0.42772063,0.43783265,0.44323567,0.43835909,0.42246241,0.40911044,0.40730505,0.39648496,0.37255193,0.34408225,0.32516128,0.35296430,0.37611445,0.38041841,0.37476554,0.38193130,0.40793798,0.41642773,0.39963708,0.34799656,0.31231457,0.34119268,0.36148981,0.37070800,0.36604737,0.37797273,0.38240319,0.36927812,0.35484979,0.32093075,0.26384774,0.22878764,0.20767364,0.20409403,0.23634306,0.27480238,0.29848521,0.30590276,0.31178931,0.32077138,0.28243337,0.22904324,0.18607728,0.18393641,0.20096005,0.23444017
0.40426276,0.40765958,0.39567041,0.41025726,0.42742419,0.43777780,0.44140388,0.43278001,0.41795697,0.40810887,0.41026318,0.40153353,0.37640600,0.34568873,0.32517920,0.34939784,0.37189622,0.38872262,0.38126880,0.38492692,0.40867956,0.41499306,0.39817095,0.34683978,0.31072863,0.33842988,0.35521134,0.37499143,0.37226359,0.38165918,0.38357746,0.36531791,0.34271455,0.30993932,0.25506892,0.21885132,0.20034345,0.21045068,0.25458280,0.29245771,0.31206661,0.31959791,0.32886148,0.34298776,0.28318686,0.20738117,0.19097943,0.20364202,0.22483782,0.25954856
0.40086161,0.40672179,0.39756877,0.41118816,0.42755525,0.43645189,0.43934427,0.43182700,0.41661755,0.40425277,0.40644299,0.40043922,0.37800356,0.34716236,0.32926945,0.34975528,0.36642475,0.38527324,0.38067246,0.38373898,0.40707953,0.41340162,0.39721168,0.34709398,0.31000929,0.33352791,0.34234952,0.36821323,0.37309517,0.38149892,0.38168676,0.36248350,0.34109672,0.30974770,0.25808874,0.21996375,0.20219665,0.21019786,0.25199383,0.28883480,0.30895708,0.31807605,0.32882240,0.34536823,0.28606529,0.20797659,0.19311562,0.20760641,0.23115118,0.26657863
0.39071201,0.40852929,0.40134824,0.40827760,0.42119686,0.42848773,0.43512880,0.43949361,0.43887087,0.42924066,0.42191013,0.40788788,0.38276354,0.34755210,0.32796707,0.35347827,0.37439468,0.40265712,0.39768690,0.39594539,0.41512529,0.41973422,0.40076010,0.34957329,0.31568172,0.33333266,0.33921628,0.36741222,0.37608568,0.38488466,0.38440608,0.36362328,0.33673691,0.30069418,0.25092083,0.21295747,0.19393968,0.19759482,0.23141216,0.26937561,0.30043818,0.31756871,0.32506424,0.33267057,0.27995182,0.22643167,0.22388391,0.22556596,0.23954655,0.26910510
0.39144061,0.40824000,0.40220503,0.41196362,0.42458216,0.43096939,0.43483537,0.43769017,0.43620058,0.42528332,0.41811852,0.40520131,0.38252793,0.34579493,0.31930262,0.34910302,0.37831675,0.40807788,0.40258721,0.40504224,0.42282860,0.42164348,0.39940475,0.34901017,0.32370348,0.33932617,0.34684556,0.36754259,0.37408036,0.38517075,0.38428800,0.35959511,0.33094572,0.29909196,0.25479118,0.21776976,0.19599936,0.19670818,0.23127970,0.26883419,0.29793584,0.31028581,0.31636879,0.34337551,0.28582032,0.22260959,0.22423089,0.22610494,0.23914436,0.26788825
0.41497683,0.42917550,0.41212711,0.41216579,0.42231774,0.42698909,0.42956206,0.43297510,0.43251628,0.42117133,0.41835408,0.40952678,0.38738458,0.34771970,0.32129259,0.35387395,0.38265275,0.42550565,0.42664891,0.43833361,0.46402511,0.46747845,0.45316440,0.41676807,0.35972344,0.35454156,0.36193983,0.38159926,0.38761856,0.39708434,0.39241184,0.36821892,0.34459071,0.31919522,0.27233216,0.22523334,0.20005291,0.19542039,0.22646080,0.27146997,0.32194850,0.35499574,0.36773492,0.37631198,0.31593565,0.24896957,0.25147148,0.25505687,0.25780208,0.27543199
0.41916078,0.43009467,0.40964003,0.40771605,0.41967050,0.42569264,0.42871640,0.43232565,0.43311231,0.42129356,0.41707383,0.40876320,0.38906493,0.35212276,0.31805140,0.35319439,0.39085165,0.42699717,0.42621517,0.43610402,0.46334917,0.47016903,0.46002106,0.42740652,0.36711133,0.35993540,0.34875709,0.36613995,0.37410854,0.39139362,0.40066315,0.38348628,0.35558336,0.31664475,0.25998713,0.22110174,0.19563931,0.18338398,0.22565303,0.27356373,0.32364403,0.35739710,0.37218795,0.37949974,0.31806440,0.24776271,0.25500430,0.26190830,0.26518152,0.27619096
0.43065676,0.43848152,0.42156699,0.42238931,0.42481211,0.41322430,0.39578543,0.39794340,0.41567475,0.40930419,0.41217450,0.41035749,0.39849560,0.36099507,0.33039500,0.36184498,0.38333994,0.39440302,0.39537243,0.42370731,0.44868997,0.45820478,0.45618235,0.42934516,0.36871508,0.36259699,0.35258598,0.37312004,0.38053225,0.38701681,0.39316035,0.38727596,0.33620034,0.27020704,0.22898722,0.22520102,0.19573608,0.17194905,0.22579907,0.27271160,0.32038262,0.34369707,0.34567389,0.36089027,0.32653670,0.25462101,0.25752292,0.26574725,0.26946125,0.28053505
0.42322331,0.43373443,0.42247798,0.41188300,0.40224897,0.38839891,0.37297095,0.39036814,0.41639015,0.41678196,0.42551932,0.42197181,0.39695544,0.34375841,0.32697335,0.36294593,0.38085619,0.37461866,0.37438669,0.40851127,0.43651118,0.44991326,0.45285646,0.42933189,0.37223289,0.37317557,0.36357193,0.37663740,0.37035390,0.35858165,0.36329745,0.35570456,0.30421287,0.24893105,0.22142428,0.22335025,0.20192995,0.18635174,0.21846895,0.26408749,0.31148543,0.32463481,0.32473567,0.34614342,0.33180145,0.27815744,0.27086525,0.27798470,0.27732014,0.28291628
0.42272864,0.43396655,0.42287335,0.40711169,0.39743578,0.38772199,0.37662695,0.39064125,0.41813046,0.42155656,0.42917657,0.42372580,0.39650795,0.35031596,0.33713395,0.36629892,0.37860547,0.36519379,0.36169149,0.39739915,0.43277678,0.45057316,0.45556699,0.43213415,0.36737206,0.36740843,0.35578865,0.37221343,0.36888159,0.35897191,0.36750064,0.36289742,0.31340339,0.25119607,0.21972392,0.21956674,0.20081840,0.18858770,0.21869522,0.26492427,0.31408831,0.33435755,0.32990484,0.33611568,0.33308469,0.28462220,0.26871071,0.27731157,0.27838244,0.28398553
0.41042572,0.41800771,0.39246550,0.38164169,0.37503564,0.36850535,0.36262466,0.38148659,0.41267212,0.42070638,0.42636024,0.41620945,0.38607176,0.34179534,0.32886711,0.34953471,0.36430133,0.36835293,0.35935125,0.38358682,0.41319083,0.43217003,0.43587298,0.40192904,0.33619964,0.35239309,0.35314186,0.37219424,0.36696884,0.35434426,0.36011545,0.35358316,0.30631111,0.25120894,0.22515607,0.22079725,0.18780548,0.16153895,0.20378450,0.26267579,0.31800560,0.33629520,0.33099683,0.33736418,0.33255785,0.27744611,0.26076529,0.27446809,0.27854699,0.28688381
0.40434563,0.40961793,0.37858991,0.36327949,0.35768067,0.35207933,0.34803178,0.37070528,0.39686976,0.40596855,0.42903197,0.42978356,0.39533160,0.34054964,0.30890245,0.32130315,0.34436790,0.35790579,0.35310164,0.38963993,0.43284309,0.45719123,0.46094538,0.42146350,0.34480215,0.36809171,0.36563303,0.37289043,0.36681294,0.36079739,0.37345668,0.38039442,0.34897798,0.29500460,0.25050591,0.23471096,0.19623948,0.15816103,0.18823090,0.26177605,0.32514468,0.34056000,0.33099414,0.33380737,0.32513813,0.25329412,0.23692073,0.27901908,0.29278545,0.29707140
0.40801494,0.41387282,0.38024972,0.36208781,0.35506429,0.34851085,0.34362668,0.36569421,0.39025191,0.39336127,0.42103969,0.42826861,0.39399557,0.33916755,0.30837915,0.32031958,0.35125701,0.36464515,0.35363033,0.38804661,0.43008000,0.45340532,0.45780952,0.42243127,0.34754406,0.36922053,0.36647175,0.37455770,0.37097128,0.36246979,0.36816762,0.37081815,0.33995497,0.28902412,0.24732610,0.23943595,0.21197650,0.17778287,0.19516243,0.26142288,0.32376602,0.33905284,0.32595736,0.32419505,0.30891571,0.24692138,0.23562537,0.27207691,0.28926810,0.29849126
0.40848406,0.41723010,0.38207022,0.36257507,0.35478241,0.34777707,0.34485337,0.37007326,0.38945335,0.39337447,0.41970777,0.42532721,0.38964690,0.33366077,0.30736694,0.32117297,0.36590798,0.37201453,0.35971480,0.38729724,0.42194254,0.44652625,0.45374676,0.41703761,0.34822109,0.37140896,0.36785811,0.37579917,0.37230281,0.36392100,0.37371025,0.36766808,0.32725219,0.27618067,0.25071676,0.24644776,0.21392167,0.17446094,0.19815781,0.27612691,0.33533685,0.34758673,0.32967478,0.32655857,0.31445902,0.26553402,0.24736617,0.26658410,0.28340328,0.29131246
0.39907626,0.42298169,0.40936232,0.39152230,0.38464229,0.37711994,0.37457982,0.39494649,0.41071413,0.42040158,0.45098959,0.45885119,0.41859736,0.34965707,0.32121971,0.34562763,0.39183172,0.39809301,0.38718961,0.42177603,0.45598696,0.47798260,0.48486298,0.44684015,0.37684814,0.40111050,0.38311442,0.38219180,0.38402516,0.37765747,0.38614748,0.37980644,0.34364140,0.29665402,0.26854690,0.26445758,0.22897773,0.18981397,0.21189956,0.29087584,0.35776688,0.37637996,0.35461599,0.33507747,0.32402406,0.28962223,0.26770454,0.27062062,0.28479038,0.29843375
