-0.23020442,-0.27620762,-0.24435422,-0.14783621,-0.06187348,-0.03299116,-0.03471637,-0.03648343,-0.06588626,-0.12391377,-0.23356843,-0.38705045,-0.38553949,-0.27035280,-0.18020502,-0.12329512,-0.08360564,-0.05071025,-0.03694690,-0.03409124,-0.03237422,-0.05129935,-0.05316975,-0.04490321,-0.05214923,-0.05218524
-0.39427956,-0.33311459,-0.17941756,-0.05407619,-0.06460967,-0.07970003,-0.08784146,-0.08431559,-0.09902827,-0.13512641,-0.19013277,-0.24224540,-0.20656388,-0.12591067,-0.06358907,-0.02566670,-0.02644967,-0.04674336,-0.06311242,-0.06386750,-0.06126115,-0.09945730,-0.17017849,-0.18344191,-0.12676832,-0.06294010
-0.05805299,-0.09692717,-0.15447497,-0.08209934,-0.05170265,-0.04378193,-0.02560070,-0.01192270,-0.01119009,-0.02112584,-0.04017395,-0.09925445,-0.25288192,-0.35048124,-0.32659543,-0.28085617,-0.25348950,-0.24835190,-0.26788111,-0.27897114,-0.25298971,-0.21429655,-0.19477542,-0.19762860,-0.22559793,-0.26599902
-0.04994602,-0.05368386,-0.08373912,-0.11996768,-0.10995238,-0.03954038,-0.03345929,-0.03318753,-0.02450553,-0.02598521,-0.04446495,-0.06046738,-0.08546775,-0.12205547,-0.13277135,-0.09766041,-0.03602420,-0.03346943,-0.08358911,-0.13457049,-0.18216600,-0.22320228,-0.21626053,-0.13737633,-0.07385849,-0.03710634
-0.12428371,-0.05977258,-0.08259587,-0.17432246,-0.23686469,-0.25931737,-0.23030559,-0.17326479,-0.09798987,-0.08713206,-0.07366364,-0.08458479,-0.09257733,-0.09265140,-0.10202557,-0.11277627,-0.11049526,-0.10829055,-0.11258032,-0.07607627,-0.02450075,-0.11261386,-0.14680766,-0.15353560,-0.18018532,-0.21840513
-0.28120305,-0.16157158,-0.03260627,-0.05201473,-0.03721727,-0.00612753,-0.00899463,-0.02864397,-0.06386308,-0.07638414,-0.03845319,-0.18181680,-0.29328704,-0.23317075,-0.13733585,-0.03773108,-0.00859056,-0.09136180,-0.16315004,-0.16489770,-0.17429108,-0.13575857,-0.05523775,-0.02984375,-0.10394928,-0.11117405
-0.27260756,-0.42066762,-0.58547413,-0.54957791,-0.40873726,-0.26734397,-0.11928762,-0.04529179,-0.07380601,-0.10826361,-0.13650740,-0.14181499,-0.18128641,-0.20198151,-0.24916396,-0.28905285,-0.28850762,-0.25110748,-0.19164176,-0.13637945,-0.07359470,-0.05188449,-0.07214280,-0.08527769,-0.10242922,-0.13120603
-0.01099202,-0.02167197,-0.04658402,-0.04691491,-0.04631253,-0.04033706,-0.04106309,-0.05260244,-0.03568638,-0.04084879,-0.07034615,-0.11723862,-0.12590945,-0.06033887,-0.02273976,-0.01019721,-0.00814097,-0.00833650,-0.01391606,-0.08441555,-0.15412184,-0.18956090,-0.20733348,-0.24787619,-0.28147130,-0.25919628
-0.33169273,-0.24248730,-0.14670839,-0.12746621,-0.12562435,-0.13143373,-0.19095788,-0.18290927,-0.14981125,-0.12288514,-0.08992812,-0.05343543,-0.03611993,-0.05156169,-0.01710188,-0.03349243,-0.05331712,-0.07940500,-0.08832828,-0.06684440,-0.03999375,-0.04080093,-0.06932241,-0.13122589,-0.19624910,-0.27347037
-0.05767149,-0.05406276,-0.03949415,-0.03483599,-0.06046152,-0.08522687,-0.08050402,-0.06144709,-0.03307444,-0.05112112,-0.09253922,-0.08542202,-0.05406159,-0.02511374,-0.00297376,-0.00638603,-0.03720356,-0.07685482,-0.09957310,-0.09818643,-0.07276902,-0.02977890,-0.01608855,-0.03956888,-0.09907154,-0.15366922
-0.34942199,-0.33178289,-0.24970392,-0.21352555,-0.19256099,-0.17251446,-0.18944818,-0.20282018,-0.20253688,-0.23032795,-0.33046376,-0.30552058,-0.15966875,-0.11478117,-0.12219986,-0.14058967,-0.15461223,-0.17600795,-0.21397986,-0.20579317,-0.13746571,-0.06905314,-0.03550148,-0.02428576,-0.01430623,-0.00566561
-0.05413161,-0.03933860,-0.03944235,-0.06091953,-0.08337365,-0.09186432,-0.08773765,-0.07167589,-0.06607360,-0.09759900,-0.20332393,-0.26999156,-0.26451898,-0.23836625,-0.22013114,-0.17977324,-0.11267149,-0.07092000,-0.05665259,-0.06606710,-0.18140896,-0.29666851,-0.10655418,-0.03391342,-0.01592571,-0.03188504
-0.36796945,-0.19670924,-0.11631647,-0.09488400,-0.08460646,-0.10862159,-0.17710306,-0.25193950,-0.22357270,-0.12066861,-0.08496841,-0.10344740,-0.15306683,-0.17300481,-0.17984325,-0.17339166,-0.11372574,-0.07348066,-0.09889228,-0.15486710,-0.19780634,-0.20894192,-0.17602732,-0.16859285,-0.18321088,-0.19344892
-0.30204966,-0.29908788,-0.26881821,-0.20137632,-0.10726812,-0.04090292,-0.06981529,-0.08539272,-0.06849653,-0.06055458,-0.09377028,-0.13618334,-0.16299092,-0.14395618,-0.08591489,-0.02661636,-0.01448348,-0.04565104,-0.05830695,-0.05473289,-0.07088973,-0.09334359,-0.11020990,-0.13718889,-0.19610507,-0.30677217
-0.09743387,-0.08479267,-0.07475071,-0.08399765,-0.06842208,-0.04053180,-0.07464729,-0.09020191,-0.08986930,-0.09265226,-0.06456987,-0.03929091,-0.02429680,-0.03387903,-0.03815513,-0.02747333,-0.01494383,-0.03854309,-0.08775254,-0.14565295,-0.20914011,-0.25856574,-0.25496681,-0.19405697,-0.13919752,-0.13777227
-0.14962986,-0.12937559,-0.12627195,-0.15004267,-0.25900612,-0.16716017,-0.12023352,-0.09183359,-0.10624383,-0.16725154,-0.19746113,-0.16693828,-0.15725442,-0.13530951,-0.09041163,-0.13154790,-0.13099717,-0.11669501,-0.10399733,-0.08798838,-0.06399244,-0.03589772,-0.01735915,-0.02417569,-0.05906207,-0.07932725
-0.17427621,-0.02997524,-0.18153273,-0.21039906,-0.23217477,-0.24526219,-0.16121357,-0.11287549,-0.14603528,-0.22746923,-0.30662925,-0.30784825,-0.23824837,-0.20271627,-0.18942498,-0.17039598,-0.14038897,-0.11559788,-0.10170344,-0.08368494,-0.04875715,-0.10634652,-0.31240375,-0.42174188,-0.33241041,-0.23414904
-0.08453452,-0.05944896,-0.08911429,-0.09605340,-0.06805519,-0.03479029,-0.02216632,-0.03094412,-0.05140465,-0.09120299,-0.13101916,-0.08540000,-0.02501703,-0.09939397,-0.18365366,-0.19589483,-0.18160726,-0.14560067,-0.09480231,-0.07377851,-0.06528057,-0.06005725,-0.06015559,-0.09012450,-0.13136104,-0.13663534
-0.24413473,-0.23201182,-0.24307736,-0.35855404,-0.41957389,-0.42549937,-0.40268226,-0.49015392,-0.61438653,-0.58920753,-0.40210159,-0.29872724,-0.34302411,-0.42441121,-0.54928788,-0.56288861,-0.40386363,-0.30698033,-0.28780199,-0.23442761,-0.22831120,-0.27717364,-0.26381988,-0.20375990,-0.16360199,-0.14549660
-0.25931809,-0.20719504,-0.23168913,-0.18197447,-0.08103664,-0.06157159,-0.03244130,-0.08481756,-0.22099565,-0.36955507,-0.32301729,-0.27855170,-0.21289951,-0.14477414,-0.12647075,-0.11839542,-0.10021651,-0.07602001,-0.06284834,-0.04945738,-0.03187817,-0.02136616,-0.03939416,-0.09049226,-0.08730804,-0.06038994
-0.27959506,-0.22064328,-0.42100478,-0.39361805,-0.36831054,-0.38642380,-0.38336940,-0.30901052,-0.20682542,-0.13708469,-0.14946791,-0.15344670,-0.14340378,-0.12487083,-0.10573494,-0.11274837,-0.13365383,-0.13629296,-0.18113208,-0.23077906,-0.25121122,-0.28199085,-0.32331198,-0.24766332,-0.16177803,-0.15461473
-0.05479133,-0.12301897,-0.13287809,-0.18575333,-0.14837451,-0.19667808,-0.16813170,-0.16464017,-0.12609121,-0.06698674,-0.04097028,-0.04963926,-0.07589349,-0.09659775,-0.10967206,-0.12491329,-0.13828259,-0.12334380,-0.08258705,-0.04173267,-0.03161828,-0.03679075,-0.02899283,-0.04464773,-0.08652421,-0.10421437
-0.15031181,-0.18599216,-0.16443095,-0.11589398,-0.07390119,-0.03926006,-0.02736231,-0.05232732,-0.08731556,-0.16160051,-0.31894918,-0.45835763,-0.48630417,-0.40275768,-0.31356216,-0.25867813,-0.25092596,-0.25090063,-0.21842080,-0.17092598,-0.14002478,-0.13898585,-0.16586419,-0.17573603,-0.09572993,-0.04001657
-0.25882734,-0.24384233,-0.18718951,-0.12215880,-0.07115191,-0.04986885,-0.05821524,-0.07039949,-0.09907265,-0.13652869,-0.13346742,-0.10740179,-0.07846575,-0.04992305,-0.04348844,-0.07380601,-0.09293965,-0.09448391,-0.07123334,-0.04836419,-0.12904837,-0.24870268,-0.20707818,-0.10513138,-0.06370997,-0.05706038
-0.11876156,-0.13089730,-0.09886606,-0.05650736,-0.04276341,-0.03482643,-0.13773424,-0.20332157,-0.16270208,-0.10044606,-0.11548830,-0.18386756,-0.25631125,-0.27476051,-0.26917136,-0.24044430,-0.21458406,-0.21263819,-0.16767907,-0.10993680,-0.11110185,-0.13149360,-0.13816440,-0.12828220,-0.11068065,-0.09788463
-0.25194860,-0.22045339,-0.15624977,-0.10874336,-0.11874907,-0.21226536,-0.33145095,-0.36863383,-0.28571840,-0.33437033,-0.41317532,-0.43924844,-0.36972771,-0.28909549,-0.24071679,-0.23041829,-0.24591249,-0.25855719,-0.24377191,-0.24353318,-0.28242776,-0.34925528,-0.42701817,-0.44016547,-0.34995228,-0.24926451
-0.60887988,-0.55547187,-0.37535133,-0.28131658,-0.24604552,-0.21865778,-0.20546282,-0.22102392,-0.26540695,-0.40625890,-0.55304831,-0.38768804,-0.22538190,-0.12215242,-0.05850301,-0.03074059,-0.02400999,-0.04603630,-0.11235281,-0.17299918,-0.14937928,-0.05187632,-0.00778758,-0.00909227,-0.01808882,-0.04424637
-0.10886734,-0.09346508,-0.01083953,-0.01904022,-0.09144089,-0.09032722,-0.03410299,-0.05388120,-0.04577831,-0.03053732,-0.02555118,-0.04463628,-0.06670119,-0.04445708,-0.04399557,-0.05880201,-0.06340026,-0.02878130,-0.01590951,-0.06169012,-0.06842422,-0.05717280,-0.07689747,-0.12764679,-0.18633724,-0.18524491
-0.07728294,-0.04519655,-0.07152496,-0.06721630,-0.05671168,-0.05052091,-0.04883017,-0.05250393,-0.05844144,-0.07582056,-0.08793106,-0.08649806,-0.08537692,-0.08943960,-0.08491184,-0.06541925,-0.05148483,-0.04765004,-0.04633901,-0.04420188,-0.04802420,-0.05578683,-0.05958980,-0.05979967,-0.05226898,-0.04423497
-0.41210213,-0.54838887,-0.54315489,-0.43317053,-0.36029387,-0.29008708,-0.17984230,-0.26905553,-0.18038688,-0.14070277,-0.19091451,-0.32418381,-0.42701498,-0.40365310,-0.34489636,-0.30909538,-0.29680344,-0.29150739,-0.35004201,-0.39894282,-0.32830928,-0.27807910,-0.26605828,-0.23255724,-0.16853744,-0.05831100
-0.12243671,-0.09598154,-0.05252010,-0.02337239,-0.03329206,-0.08348545,-0.11409243,-0.14715328,-0.19541870,-0.26748323,-0.35439824,-0.29458454,-0.12812935,-0.06991662,-0.07252340,-0.11374824,-0.19199515,-0.23815226,-0.26094940,-0.28834240,-0.31862206,-0.30989910,-0.25060135,-0.20583203,-0.23009044,-0.25355729
-0.13934674,-0.14901576,-0.21172265,-0.20844959,-0.13524793,-0.05246543,-0.02943165,-0.05629506,-0.10651551,-0.14350715,-0.10548246,-0.10825648,-0.15308141,-0.14455800,-0.12051553,-0.12241711,-0.12514195,-0.10812520,-0.07005942,-0.04506267,-0.05533742,-0.13839954,-0.21845894,-0.07284508,-0.02492631,-0.01767487
-0.38458771,-0.49640637,-0.43487217,-0.29606332,-0.20606632,-0.15913841,-0.14603106,-0.16154696,-0.15672260,-0.14824624,-0.16485089,-0.18548974,-0.16224201,-0.14978449,-0.16032408,-0.16585342,-0.16206803,-0.14784805,-0.14105075,-0.15687696,-0.18805132,-0.22052096,-0.27011174,-0.36270587,-0.48383841,-0.51191991
-0.03491753,-0.10845226,-0.21189093,-0.18991704,-0.16787899,-0.14877257,-0.13180022,-0.10869865,-0.07837460,-0.04221550,-0.05411283,-0.12185543,-0.19692286,-0.18753112,-0.11678845,-0.08399769,-0.07340825,-0.07130467,-0.07193441,-0.05258701,-0.02851478,-0.03309098,-0.09135010,-0.10170156,-0.11706966,-0.13880067
-0.34478968,-0.29651268,-0.27150076,-0.23511048,-0.18003336,-0.14435807,-0.12462726,-0.09938958,-0.11571505,-0.17028591,-0.21324560,-0.18659740,-0.10541929,-0.11848450,-0.12941881,-0.11322967,-0.06481173,-0.03441008,-0.03059780,-0.02780854,-0.02624581,-0.04168856,-0.06293102,-0.08795556,-0.16009605,-0.23989302
-0.31259715,-0.56435558,-0.77142859,-0.66954917,-0.50960294,-0.37933400,-0.28510480,-0.22909749,-0.19594943,-0.15730689,-0.12923425,-0.18437913,-0.32030010,-0.49308322,-0.43691709,-0.35805577,-0.33349603,-0.34374227,-0.37890933,-0.43700852,-0.25268340,-0.24384916,-0.26443869,-0.28988209,-0.33443138,-0.35369453
-0.15132653,-0.19290816,-0.33290428,-0.14005866,-0.09750762,-0.20109734,-0.19266043,-0.11536522,-0.06220145,-0.05270549,-0.01655748,-0.05532091,-0.10349480,-0.13492408,-0.16714106,-0.19306929,-0.19366220,-0.17911297,-0.17368631,-0.18306201,-0.17971768,-0.11958128,-0.10168403,-0.09227617,-0.09159490,-0.09550663
-0.22396475,-0.30944214,-0.28888600,-0.23367467,-0.21361064,-0.20902960,-0.18727989,-0.14933966,-0.13274816,-0.13741377,-0.22165729,-0.38995008,-0.50450784,-0.44428054,-0.34897030,-0.33678625,-0.38397841,-0.38672703,-0.28183126,-0.17511079,-0.10084861,-0.05532802,-0.05558229,-0.07817353,-0.08966304,-0.08513882
-0.31805954,-0.28363276,-0.18710296,-0.16931981,-0.20275904,-0.22360378,-0.21389003,-0.15493725,-0.10974533,-0.10232196,-0.07534349,-0.04083095,-0.03518573,-0.05176100,-0.05260537,-0.03355755,-0.04091648,-0.06259456,-0.08746746,-0.11898722,-0.17721169,-0.20779109,-0.19548187,-0.16666394,-0.17258209,-0.19186047
-0.22500894,-0.23827614,-0.24032365,-0.29966536,-0.32216646,-0.21202811,-0.24715768,-0.32926573,-0.28887713,-0.21971296,-0.22810122,-0.21310246,-0.15117404,-0.07010068,-0.04986783,-0.09510247,-0.15512082,-0.19733500,-0.22052761,-0.32145835,-0.44881540,-0.51592909,-0.53729190,-0.59319098,-0.54795487,-0.40389235
-0.08963718,-0.12503925,-0.12917374,-0.08707046,-0.07266001,-0.06962802,-0.07649713,-0.11714457,-0.17682180,-0.19603281,-0.25925099,-0.38101328,-0.45146358,-0.34865012,-0.22791825,-0.15520490,-0.12480132,-0.11675171,-0.08001010,-0.03603655,-0.01878900,-0.01822101,-0.03937057,-0.10373341,-0.18969866,-0.23340567
-0.12650321,-0.06817413,-0.07468560,-0.04743811,-0.05979132,-0.06888192,-0.06613029,-0.07350044,-0.08800070,-0.11248622,-0.13984487,-0.13781090,-0.10813178,-0.07283918,-0.04777230,-0.06092559,-0.08516268,-0.09141855,-0.10497952,-0.12522558,-0.09467786,-0.05105090,-0.03410542,-0.03141571,-0.03821978,-0.09389756
-0.04980219,-0.04676901,-0.08172708,-0.16328584,-0.15547335,-0.16458077,-0.06670099,-0.09389396,-0.10008052,-0.13323300,-0.15540069,-0.13544370,-0.11900806,-0.09324361,-0.08920742,-0.08763726,-0.06713072,-0.02621408,-0.00536073,-0.02617544,-0.01721911,-0.00942436,-0.00865433,-0.00786915,-0.02436052,-0.06305637
-0.11466898,-0.11727645,-0.19746019,-0.18369992,-0.13364213,-0.11922487,-0.10851511,-0.08200859,-0.05253533,-0.08238027,-0.24656414,-0.48306406,-0.45640490,-0.27865219,-0.18189829,-0.14932304,-0.12136533,-0.10863411,-0.10242229,-0.12129009,-0.17629595,-0.25346335,-0.37363736,-0.44836525,-0.40750636,-0.30250583
-0.07404809,-0.07549400,-0.08514127,-0.08809377,-0.11297950,-0.18201164,-0.20382699,-0.18461777,-0.16034706,-0.12005015,-0.06699801,-0.04888796,-0.04378615,-0.03526249,-0.02908019,-0.02842848,-0.02704420,-0.03662531,-0.06023941,-0.07053735,-0.06705331,-0.06944095,-0.09147390,-0.12296277,-0.10930862,-0.04810185
-0.48459119,-0.37108608,-0.29851966,-0.26916606,-0.25584085,-0.22677861,-0.24546534,-0.22377441,-0.19296536,-0.22648172,-0.22352546,-0.14803146,-0.09361174,-0.05704268,-0.02501289,-0.02831359,-0.04925481,-0.06909375,-0.10307173,-0.09298974,-0.05017852,-0.03070240,-0.05575460,-0.14415286,-0.20336565,-0.18677533
-0.10754577,-0.03808263,-0.05512208,-0.15711168,-0.22848073,-0.28100720,-0.27939189,-0.15774282,-0.09631143,-0.11799755,-0.12318933,-0.12374641,-0.10851737,-0.09403419,-0.08114734,-0.06793142,-0.06551551,-0.06251375,-0.06371824,-0.07039456,-0.07139301,-0.06981432,-0.07518835,-0.09415439,-0.12940835,-0.16669473
-0.06556884,-0.06071785,-0.08343035,-0.10354833,-0.10176560,-0.08675739,-0.07626731,-0.06293150,-0.04166464,-0.02505080,-0.02441605,-0.05240819,-0.14034377,-0.30906792,-0.39080717,-0.28315065,-0.21682955,-0.17752676,-0.13875723,-0.08167187,-0.03005247,-0.02294796,-0.03531096,-0.04380432,-0.04389465,-0.04468138
-0.13069625,-0.37731648,-0.52016972,-0.40831059,-0.28513573,-0.15173336,-0.07037195,-0.14101800,-0.05928585,-0.12671916,-0.15544432,-0.22763772,-0.42473719,-0.42517016,-0.36639970,-0.29158123,-0.18970960,-0.08407585,-0.03693029,-0.10236830,-0.14542426,-0.12993593,-0.08859543,-0.07304752,-0.11362309,-0.15346074
-0.15468284,-0.17619242,-0.06850048,-0.09564181,-0.11892654,-0.16093350,-0.18994878,-0.22939900,-0.22173434,-0.13091768,-0.03111175,-0.03676528,-0.03096922,-0.04112097,-0.06157612,-0.06134675,-0.03456105,-0.02306607,-0.11169956,-0.21823888,-0.20251873,-0.16142395,-0.11439015,-0.05224682,-0.02394352,-0.04655824
-0.13707632,-0.05369298,-0.21759665,-0.32536805,-0.32766708,-0.33369584,-0.37734743,-0.47053613,-0.50560265,-0.41525786,-0.24952446,-0.22364731,-0.23607291,-0.22910442,-0.22550890,-0.22952763,-0.23940254,-0.27790856,-0.35780308,-0.44264928,-0.42296289,-0.35497984,-0.33833485,-0.37868777,-0.47689378,-0.59667431
-0.13248770,-0.08607812,-0.06725956,-0.04795457,-0.04649835,-0.07876430,-0.10255498,-0.15003262,-0.18146766,-0.15518043,-0.10431902,-0.14647413,-0.20111911,-0.20020170,-0.19826653,-0.20905424,-0.17834213,-0.11985609,-0.08766761,-0.06537507,-0.03932672,-0.02908263,-0.04089549,-0.04311211,-0.03287020,-0.03483608
-0.35874992,-0.39158164,-0.42412147,-0.37595822,-0.28499694,-0.24124655,-0.26929872,-0.35857995,-0.45360503,-0.40919960,-0.35908823,-0.38441560,-0.45062770,-0.40945390,-0.24995616,-0.12397825,-0.09624721,-0.13935655,-0.16496904,-0.16807752,-0.19484319,-0.23737932,-0.24845246,-0.22995663,-0.22162838,-0.22961383
-0.04265029,-0.14357391,-0.24755617,-0.23285907,-0.14438526,-0.03421389,-0.02178499,-0.00998253,-0.03660305,-0.12216461,-0.13712138,-0.17638050,-0.21295030,-0.11899005,-0.03493836,-0.17362771,-0.13765534,-0.11638888,-0.10160237,-0.08916235,-0.07315306,-0.06297232,-0.05318768,-0.04256324,-0.04046009,-0.06674720
-0.33963639,-0.25869684,-0.16289969,-0.09455270,-0.08653433,-0.17873269,-0.27247830,-0.30814866,-0.30287571,-0.26230534,-0.25236832,-0.32496712,-0.39719223,-0.40245448,-0.37775943,-0.35319816,-0.29694774,-0.13661954,-0.03792679,-0.03217611,-0.07250030,-0.16851220,-0.29724314,-0.42964990,-0.52356392,-0.49147084
-0.03817722,-0.07035516,-0.10357339,-0.11568696,-0.17648748,-0.16785413,-0.20552313,-0.20146301,-0.14844135,-0.10755918,-0.09662632,-0.13125908,-0.22953264,-0.15298094,-0.12927129,-0.13350314,-0.14412837,-0.17710262,-0.18715158,-0.15173475,-0.10258611,-0.04937569,-0.01525881,-0.00803902,-0.01218520,-0.02421892
-0.09707957,-0.10554078,-0.02882203,-0.04331933,-0.05348835,-0.04878598,-0.07151448,-0.09656553,-0.06254704,-0.05421898,-0.05634251,-0.25307712,-0.18320010,-0.09721176,-0.08768164,-0.09598852,-0.09046101,-0.07987141,-0.05034538,-0.00726266,-0.03433736,-0.04764206,-0.04223926,-0.03335853,-0.01912899,-0.02692688
-0.06032271,-0.01472956,-0.01883277,-0.07770478,-0.14363697,-0.20354344,-0.26946362,-0.34332196,-0.38329257,-0.33668605,-0.17648367,-0.08907718,-0.06298897,-0.05893913,-0.07347812,-0.09207589,-0.09979269,-0.09625399,-0.09529118,-0.11366875,-0.13957442,-0.16186726,-0.20279723,-0.15783785,-0.06017266,-0.02734471
-0.09742290,-0.04331781,-0.06810749,-0.14933976,-0.23184511,-0.27420708,-0.29810170,-0.33644232,-0.36719254,-0.28450136,-0.17199953,-0.10756927,-0.06939738,-0.07616420,-0.10431523,-0.10850525,-0.09741588,-0.08830254,-0.10322341,-0.13990480,-0.17569847,-0.16198775,-0.15225984,-0.12628308,-0.09884301,-0.08722087
-0.18250515,-0.18075180,-0.20729790,-0.22553887,-0.23061356,-0.30080312,-0.34014069,-0.27578908,-0.17102373,-0.09202534,-0.04083953,-0.01730780,-0.01182534,-0.01762815,-0.04052983,-0.10400172,-0.22556427,-0.34678013,-0.27504280,-0.15237548,-0.07864656,-0.06057804,-0.09231863,-0.14025651,-0.17944167,-0.20631479
-0.27950220,-0.27116594,-0.10364047,-0.11682106,-0.12800727,-0.12386830,-0.11981908,-0.09004006,-0.06927110,-0.03947021,-0.05761060,-0.16453523,-0.25258405,-0.29720089,-0.26799687,-0.22151761,-0.17887308,-0.11321963,-0.06111470,-0.03496025,-0.03822389,-0.03913590,-0.03278559,-0.04991265,-0.07963209,-0.13135175
-0.18684248,-0.18067935,-0.20126492,-0.23051027,-0.28349338,-0.35631919,-0.40348201,-0.32632949,-0.21412391,-0.15134902,-0.10338503,-0.09414746,-0.11364863,-0.08752252,-0.05014993,-0.04788093,-0.06584724,-0.10062739,-0.17938550,-0.26088480,-0.24292065,-0.18116035,-0.12837095,-0.12547899,-0.12413489,-0.07002101
-0.16875565,-0.38269034,-0.35210005,-0.27076458,-0.21352818,-0.13247567,-0.05109491,-0.04855701,-0.07004556,-0.09266423,-0.15516091,-0.30750017,-0.42373494,-0.24112949,-0.11462529,-0.06499947,-0.05529768,-0.06964813,-0.09820056,-0.12963450,-0.15149224,-0.13704359,-0.07921076,-0.02815069,-0.00868381,-0.01963125
-0.25477121,-0.26319779,-0.20909970,-0.17800986,-0.13383083,-0.08763788,-0.06651510,-0.07410204,-0.07343906,-0.07810411,-0.10270014,-0.16455133,-0.20325713,-0.18107726,-0.15208683,-0.13344525,-0.12512332,-0.11257448,-0.08317043,-0.05491257,-0.03151992,-0.03132200,-0.03597339,-0.02786127,-0.03129293,-0.05235015
