0.09438011,0.06664638,0.11000972,0.14450732,0.10836128,0.08615864,0.10946494,0.11361048,0.09787187,0.09075805,0.09488999,0.11783877,0.14892071,0.16136231,0.17022053,0.20111909,0.27901443,0.31412311,0.25575492,0.21479407,0.16834292,0.10059308,0.13044577,0.18867984,0.21625108,0.21580172
0.09219534,0.16301554,0.24129773,0.25725290,0.26432509,0.27469635,0.27680937,0.30316871,0.27865627,0.20639483,0.13223696,0.08155446,0.10369214,0.17590716,0.21390618,0.19906846,0.18321316,0.19188801,0.22225181,0.25248228,0.25217858,0.19466631,0.12874557,0.16636755,0.22875696,0.30770963
0.16425345,0.14868147,0.19135991,0.20229521,0.17718411,0.18910890,0.21477163,0.19262317,0.17817534,0.12560711,0.07117218,0.07366465,0.11866561,0.16954883,0.18399079,0.17482209,0.18079021,0.21292645,0.18635121,0.17499160,0.18489929,0.18791722,0.21066280,0.24558684,0.26879450,0.27605898
0.22751299,0.28017240,0.27668111,0.25641619,0.22382995,0.21473350,0.23990353,0.23411258,0.20514928,0.17556156,0.20043008,0.21335619,0.19900413,0.19136546,0.19300440,0.21533148,0.24701967,0.26027530,0.24838762,0.23641832,0.23178948,0.22213531,0.19729313,0.17201852,0.14387324,0.10147198
0.20022384,0.27912086,0.23456635,0.19019983,0.17135670,0.16538112,0.13887490,0.15601968,0.13637357,0.08694342,0.10657166,0.14615222,0.11133195,0.09167937,0.10355390,0.12760722,0.16232928,0.19444985,0.20205463,0.19836865,0.16828085,0.10847666,0.06747363,0.07288340,0.12294907,0.14321779
0.18202193,0.19490759,0.26819585,0.23792607,0.26906654,0.28975723,0.25772605,0.21012028,0.17363779,0.15146607,0.20481045,0.28638847,0.27432062,0.26743152,0.24724606,0.24963208,0.28574301,0.31819375,0.31297664,0.29665258,0.29864242,0.31732026,0.36719768,0.38535936,0.37567812,0.35037945
0.29868841,0.28276446,0.26427769,0.25733645,0.24187047,0.24931169,0.26404964,0.25747316,0.26672381,0.24128420,0.16346196,0.08446445,0.08335883,0.17519871,0.24573757,0.26184127,0.23843903,0.16709845,0.11799281,0.10163426,0.08457466,0.07211951,0.05866852,0.05091239,0.07271318,0.15428051
0.30629635,0.30923743,0.27921452,0.16832245,0.18329710,0.26156533,0.25800426,0.22926561,0.22750499,0.26696989,0.28032146,0.26695172,0.22224749,0.20971808,0.20384168,0.17591311,0.15205547,0.15873446,0.18613607,0.19424448,0.15588950,0.15493406,0.20138230,0.25777686,0.29113997,0.27775263
0.17333928,0.14317161,0.16032440,0.17603532,0.12184309,0.12588409,0.15063042,0.12619383,0.10139212,0.09025696,0.10998916,0.13745260,0.14372919,0.13324252,0.12501129,0.16345365,0.23592478,0.22901092,0.19929528,0.18980559,0.18099447,0.15505332,0.12407861,0.10444997,0.10273756,0.10587754
0.23737803,0.21028802,0.21152440,0.23608335,0.25430963,0.28550385,0.26580699,0.23956862,0.22159642,0.20090572,0.17399879,0.13642217,0.11083101,0.14385006,0.18795533,0.21451315,0.20718958,0.16556365,0.14290110,0.14603806,0.15432600,0.15538583,0.14203034,0.11890312,0.11005505,0.12226096
0.17078704,0.17313480,0.16930348,0.16831991,0.16145952,0.09467440,0.09818550,0.08961542,0.06875549,0.08205800,0.12447372,0.14428811,0.12780893,0.09875611,0.09852163,0.11164444,0.07408205,0.06768106,0.11173777,0.15247419,0.18881824,0.22690248,0.20245795,0.16490217,0.16153477,0.16704955
0.27704335,0.22354600,0.11819875,0.12144878,0.17030944,0.19594621,0.28165516,0.23328364,0.20164327,0.19981995,0.14939936,0.11696701,0.15955678,0.17553853,0.14639654,0.13308351,0.14828930,0.17148340,0.17511262,0.21430061,0.24323122,0.22355890,0.16953991,0.15530631,0.15838617,0.13017027
0.18821802,0.17615179,0.19301799,0.23053735,0.26553712,0.26337443,0.22819685,0.16637576,0.15519600,0.16203784,0.15176752,0.18117380,0.19626972,0.21741844,0.23600269,0.22511070,0.20970315,0.20229072,0.19210989,0.18529078,0.17323276,0.17687630,0.20428002,0.19484681,0.16240716,0.14088708
0.30689796,0.35625558,0.36409708,0.32876383,0.30952474,0.25064142,0.24796051,0.21086003,0.18483164,0.20797217,0.22769062,0.23662047,0.29526415,0.32702482,0.30778341,0.28999384,0.30039895,0.28474171,0.23799506,0.23020429,0.24839869,0.25521454,0.24088519,0.21251746,0.16303098,0.08891256
0.26763201,0.27448512,0.27781978,0.29524717,0.27116188,0.23600115,0.20667413,0.20604901,0.21076010,0.22658226,0.20383973,0.17683886,0.18971137,0.22877016,0.23199903,0.21570050,0.22211197,0.25295512,0.30342067,0.32329610,0.30446847,0.25411247,0.17930764,0.15536852,0.17888130,0.20171434
0.33861074,0.30746554,0.25697402,0.20587685,0.18058059,0.22651016,0.28662653,0.27978509,0.28159315,0.29954075,0.27536920,0.22779129,0.18922074,0.14710064,0.14691085,0.16960368,0.19140293,0.17950039,0.22080626,0.19687531,0.15100147,0.12202704,0.10842503,0.11459043,0.14883061,0.18421158
0.24463589,0.28453130,0.27353914,0.24886139,0.22282453,0.21126488,0.17271176,0.12021928,0.10209234,0.11760154,0.15220246,0.20642265,0.23026305,0.21981694,0.22417069,0.23518224,0.24783065,0.25718082,0.24664253,0.21586033,0.19194125,0.18764625,0.20666711,0.23053570,0.21929224,0.19987391
0.27290376,0.31283944,0.32103386,0.34787975,0.36723387,0.33445502,0.30523123,0.28651333,0.26379231,0.25322286,0.23810229,0.21307956,0.26257902,0.31784621,0.32528152,0.32337676,0.29619558,0.25858564,0.21922809,0.20271037,0.21358352,0.23818385,0.24375677,0.23795866,0.22902781,0.23295745
0.29457640,0.27646833,0.23911263,0.14568820,0.15828142,0.16783132,0.17460300,0.18324136,0.16242142,0.15655161,0.14396616,0.12248803,0.07867952,0.10277211,0.14163602,0.12689021,0.09991744,0.09567333,0.13068051,0.17611270,0.18851900,0.17729307,0.16139517,0.14462879,0.12337213,0.12104998
0.25187810,0.19498147,0.22085077,0.23192216,0.17958816,0.18591221,0.21002349,0.21070702,0.23065843,0.22209140,0.20512882,0.18630152,0.17949988,0.19196400,0.20403508,0.21046278,0.21731695,0.21927482,0.19581404,0.16727223,0.15131819,0.14155683,0.12713719,0.11666752,0.10502529,0.09545907
0.26638740,0.25429576,0.16538188,0.18083539,0.24162216,0.23419123,0.19658023,0.16792497,0.17525268,0.22777006,0.24797396,0.25708930,0.26727960,0.26559205,0.25277343,0.26875895,0.29935433,0.29228927,0.26226433,0.27127855,0.27177014,0.15731906,0.14849652,0.17453348,0.24283499,0.29478578
0.28420859,0.16959575,0.23677856,0.21501549,0.23269371,0.24981428,0.26770414,0.26697714,0.20557282,0.14063958,0.12505150,0.18083930,0.18856602,0.16921279,0.13727737,0.11571247,0.11594799,0.12446036,0.14174307,0.16456989,0.18639591,0.19408035,0.17485242,0.12804659,0.07924954,0.07174670
0.09425060,0.15023914,0.21493605,0.25073901,0.20926390,0.15283387,0.12342725,0.13128594,0.08871441,0.04696669,0.08182409,0.11738869,0.13690619,0.14579957,0.15344625,0.15034866,0.14297212,0.15558112,0.17450179,0.17687008,0.17926493,0.16836493,0.11581339,0.06731374,0.07615409,0.11140970
0.20945828,0.14785451,0.17411613,0.25434675,0.25581160,0.22871242,0.16259736,0.13754008,0.14925062,0.17004987,0.20427214,0.20515096,0.13590020,0.09712116,0.12717555,0.17866844,0.18213359,0.14676134,0.13393977,0.12706054,0.11271265,0.09508846,0.08871817,0.09742703,0.09662285,0.08701107
0.16781191,0.17664706,0.19476768,0.25919501,0.26160248,0.27093928,0.30425905,0.25776589,0.17036853,0.18743345,0.14809450,0.10622024,0.13684286,0.19341273,0.22486565,0.22775966,0.23361655,0.25693833,0.25797379,0.28139823,0.29330546,0.30494227,0.30042223,0.29386571,0.28764943,0.25621755
0.13353171,0.12885914,0.12065835,0.12920397,0.14971548,0.17268994,0.13512947,0.08221831,0.07571294,0.07691584,0.07246798,0.05549151,0.03229302,0.03586693,0.05194618,0.07067462,0.10128454,0.12652347,0.12869945,0.13215844,0.14890198,0.17309596,0.19071116,0.19049205,0.17738477,0.15351422
0.23467964,0.18595241,0.11605313,0.08069701,0.12278680,0.10179787,0.07949370,0.06362731,0.06082240,0.06156647,0.07322258,0.07874552,0.05693121,0.06280654,0.10399011,0.13605448,0.17426035,0.17200549,0.13476558,0.11528312,0.12679381,0.11005098,0.06985634,0.07919247,0.07996843,0.05457138
0.23510984,0.22514343,0.14073136,0.17592826,0.27502909,0.31236153,0.29199552,0.23552408,0.21602835,0.18899579,0.15502850,0.15285448,0.28482555,0.31392646,0.23905268,0.21840507,0.21881445,0.25015239,0.28898344,0.28957791,0.26154815,0.22153752,0.17910602,0.17229870,0.19567147,0.20124941
0.08857769,0.10903786,0.12605847,0.07611875,0.07201606,0.08157366,0.10600461,0.14031540,0.12621897,0.07120135,0.05355137,0.04579673,0.02914969,0.02260009,0.05446556,0.10478100,0.10101413,0.08929059,0.08715933,0.08879206,0.09237210,0.09490046,0.08553128,0.07877315,0.08623952,0.11916410
0.05390090,0.07673108,0.08677670,0.08117017,0.08465466,0.09368714,0.11855014,0.13708408,0.17822070,0.18472227,0.14063146,0.09466796,0.09480092,0.06596813,0.03927272,0.04365734,0.07288309,0.13303198,0.17896532,0.16000844,0.10975360,0.06104294,0.04766668,0.04823756,0.04826784,0.04812324
0.15281801,0.08746176,0.05968796,0.09741464,0.16353298,0.23097004,0.25149309,0.22251306,0.20186802,0.21837938,0.22161464,0.21133467,0.20011900,0.19407053,0.18900776,0.18547157,0.21867185,0.21334183,0.16287984,0.12489838,0.09128206,0.07765052,0.10865433,0.11864088,0.10208128,0.12344266
0.27904547,0.24648090,0.23403801,0.23424427,0.21929899,0.19230431,0.16167051,0.09704282,0.14629569,0.23382562,0.23025552,0.20532896,0.19016659,0.18994281,0.20768436,0.20006527,0.17323596,0.15224441,0.13082192,0.14018941,0.16953686,0.21415267,0.24247435,0.24731174,0.23031859,0.18836235
0.29021494,0.30935796,0.28775904,0.25550904,0.27764829,0.28339650,0.26958777,0.26743312,0.27644090,0.24476842,0.20511550,0.21496590,0.22871593,0.22651427,0.23964522,0.22058171,0.17391223,0.13137997,0.11662478,0.16556007,0.19674541,0.16520036,0.17792815,0.20632247,0.19965918,0.17429910
0.10316015,0.13440851,0.11342989,0.09853074,0.11101328,0.09788101,0.05936720,0.03821458,0.04326493,0.07794451,0.14105379,0.18293170,0.19718300,0.19551840,0.20734646,0.21912145,0.22127918,0.20328531,0.17685152,0.16599063,0.15066965,0.08495819,0.04955085,0.10270985,0.17015731,0.20415509
0.22305425,0.25842465,0.24671960,0.22245710,0.27070534,0.24189962,0.16211968,0.11811251,0.12375091,0.12601569,0.11056884,0.10437736,0.09661547,0.10171237,0.12509230,0.14510311,0.14785493,0.16128170,0.17478792,0.17469363,0.16224996,0.13752614,0.12276285,0.10080997,0.10721313,0.11561056
0.22340549,0.22047521,0.25979073,0.27259728,0.25500378,0.25115238,0.25712917,0.24569623,0.18630781,0.16360188,0.18570216,0.16991317,0.15267683,0.14704941,0.12775434,0.10851777,0.09861869,0.10105965,0.10698148,0.12031128,0.15295077,0.14341044,0.10407309,0.12206690,0.16601311,0.16710196
0.18137395,0.16152950,0.13132196,0.25665135,0.29810620,0.30772169,0.25911496,0.26603661,0.29403629,0.28511893,0.18908881,0.13112773,0.14662900,0.16987155,0.20461156,0.23497891,0.26471999,0.26274739,0.23047525,0.20081919,0.17384794,0.14595021,0.12778762,0.12176078,0.12144267,0.10534982
0.29301385,0.32482821,0.28926697,0.22468424,0.17640177,0.13895373,0.20387449,0.26716678,0.28198527,0.27938244,0.26793436,0.24548698,0.21961899,0.17420543,0.13922585,0.13656588,0.18128749,0.22672673,0.25954714,0.26475159,0.24616279,0.20082405,0.14079737,0.09854325,0.08121222,0.08700336
0.21146564,0.21464284,0.22941878,0.28019744,0.27948200,0.24361009,0.24041834,0.26521795,0.26312194,0.20124604,0.19018306,0.22955703,0.19987095,0.19980424,0.21048298,0.20971244,0.21525907,0.22778765,0.23196678,0.23558769,0.25343898,0.25381265,0.25030684,0.23933440,0.21111332,0.17676061
0.12079400,0.10682063,0.13084978,0.14313485,0.08925318,0.13224586,0.21033010,0.22462710,0.16311123,0.14285494,0.18139366,0.21274353,0.22710132,0.20825296,0.19763279,0.19224404,0.19503350,0.20458259,0.21334654,0.20913029,0.18442488,0.13504222,0.09244346,0.14391979,0.17975902,0.17598680
0.25656447,0.27102341,0.21581826,0.13550540,0.14012666,0.18976857,0.20743401,0.22043635,0.25720320,0.26237028,0.22653874,0.20283239,0.19530474,0.20466168,0.23507206,0.21726323,0.20854738,0.19314141,0.18046527,0.19087428,0.21652417,0.23569152,0.22087286,0.23253082,0.29727386,0.30735785
0.11465512,0.12856428,0.18793413,0.15975220,0.09958080,0.09911225,0.13462398,0.14641093,0.13945856,0.12133027,0.10608984,0.08225411,0.09203719,0.13892636,0.16323479,0.12705983,0.08647340,0.08696483,0.09442696,0.09788411,0.09464630,0.09052605,0.08593410,0.08965572,0.11672156,0.14479461
0.15717749,0.14656810,0.07424534,0.05710412,0.08639821,0.06799415,0.12063505,0.16491661,0.16566777,0.15214587,0.13219740,0.09715001,0.03746382,0.07251506,0.10705580,0.13519578,0.17700501,0.20560576,0.19004735,0.21195152,0.22934362,0.20159596,0.14860344,0.12209778,0.12566910,0.14025590
0.15379183,0.15676829,0.12248756,0.09143930,0.04965373,0.03657925,0.04995558,0.07040997,0.08898053,0.12178660,0.13286934,0.11105141,0.09536294,0.08152113,0.05571182,0.05130142,0.06196870,0.06086668,0.05746572,0.05620177,0.04999788,0.05024598,0.07197735,0.09708415,0.09715797,0.08780594
0.25818948,0.25615196,0.23970361,0.22251893,0.22660592,0.16458064,0.13870029,0.17353435,0.15537862,0.14587893,0.20723869,0.25111940,0.23709366,0.20278702,0.17486184,0.16136087,0.17756064,0.21460510,0.24739331,0.26766737,0.28698266,0.29816253,0.30895779,0.32371124,0.33330501,0.33899368
0.08092915,0.15872226,0.22926845,0.25443519,0.27914668,0.29472619,0.29271894,0.26115103,0.17803226,0.09877296,0.10806111,0.20317393,0.26894280,0.26269238,0.27156116,0.28978384,0.24505121,0.18305661,0.15370125,0.15965788,0.20042426,0.19731739,0.18469570,0.17472201,0.16240364,0.15428472
0.27595624,0.27507697,0.26082043,0.21002129,0.19733539,0.20817338,0.22469648,0.21785402,0.22628027,0.24885275,0.28338988,0.31244822,0.28883816,0.22472022,0.17357715,0.15833652,0.15523414,0.17434211,0.20954337,0.23332926,0.25702306,0.27584775,0.27283168,0.24588996,0.22499774,0.19891909
0.25880398,0.22868052,0.15500906,0.14633432,0.09369036,0.13362358,0.22349751,0.22915481,0.18469881,0.15120458,0.12637127,0.10247113,0.10886169,0.13715531,0.14605534,0.13744747,0.14158003,0.18209814,0.21901423,0.18549122,0.11564888,0.10177314,0.19500084,0.24406635,0.25294215,0.23627043
0.10267623,0.11937771,0.15195395,0.13258452,0.05278238,0.03058620,0.01640847,0.05251399,0.06308165,0.06556241,0.08630977,0.12246387,0.13044450,0.07859888,0.05657825,0.08579084,0.11897572,0.16196791,0.14295771,0.10765305,0.08537486,0.06946164,0.08787089,0.14403163,0.19613052,0.21832164
0.28106244,0.28642135,0.21336871,0.13588041,0.12807002,0.18081470,0.17171746,0.11602851,0.13041395,0.11957454,0.08907828,0.11066837,0.12555888,0.14542743,0.17702254,0.20389455,0.18790678,0.11519214,0.09926639,0.10783612,0.14376717,0.19799614,0.24749085,0.27156379,0.26127159,0.23560585
0.08321146,0.11762272,0.09678641,0.03060997,0.05226171,0.07696347,0.09541342,0.12088476,0.12940565,0.12842390,0.14190486,0.14308559,0.10656590,0.05411566,0.02867814,0.03210993,0.05251041,0.08141376,0.08185063,0.05376309,0.05072121,0.07784703,0.13241452,0.17556159,0.18718266,0.16617772
0.14396139,0.28968594,0.34575427,0.31533215,0.28901522,0.27843414,0.22099457,0.23954462,0.23693346,0.20285404,0.18863204,0.18471773,0.21601048,0.23459318,0.19637897,0.14129433,0.12714123,0.13470480,0.15943130,0.20796101,0.25593344,0.27034274,0.23524682,0.15963690,0.08755681,0.05852794
0.20284588,0.22416325,0.25242897,0.27225533,0.26396962,0.23134467,0.18352984,0.16739987,0.20884931,0.26115265,0.24330857,0.20886209,0.13676617,0.10093485,0.12646299,0.17936662,0.25151807,0.31043371,0.32046267,0.30591114,0.24872193,0.15697206,0.09900559,0.10143214,0.12527270,0.12243772
0.08820017,0.05098525,0.06243304,0.07799912,0.10669581,0.13008419,0.11834555,0.10324617,0.08363963,0.06702856,0.09730635,0.13722024,0.14239254,0.11980822,0.09682363,0.09477468,0.11026800,0.13966062,0.15310256,0.14123317,0.13099170,0.13906407,0.16286004,0.17353213,0.15547466,0.13531958
0.21815108,0.18724566,0.22541562,0.22106070,0.18264841,0.18960038,0.25387324,0.31280621,0.32614137,0.25982790,0.09775211,0.03224067,0.09876120,0.18319009,0.17603195,0.14798861,0.14224381,0.15747536,0.19583746,0.19120087,0.14686109,0.10686078,0.06231789,0.03593753,0.04729685,0.12746007
0.18838804,0.19692980,0.17261860,0.17480332,0.19666878,0.11544012,0.12736759,0.11202890,0.11539260,0.14465622,0.15497016,0.15574956,0.14135155,0.13643929,0.14411460,0.12294212,0.12353768,0.14545503,0.15089884,0.14520238,0.15574096,0.15445892,0.14762471,0.19459747,0.26966418,0.28057436
0.18010463,0.21425006,0.17545779,0.16487569,0.19548071,0.26757070,0.32043493,0.26773630,0.21624963,0.15503330,0.09160113,0.06947678,0.07245323,0.09663337,0.11116009,0.15876382,0.18844613,0.21335350,0.23418642,0.23679843,0.22915846,0.21348203,0.22722940,0.24570332,0.23794515,0.22176121
0.23964548,0.24263728,0.20861009,0.16912425,0.14648313,0.14437962,0.13503037,0.13547670,0.14236553,0.16429014,0.18155045,0.21849159,0.26879889,0.25008120,0.18530169,0.11225190,0.12144682,0.20844193,0.28184754,0.28079061,0.24193283,0.20001768,0.19346041,0.23016064,0.27753088,0.27225622
0.14309815,0.18218141,0.14602399,0.10208889,0.10130231,0.13009973,0.14101680,0.14476427,0.15128772,0.17141604,0.17777505,0.17516164,0.13506716,0.07464909,0.06596184,0.10304076,0.12327693,0.13481941,0.15067698,0.14541290,0.12764594,0.10262495,0.11651959,0.21365689,0.21358650,0.16804820
0.13862089,0.14744295,0.12084581,0.08234549,0.07374545,0.06974443,0.07156156,0.07498969,0.09654578,0.18163427,0.23812109,0.26915689,0.25300942,0.20251618,0.15307433,0.11047300,0.07141141,0.04786082,0.08496790,0.16245880,0.18703310,0.15714691,0.13021507,0.15378620,0.21063695,0.25188291
0.28856632,0.24681635,0.21763524,0.19319383,0.18946520,0.20736670,0.21684656,0.15830985,0.11898037,0.14175700,0.20384795,0.17310730,0.16458580,0.21017380,0.21918114,0.20467645,0.21001774,0.23417824,0.26193594,0.27387648,0.27139139,0.27515852,0.27043280,0.21601387,0.20910579,0.22109433
