-0.14862689,-0.12019209,-0.17587256,-0.29050081,-0.23730696,-0.12621514,-0.09606793,-0.32863440,-0.18669599,-0.13045765,-0.14401865,-0.18695834,-0.21161961,-0.16041372,-0.15204349,-0.20911253,-0.14267112,-0.18130595,-0.23876718,-0.23133434,-0.16168315,-0.09666906,-0.04857565,-0.01761118,-0.00990957,-0.02076813
-0.17607061,-0.11686839,-0.06614639,-0.04168262,-0.06728895,-0.03556358,-0.04207235,-0.07669382,-0.10314936,-0.12172333,-0.09862559,-0.06245645,-0.06787639,-0.08391503,-0.14429902,-0.17110814,-0.15736627,-0.13593066,-0.09296746,-0.04687094,-0.03004103,-0.03014599,-0.03648812,-0.05107992,-0.09422645,-0.19919516
-0.00610391,-0.01454516,-0.03313375,-0.03121299,-0.03866166,-0.05614780,-0.05399634,-0.07455990,-0.11041556,-0.10851493,-0.07723166,-0.06707370,-0.08520986,-0.10294495,-0.11528974,-0.13459531,-0.14182230,-0.12538103,-0.09426663,-0.06734585,-0.05657623,-0.05243623,-0.04028611,-0.03631452,-0.04321079,-0.04589112
-0.40018206,-0.37671587,-0.32570542,-0.34776867,-0.45045459,-0.50852427,-0.47163546,-0.39663755,-0.27122342,-0.22430276,-0.25186621,-0.26608608,-0.22657850,-0.20974511,-0.19051776,-0.09304273,-0.02616366,-0.04897661,-0.05893452,-0.05744813,-0.03410474,-0.01201414,-0.01314575,-0.00943680,-0.01130825,-0.01584713
-0.12818637,-0.19564855,-0.14847590,-0.12725008,-0.15003273,-0.14504468,-0.14938922,-0.17662582,-0.15304156,-0.14693044,-0.18241298,-0.19413928,-0.16704128,-0.14755794,-0.16763806,-0.25558301,-0.26971963,-0.17149283,-0.11194863,-0.07712077,-0.06625309,-0.07679759,-0.07440350,-0.06444765,-0.06542648,-0.13047715
-0.05499064,-0.08303911,-0.09044076,-0.07304288,-0.04144675,-0.03013277,-0.07592632,-0.14423385,-0.18799674,-0.15081177,-0.06307172,-0.01672170,-0.04907982,-0.09746668,-0.10023448,-0.08722522,-0.07727749,-0.06692576,-0.07376321,-0.08308862,-0.09206966,-0.12656800,-0.20625536,-0.30326971,-0.33110861,-0.26079183
-0.01937332,-0.01400487,-0.04204355,-0.05234070,-0.03388144,-0.17252040,-0.15041399,-0.16803090,-0.18870229,-0.15423732,-0.10571333,-0.09467300,-0.10492557,-0.12841022,-0.16808964,-0.16522125,-0.14878450,-0.14183142,-0.11659806,-0.06206770,-0.02695231,-0.02673387,-0.04306841,-0.05606186,-0.07017901,-0.09770886
-0.05953829,-0.01476370,-0.12160428,-0.20076378,-0.21512798,-0.18898253,-0.16023677,-0.19298983,-0.22890445,-0.20133116,-0.20397343,-0.26373958,-0.20287260,-0.09818219,-0.06650563,-0.08320044,-0.11428568,-0.14846365,-0.18231891,-0.24092847,-0.35058336,-0.46235782,-0.52374528,-0.41073787,-0.20711161,-0.10894900
-0.39985254,-0.42177983,-0.33538179,-0.26625046,-0.19299952,-0.10073101,-0.03992858,-0.02983238,-0.03490838,-0.08248946,-0.13428269,-0.17444295,-0.18937554,-0.15799324,-0.13240291,-0.14122137,-0.12991705,-0.07260475,-0.05371733,-0.04966720,-0.06230259,-0.05540266,-0.01981592,-0.00495913,-0.00553986,-0.02561229
-0.12838083,-0.29680533,-0.27984802,-0.16452630,-0.11253223,-0.07529983,-0.04659111,-0.02710521,-0.03408684,-0.07444952,-0.19146083,-0.32854060,-0.34975803,-0.33086906,-0.31692664,-0.32193327,-0.34068528,-0.27196442,-0.19551813,-0.12545299,-0.05731608,-0.02002119,-0.00951706,-0.02240852,-0.05895870,-0.12308267
-0.03962351,-0.02680358,-0.03146518,-0.06220816,-0.10649486,-0.14146471,-0.20492517,-0.22405327,-0.25489312,-0.28078033,-0.23404857,-0.17749208,-0.15049168,-0.14115847,-0.14378616,-0.15183105,-0.14043344,-0.09420328,-0.04008729,-0.04039258,-0.07416418,-0.11339729,-0.13395522,-0.14682513,-0.13801958,-0.11478336
-0.06053858,-0.05788274,-0.22474097,-0.27556820,-0.24145327,-0.13508866,-0.08756889,-0.06648681,-0.09217706,-0.09403479,-0.07733088,-0.07625099,-0.06885444,-0.05729168,-0.08404376,-0.18369459,-0.23594490,-0.24321534,-0.26071715,-0.27056021,-0.24192589,-0.16508831,-0.07617020,-0.05305043,-0.07272963,-0.14153538
-0.04627754,-0.03955494,-0.18951283,-0.38762159,-0.34996449,-0.28893778,-0.22600963,-0.15915483,-0.19223096,-0.31957845,-0.50365002,-0.57483897,-0.45158197,-0.32304910,-0.20263989,-0.08868698,-0.02393200,-0.02258334,-0.02063417,-0.04864445,-0.09755065,-0.10087748,-0.04277297,-0.01370568,-0.08243775,-0.16168334
-0.08224881,-0.05127019,-0.05654976,-0.09493601,-0.08649218,-0.06346688,-0.06192093,-0.09519810,-0.12552492,-0.11325175,-0.07851455,-0.05570269,-0.03563474,-0.03431165,-0.05491675,-0.06258508,-0.06243646,-0.08636931,-0.06317575,-0.02707072,-0.01811377,-0.02623557,-0.02986511,-0.03654343,-0.06892213,-0.08452148
-0.41593497,-0.28122952,-0.11940639,-0.06585480,-0.07076797,-0.08249234,-0.09526063,-0.12996934,-0.18496365,-0.24755905,-0.29560233,-0.32720264,-0.33259488,-0.27448396,-0.19868288,-0.14405826,-0.14832202,-0.20355497,-0.26729350,-0.31996234,-0.38762148,-0.45825662,-0.47516816,-0.44358809,-0.42973353,-0.38412353
-0.34642659,-0.18192783,-0.23608232,-0.23917062,-0.23507037,-0.23359325,-0.17906213,-0.12686209,-0.14285418,-0.27011997,-0.42551830,-0.40038505,-0.25747535,-0.17533390,-0.16990225,-0.22164367,-0.31562100,-0.33246618,-0.28599329,-0.27015591,-0.31797831,-0.42534531,-0.50763735,-0.44677585,-0.26613931,-0.05287932
-0.08910755,-0.05240686,-0.03101819,-0.09874801,-0.05978067,-0.06549371,-0.07290733,-0.05594409,-0.03706291,-0.04976972,-0.12203756,-0.31920787,-0.18625511,-0.08039754,-0.06890662,-0.06113373,-0.05404946,-0.04934796,-0.04038568,-0.04450685,-0.08015734,-0.13560127,-0.20982885,-0.04632333,-0.01470037,-0.02933808
-0.29356015,-0.33298326,-0.44303031,-0.62722962,-0.32225039,-0.16220677,-0.14326112,-0.16990366,-0.12567040,-0.06016379,-0.04812742,-0.07794055,-0.10983749,-0.12176456,-0.11438430,-0.08181555,-0.05977021,-0.04399441,-0.03024448,-0.02103745,-0.02143208,-0.03795365,-0.07998484,-0.10965824,-0.11572408,-0.13009896
-0.26994398,-0.30859042,-0.17219902,-0.08222634,-0.04747183,-0.03300998,-0.05161131,-0.05524054,-0.03524371,-0.06723262,-0.27558380,-0.51742375,-0.44413016,-0.32532338,-0.25417926,-0.21425617,-0.17708007,-0.11723731,-0.07262065,-0.05363778,-0.04844208,-0.06198773,-0.10897722,-0.12084932,-0.11821331,-0.11283387
-0.11798904,-0.09778742,-0.07007125,-0.03064143,-0.05033559,-0.12950196,-0.18087012,-0.18550332,-0.18650524,-0.30505082,-0.27084107,-0.18903927,-0.13546178,-0.10360651,-0.07902945,-0.05896538,-0.03705008,-0.00979719,-0.00881640,-0.01766485,-0.04727607,-0.07987075,-0.08214204,-0.06708355,-0.04738508,-0.02829653
-0.25916353,-0.25885025,-0.17157072,-0.02052158,-0.10836718,-0.20606657,-0.25889223,-0.19780705,-0.13683915,-0.13577965,-0.17725362,-0.17110751,-0.19045476,-0.26838758,-0.31256470,-0.33496105,-0.34868643,-0.34198312,-0.21034646,-0.09782605,-0.07254272,-0.06671881,-0.05363053,-0.05635263,-0.08900138,-0.15063261
-0.51241801,-0.11217476,-0.05883411,-0.09133858,-0.13188016,-0.20014761,-0.25279099,-0.21422591,-0.14106377,-0.09474227,-0.07650885,-0.10255865,-0.18268790,-0.22350304,-0.20976699,-0.22544979,-0.24768435,-0.26825456,-0.28526664,-0.26971477,-0.24699460,-0.23763849,-0.24201931,-0.24852427,-0.24863925,-0.21946653
-0.17571036,-0.37920015,-0.39631145,-0.21366171,-0.24449496,-0.29741915,-0.26274875,-0.03807992,-0.05321204,-0.05283662,-0.08635354,-0.12269333,-0.09451315,-0.06026959,-0.02495972,-0.05974386,-0.08640713,-0.07912590,-0.03809182,-0.04679634,-0.05342476,-0.07245428,-0.07800156,-0.06145058,-0.04201335,-0.03006872
-0.05280488,-0.04593037,-0.01425435,-0.02455267,-0.05300518,-0.09592367,-0.14717778,-0.18742417,-0.19814028,-0.17083324,-0.13284977,-0.10641751,-0.10491390,-0.06172836,-0.05418907,-0.07998656,-0.13000047,-0.16130121,-0.18046479,-0.21727713,-0.29352452,-0.14723304,-0.07125369,-0.15775160,-0.11574935,-0.07503688
-0.08315735,-0.06523001,-0.02237391,-0.02020040,-0.04285650,-0.05276004,-0.06915046,-0.06260685,-0.08409178,-0.15813363,-0.25653652,-0.29576082,-0.21410490,-0.05998108,-0.00601104,-0.01475108,-0.04152580,-0.07329821,-0.12275451,-0.15022211,-0.09531432,-0.02792912,-0.04145810,-0.08809640,-0.11162026,-0.10281528
-0.10272798,-0.10088865,-0.11768099,-0.15991633,-0.17545017,-0.19211361,-0.17953414,-0.12210481,-0.10494006,-0.06548367,-0.03723074,-0.04814096,-0.07909984,-0.11485547,-0.13213080,-0.14023097,-0.15052147,-0.14455270,-0.11675509,-0.10316292,-0.12151863,-0.12796033,-0.10883801,-0.08644655,-0.07009339,-0.05599010
-0.20830658,-0.17697431,-0.12535536,-0.08114950,-0.08176642,-0.09543546,-0.16144191,-0.27988739,-0.32129195,-0.28334696,-0.22653243,-0.19025555,-0.17193616,-0.13306047,-0.07333516,-0.03757739,-0.02979435,-0.02701471,-0.02235959,-0.02126718,-0.01937261,-0.03023688,-0.07440156,-0.13038251,-0.13851681,-0.11033580
-0.18796260,-0.23123122,-0.11894950,-0.06852387,-0.11550793,-0.08014161,-0.06416840,-0.09058051,-0.12583247,-0.14899532,-0.18396334,-0.21391106,-0.20239975,-0.17156087,-0.10784993,-0.07520860,-0.07378252,-0.07753866,-0.12150626,-0.19812974,-0.26671743,-0.26490027,-0.21103371,-0.16608515,-0.14816307,-0.15090074
-0.14915850,-0.21675052,-0.24689164,-0.24111595,-0.23261557,-0.24764137,-0.29244303,-0.33585296,-0.31016664,-0.29875450,-0.31115142,-0.28439659,-0.27241145,-0.25609428,-0.21194266,-0.17043262,-0.13626071,-0.08282229,-0.03599828,-0.05225990,-0.09801366,-0.11390680,-0.10958115,-0.10423729,-0.09503984,-0.10990757
-0.17854913,-0.08691968,-0.16099022,-0.21961198,-0.20555633,-0.20694547,-0.25466609,-0.18644078,-0.11899284,-0.08801497,-0.08861843,-0.11220368,-0.14289025,-0.15098478,-0.13668160,-0.12760397,-0.21366457,-0.27513980,-0.34592637,-0.40722422,-0.36652530,-0.29049134,-0.26842503,-0.30168405,-0.34514222,-0.25585268
-0.16083794,-0.14180162,-0.12964493,-0.10797565,-0.12645469,-0.13865056,-0.13875543,-0.13870165,-0.13477076,-0.12586493,-0.08430871,-0.06883838,-0.06633260,-0.08435695,-0.11945044,-0.16379352,-0.19476572,-0.20039714,-0.21839412,-0.26748880,-0.32866167,-0.29786618,-0.17868339,-0.09695392,-0.08616970,-0.08768750
-0.27610145,-0.17355196,-0.06453648,-0.05778734,-0.04336388,-0.07455169,-0.15529996,-0.08729659,-0.01748643,-0.10998321,-0.13082103,-0.10255607,-0.06633281,-0.04261321,-0.04109656,-0.04490800,-0.04725991,-0.05786125,-0.08834603,-0.14242253,-0.18388699,-0.17232343,-0.14541320,-0.13005445,-0.10280257,-0.07061387
-0.19662057,-0.17890067,-0.15097928,-0.19641235,-0.22329575,-0.21418807,-0.15854323,-0.12829522,-0.11147314,-0.13859614,-0.21028571,-0.24595731,-0.26318837,-0.21672714,-0.17469430,-0.14162254,-0.10471948,-0.07963394,-0.06948725,-0.09155789,-0.18675028,-0.33016893,-0.34763333,-0.24944481,-0.22935805,-0.19213803
-0.06793758,-0.11526793,-0.17654531,-0.18853129,-0.13965078,-0.09131543,-0.13738794,-0.20137300,-0.19829408,-0.23078133,-0.32703213,-0.43640142,-0.45086238,-0.38783187,-0.34662126,-0.34502363,-0.34424789,-0.30589225,-0.21906370,-0.14434806,-0.11565546,-0.16344919,-0.20171330,-0.15462898,-0.11945697,-0.11436941
-0.11535391,-0.10129870,-0.08335513,-0.12623415,-0.21016561,-0.26797725,-0.22858144,-0.12605824,-0.02694206,-0.04083525,-0.11925735,-0.16476445,-0.16925131,-0.11125095,-0.08676022,-0.12422928,-0.16281930,-0.17335971,-0.12490175,-0.04996066,-0.02118640,-0.06901881,-0.09641624,-0.07308314,-0.04138378,-0.02601674
-0.26562005,-0.29539542,-0.22592865,-0.12811941,-0.08386785,-0.04400490,-0.02011171,-0.02123800,-0.03442140,-0.03374460,-0.02466933,-0.02405737,-0.03291108,-0.03541999,-0.02797217,-0.04281740,-0.07611952,-0.09484796,-0.11097073,-0.12993996,-0.13472202,-0.12485092,-0.11632692,-0.10068331,-0.09495454,-0.11349534
-0.16955315,-0.11267923,-0.07833081,-0.06779666,-0.08353814,-0.12288669,-0.17477406,-0.23812279,-0.31451888,-0.38721763,-0.39134701,-0.33959229,-0.33647041,-0.23224417,-0.12821118,-0.11504385,-0.11135272,-0.11065021,-0.12064645,-0.13940825,-0.16134009,-0.15741175,-0.12993583,-0.11760626,-0.10372728,-0.08813174
-0.00975869,-0.01373798,-0.03275159,-0.11799118,-0.19205082,-0.16113230,-0.10362387,-0.10850097,-0.17839702,-0.18837689,-0.14241720,-0.12774574,-0.13419575,-0.15380116,-0.15994664,-0.15115086,-0.14979301,-0.14129355,-0.10165699,-0.04395404,-0.01527523,-0.02743488,-0.06529378,-0.07818148,-0.06278023,-0.06753874
-0.22619187,-0.17322675,-0.14449812,-0.15081997,-0.12522788,-0.11599195,-0.08174337,-0.05864046,-0.07676411,-0.10228850,-0.11293937,-0.17082336,-0.24930240,-0.08896240,-0.06291277,-0.07103858,-0.06498545,-0.05212273,-0.07434111,-0.11277978,-0.10958349,-0.10080548,-0.14243357,-0.22012863,-0.28553095,-0.27460088
-0.09201502,-0.11178564,-0.14934028,-0.21678886,-0.22377588,-0.18484852,-0.16221607,-0.16205600,-0.14531588,-0.13899372,-0.14749014,-0.18007584,-0.22634432,-0.27920738,-0.29424087,-0.27253697,-0.25694784,-0.22948268,-0.19518436,-0.16304458,-0.13782324,-0.10843771,-0.08856119,-0.09652407,-0.11809937,-0.15175978
-0.32874418,-0.38734646,-0.45217739,-0.45651442,-0.25605387,-0.11921016,-0.13421671,-0.09559171,-0.03884849,-0.00422784,-0.05128336,-0.19630080,-0.23051999,-0.18515485,-0.12506284,-0.13653892,-0.18834467,-0.17805074,-0.12679949,-0.07863336,-0.04513159,-0.04514152,-0.11820121,-0.12377001,-0.08485680,-0.06488335
-0.28167582,-0.26486516,-0.19869458,-0.19987096,-0.19478411,-0.18839142,-0.16818028,-0.14551677,-0.14501122,-0.12640010,-0.13232491,-0.16468280,-0.23388631,-0.28811894,-0.25366776,-0.23586602,-0.26942059,-0.35365374,-0.18477489,-0.06582366,-0.05263209,-0.04161602,-0.02878918,-0.02707162,-0.04490183,-0.08713297
-0.11627710,-0.07249171,-0.22701433,-0.25022445,-0.16217915,-0.10561103,-0.03984517,-0.12438680,-0.18087627,-0.13376308,-0.08449170,-0.06598380,-0.07695108,-0.08526187,-0.07331053,-0.08055883,-0.07313378,-0.04686221,-0.03018887,-0.03226798,-0.03954112,-0.03932277,-0.03069630,-0.03488507,-0.05681178,-0.06145647
-0.20550986,-0.16208531,-0.10849604,-0.12563290,-0.11821928,-0.04771931,-0.02103937,-0.01263908,-0.02433101,-0.05419131,-0.07196245,-0.08183781,-0.09826143,-0.11782171,-0.12725718,-0.12225501,-0.13453935,-0.18231761,-0.21363440,-0.17470566,-0.13570950,-0.12596620,-0.11556583,-0.11120010,-0.11780545,-0.13016499
-0.06947321,-0.02797570,-0.02168845,-0.12707795,-0.17899402,-0.12336918,-0.07680042,-0.08121201,-0.07990194,-0.08233141,-0.11785039,-0.10207037,-0.03444401,-0.01704637,-0.06556587,-0.11154455,-0.12962380,-0.12509156,-0.08799836,-0.05081154,-0.05170868,-0.05437873,-0.06065901,-0.06633463,-0.05871587,-0.05050523
-0.15212488,-0.07438174,-0.02833661,-0.01083024,-0.04722269,-0.09921132,-0.13164011,-0.09996377,-0.07488600,-0.08944762,-0.08646407,-0.05254393,-0.02460056,-0.02137983,-0.03100142,-0.03475743,-0.01159494,-0.00559923,-0.03612588,-0.05945359,-0.06125405,-0.03958729,-0.03478255,-0.06676347,-0.08998991,-0.09575480
-0.16665739,-0.38253163,-0.31146776,-0.17968127,-0.11482197,-0.08225820,-0.05529699,-0.02922611,-0.10556920,-0.25542341,-0.35557375,-0.51385696,-0.49128069,-0.43249758,-0.42107427,-0.43022149,-0.33557255,-0.17688252,-0.11763813,-0.12668411,-0.12452899,-0.06105592,-0.02158914,-0.06452663,-0.14215754,-0.19922757
-0.39897729,-0.38362553,-0.24243125,-0.18384587,-0.11791155,-0.12648510,-0.16877559,-0.15261737,-0.08620664,-0.08588916,-0.12447000,-0.14374179,-0.12209591,-0.10544629,-0.09623907,-0.06303634,-0.03879556,-0.06147280,-0.13374298,-0.20986078,-0.18158344,-0.12289472,-0.08801998,-0.06276185,-0.05804603,-0.07299198
-0.47742912,-0.56363701,-0.59878096,-0.38634564,-0.24690281,-0.12162843,-0.09325782,-0.14485689,-0.20392668,-0.27895758,-0.48252107,-0.70507040,-0.63847844,-0.53121575,-0.40907472,-0.37010247,-0.34959164,-0.27337133,-0.13870150,-0.08113470,-0.12492404,-0.28681616,-0.49640279,-0.41115366,-0.36007801,-0.34240201
-0.04895668,-0.10777356,-0.17958623,-0.13215165,-0.04209150,-0.03063134,-0.03812661,-0.04647732,-0.04172153,-0.02509323,-0.01519796,-0.05340843,-0.15568188,-0.20518529,-0.20280534,-0.17927116,-0.16300352,-0.18224240,-0.18928636,-0.15915151,-0.11215554,-0.11448421,-0.13406668,-0.13890090,-0.18475270,-0.28236015
-0.20403242,-0.20727152,-0.22570740,-0.17299999,-0.15107785,-0.16355758,-0.14533921,-0.16540367,-0.19746696,-0.21467211,-0.23221969,-0.23746048,-0.24522155,-0.18784751,-0.27776296,-0.24633399,-0.21237111,-0.25052776,-0.34883090,-0.39713465,-0.30790075,-0.19877109,-0.16122552,-0.19014738,-0.25809736,-0.33730872
-0.08856064,-0.02290066,-0.08880276,-0.09012417,-0.06126664,-0.07301334,-0.10664874,-0.10891235,-0.12544727,-0.17941439,-0.17950166,-0.10932204,-0.04755330,-0.01690056,-0.01769172,-0.04804945,-0.07669345,-0.08761446,-0.09290213,-0.10137951,-0.11132228,-0.17155244,-0.23387849,-0.27248067,-0.24389278,-0.17226965
-0.23666249,-0.26281468,-0.26302763,-0.22364781,-0.18928447,-0.19921143,-0.21651417,-0.19338013,-0.14510223,-0.13928435,-0.16811696,-0.19784891,-0.22856523,-0.20731082,-0.14995149,-0.11405052,-0.08474026,-0.04391194,-0.00893470,-0.01078990,-0.02332536,-0.03492189,-0.05250246,-0.08086905,-0.11869385,-0.17624965
-0.29049741,-0.21701915,-0.17569836,-0.14759092,-0.11828979,-0.08740104,-0.10915448,-0.20621466,-0.34238916,-0.44730281,-0.45318476,-0.40071093,-0.31556585,-0.22676655,-0.22287327,-0.32635335,-0.35892843,-0.25434655,-0.18347044,-0.18225359,-0.25869921,-0.40878219,-0.33580995,-0.18932733,-0.13442412,-0.15183563
-0.17160061,-0.14534719,-0.12062904,-0.10670568,-0.09185885,-0.05723524,-0.03005099,-0.02194708,-0.03197234,-0.03635795,-0.04589911,-0.07196037,-0.08723611,-0.07664686,-0.06814413,-0.06018626,-0.05840978,-0.06717763,-0.08283688,-0.08957884,-0.07816637,-0.06702830,-0.05650330,-0.03827454,-0.03982312,-0.09324426
-0.24544586,-0.22763296,-0.20242933,-0.14912646,-0.06094170,-0.03268060,-0.06370476,-0.10994121,-0.10538460,-0.05270668,-0.10685605,-0.17673721,-0.13350770,-0.08335536,-0.04704854,-0.02121656,-0.02270828,-0.03035552,-0.03501922,-0.03809314,-0.04527395,-0.04787951,-0.03538109,-0.01781820,-0.01070321,-0.01708413
-0.08904816,-0.05372421,-0.04201034,-0.04614119,-0.04742583,-0.05180214,-0.07756685,-0.10648803,-0.09222136,-0.07188482,-0.05118251,-0.02920609,-0.01690599,-0.02194206,-0.04216151,-0.08154364,-0.09558076,-0.08863241,-0.05502384,-0.02622714,-0.03589158,-0.03903294,-0.03284723,-0.02697396,-0.03184725,-0.04852227
-0.02423850,-0.01817387,-0.00751040,-0.04884949,-0.07262250,-0.03041195,-0.01237129,-0.11037308,-0.32959894,-0.32506707,-0.18696107,-0.12148522,-0.08558614,-0.05122258,-0.03223030,-0.07005721,-0.17891799,-0.30485278,-0.32484402,-0.26793457,-0.23533655,-0.22958994,-0.24775058,-0.29767212,-0.28898616,-0.23470101
-0.09137578,-0.10089262,-0.10700066,-0.08578273,-0.04182527,-0.03511114,-0.15178556,-0.16510366,-0.16249292,-0.16083838,-0.15492443,-0.17707773,-0.26823769,-0.37260329,-0.28549168,-0.16524205,-0.14658114,-0.14663565,-0.14172578,-0.12308972,-0.09310925,-0.06971796,-0.05961179,-0.11895000,-0.18178569,-0.22344008
-0.15712320,-0.19316965,-0.14549717,-0.19851176,-0.18204038,-0.12505281,-0.13135323,-0.15065375,-0.18137956,-0.31422377,-0.38517308,-0.25713839,-0.22341081,-0.24600457,-0.26166191,-0.20046677,-0.10076737,-0.03813159,-0.01926917,-0.03764251,-0.07193484,-0.08739370,-0.07843667,-0.09140813,-0.11719853,-0.17291264
-0.07904348,-0.05002337,-0.08821751,-0.09540111,-0.13525998,-0.26557019,-0.24407464,-0.14109707,-0.16221459,-0.20697225,-0.20728488,-0.17495374,-0.10580715,-0.03516276,-0.02070774,-0.03255322,-0.04693812,-0.04323808,-0.02101081,-0.02831625,-0.06566512,-0.10032356,-0.11343637,-0.10862562,-0.08905645,-0.06126767
-0.10422680,-0.18314994,-0.24591313,-0.25690097,-0.29572835,-0.36054272,-0.31938269,-0.13704206,-0.03813833,-0.02586929,-0.02790268,-0.02525522,-0.03352695,-0.07309694,-0.12861466,-0.14438501,-0.10669228,-0.06662679,-0.05633020,-0.05049840,-0.04350189,-0.04809466,-0.05022852,-0.03757089,-0.02542380,-0.05334856
-0.40815261,-0.45691936,-0.44868083,-0.30024607,-0.22343115,-0.21386331,-0.20931051,-0.17427998,-0.17298152,-0.24806614,-0.40234075,-0.53815053,-0.54975514,-0.45344943,-0.35889558,-0.31905510,-0.29586302,-0.23261839,-0.13485626,-0.06888330,-0.03659354,-0.04440659,-0.10577202,-0.21034756,-0.28935316,-0.31345457
