-0.03833400,-0.04832745,-0.06703466,-0.08704824,-0.11187765,-0.12845295,-0.13317040,-0.14309054,-0.14708645,-0.14319480,-0.16361476,-0.05376760,-0.05556539,-0.11023658,-0.11057997,-0.07759527,-0.03547866,-0.03925542,-0.05475473,-0.08000926,-0.11403076,-0.12332433,-0.12020562,-0.12264507,-0.13097429,-0.14032793
-0.25946405,-0.17735750,-0.36036617,-0.35219613,-0.32124169,-0.30279518,-0.23686896,-0.07921582,-0.09109350,-0.12906039,-0.05583380,-0.00788689,-0.03860029,-0.12154310,-0.20345065,-0.23345634,-0.23922883,-0.22587823,-0.17895585,-0.15695697,-0.16626992,-0.07684877,-0.07715120,-0.10825880,-0.15021398,-0.17813865
-0.14623911,-0.22809429,-0.30249427,-0.27440253,-0.21589276,-0.16342196,-0.11373928,-0.13184482,-0.13811363,-0.10734998,-0.07416075,-0.05058671,-0.05301843,-0.07849241,-0.09190321,-0.08466068,-0.09118804,-0.10885929,-0.13168106,-0.14633674,-0.16315711,-0.17827898,-0.17905628,-0.17648209,-0.17116187,-0.15081074
-0.11786750,-0.10469983,-0.14068326,-0.15379026,-0.14232894,-0.12861790,-0.12065549,-0.09162983,-0.04387419,-0.02912396,-0.04190327,-0.06134558,-0.08544092,-0.11047141,-0.12170085,-0.12705098,-0.13639400,-0.14091889,-0.13648251,-0.14337626,-0.19777020,-0.24801394,-0.18762638,-0.13570954,-0.15266660,-0.16223739
-0.16344950,-0.20154538,-0.26751713,-0.43237409,-0.38549183,-0.32192096,-0.19093014,-0.03154539,-0.02891374,-0.09023400,-0.14332901,-0.12283223,-0.15655293,-0.24434275,-0.26335209,-0.21022496,-0.17015504,-0.11922839,-0.05467534,-0.03268669,-0.03635723,-0.03311649,-0.01447577,-0.00705857,-0.04629196,-0.12481693
-0.15808663,-0.14639084,-0.15147045,-0.11463982,-0.07199216,-0.08613028,-0.19553513,-0.33187844,-0.26615003,-0.19243209,-0.15633108,-0.15941012,-0.18635242,-0.18913927,-0.14941919,-0.16606520,-0.15253370,-0.16226987,-0.15951441,-0.13460100,-0.11455584,-0.11022661,-0.10126767,-0.07197815,-0.06033086,-0.10511383
-0.09886917,-0.10530544,-0.21972905,-0.24456707,-0.18753369,-0.17999278,-0.22108014,-0.20731577,-0.12660114,-0.09874026,-0.09330390,-0.08552408,-0.09903494,-0.10882312,-0.11595028,-0.12303995,-0.11034960,-0.07804597,-0.06647595,-0.06550606,-0.05485606,-0.04926766,-0.05208680,-0.04609177,-0.04216530,-0.04546668
-0.14639088,-0.13398189,-0.37744339,-0.18688699,-0.07294058,-0.12167032,-0.18232081,-0.18448273,-0.14507822,-0.14050413,-0.17457878,-0.22289020,-0.25271610,-0.19752121,-0.15550324,-0.14258486,-0.13851269,-0.12668149,-0.09178087,-0.06007270,-0.05228917,-0.06697153,-0.08154905,-0.08936907,-0.08669453,-0.07647582
-0.10115218,-0.10314771,-0.12730917,-0.05241458,-0.08028771,-0.09619755,-0.15577209,-0.33572823,-0.43385163,-0.14791661,-0.10888765,-0.09237658,-0.06584839,-0.03888671,-0.01750351,-0.01873757,-0.03967068,-0.08506199,-0.12866956,-0.17612667,-0.21014328,-0.26260428,-0.29211730,-0.25479328,-0.19208502,-0.14828877
-0.32388583,-0.30075379,-0.22440602,-0.14433590,-0.09034482,-0.10869232,-0.19353128,-0.15480174,-0.13266129,-0.17373562,-0.28522835,-0.33081838,-0.21307038,-0.07548467,-0.03535799,-0.02703122,-0.01722388,-0.02298297,-0.07032766,-0.14967293,-0.23888531,-0.41476925,-0.68638106,-0.69419272,-0.18441399,-0.12826436
-0.05035528,-0.21871427,-0.28369912,-0.14076787,-0.06355936,-0.04180201,-0.04680529,-0.08798802,-0.13785048,-0.24621492,-0.40596198,-0.55587430,-0.55716027,-0.39435830,-0.29071303,-0.25975215,-0.24126904,-0.18830879,-0.10535459,-0.06462286,-0.06865498,-0.09993751,-0.13287375,-0.20572442,-0.31778747,-0.34495530
-0.35645799,-0.29100169,-0.26119084,-0.15168013,-0.08090936,-0.04205047,-0.04451998,-0.09262265,-0.16091221,-0.21885553,-0.23436690,-0.26990618,-0.22990702,-0.18518253,-0.18356780,-0.19164694,-0.18964164,-0.17354524,-0.15827373,-0.15572732,-0.16876394,-0.18932079,-0.19854857,-0.19384701,-0.19283293,-0.17236966
-0.03201316,-0.03817983,-0.06211533,-0.06575846,-0.05703804,-0.06941927,-0.07089673,-0.03649471,-0.00058775,-0.01848348,-0.02746131,-0.01225858,-0.00773194,-0.03370860,-0.06614531,-0.08447135,-0.07698327,-0.05358831,-0.04788504,-0.08466572,-0.10858543,-0.07938179,-0.05277543,-0.04603535,-0.04278712,-0.03003475
-0.11337078,-0.05204479,-0.03418126,-0.05977576,-0.03487173,-0.09938992,-0.16909160,-0.16825851,-0.14468465,-0.13468112,-0.09685510,-0.05791313,-0.06005142,-0.11335690,-0.14925657,-0.17790087,-0.21561180,-0.22658994,-0.20684877,-0.19633049,-0.20675183,-0.23207756,-0.19963314,-0.15791414,-0.11515289,-0.06328488
-0.09564110,-0.07394557,-0.06633716,-0.10039097,-0.12016651,-0.08900872,-0.13737048,-0.17364925,-0.12255198,-0.06885220,-0.02610798,-0.00881810,-0.01761045,-0.04224749,-0.06957628,-0.08652782,-0.12410736,-0.18721768,-0.16857991,-0.10696620,-0.08059184,-0.08044465,-0.07334629,-0.05875588,-0.04173348,-0.02884626
-0.12393921,-0.12003632,-0.14159055,-0.12597415,-0.08096287,-0.05002251,-0.04660726,-0.05059473,-0.05015661,-0.05834998,-0.06870953,-0.07759415,-0.02295757,-0.05705497,-0.07717587,-0.06987848,-0.05159175,-0.02975641,-0.01401967,-0.01251100,-0.01894125,-0.02615630,-0.03045792,-0.03579209,-0.04580320,-0.05469823
-0.06857485,-0.08005768,-0.10517039,-0.23002934,-0.20362138,-0.18476821,-0.14145714,-0.07494307,-0.04764654,-0.08039057,-0.10351978,-0.06872520,-0.01191451,-0.02373863,-0.04651394,-0.05920383,-0.07098419,-0.07172456,-0.06043216,-0.05910368,-0.05630724,-0.03097235,-0.09066269,-0.08605258,-0.08354754,-0.08751380
-0.02702437,-0.06957531,-0.04963742,-0.05331664,-0.06457274,-0.07556007,-0.12584923,-0.11773385,-0.08129317,-0.08523128,-0.11735741,-0.14598069,-0.11398579,-0.07423760,-0.04204868,-0.01203645,-0.01538818,-0.02737898,-0.04007997,-0.03826250,-0.02206497,-0.03104866,-0.02784567,-0.11880570,-0.18929056,-0.11365513
-0.32326053,-0.39122604,-0.30474985,-0.25975787,-0.20047719,-0.20244698,-0.28816630,-0.42226238,-0.43967429,-0.43720579,-0.46300268,-0.50529137,-0.58299835,-0.53647261,-0.42625190,-0.34547327,-0.27290928,-0.15302827,-0.05657347,-0.03330175,-0.03491138,-0.03189341,-0.03529709,-0.04464480,-0.05494052,-0.07887630
-0.07532496,-0.11122121,-0.16541600,-0.14320773,-0.09854339,-0.04843519,-0.03195719,-0.09584736,-0.15719689,-0.15211146,-0.11477449,-0.13093814,-0.09583248,-0.11016553,-0.15640586,-0.16953463,-0.14851042,-0.13642298,-0.18408970,-0.29935268,-0.35333094,-0.24675977,-0.15042754,-0.12197400,-0.13498161,-0.13763169
-0.07053018,-0.08137804,-0.12133140,-0.15147010,-0.17756344,-0.20408720,-0.23029256,-0.21980521,-0.16447876,-0.12837274,-0.11827933,-0.12337586,-0.14031517,-0.16383359,-0.16886827,-0.19337465,-0.27927166,-0.28557434,-0.29122716,-0.30503109,-0.32509902,-0.31589294,-0.26712046,-0.23972695,-0.24021734,-0.26764951
-0.17636720,-0.35471556,-0.43618853,-0.29225170,-0.21440033,-0.16788482,-0.13608326,-0.18084125,-0.30825893,-0.31525087,-0.36370042,-0.36842413,-0.29258150,-0.32907420,-0.06239329,-0.07163763,-0.09048868,-0.08804384,-0.06396389,-0.04065388,-0.02178846,-0.03837571,-0.13326313,-0.14095614,-0.17688035,-0.19715750
-0.06404884,-0.07776007,-0.12569036,-0.09041928,-0.05200278,-0.03690358,-0.04103248,-0.06656771,-0.08541563,-0.08905534,-0.07739518,-0.05475916,-0.03228981,-0.03873534,-0.09585210,-0.11507378,-0.11083635,-0.10998975,-0.11100184,-0.10687182,-0.10024531,-0.16197091,-0.22896300,-0.20872437,-0.17167931,-0.14863249
-0.11437763,-0.07801191,-0.06963867,-0.08774444,-0.04960077,-0.02508299,-0.04162154,-0.06474472,-0.06752022,-0.06063028,-0.04691249,-0.08381566,-0.14930938,-0.16654174,-0.14258036,-0.10324157,-0.04632951,-0.03320611,-0.03826485,-0.02435836,-0.00559002,-0.00229787,-0.01957405,-0.08883922,-0.19336616,-0.23562826
-0.17170707,-0.16432727,-0.14281320,-0.18623152,-0.28035221,-0.29334574,-0.16671128,-0.06143446,-0.02826876,-0.04744661,-0.10759548,-0.13434428,-0.08557870,-0.03757648,-0.00725142,-0.00595914,-0.01911666,-0.03183806,-0.03563260,-0.03093252,-0.01759855,-0.00962348,-0.02366510,-0.04283252,-0.05555788,-0.07777003
-0.20951486,-0.37442289,-0.47535418,-0.39912240,-0.34384969,-0.34577252,-0.30650178,-0.19000419,-0.07719131,-0.03084611,-0.03120270,-0.05165336,-0.07702774,-0.08718163,-0.09463889,-0.12508167,-0.18402043,-0.23352921,-0.27127653,-0.26623413,-0.20574713,-0.14347372,-0.08841081,-0.05144386,-0.04807555,-0.07929749
-0.36388471,-0.35178867,-0.14613887,-0.05830528,-0.02609631,-0.01176639,-0.00689686,-0.01597945,-0.02385833,-0.12839515,-0.11597258,-0.02268962,-0.10844558,-0.14959403,-0.09783131,-0.03486287,-0.00903859,-0.04695418,-0.06735842,-0.06716143,-0.06635804,-0.04719129,-0.01303425,-0.00255911,-0.03539424,-0.07223623
-0.40224614,-0.24661269,-0.16831447,-0.18775882,-0.19556229,-0.16694190,-0.12355979,-0.14920186,-0.17314667,-0.31538331,-0.35404190,-0.33022209,-0.25610745,-0.15477000,-0.10578720,-0.07920955,-0.05957715,-0.05552877,-0.03763522,-0.00949289,-0.04246008,-0.13163198,-0.22181308,-0.23790910,-0.19820313,-0.13765657
-0.05873972,-0.00609346,-0.03387902,-0.07087862,-0.07731166,-0.10806117,-0.15861948,-0.22002805,-0.27143779,-0.25425259,-0.17122390,-0.12017629,-0.07752266,-0.04140604,-0.02216371,-0.01307989,-0.01672592,-0.03459042,-0.04249554,-0.03011915,-0.02668440,-0.04075176,-0.06297707,-0.07521071,-0.07443824,-0.06670765
-0.02039019,-0.01449208,-0.04476598,-0.10397198,-0.12589334,-0.15123355,-0.18942733,-0.24408654,-0.24104085,-0.17806508,-0.12019654,-0.09268450,-0.08552319,-0.09469317,-0.10110282,-0.09707504,-0.09666540,-0.10475693,-0.13038053,-0.17478100,-0.13003266,-0.09763497,-0.11114703,-0.13551242,-0.14589687,-0.15046663
-0.01138298,-0.03238836,-0.06405447,-0.05733335,-0.05641100,-0.05383534,-0.03405641,-0.01468423,-0.04277199,-0.07984715,-0.08660239,-0.06817678,-0.05072091,-0.06959967,-0.09477659,-0.09999502,-0.06433603,-0.04775906,-0.08957517,-0.13585306,-0.16429636,-0.19861676,-0.23228750,-0.25862307,-0.27383147,-0.25276491
-0.02455203,-0.03569432,-0.06366803,-0.06063389,-0.05015144,-0.08128690,-0.13016572,-0.16017465,-0.12749862,-0.04835856,-0.05332898,-0.09985547,-0.15220905,-0.16828346,-0.11874108,-0.06477450,-0.08424581,-0.10165730,-0.07619919,-0.07314474,-0.08481821,-0.08709723,-0.05574841,-0.04191797,-0.09506492,-0.15222096
-0.20616951,-0.19074439,-0.17068433,-0.11727746,-0.07103721,-0.03742942,-0.04165436,-0.08314328,-0.10441716,-0.10608648,-0.11833991,-0.11601105,-0.11480850,-0.10492333,-0.07999936,-0.05196048,-0.03064302,-0.04161846,-0.05691568,-0.02847220,-0.01615189,-0.01936523,-0.01713659,-0.01321188,-0.02807307,-0.07330650
-0.12726830,-0.19665761,-0.19282807,-0.04407727,-0.07183351,-0.05993486,-0.07959272,-0.10473563,-0.09588116,-0.05001473,-0.01571494,-0.01049919,-0.00580410,-0.01068079,-0.05468250,-0.06415703,-0.06054432,-0.06601295,-0.05996530,-0.03956193,-0.02402275,-0.02264175,-0.03458394,-0.06312382,-0.11653377,-0.13878639
-0.11560482,-0.16206438,-0.16660673,-0.14648832,-0.13012481,-0.19302815,-0.31745635,-0.26282512,-0.14831700,-0.08136786,-0.04625876,-0.05600531,-0.11426319,-0.25313977,-0.31587192,-0.27154301,-0.23698762,-0.19558508,-0.14971938,-0.14481239,-0.18128000,-0.23128170,-0.29006093,-0.34847697,-0.36537432,-0.29761223
-0.07926888,-0.06936874,-0.13088215,-0.14485051,-0.12261927,-0.12714941,-0.17413185,-0.26840201,-0.31860769,-0.21789037,-0.13750352,-0.13228589,-0.15738338,-0.14336992,-0.13416864,-0.15699887,-0.17532634,-0.17808560,-0.14248313,-0.11632650,-0.14790962,-0.23395919,-0.29090803,-0.26270703,-0.19953518,-0.14165301
-0.48789397,-0.39726606,-0.27161800,-0.17205207,-0.12562074,-0.14300765,-0.17746290,-0.21490388,-0.29926880,-0.41606691,-0.37677589,-0.19516555,-0.09430957,-0.05379436,-0.10070058,-0.17989012,-0.19293464,-0.16942467,-0.14001213,-0.14870377,-0.16674337,-0.15250157,-0.14249073,-0.12812925,-0.09621980,-0.05988990
-0.21913829,-0.11559559,-0.08935322,-0.08325108,-0.06896691,-0.05096759,-0.04951861,-0.05417778,-0.12652941,-0.25596180,-0.36618158,-0.33664996,-0.23701854,-0.21642607,-0.24400252,-0.25358649,-0.19195819,-0.10404936,-0.05673172,-0.03928072,-0.03397566,-0.02952910,-0.04203354,-0.08374057,-0.15648832,-0.22008814
-0.51153094,-0.35681866,-0.21997569,-0.14586841,-0.11746623,-0.07051763,-0.12058650,-0.24489720,-0.40124974,-0.60440019,-0.52207942,-0.20114020,-0.19191151,-0.18636892,-0.14099618,-0.09241107,-0.05267278,-0.03713139,-0.05425902,-0.10339688,-0.19622325,-0.33337414,-0.42096536,-0.34359083,-0.25661632,-0.24142756
-0.31312077,-0.26067947,-0.17567951,-0.11160120,-0.03912190,-0.02118553,-0.05336113,-0.07515165,-0.12144960,-0.21971542,-0.29282950,-0.21515110,-0.08144983,-0.02076178,-0.03032541,-0.13356416,-0.20090887,-0.15269424,-0.07994177,-0.04954013,-0.05868603,-0.07198669,-0.05684667,-0.06797807,-0.13822687,-0.11890717
-0.08289358,-0.17441536,-0.27983048,-0.28351319,-0.21752931,-0.24534884,-0.26375816,-0.31153143,-0.29654907,-0.19933389,-0.16470741,-0.11288419,-0.05826620,-0.07440716,-0.13418944,-0.17278269,-0.19166735,-0.19733753,-0.21566681,-0.28355940,-0.29170131,-0.20332781,-0.05725445,-0.03765275,-0.05385363,-0.07489973
-0.17454246,-0.12835928,-0.10255037,-0.11196741,-0.12569283,-0.09546739,-0.06603780,-0.06732782,-0.05888912,-0.08733731,-0.11769787,-0.16691359,-0.17030897,-0.14773373,-0.13270609,-0.12319099,-0.10619724,-0.07608346,-0.07700791,-0.13262166,-0.11725743,-0.05233055,-0.03485447,-0.08877315,-0.17242434,-0.19258245
-0.14168563,-0.09057664,-0.10104815,-0.11454485,-0.10343436,-0.07488085,-0.03307778,-0.04293035,-0.08004405,-0.06820503,-0.06654964,-0.04750184,-0.03410923,-0.05542112,-0.08044655,-0.08575533,-0.08233516,-0.07676646,-0.06161080,-0.02968204,-0.01061182,-0.03859632,-0.12766365,-0.22870926,-0.22619247,-0.16097648
-0.31557416,-0.23810922,-0.12701545,-0.04244585,-0.04687250,-0.06637132,-0.07299658,-0.06552419,-0.07542741,-0.13615018,-0.14812262,-0.19488365,-0.23064284,-0.23205227,-0.16889240,-0.06581131,-0.05488784,-0.04181984,-0.02884140,-0.01570674,-0.00609535,-0.01788954,-0.07007614,-0.19597220,-0.23853109,-0.18440608
-0.06119956,-0.12979114,-0.20940116,-0.29966205,-0.23245102,-0.11830145,-0.03588232,-0.00600507,-0.00930179,-0.02287189,-0.02751334,-0.02531078,-0.01660774,-0.01655057,-0.01812325,-0.07890595,-0.11933240,-0.09050465,-0.06528223,-0.04919339,-0.04112706,-0.05125214,-0.06480728,-0.06114593,-0.03961608,-0.03373091
