-0.11521639,-0.19646504,-0.25559063,-0.26579600,-0.22951304,-0.22156369,-0.21869592,-0.18910258,-0.22215561,-0.25744501,-0.14702095,-0.14243313,-0.12191101,-0.12057805,-0.15901124,-0.17365916,-0.15177881,-0.10371859,-0.10525627,-0.18051183,-0.23929804,-0.24550327,-0.18634491,-0.10157927,-0.05285796,-0.06522773
-0.21065624,-0.05225928,-0.07821143,-0.25290269,-0.20433375,-0.13577116,-0.04651900,-0.01035026,-0.00637278,-0.07099688,-0.21891362,-0.35349879,-0.33772088,-0.28018049,-0.23081736,-0.18604502,-0.13349927,-0.07323588,-0.05305876,-0.08036567,-0.15584665,-0.25326475,-0.29204151,-0.25596431,-0.22700773,-0.21665866
-0.44522318,-0.57552245,-0.53129276,-0.45077470,-0.40103502,-0.33668202,-0.19677114,-0.08996632,-0.07112962,-0.11784237,-0.11749217,-0.09120958,-0.12149741,-0.15783527,-0.17606388,-0.17995128,-0.15645752,-0.11201635,-0.09326490,-0.13433255,-0.18216123,-0.19370796,-0.18927578,-0.19106508,-0.17082140,-0.11807765
-0.14647918,-0.11499487,-0.12937202,-0.16502232,-0.17247936,-0.15885352,-0.21675657,-0.26758002,-0.27001827,-0.24292908,-0.26539122,-0.26317761,-0.26405235,-0.23265295,-0.18291599,-0.12669470,-0.09127679,-0.10960911,-0.13917093,-0.14191791,-0.15192242,-0.20454410,-0.24021407,-0.26402582,-0.26970964,-0.23780091
-0.03249783,-0.06373197,-0.13552706,-0.20327176,-0.19664829,-0.21113143,-0.15393472,-0.07520276,-0.05638704,-0.01948092,-0.06993797,-0.16973759,-0.18145282,-0.14261948,-0.09232035,-0.05065430,-0.02934665,-0.01892822,-0.01706741,-0.02992337,-0.05336737,-0.07166013,-0.06543707,-0.02649584,-0.03416397,-0.09679888
-0.15692381,-0.13835159,-0.24103171,-0.20972379,-0.26393404,-0.35154366,-0.30041134,-0.25448541,-0.22105225,-0.20037246,-0.22202912,-0.24287751,-0.23985252,-0.25393485,-0.24105613,-0.28214457,-0.37824558,-0.39424426,-0.32588432,-0.26271792,-0.23825402,-0.26761654,-0.25857699,-0.26677899,-0.27043994,-0.22300059
-0.22720990,-0.27365226,-0.25161521,-0.20827178,-0.26517771,-0.33021668,-0.31504538,-0.16319254,-0.10764047,-0.07408573,-0.06389137,-0.12002536,-0.17390741,-0.18260830,-0.20786077,-0.24357200,-0.28142704,-0.33234036,-0.33292952,-0.25674436,-0.17541836,-0.12956449,-0.09920856,-0.08388449,-0.07975423,-0.07108508
-0.16120552,-0.17868377,-0.17374760,-0.13629393,-0.10897607,-0.12790694,-0.22327259,-0.25955088,-0.18833424,-0.10224910,-0.07434756,-0.09738738,-0.13657622,-0.14827014,-0.11050783,-0.09782508,-0.08117691,-0.08141434,-0.08190679,-0.06274332,-0.03745520,-0.02024217,-0.02184749,-0.03292918,-0.04194308,-0.05195913
-0.03260232,-0.05318657,-0.08623749,-0.10035217,-0.08309183,-0.06059729,-0.09536679,-0.10339637,-0.07725132,-0.08871212,-0.12447110,-0.17120028,-0.23619290,-0.34098707,-0.37288234,-0.35625324,-0.35737742,-0.38821747,-0.36583641,-0.19976041,-0.14010598,-0.11406399,-0.09321997,-0.09046663,-0.12266093,-0.16389571
-0.14123112,-0.05441066,-0.02763770,-0.02836002,-0.11004177,-0.13732008,-0.16963162,-0.16615194,-0.13725689,-0.07561665,-0.03174133,-0.05312614,-0.11807995,-0.13359396,-0.11228886,-0.13803263,-0.15883618,-0.14395020,-0.13708524,-0.14732006,-0.16190232,-0.13588664,-0.06241125,-0.03902825,-0.19409891,-0.20647411
-0.15892243,-0.35406360,-0.30625127,-0.22051121,-0.15900458,-0.13428236,-0.12245211,-0.11826374,-0.10095998,-0.13135426,-0.20445431,-0.24279126,-0.27422975,-0.32873856,-0.28300154,-0.26511097,-0.25926247,-0.20478211,-0.07909549,-0.03461870,-0.04785971,-0.07285880,-0.10064062,-0.10947231,-0.15076734,-0.24064059
-0.47716408,-0.43980307,-0.33936244,-0.19196142,-0.02258040,-0.03440905,-0.03622663,-0.04058139,-0.06574526,-0.10137914,-0.10557637,-0.07364643,-0.04915753,-0.03515314,-0.06437280,-0.10512741,-0.07386153,-0.06018907,-0.06176278,-0.06909354,-0.07149256,-0.05302713,-0.03574879,-0.03865025,-0.04693176,-0.03956759
-0.07407088,-0.13389065,-0.17915390,-0.12168091,-0.19000172,-0.16161259,-0.13340458,-0.10043607,-0.08562585,-0.11131773,-0.16153417,-0.21399988,-0.27990854,-0.33515619,-0.28037643,-0.21588532,-0.17574497,-0.14143278,-0.09556241,-0.06793987,-0.09035903,-0.11949953,-0.11762978,-0.15962114,-0.19539088,-0.20934909
-0.11171534,-0.11092873,-0.09022879,-0.02217212,-0.11421784,-0.09826550,-0.06068263,-0.03131537,-0.02261278,-0.02964222,-0.06327139,-0.10896184,-0.11128996,-0.14793844,-0.16502682,-0.12657304,-0.10898549,-0.11164909,-0.09542146,-0.07685986,-0.06341236,-0.04373781,-0.02647684,-0.02536630,-0.03888273,-0.07187790
-0.15735531,-0.09051927,-0.04912810,-0.01920148,-0.01276697,-0.05170970,-0.09724575,-0.17935627,-0.22771418,-0.25125472,-0.22198154,-0.14427210,-0.05973318,-0.01239125,-0.01179844,-0.02375159,-0.02090836,-0.00881545,-0.00910243,-0.02755365,-0.08932832,-0.17930401,-0.26860731,-0.27751509,-0.19623184,-0.15549135
-0.13646735,-0.08513706,-0.04708068,-0.01830948,-0.01646852,-0.03328550,-0.13092702,-0.20565620,-0.24630284,-0.29192185,-0.35973708,-0.32981672,-0.22503447,-0.17236265,-0.17315173,-0.15870505,-0.11925702,-0.09873161,-0.08907969,-0.09017870,-0.13614197,-0.27118772,-0.41802995,-0.43451207,-0.33367626,-0.23159909
-0.17004286,-0.13762897,-0.05247437,-0.02879630,-0.01660679,-0.03205537,-0.07587017,-0.11077225,-0.12922335,-0.09791328,-0.05442860,-0.01825877,-0.03554795,-0.11164263,-0.16683192,-0.19086167,-0.19477018,-0.17833345,-0.14541058,-0.10418875,-0.07289716,-0.06485504,-0.08636234,-0.15197748,-0.22099768,-0.19825740
-0.23158268,-0.21162270,-0.13043164,-0.04983246,-0.02425443,-0.07163978,-0.11695091,-0.12318607,-0.12544447,-0.18364311,-0.19565518,-0.16480159,-0.17818227,-0.21236374,-0.19056913,-0.14253391,-0.09542883,-0.08007069,-0.08498663,-0.06090145,-0.01184076,-0.01713973,-0.14370573,-0.33113371,-0.37838248,-0.31638747
-0.09406465,-0.07470576,-0.19393116,-0.33681683,-0.36237560,-0.34096422,-0.27631655,-0.17482468,-0.13377479,-0.10458055,-0.08681766,-0.03819167,-0.03643771,-0.13520218,-0.16484709,-0.18556619,-0.24558855,-0.34377671,-0.37667508,-0.36943436,-0.39279150,-0.48071509,-0.54596831,-0.48966134,-0.37028943,-0.26376404
-0.14582923,-0.08396265,-0.04506919,-0.07773558,-0.10342110,-0.08913112,-0.06795915,-0.06665393,-0.07188965,-0.12216158,-0.17515126,-0.20996934,-0.24456367,-0.20941516,-0.17785998,-0.16819844,-0.17570556,-0.16417620,-0.15544590,-0.16925483,-0.20205801,-0.22904780,-0.22293122,-0.23573192,-0.27142079,-0.28283693
-0.06017807,-0.17772951,-0.24742947,-0.28886856,-0.28119735,-0.24013455,-0.20212979,-0.13517966,-0.13708391,-0.19571555,-0.13333442,-0.12080787,-0.14411258,-0.14203093,-0.08541884,-0.06758841,-0.12441344,-0.22771820,-0.28652715,-0.20346089,-0.14633538,-0.15730705,-0.19581309,-0.24851156,-0.27808402,-0.27898796
-0.15031987,-0.14789703,-0.08684885,-0.03153012,-0.01855628,-0.04718866,-0.07887591,-0.07047252,-0.02906007,-0.04301307,-0.14679173,-0.27120032,-0.29925935,-0.26554656,-0.19933578,-0.11427456,-0.09167711,-0.14366885,-0.17973934,-0.14582199,-0.11919421,-0.13799463,-0.20325408,-0.27292404,-0.29653244,-0.25519678
-0.08344754,-0.07828838,-0.09652669,-0.10942101,-0.10205894,-0.11455598,-0.12089105,-0.08541374,-0.04276064,-0.04276749,-0.09492918,-0.19524096,-0.17487656,-0.05804251,-0.02508291,-0.06474235,-0.10676573,-0.12207615,-0.10448767,-0.07448747,-0.05869749,-0.04601364,-0.03936670,-0.08576864,-0.13761532,-0.11287490
-0.04989319,-0.08182391,-0.10577997,-0.11042865,-0.09939778,-0.21808317,-0.26737878,-0.25733541,-0.28426351,-0.33503024,-0.36485918,-0.34436138,-0.27033592,-0.18564258,-0.14054760,-0.10443989,-0.04913961,-0.01550227,-0.02321607,-0.03647313,-0.06415057,-0.12329811,-0.21112212,-0.24083315,-0.19666509,-0.18527707
-0.37459740,-0.46076954,-0.28187228,-0.30088524,-0.29769415,-0.24292736,-0.18369757,-0.15114378,-0.07795020,-0.06422929,-0.11678861,-0.21996938,-0.35287481,-0.18745579,-0.16468009,-0.33962655,-0.33904308,-0.32529442,-0.24975151,-0.17609680,-0.18404866,-0.19538839,-0.22193506,-0.25541473,-0.31178431,-0.43782612
-0.21775635,-0.09480747,-0.17414313,-0.22443896,-0.12139726,-0.12060272,-0.09935621,-0.12463470,-0.14863126,-0.17389486,-0.21074745,-0.16023270,-0.09860882,-0.06280127,-0.04463877,-0.03274296,-0.04318174,-0.06829415,-0.09346813,-0.12166077,-0.17523652,-0.28797242,-0.36043013,-0.29338218,-0.19145418,-0.09211173
-0.07970848,-0.11326746,-0.20200141,-0.14906102,-0.14203317,-0.14600357,-0.14704004,-0.12394287,-0.08985735,-0.06989654,-0.09515644,-0.33128305,-0.63899624,-0.42847998,-0.31205715,-0.22918934,-0.12872857,-0.04441609,-0.00589264,-0.00535136,-0.01658528,-0.02315697,-0.06047965,-0.11666438,-0.14206260,-0.13038614
-0.44695904,-0.44052703,-0.31086165,-0.18889202,-0.15526921,-0.15996827,-0.16033787,-0.16257482,-0.18871552,-0.25156666,-0.27873953,-0.20240312,-0.10585959,-0.07027710,-0.07580127,-0.09695851,-0.10572185,-0.09471742,-0.05905470,-0.02699271,-0.03607453,-0.07829120,-0.12154079,-0.10206549,-0.06284423,-0.07862026
-0.19216021,-0.12676724,-0.09034336,-0.06270641,-0.06465323,-0.09616639,-0.12757453,-0.13253141,-0.05675814,-0.02340270,-0.01622807,-0.03683004,-0.05834962,-0.05942592,-0.03956408,-0.02353753,-0.03439111,-0.06854315,-0.09666518,-0.10237770,-0.11381348,-0.06024306,-0.01141272,-0.03232856,-0.06454922,-0.08114637
-0.13737412,-0.24642740,-0.19982496,-0.07934159,-0.02107686,-0.02762509,-0.03603718,-0.02987798,-0.02277648,-0.04285650,-0.10547411,-0.14260989,-0.08994963,-0.03052465,-0.02314524,-0.03651047,-0.08691042,-0.13289230,-0.16892822,-0.16958907,-0.15073733,-0.14151169,-0.13045758,-0.10709170,-0.08297477,-0.07264356
-0.09802424,-0.09321482,-0.20217908,-0.24122159,-0.25122353,-0.25199701,-0.24531224,-0.26727852,-0.37224254,-0.33583574,-0.26588809,-0.27610922,-0.23944081,-0.21516791,-0.18313715,-0.15117986,-0.13272876,-0.13984208,-0.16223375,-0.13763860,-0.11234617,-0.16237744,-0.16834688,-0.12106315,-0.08152348,-0.06346952
-0.26807399,-0.29047973,-0.21523234,-0.15731809,-0.11648884,-0.06000829,-0.03768211,-0.09783969,-0.13887608,-0.10150233,-0.09625434,-0.09578139,-0.08803252,-0.10705765,-0.09640502,-0.06389551,-0.05041683,-0.07206831,-0.10237585,-0.13197855,-0.14929611,-0.13720494,-0.11407432,-0.09869637,-0.10191870,-0.11731267
-0.19316638,-0.18234034,-0.09394594,-0.01729862,-0.02884393,-0.05514512,-0.05476105,-0.03496011,-0.02942807,-0.05268529,-0.11677938,-0.19888920,-0.18046411,-0.08610410,-0.03245410,-0.01743472,-0.04560843,-0.07990285,-0.07904602,-0.04846553,-0.01666203,-0.01968570,-0.07135000,-0.16087966,-0.25993337,-0.31265391
-0.18443930,-0.23555657,-0.16123834,-0.12567428,-0.10851985,-0.10392297,-0.10500706,-0.10146552,-0.10727544,-0.22761423,-0.33216988,-0.34829717,-0.33718213,-0.32429422,-0.30149402,-0.29456230,-0.29675871,-0.27849461,-0.28022757,-0.31126331,-0.30205641,-0.24497476,-0.17990916,-0.11935139,-0.09188165,-0.08739689
-0.21128531,-0.18450926,-0.22123215,-0.17218039,-0.13951700,-0.12993156,-0.11907810,-0.11582447,-0.13424166,-0.12284307,-0.09060804,-0.10928471,-0.18429721,-0.27110313,-0.28119412,-0.23204364,-0.13765317,-0.06538543,-0.05356974,-0.06976108,-0.07745213,-0.05193960,-0.02826814,-0.02461258,-0.02674384,-0.03139177
-0.09393925,-0.16176316,-0.14445676,-0.14656576,-0.19402746,-0.16811170,-0.09814713,-0.05259273,-0.02577283,-0.03122731,-0.03950737,-0.05166102,-0.07012438,-0.08126288,-0.07506832,-0.07286729,-0.06452193,-0.03335136,-0.02363803,-0.01890979,-0.00715709,-0.03709660,-0.09383340,-0.12968489,-0.13436419,-0.13121167
-0.09333866,-0.09744343,-0.12805188,-0.14395431,-0.16045388,-0.11827447,-0.01813105,-0.04597869,-0.10295080,-0.12941728,-0.11481429,-0.08930273,-0.06093235,-0.03622818,-0.02290162,-0.02810629,-0.03952793,-0.03935616,-0.02253066,-0.02044656,-0.04244001,-0.05262616,-0.04303905,-0.04968694,-0.05719745,-0.04093166
-0.13418000,-0.10948999,-0.08607368,-0.09402531,-0.13077294,-0.11873710,-0.06956021,-0.01484183,-0.00454349,-0.04427498,-0.08920925,-0.12022032,-0.10515911,-0.06597489,-0.06565463,-0.07551828,-0.07732430,-0.06867180,-0.08437958,-0.13136072,-0.18570803,-0.22410854,-0.19830962,-0.13163854,-0.06149948,-0.00959022
-0.19530946,-0.22105565,-0.13601571,-0.12098566,-0.14809900,-0.17317582,-0.19477724,-0.15476027,-0.09986171,-0.09649197,-0.15296375,-0.20195787,-0.21409082,-0.19424345,-0.17880815,-0.16915749,-0.14500189,-0.11427226,-0.04201568,-0.04061903,-0.08361108,-0.07296006,-0.02600911,-0.05208096,-0.17047759,-0.23534331
-0.19839085,-0.29776301,-0.19435937,-0.11459094,-0.06320119,-0.05468391,-0.06055923,-0.07752799,-0.05279424,-0.04329105,-0.08243042,-0.10072848,-0.09122906,-0.06646525,-0.03398758,-0.01909781,-0.02529374,-0.05458929,-0.09775334,-0.09905340,-0.07504831,-0.06761906,-0.08021111,-0.09094270,-0.08320087,-0.05949558
-0.22815459,-0.22631555,-0.24281798,-0.24303897,-0.20454604,-0.17791725,-0.19698288,-0.28608475,-0.42328328,-0.44061334,-0.40392865,-0.41349215,-0.45334676,-0.43452259,-0.40675209,-0.31972834,-0.24295012,-0.21234905,-0.24494348,-0.34118315,-0.34810418,-0.22844351,-0.15158232,-0.13587943,-0.15935555,-0.19142814
-0.06192240,-0.00747923,-0.00505857,-0.01095536,-0.01142948,-0.01333286,-0.04232804,-0.07483666,-0.08195087,-0.06103382,-0.04184860,-0.05383153,-0.07326848,-0.06458493,-0.03381179,-0.01173172,-0.02312640,-0.05751387,-0.08352152,-0.08229635,-0.07756082,-0.08451767,-0.09192789,-0.12374783,-0.16094780,-0.18246623
-0.09135440,-0.04043969,-0.17490697,-0.24803948,-0.20040920,-0.17029590,-0.12611632,-0.06187696,-0.02394623,-0.01970210,-0.02704440,-0.05662374,-0.18182282,-0.16335224,-0.12524402,-0.10013810,-0.09456586,-0.08382949,-0.08528032,-0.10269259,-0.08672564,-0.08312973,-0.07857064,-0.04892014,-0.02458034,-0.00842536
-0.25564531,-0.18437892,-0.13233503,-0.12374376,-0.20428619,-0.30283963,-0.32377514,-0.31969519,-0.36249694,-0.44792060,-0.47159227,-0.42230621,-0.34501019,-0.28824689,-0.27246133,-0.28136574,-0.28023922,-0.27255578,-0.23743220,-0.21806671,-0.26600584,-0.39687283,-0.49318039,-0.44216117,-0.36524842,-0.33830085
-0.18066798,-0.18410276,-0.16210790,-0.19297106,-0.14860241,-0.10030905,-0.11271404,-0.16057654,-0.22829358,-0.31706577,-0.39372854,-0.23378787,-0.11039206,-0.08439752,-0.07244999,-0.06079036,-0.05206493,-0.04626021,-0.05774025,-0.12701173,-0.14316429,-0.14165707,-0.14534719,-0.16725747,-0.20983428,-0.23344567
-0.23657730,-0.28353800,-0.46103827,-0.43688792,-0.33501648,-0.23874411,-0.07716822,-0.00992104,-0.01319447,-0.03978396,-0.04367981,-0.04653398,-0.06012091,-0.08427570,-0.10144104,-0.07808847,-0.04788360,-0.03579135,-0.07594297,-0.16331212,-0.26126228,-0.30154890,-0.25958033,-0.18805444,-0.11994104,-0.09976059
-0.27588754,-0.24575336,-0.14232872,-0.05479154,-0.02692408,-0.04810674,-0.10074962,-0.18481319,-0.24990618,-0.32526650,-0.40075423,-0.43005673,-0.41577441,-0.34533523,-0.22434360,-0.12496481,-0.10949726,-0.10769000,-0.09862331,-0.09218666,-0.13642357,-0.23640351,-0.38257009,-0.54366031,-0.64666091,-0.60906998
-0.05775277,-0.10990181,-0.14656980,-0.11902689,-0.09756090,-0.08360953,-0.07615092,-0.06743248,-0.10043089,-0.16521807,-0.14128763,-0.12604719,-0.10835488,-0.08411580,-0.08045312,-0.07501972,-0.04435619,-0.02667480,-0.03125349,-0.04552448,-0.06975249,-0.09128978,-0.10521463,-0.09425855,-0.09007591,-0.05910762
-0.48381714,-0.34405677,-0.19526068,-0.15188406,-0.17859127,-0.23455565,-0.31450642,-0.34063695,-0.34156214,-0.38707511,-0.44315758,-0.47286944,-0.49923298,-0.37870717,-0.22383926,-0.12494705,-0.06790944,-0.05418183,-0.05210725,-0.06207529,-0.09911673,-0.12457254,-0.18044194,-0.24564752,-0.16841388,-0.10239500
-0.09665679,-0.14387919,-0.19814630,-0.30521311,-0.33844068,-0.35978400,-0.39951963,-0.40964235,-0.15531092,-0.12429648,-0.14115544,-0.15317213,-0.24572451,-0.39082696,-0.39037818,-0.34584559,-0.32861340,-0.34153447,-0.33339638,-0.25601252,-0.14745876,-0.08070335,-0.06571880,-0.06565013,-0.06239943,-0.08063203
-0.05560449,-0.09023150,-0.02346240,-0.00622591,-0.00994549,-0.03684536,-0.06244618,-0.08668678,-0.11080882,-0.11096230,-0.10340912,-0.10592829,-0.15178479,-0.14885636,-0.14657494,-0.15681741,-0.12597607,-0.08221992,-0.04612216,-0.04354967,-0.05858959,-0.06639513,-0.05013508,-0.02260747,-0.00881566,-0.01083159
-0.43849452,-0.40278235,-0.33333408,-0.18661878,-0.08723529,-0.03410486,-0.01696412,-0.02398335,-0.06599560,-0.11974565,-0.19049181,-0.28812867,-0.38416731,-0.34850114,-0.28138818,-0.23926250,-0.22832669,-0.23557817,-0.18815950,-0.10788149,-0.05983950,-0.04687821,-0.05329778,-0.06271093,-0.08544176,-0.12802207
-0.10113969,-0.07211211,-0.08416408,-0.09164010,-0.06639474,-0.02678702,-0.03333107,-0.06703343,-0.04468258,-0.03295420,-0.03223058,-0.04555177,-0.06011953,-0.07125397,-0.09900383,-0.15761690,-0.21771525,-0.22213398,-0.20114393,-0.20358359,-0.23051816,-0.22967512,-0.17741644,-0.13372478,-0.07625384,-0.04469857
-0.24980356,-0.34929591,-0.34005530,-0.24159090,-0.24294749,-0.24433457,-0.24254071,-0.15602675,-0.08112568,-0.03256607,-0.04523837,-0.07423926,-0.11340618,-0.19540211,-0.15442878,-0.03453718,-0.13808056,-0.19246146,-0.23318475,-0.25887756,-0.26473041,-0.26779597,-0.30489739,-0.39941276,-0.49636045,-0.49460504
-0.38423539,-0.35497754,-0.18478607,-0.12574032,-0.09730030,-0.05801716,-0.05209707,-0.09246932,-0.14596295,-0.19858631,-0.22913668,-0.23002953,-0.16374378,-0.10072959,-0.05705493,-0.05277350,-0.05035754,-0.09628296,-0.18760288,-0.20923153,-0.08042644,-0.05559394,-0.08086169,-0.08422467,-0.08429720,-0.08098178
-0.12861953,-0.06259195,-0.09181881,-0.16844114,-0.19700115,-0.19684739,-0.18676405,-0.19579314,-0.22536700,-0.20034792,-0.17078794,-0.27610679,-0.27540463,-0.25626598,-0.21091714,-0.17018643,-0.13958337,-0.11726027,-0.09613667,-0.06476971,-0.05279001,-0.09933279,-0.15363791,-0.16700045,-0.17942245,-0.20196806
-0.03902637,-0.09904602,-0.08856069,-0.06286559,-0.05757400,-0.07488380,-0.08840400,-0.09936875,-0.10214843,-0.09869222,-0.16305092,-0.25749296,-0.28280675,-0.26822508,-0.26148582,-0.28754882,-0.24589493,-0.25238445,-0.31074476,-0.26317580,-0.17152492,-0.12753165,-0.14265152,-0.25295178,-0.44150698,-0.45323421
-0.06122999,-0.13457880,-0.23566999,-0.12838565,-0.04987924,-0.03565214,-0.10112061,-0.19338509,-0.26044517,-0.21378216,-0.24918271,-0.27515690,-0.12745979,-0.06478344,-0.05643841,-0.06174492,-0.07289133,-0.09023279,-0.12141273,-0.16987724,-0.23923275,-0.32884838,-0.38718793,-0.35792524,-0.30957629,-0.30213627
-0.27258290,-0.47291918,-0.53299069,-0.45272983,-0.37952076,-0.33035545,-0.28165009,-0.17989673,-0.10007340,-0.11402988,-0.18018522,-0.24566821,-0.24781528,-0.22790979,-0.19711257,-0.16003703,-0.15111820,-0.12882897,-0.05566598,-0.02117693,-0.02841261,-0.04100008,-0.09308747,-0.32296038,-0.53575032,-0.49652766
-0.02118445,-0.02075599,-0.04343430,-0.05813508,-0.13502548,-0.16675057,-0.15819863,-0.14470929,-0.15017812,-0.15172764,-0.14746714,-0.13848799,-0.11568238,-0.10424815,-0.08553738,-0.04905911,-0.07270244,-0.08483467,-0.07596365,-0.09276688,-0.14915589,-0.20950458,-0.22167900,-0.20454687,-0.19967837,-0.25092852
-0.22076163,-0.18087272,-0.10591175,-0.04033635,-0.01624123,-0.02069146,-0.05002488,-0.11162917,-0.15946566,-0.17894463,-0.12587360,-0.08871377,-0.14362815,-0.20551631,-0.23615552,-0.27005850,-0.29356941,-0.28329052,-0.25773985,-0.21087984,-0.09747314,-0.04145834,-0.02835162,-0.03418372,-0.06393358,-0.09843192
-0.07772696,-0.03675287,-0.00320859,-0.10189800,-0.07181818,-0.12966686,-0.16258077,-0.12332598,-0.07892198,-0.02561411,-0.01343492,-0.08164388,-0.08481210,-0.02464559,-0.00644253,-0.00791677,-0.03286272,-0.06172353,-0.08493016,-0.12899650,-0.27288407,-0.31473238,-0.20327559,-0.14104472,-0.19005975,-0.18106006
-0.10763681,-0.14795113,-0.18906219,-0.11358597,-0.14848030,-0.09977158,-0.02190615,-0.01033348,-0.03406352,-0.05222311,-0.04927966,-0.04115166,-0.03311886,-0.03726403,-0.03840826,-0.04258999,-0.05303597,-0.05191859,-0.03489459,-0.01603164,-0.01836937,-0.05974426,-0.17479831,-0.27061968,-0.25304977,-0.23077802
-0.35860113,-0.47335472,-0.49202935,-0.42436834,-0.36805679,-0.36896888,-0.41435903,-0.29565759,-0.16935916,-0.12266345,-0.08681449,-0.18211829,-0.36264729,-0.37347579,-0.31757304,-0.28284137,-0.26379033,-0.23405718,-0.19900472,-0.17833465,-0.14833729,-0.09280275,-0.06203763,-0.08664749,-0.12036371,-0.11749613
-0.12258620,-0.08205512,-0.04579423,-0.03066197,-0.03754681,-0.04058949,-0.04596123,-0.04684434,-0.09280373,-0.13444545,-0.18001641,-0.18951899,-0.13942596,-0.09598011,-0.10876882,-0.12082875,-0.11099983,-0.07699704,-0.05824711,-0.09493372,-0.12231283,-0.05680101,-0.02857965,-0.06594806,-0.10254997,-0.11445253
-0.27646770,-0.27647062,-0.22608122,-0.19846675,-0.22158810,-0.36985750,-0.20510035,-0.18082616,-0.19122769,-0.26153218,-0.44570468,-0.49994522,-0.33254522,-0.25439992,-0.24172228,-0.25417457,-0.22324316,-0.15810444,-0.13135111,-0.14299322,-0.19452776,-0.33348460,-0.49973241,-0.32204883,-0.22672269,-0.19301915
-0.12177727,-0.19279125,-0.36623185,-0.42754175,-0.41901716,-0.45796617,-0.54176243,-0.47071579,-0.29999229,-0.25273712,-0.27155073,-0.34630641,-0.32389118,-0.10834253,-0.05007188,-0.08087094,-0.13948338,-0.17978568,-0.17774450,-0.15754170,-0.14098668,-0.14413900,-0.16359675,-0.15570777,-0.15640943,-0.53989767
