-0.16743768,-0.14565051,-0.19978168,-0.18841966,-0.16306440,-0.16045555,-0.21707835,-0.29676904,-0.40928720,-0.59019292,-0.74176487,-0.56219326,-0.38168942,-0.28649535,-0.23886349,-0.18663971,-0.12727273,-0.07694621,-0.07508679,-0.13278799,-0.18488970,-0.25832331,-0.35314484,-0.44707820,-0.44879417,-0.37976001
-0.03736235,-0.02568701,-0.02632695,-0.02923036,-0.06201859,-0.11084715,-0.16531646,-0.18876376,-0.20163998,-0.22021105,-0.26521279,-0.10075733,-0.04051773,-0.06758447,-0.07933246,-0.05331195,-0.02371695,-0.03618882,-0.06214218,-0.06075081,-0.01905206,-0.09256564,-0.26376717,-0.28453269,-0.23143836,-0.24223491
-0.12854757,-0.14186148,-0.15636930,-0.18336402,-0.23799538,-0.24064694,-0.20840244,-0.20275792,-0.23030670,-0.31156584,-0.32415715,-0.26039905,-0.19441762,-0.18222318,-0.24329290,-0.31423778,-0.30882301,-0.32612686,-0.40584968,-0.45868316,-0.32829071,-0.16001116,-0.07567358,-0.07532073,-0.10261770,-0.13622905
-0.53269973,-0.50039440,-0.24049173,-0.15209532,-0.18458531,-0.11861261,-0.05032855,-0.05378516,-0.08493682,-0.15356024,-0.13007107,-0.13304410,-0.20305542,-0.17247518,-0.09023269,-0.07602008,-0.11385481,-0.06707912,-0.04882256,-0.04087511,-0.04165931,-0.03748538,-0.05335495,-0.16226551,-0.30685690,-0.36790124
-0.02988372,-0.03269763,-0.08064076,-0.11439451,-0.12412337,-0.12608373,-0.09092505,-0.07104186,-0.04936397,-0.01838306,-0.02360535,-0.03704184,-0.05900603,-0.07511481,-0.09178583,-0.13989654,-0.16519629,-0.12656480,-0.04736102,-0.03682185,-0.06458284,-0.08173542,-0.08586594,-0.07379044,-0.04814285,-0.03254004
-0.10001550,-0.09234304,-0.10388376,-0.10700228,-0.09598153,-0.09744758,-0.05851406,-0.04677241,-0.06486668,-0.17824694,-0.17397541,-0.09243935,-0.07251086,-0.09013526,-0.11778842,-0.12882338,-0.13061628,-0.11582008,-0.07865317,-0.04743977,-0.04090686,-0.04394151,-0.05205616,-0.06722965,-0.05340868,-0.03421284
-0.12477623,-0.16663373,-0.18949675,-0.24614635,-0.25886681,-0.21985287,-0.25325400,-0.39437757,-0.47667314,-0.39207039,-0.28360964,-0.19498424,-0.10930138,-0.05595986,-0.02848064,-0.02717853,-0.03728500,-0.05048123,-0.06543715,-0.10406168,-0.15588049,-0.19718196,-0.22410384,-0.24689608,-0.27712011,-0.26803417
-0.11940186,-0.11400794,-0.05380093,-0.00241304,-0.02241659,-0.01620811,-0.01617477,-0.02497099,-0.04736040,-0.05034800,-0.05444012,-0.07581145,-0.10201512,-0.12595809,-0.22613028,-0.30399548,-0.26659385,-0.16988887,-0.17598439,-0.21591049,-0.20957077,-0.18591617,-0.17404187,-0.16955398,-0.12482276,-0.09541178
-0.01746416,-0.04718287,-0.14548463,-0.19857610,-0.20490147,-0.23565416,-0.26821336,-0.28509328,-0.35822577,-0.36679905,-0.32272390,-0.27535621,-0.25032430,-0.26027620,-0.23552476,-0.20159582,-0.19937155,-0.19687716,-0.11427247,-0.03787934,-0.08647561,-0.21030280,-0.31407280,-0.39865626,-0.45414506,-0.46232284
-0.08560948,-0.15845436,-0.22726290,-0.23228878,-0.21225654,-0.18910671,-0.16138974,-0.10236913,-0.10198484,-0.14272473,-0.17931725,-0.21954172,-0.22760020,-0.24518482,-0.28625767,-0.28635307,-0.28351478,-0.30132479,-0.32257131,-0.30248954,-0.22796257,-0.15789894,-0.10183176,-0.05678964,-0.03557938,-0.04450653
-0.01847545,-0.04782302,-0.05937960,-0.10556813,-0.25767196,-0.31998361,-0.15007084,-0.10953558,-0.08829135,-0.11187069,-0.24863824,-0.30815917,-0.18466430,-0.17873661,-0.17539570,-0.15039226,-0.12226131,-0.09316829,-0.07023081,-0.05654274,-0.06200550,-0.08885099,-0.07435765,-0.05921048,-0.05196125,-0.05900379
-0.20416276,-0.19475900,-0.14390715,-0.11214689,-0.09714880,-0.08646275,-0.08144083,-0.11549017,-0.16566701,-0.14699541,-0.07864812,-0.05096152,-0.04315141,-0.03428237,-0.04399460,-0.08195272,-0.12947066,-0.15379497,-0.13683713,-0.08958714,-0.04624674,-0.01686367,-0.00501687,-0.00527430,-0.00672077,-0.00926589
-0.05678580,-0.04901684,-0.05624442,-0.06793106,-0.07870763,-0.08520168,-0.08689476,-0.08274447,-0.09678254,-0.11642567,-0.11372271,-0.06638137,-0.05593214,-0.05985301,-0.07942045,-0.10224554,-0.10403447,-0.08141120,-0.07377765,-0.14705865,-0.20305386,-0.17895629,-0.15483101,-0.14676910,-0.14249819,-0.10951059
-0.33521618,-0.40042102,-0.33353217,-0.21974259,-0.20078242,-0.25300504,-0.24504479,-0.16843812,-0.18959946,-0.21070016,-0.28241774,-0.37961212,-0.38734957,-0.33418886,-0.35044602,-0.32579433,-0.33254326,-0.33366255,-0.24825613,-0.14096756,-0.09523332,-0.08460441,-0.08830745,-0.10926840,-0.15503175,-0.19282112
-0.06880504,-0.05205799,-0.07073309,-0.05484495,-0.05190879,-0.06354375,-0.05702649,-0.05196217,-0.06040037,-0.04899451,-0.02957411,-0.02942101,-0.05968744,-0.05601267,-0.02967796,-0.04079488,-0.05303967,-0.04999938,-0.04540701,-0.04797160,-0.04750139,-0.02398824,-0.00891798,-0.01534292,-0.02131158,-0.02599023
-0.09578631,-0.07149242,-0.06282343,-0.05547533,-0.05008285,-0.07171907,-0.11655510,-0.15357630,-0.15106097,-0.12646372,-0.09603957,-0.05565010,-0.04007905,-0.07484643,-0.09753457,-0.10266294,-0.07103332,-0.02436879,-0.00902607,-0.03772225,-0.10828417,-0.13620303,-0.08061987,-0.05026999,-0.16141857,-0.28439117
-0.10995881,-0.19585320,-0.18291302,-0.34556954,-0.32036156,-0.27777894,-0.24194039,-0.20825966,-0.21836587,-0.24333252,-0.27815744,-0.28906129,-0.37523619,-0.30922737,-0.20995528,-0.17684228,-0.18151880,-0.20423099,-0.23329639,-0.24433168,-0.20980262,-0.15995500,-0.15642870,-0.17023256,-0.16032184,-0.16602637
-0.16176949,-0.12733774,-0.15002503,-0.24468145,-0.18766809,-0.12906472,-0.09610988,-0.10280229,-0.09851620,-0.05959166,-0.04415559,-0.04714510,-0.05172626,-0.07006992,-0.16215580,-0.19538732,-0.15348355,-0.12046071,-0.10716256,-0.06764174,-0.07315545,-0.12648012,-0.15339256,-0.19383493,-0.24095832,-0.28772448
-0.00720044,-0.00668117,-0.02153067,-0.02785928,-0.03682043,-0.03281342,-0.02641862,-0.06077102,-0.04751293,-0.02879684,-0.03059616,-0.02615030,-0.02432529,-0.03484120,-0.05297163,-0.06983266,-0.07906710,-0.07099874,-0.04932082,-0.03287471,-0.02725119,-0.03008701,-0.03933415,-0.05290496,-0.05916141,-0.04555088
-0.16772924,-0.10303954,-0.04820210,-0.07738734,-0.08428152,-0.04935513,-0.04211474,-0.05546260,-0.06047780,-0.08611493,-0.24262856,-0.29901848,-0.20349462,-0.13424582,-0.12144227,-0.13038265,-0.13583782,-0.14601786,-0.15947739,-0.18105794,-0.21162607,-0.24202856,-0.24082149,-0.23384576,-0.27022215,-0.25901219
-0.09934538,-0.05301605,-0.11282316,-0.15741606,-0.15455184,-0.15749755,-0.14212511,-0.10279114,-0.06531117,-0.04676618,-0.05364005,-0.13080586,-0.06275347,-0.03968143,-0.04106340,-0.06219609,-0.09826811,-0.11106333,-0.08866788,-0.07171564,-0.10390906,-0.24555515,-0.42964764,-0.09221570,-0.02147739,-0.04626094
-0.20951001,-0.22041447,-0.19510323,-0.12327954,-0.09335648,-0.09239738,-0.10566592,-0.07728152,-0.03140973,-0.04413178,-0.09903358,-0.11481967,-0.06398220,-0.03530849,-0.02483054,-0.01708065,-0.01281589,-0.01066091,-0.00892395,-0.00561525,-0.00447377,-0.02264445,-0.07470724,-0.12715483,-0.13076734,-0.15837734
-0.10040273,-0.04461502,-0.04390888,-0.07065839,-0.10330987,-0.13347624,-0.18062003,-0.23250751,-0.29589986,-0.35339717,-0.30675590,-0.21954470,-0.15684940,-0.10894421,-0.08925783,-0.09789919,-0.10516217,-0.10710060,-0.12722416,-0.18897691,-0.28066701,-0.38852613,-0.39589744,-0.27909282,-0.16697881,-0.10487223
-0.21430602,-0.23793829,-0.27242697,-0.33352060,-0.36205196,-0.25215927,-0.14838303,-0.12537519,-0.11979121,-0.09754566,-0.07253442,-0.05274664,-0.03478533,-0.02120508,-0.01568873,-0.01435791,-0.02737007,-0.06777675,-0.09819834,-0.12656796,-0.17851458,-0.18259069,-0.15158331,-0.09988612,-0.05097040,-0.03470655
-0.09281583,-0.10692452,-0.08682990,-0.03677251,-0.00883520,-0.00914566,-0.01755524,-0.02137560,-0.03078013,-0.06231727,-0.08913540,-0.10920918,-0.12923875,-0.12667191,-0.10802718,-0.09759011,-0.09172796,-0.08585978,-0.08380499,-0.08390361,-0.07181696,-0.06038051,-0.06177761,-0.08060362,-0.11323453,-0.14190659
-0.28670168,-0.46606868,-0.44282543,-0.31023657,-0.25451002,-0.20675799,-0.15265674,-0.10548850,-0.09429638,-0.15664497,-0.29791547,-0.47626951,-0.41387987,-0.15589227,-0.18477628,-0.31907059,-0.37353652,-0.41581763,-0.33920958,-0.08560609,-0.03905404,-0.10229051,-0.08034691,-0.05785642,-0.15252562,-0.30236683
-0.13170904,-0.06127816,-0.06404202,-0.04442814,-0.05319802,-0.08342156,-0.10579586,-0.14810784,-0.18073422,-0.19993515,-0.20873547,-0.17996065,-0.11926997,-0.05362082,-0.03127962,-0.02295970,-0.02250936,-0.02952491,-0.03165804,-0.02417441,-0.01629012,-0.02591339,-0.05488853,-0.09629383,-0.10658038,-0.07659954
-0.19348534,-0.21646086,-0.26124205,-0.31997313,-0.28715422,-0.22185075,-0.16899450,-0.13091221,-0.10125374,-0.10305835,-0.10890471,-0.10566096,-0.11421151,-0.14842073,-0.19343764,-0.20879696,-0.20824566,-0.21854673,-0.23900811,-0.24210166,-0.20806295,-0.19179519,-0.19868789,-0.22832726,-0.26467934,-0.22323898
-0.07059787,-0.06402437,-0.04613185,-0.04430990,-0.06490079,-0.15590987,-0.20465253,-0.18839390,-0.18517400,-0.19657460,-0.24230781,-0.31338707,-0.31278361,-0.27821554,-0.27003114,-0.27101974,-0.25817771,-0.20598962,-0.13721534,-0.08804176,-0.06897453,-0.05868805,-0.05335337,-0.05029486,-0.03885694,-0.02206463
-0.21008366,-0.12107983,-0.06003174,-0.02295384,-0.02524633,-0.03854013,-0.05732503,-0.08254528,-0.09329531,-0.05227547,-0.03782034,-0.04872186,-0.09996255,-0.14463455,-0.17040030,-0.19625575,-0.20604268,-0.20963479,-0.20361316,-0.16555971,-0.11117556,-0.07007091,-0.06088383,-0.07498974,-0.08171911,-0.07622858
-0.04096421,-0.10264245,-0.30058971,-0.21709551,-0.10469326,-0.10074518,-0.09035257,-0.05929127,-0.00896572,-0.05481879,-0.13915924,-0.16243218,-0.12619442,-0.12191153,-0.15953332,-0.19140345,-0.21094742,-0.20670160,-0.17778660,-0.16910297,-0.16480669,-0.14719976,-0.09271387,-0.03830366,-0.10702023,-0.17127538
-0.09477669,-0.12534223,-0.11203181,-0.09212887,-0.08395028,-0.02532704,-0.07560467,-0.08529897,-0.07575807,-0.07777297,-0.07443145,-0.07769999,-0.09397848,-0.12046464,-0.14824094,-0.17652698,-0.21005282,-0.25352397,-0.29740438,-0.31854285,-0.29260511,-0.23599144,-0.19968986,-0.19982864,-0.21304743,-0.21994529
-0.30955346,-0.23781571,-0.12704520,-0.04143777,-0.05724649,-0.04616423,-0.05982176,-0.09508350,-0.09066769,-0.11630709,-0.13063143,-0.11465343,-0.13146445,-0.17028862,-0.18757933,-0.18109979,-0.15509285,-0.09967298,-0.04634582,-0.01751644,-0.01375853,-0.02925340,-0.07506599,-0.17546137,-0.27656153,-0.26425412
-0.02227012,-0.04203885,-0.04986926,-0.11615160,-0.23163130,-0.16062103,-0.09918566,-0.08831807,-0.05615410,-0.04088121,-0.06596379,-0.06439404,-0.08177095,-0.08553349,-0.05872552,-0.10192618,-0.17810596,-0.18724661,-0.16409139,-0.12818143,-0.08009144,-0.03172123,-0.00521358,-0.00249457,-0.01027301,-0.03860635
-0.25477604,-0.20072875,-0.10999678,-0.10156272,-0.16998968,-0.23064516,-0.22690572,-0.19126771,-0.16540196,-0.25252481,-0.39009641,-0.33330999,-0.24270526,-0.15636706,-0.08302478,-0.05729739,-0.08293486,-0.13080149,-0.17630340,-0.20311622,-0.18301656,-0.17767622,-0.19033893,-0.15334324,-0.08666751,-0.01229148
-0.24381984,-0.18923200,-0.20699176,-0.20303125,-0.18347093,-0.18236905,-0.24946721,-0.44908158,-0.44542852,-0.37259407,-0.38222024,-0.41793506,-0.36409307,-0.29785417,-0.28033267,-0.30311705,-0.40281828,-0.49001572,-0.44036659,-0.32248359,-0.22826527,-0.18559779,-0.16644415,-0.15871967,-0.16975084,-0.19659963
-0.07432365,-0.09189448,-0.12831594,-0.25967463,-0.23834397,-0.19442422,-0.20031172,-0.24364858,-0.37113920,-0.34116305,-0.25102571,-0.20659881,-0.16751758,-0.12930415,-0.11266295,-0.08892647,-0.06793969,-0.06085229,-0.06557941,-0.08343109,-0.11050712,-0.12485053,-0.12137783,-0.12216010,-0.13658265,-0.12593971
-0.11718146,-0.12051074,-0.14677761,-0.07149378,-0.01443305,-0.06647510,-0.23459584,-0.33993476,-0.33831042,-0.36855154,-0.45963989,-0.54651259,-0.38951708,-0.21823230,-0.12632409,-0.09811181,-0.08196468,-0.09946762,-0.14002696,-0.17159144,-0.18474928,-0.14450713,-0.08062523,-0.04121112,-0.02597549,-0.02398360
-0.08272549,-0.07835431,-0.22844261,-0.29863571,-0.25117204,-0.09343692,-0.04914756,-0.10410967,-0.10357982,-0.07895805,-0.06505869,-0.09488569,-0.14838698,-0.19561108,-0.18283793,-0.11329767,-0.05620802,-0.02935107,-0.02489385,-0.02147578,-0.02204530,-0.04272936,-0.06457101,-0.08518271,-0.12135667,-0.13645162
-0.09799475,-0.09355966,-0.10630407,-0.23345827,-0.34017946,-0.29474053,-0.27682622,-0.33339501,-0.43164398,-0.45291106,-0.36444565,-0.31650239,-0.29450273,-0.29484863,-0.24486046,-0.22362729,-0.22459579,-0.20831668,-0.19563507,-0.17949647,-0.11453706,-0.06397968,-0.08120402,-0.13387533,-0.16755553,-0.20009233
-0.17095192,-0.18451065,-0.10372282,-0.17627770,-0.18550020,-0.17248853,-0.15926991,-0.15472589,-0.18581045,-0.26334379,-0.20588485,-0.09413687,-0.07448148,-0.08460484,-0.09384667,-0.11093015,-0.11445623,-0.11493116,-0.14151941,-0.19530469,-0.20751998,-0.18390324,-0.17610245,-0.21854702,-0.32448184,-0.46138691
-0.06196330,-0.02625667,-0.06038609,-0.11147279,-0.07605954,-0.04601933,-0.02227935,-0.01743768,-0.02887517,-0.03235956,-0.02686253,-0.02769255,-0.03723160,-0.05930671,-0.07950195,-0.08013635,-0.04553832,-0.01941205,-0.02111686,-0.02983619,-0.03642499,-0.04152182,-0.04199214,-0.03429220,-0.02063831,-0.01057656
-0.25786457,-0.23561410,-0.19852150,-0.22434930,-0.25462865,-0.21030918,-0.17161349,-0.18969065,-0.22169141,-0.16379050,-0.09428926,-0.04480642,-0.07783180,-0.09548884,-0.08557087,-0.07353525,-0.08306659,-0.10417145,-0.12081063,-0.14390718,-0.11803720,-0.08158510,-0.06091807,-0.06840724,-0.08341978,-0.08640502
-0.35672755,-0.39446401,-0.36242084,-0.32517512,-0.28243748,-0.22821614,-0.18041227,-0.15512053,-0.18162062,-0.26752768,-0.39948218,-0.38161912,-0.21118180,-0.13179855,-0.14324099,-0.13704335,-0.10954125,-0.08372844,-0.08586312,-0.12471662,-0.19733006,-0.30317242,-0.42366453,-0.40620887,-0.33864628,-0.34562090
-0.10742713,-0.06450668,-0.02768661,-0.06728706,-0.15003097,-0.19855142,-0.17163717,-0.12643787,-0.07700745,-0.06915456,-0.09045803,-0.12013075,-0.15174735,-0.15478988,-0.02678925,-0.00058211,-0.01846632,-0.04615690,-0.06551544,-0.08278059,-0.04779651,-0.00560496,-0.00877759,-0.05860288,-0.12882515,-0.17246824
-0.32945336,-0.27561319,-0.38214398,-0.23653621,-0.16060451,-0.11907436,-0.09903529,-0.10506854,-0.12435816,-0.14983087,-0.17884261,-0.16507976,-0.18747505,-0.24291411,-0.24317408,-0.20192176,-0.17270233,-0.13205040,-0.08925523,-0.06123981,-0.01289106,-0.06219676,-0.16761119,-0.31017382,-0.37975798,-0.32900414
-0.17887913,-0.17632293,-0.25292617,-0.30749387,-0.36141305,-0.39596192,-0.38423821,-0.31739149,-0.20325986,-0.10683993,-0.06537756,-0.03372869,-0.02466453,-0.03580581,-0.03612949,-0.03575392,-0.04332920,-0.03831461,-0.04447815,-0.05795084,-0.04471242,-0.03077398,-0.04869496,-0.08006938,-0.09301396,-0.07513470
-0.13755392,-0.22880070,-0.30022489,-0.28561876,-0.23224349,-0.18668867,-0.14006943,-0.07159719,-0.04422866,-0.05510190,-0.24196613,-0.52092471,-0.42722746,-0.29593368,-0.22918629,-0.18003085,-0.13615941,-0.09364538,-0.06994543,-0.07961325,-0.08298430,-0.06066890,-0.03630372,-0.05792133,-0.10850097,-0.14808893
-0.17567605,-0.24190728,-0.21813249,-0.16040859,-0.12544976,-0.14290854,-0.20344071,-0.19366377,-0.11079695,-0.05985238,-0.02953628,-0.10499851,-0.14535816,-0.15752496,-0.15707996,-0.16579451,-0.16433167,-0.13915830,-0.16318801,-0.19317217,-0.16560872,-0.14388677,-0.16510450,-0.23915491,-0.36303624,-0.39776092
-0.08274125,-0.03846792,-0.01696162,-0.05210606,-0.08951037,-0.09225471,-0.05156824,-0.06390895,-0.15823867,-0.21212900,-0.20788916,-0.17352735,-0.12023771,-0.09897139,-0.12662487,-0.17275529,-0.18635162,-0.14320338,-0.09556579,-0.07683268,-0.09101926,-0.12455441,-0.16035753,-0.21252962,-0.25075377,-0.17154412
-0.25914144,-0.39859659,-0.36905400,-0.30669506,-0.23011635,-0.17607340,-0.12610298,-0.12723651,-0.11926229,-0.11498457,-0.16564123,-0.36192543,-0.41081504,-0.23882233,-0.11956857,-0.16308196,-0.21030501,-0.26674661,-0.33400968,-0.31374976,-0.02924335,-0.08744101,-0.05935826,-0.04080805,-0.06649894,-0.06107156
