0.25905081,0.26798274,0.14425942,0.08346816,0.10590450,0.15224836,0.17451481,0.17207672,0.15381445,0.12485497,0.07572809,0.05316258,0.07662721,0.09736681,0.11407579,0.12810137,0.11970387,0.09879695,0.09000201,0.15082231,0.26138574,0.31031758,0.32811384,0.33963427,0.34204433,0.30821582
0.05112568,0.03285770,0.04001932,0.07886191,0.15102896,0.15431038,0.10708788,0.09507258,0.11120340,0.10335965,0.07230055,0.05586789,0.06519271,0.11376029,0.20033523,0.22507859,0.20849787,0.20300352,0.22710020,0.22408632,0.17787577,0.14955547,0.15754230,0.16512557,0.19303260,0.23138631
0.09975893,0.15572438,0.13923696,0.12734346,0.09366132,0.06938728,0.08436692,0.12385032,0.15956481,0.17774461,0.18966890,0.17676550,0.14161155,0.15633765,0.22876249,0.18761681,0.17246124,0.19586724,0.22250480,0.21709722,0.19678938,0.17031534,0.11770427,0.06915035,0.04712064,0.05206236
0.04704083,0.10235680,0.12138672,0.11232731,0.11003961,0.14260027,0.15913116,0.11903817,0.09174425,0.09707646,0.08553847,0.08293684,0.13255761,0.16013810,0.18867097,0.22733302,0.27172652,0.24695654,0.19429361,0.17673171,0.15962240,0.14713964,0.16321367,0.18810653,0.20329607,0.21139623
0.19582908,0.20869704,0.21887776,0.21249883,0.18567361,0.15875020,0.12443210,0.09756291,0.10354747,0.12688498,0.15281463,0.16943308,0.18262968,0.17933665,0.17477305,0.17877789,0.19241049,0.20956810,0.22507462,0.23842251,0.24776206,0.26624443,0.25168149,0.21409927,0.18355939,0.18439919
0.19305541,0.17008406,0.11344084,0.07102813,0.07175422,0.09236608,0.13396445,0.14363479,0.12841346,0.13059753,0.15201494,0.18605036,0.20517238,0.18914477,0.16561902,0.16050204,0.17369421,0.17626986,0.13111189,0.09401553,0.13135216,0.17012137,0.22322365,0.26053191,0.25674535,0.21818140
0.13805965,0.15001577,0.12144715,0.09263358,0.11220441,0.14012562,0.16254607,0.21850738,0.24421432,0.19524516,0.11449774,0.11838243,0.11714962,0.14894309,0.14603426,0.13506736,0.13172192,0.12951449,0.13400167,0.17186914,0.21234011,0.22514379,0.19647214,0.12296112,0.20058718,0.24920812
0.13586032,0.11156442,0.13974796,0.17644629,0.20287299,0.11648533,0.03205652,0.00950216,0.08323731,0.11081107,0.10361989,0.11961430,0.10337722,0.09864726,0.16509556,0.20911939,0.28267924,0.33142844,0.27083927,0.22005092,0.18837604,0.14581690,0.13240669,0.13838404,0.15397529,0.16659734
0.06964188,0.08319287,0.05532925,0.03382532,0.02340980,0.01700307,0.02967960,0.06755597,0.07902972,0.06408313,0.06080638,0.06877170,0.05918831,0.03312582,0.03893511,0.05374086,0.06540919,0.07377129,0.07982765,0.08440471,0.08716606,0.08751746,0.08028895,0.06725504,0.06625641,0.06186860
0.24589884,0.29974459,0.31676683,0.32775604,0.30030544,0.23518279,0.19105373,0.21104104,0.21105050,0.24111942,0.26150986,0.24586333,0.20743046,0.18306259,0.17588701,0.16853937,0.15960189,0.16458169,0.18307213,0.17654667,0.19943694,0.24026733,0.25097038,0.21887155,0.17194349,0.13980988
0.11006360,0.20827003,0.21996546,0.18697136,0.16533301,0.19861886,0.21315928,0.17634347,0.12486649,0.07003165,0.04100556,0.04921339,0.13292166,0.19007136,0.19790011,0.20882508,0.23685513,0.24570410,0.23480259,0.21302635,0.19249733,0.16429849,0.17704147,0.20237153,0.17239933,0.09530604
0.17025818,0.15733323,0.10529912,0.08296924,0.10855263,0.11792153,0.13079217,0.14463162,0.14553918,0.13043897,0.09334883,0.04544077,0.04375151,0.08214130,0.10371503,0.10328460,0.08848698,0.07627992,0.07321888,0.07547301,0.12560743,0.19740038,0.22328297,0.21217015,0.22603924,0.25723950
0.27279161,0.21643273,0.25019025,0.27505549,0.26377315,0.25535179,0.27284962,0.26706165,0.26856881,0.29897069,0.28597893,0.28528826,0.28987506,0.29527680,0.27448354,0.24419322,0.24867310,0.25801751,0.20864502,0.19993237,0.22477532,0.19620494,0.15970065,0.16702267,0.16779750,0.12404262
0.18641793,0.23475567,0.21556656,0.17017860,0.13189380,0.09868837,0.09049122,0.11391933,0.11872603,0.13857357,0.16976561,0.19591603,0.23945523,0.20621485,0.21952215,0.20780799,0.19540664,0.17816447,0.16263071,0.17234302,0.16286601,0.14532858,0.12684495,0.06860189,0.03308846,0.07243981
0.18297858,0.16705431,0.24469895,0.22102454,0.18442127,0.18295443,0.18986726,0.14930778,0.09992997,0.12885390,0.24196890,0.11230161,0.04617193,0.06634567,0.07926038,0.08784575,0.10223202,0.12184608,0.14048105,0.14201730,0.13388965,0.12237651,0.11500218,0.12728735,0.13139447,0.11427169
0.06214919,0.06982382,0.07250681,0.07297664,0.08518483,0.10243084,0.11213573,0.12024275,0.14936372,0.13609836,0.10999766,0.09019042,0.08996179,0.09585827,0.11606126,0.13975348,0.13841650,0.14654536,0.14885053,0.14022640,0.13389726,0.14791033,0.17292953,0.16717364,0.12991518,0.11473548
0.24296642,0.21965218,0.17533476,0.13363361,0.10721508,0.10883134,0.13245756,0.15233419,0.14048894,0.12703116,0.11092357,0.11378718,0.11529231,0.10745386,0.09911903,0.11534729,0.15247547,0.17450765,0.17342539,0.16128517,0.19750076,0.23060910,0.22866539,0.20255137,0.16810647,0.09250059
0.32873800,0.33620662,0.34468406,0.32380755,0.28289188,0.25816015,0.27122061,0.30583667,0.31959471,0.26976879,0.14558043,0.18063700,0.23464316,0.24512183,0.20279769,0.16134932,0.15600948,0.17826748,0.20439023,0.21035864,0.19173925,0.19596064,0.25438126,0.29154104,0.27048586,0.21805929
0.35237820,0.33091076,0.28219570,0.24348490,0.24882985,0.27325263,0.25904165,0.29422581,0.34803181,0.32684607,0.31331271,0.31075079,0.29200843,0.23371953,0.18753497,0.20447870,0.27579375,0.35471462,0.37309135,0.34847973,0.34133319,0.35338517,0.36290061,0.37211131,0.36379575,0.33196257
0.14417493,0.20847454,0.20324468,0.14717497,0.17551253,0.24187328,0.30286083,0.30040629,0.23145157,0.14895257,0.10348748,0.07597147,0.07345167,0.15402930,0.16925256,0.18914178,0.21480352,0.23409168,0.23683488,0.24794459,0.26888769,0.27557688,0.23717118,0.19229325,0.16324560,0.12988321
0.15212964,0.26037912,0.25098182,0.19673717,0.15480543,0.15256359,0.17146945,0.16893045,0.16354250,0.16408696,0.17360098,0.19111724,0.19588592,0.16967971,0.14503889,0.13000166,0.13425325,0.19940364,0.23876079,0.22419742,0.22509044,0.24925018,0.27998514,0.30785820,0.33382542,0.32732221
0.12069318,0.12206880,0.10463883,0.09235666,0.07319789,0.05487531,0.05014167,0.06224061,0.08608912,0.11940575,0.17125346,0.18327003,0.14286516,0.11396480,0.11375786,0.10864912,0.09208386,0.08816944,0.10179888,0.11795248,0.13398860,0.14527534,0.15431729,0.14876260,0.13331744,0.12128910
0.36238552,0.32709108,0.27112691,0.18331735,0.12740165,0.20074622,0.21027203,0.22112751,0.27024230,0.30202982,0.27601864,0.22221258,0.15500743,0.09268143,0.09646938,0.10897251,0.11837028,0.16813958,0.23536458,0.27504131,0.30539983,0.31015513,0.28414007,0.24574789,0.21747426,0.19199654
0.22726958,0.26784961,0.27837125,0.28613225,0.29614501,0.27188222,0.17763666,0.12417611,0.22660467,0.26719842,0.23044716,0.21391456,0.23043496,0.25634329,0.25698637,0.25363070,0.25776768,0.24296745,0.23394439,0.23495053,0.22732969,0.20149310,0.16879942,0.13591428,0.11722820,0.11326692
0.03343768,0.04322986,0.03591062,0.02923164,0.03925969,0.04861123,0.05183314,0.03607309,0.02169989,0.03696652,0.07094671,0.13181335,0.17239798,0.15236814,0.11766443,0.08975794,0.06865838,0.05774921,0.06089160,0.07364720,0.10122707,0.14470439,0.17849883,0.19210109,0.18876038,0.16316466
0.20386786,0.18136094,0.15017214,0.15415583,0.24904752,0.24096032,0.14092637,0.06057689,0.09020025,0.14844845,0.19953217,0.24805030,0.26923610,0.25612910,0.26102408,0.28701691,0.29591886,0.27762389,0.25920765,0.25376539,0.24774733,0.22859988,0.20799776,0.19158651,0.20137854,0.22215431
0.15399474,0.16769038,0.09795922,0.09550079,0.09594850,0.06529819,0.05264039,0.07857675,0.11444249,0.14469292,0.18588421,0.20601681,0.19245629,0.17042370,0.14455511,0.13385209,0.14662481,0.16384566,0.14316173,0.09195098,0.05446239,0.05811056,0.10647276,0.16386821,0.16714849,0.14246835
0.10139722,0.12989995,0.14505563,0.15167524,0.17198132,0.20853799,0.22221538,0.22013028,0.22082967,0.21452267,0.18185663,0.16382559,0.15460201,0.13687351,0.11795840,0.11041207,0.12028978,0.14071465,0.14071208,0.12831168,0.12720337,0.10754070,0.10421359,0.11782062,0.10334792,0.07594629
0.21147330,0.23544179,0.23836281,0.25042261,0.25184778,0.16905280,0.18589797,0.21476593,0.21123881,0.25240539,0.27412038,0.25149513,0.18587975,0.14620971,0.16256251,0.20066913,0.20641207,0.21316581,0.21544640,0.19274693,0.16799105,0.19768823,0.19539304,0.17962209,0.19555251,0.23983692
0.12331415,0.12098860,0.16217370,0.17351722,0.09573207,0.07388262,0.14827011,0.21136952,0.21148654,0.18256761,0.08635069,0.13759636,0.15181092,0.13425967,0.12316318,0.13539057,0.13098480,0.09999051,0.09471616,0.11276161,0.10129453,0.07831991,0.07347301,0.08091450,0.08634587,0.08281387
0.14309618,0.17168861,0.13461911,0.09193760,0.07130033,0.09785772,0.09853581,0.08228919,0.08105411,0.08754110,0.07732401,0.06608454,0.07938502,0.10878323,0.12915386,0.15627083,0.19414802,0.23713520,0.25684764,0.24422802,0.16530242,0.08257148,0.18187124,0.26319858,0.24968032,0.22729234
0.22855149,0.21853428,0.13449888,0.20168502,0.23152132,0.26324096,0.28169391,0.28567387,0.30195990,0.30136715,0.26246313,0.19207034,0.14067394,0.12199660,0.11713157,0.11412532,0.12431296,0.15792508,0.20532164,0.22685032,0.24304969,0.26357313,0.26886546,0.26721706,0.22468684,0.14256564
0.13989147,0.13084646,0.16525196,0.21026659,0.18587927,0.11743066,0.17342770,0.26766976,0.23907364,0.16410694,0.13441648,0.14410787,0.15701251,0.16354294,0.15297929,0.06796668,0.11449416,0.22006146,0.27152509,0.26820496,0.22461282,0.17199961,0.14420898,0.13947201,0.12375846,0.10715348
0.24126265,0.20033143,0.17405346,0.16297590,0.17193964,0.20624023,0.21524358,0.20754692,0.20976775,0.22596118,0.23363432,0.19479825,0.19880278,0.18743436,0.15647721,0.14349378,0.15159426,0.16614129,0.17323068,0.17817122,0.20900658,0.25517633,0.26742649,0.24868734,0.23903144,0.21950308
0.09054172,0.09590401,0.10346740,0.11194442,0.09950980,0.09211041,0.09609749,0.09652326,0.09673078,0.09382270,0.07542742,0.05353176,0.04178961,0.03720470,0.05114701,0.07203571,0.07243822,0.08212325,0.11183082,0.14272438,0.16629869,0.17602296,0.14284265,0.10340251,0.08766665,0.08061062
0.15010800,0.15195981,0.21375614,0.26810872,0.26857470,0.18688149,0.10879275,0.11639946,0.09293921,0.06602903,0.07016811,0.06878176,0.07906156,0.12150746,0.12583979,0.07382014,0.03074673,0.02746624,0.05818165,0.13995541,0.22704062,0.24476981,0.20649445,0.12877704,0.07233839,0.05809352
0.17963679,0.18848720,0.16853821,0.13102386,0.16650742,0.20672657,0.20287315,0.20500303,0.18100963,0.16626327,0.19342810,0.24277256,0.27998820,0.29671945,0.28686948,0.27324291,0.26398775,0.26462090,0.27909009,0.27348542,0.26519390,0.29232949,0.30953276,0.30033781,0.29358473,0.28409155
0.15602527,0.15256011,0.15485777,0.16591370,0.15024168,0.16364683,0.20931282,0.21979091,0.16383589,0.07710992,0.03369252,0.11702238,0.15392979,0.13719207,0.10055939,0.08451883,0.09104068,0.08037185,0.07058709,0.09500660,0.12113052,0.12625079,0.08756753,0.05229545,0.05718044,0.09802429
0.20929574,0.17174242,0.16234274,0.16738033,0.14559914,0.14562171,0.14442173,0.13844054,0.13991560,0.12014828,0.07171947,0.09044003,0.14993252,0.12946840,0.10924648,0.08254178,0.06786532,0.07691415,0.16136233,0.19305339,0.19572748,0.19878077,0.19121149,0.16688674,0.14522324,0.12902678
0.20009848,0.22683425,0.28276064,0.30928188,0.28705849,0.31336840,0.35923191,0.32743222,0.31929814,0.26338314,0.19793814,0.16723368,0.17868933,0.21354504,0.21824233,0.21259489,0.24227388,0.28284447,0.30002965,0.27709402,0.24319316,0.22560650,0.22821647,0.23783153,0.24922173,0.26060608
0.06244756,0.11196158,0.20594156,0.25733404,0.24294816,0.22599659,0.18571928,0.13342458,0.10375992,0.15835213,0.20944200,0.22988597,0.24571565,0.24803445,0.23727264,0.18921323,0.12866111,0.12989165,0.14991272,0.13371958,0.11282335,0.09862880,0.10239241,0.10924990,0.11601756,0.13625385
0.37276981,0.33250984,0.29889621,0.22968843,0.13501200,0.11656814,0.17783032,0.24935774,0.26286926,0.26756398,0.26069245,0.24438875,0.22291107,0.20038685,0.19928015,0.19075439,0.20277416,0.25202020,0.28688727,0.23821179,0.19925519,0.23274382,0.25373553,0.24613426,0.21484698,0.19244546
0.09397070,0.07375741,0.07752712,0.12264921,0.12145394,0.14375504,0.17821575,0.18710800,0.15822979,0.11375063,0.07349953,0.04909627,0.04956363,0.06525754,0.07699255,0.08428775,0.10180477,0.13720433,0.18011142,0.24036385,0.23911329,0.18389587,0.12962381,0.10161248,0.10497600,0.11298048
0.22095551,0.26571885,0.23755405,0.25693221,0.32820758,0.35730941,0.38233903,0.35597427,0.31417145,0.23682967,0.25157429,0.28297624,0.30380706,0.34837871,0.36322564,0.34181239,0.33928902,0.36267799,0.37867136,0.38643554,0.39354685,0.37763004,0.31899388,0.26214449,0.25678181,0.30577891
0.22036963,0.22894681,0.17638455,0.14859911,0.15282506,0.18030277,0.19689222,0.14452515,0.16250198,0.24262167,0.20447642,0.10652616,0.13251438,0.18062978,0.20943680,0.21993653,0.19558502,0.17707983,0.17876925,0.19171816,0.18518004,0.12722018,0.12876446,0.18475969,0.24045025,0.27337768
0.16336859,0.15665000,0.14427270,0.14140075,0.16533094,0.17531712,0.16149414,0.16816832,0.19441644,0.19345448,0.17506307,0.17744803,0.19509136,0.21689511,0.22574115,0.21991878,0.20632695,0.19228904,0.18172323,0.16865944,0.15447980,0.14806817,0.14493592,0.13850297,0.14139619,0.15803026
0.35527323,0.32020823,0.28962051,0.25881973,0.21054379,0.17819043,0.14979272,0.13875773,0.18032534,0.25568458,0.25870047,0.20052602,0.16303672,0.16005995,0.18600492,0.21465323,0.17874202,0.11016307,0.05464121,0.06943461,0.12296567,0.16504401,0.15162463,0.10969786,0.09007245,0.10477351
