-0.10969619,-0.09990284,-0.14333574,-0.17332192,-0.16325480,-0.10692878,-0.04636341,-0.05643481,-0.09075552,-0.06884206,-0.03249165,-0.01062892,-0.00376060,-0.01371578,-0.02951847,-0.05482371,-0.07817014,-0.06468972,-0.03848884,-0.02556411,-0.01534155,-0.02619920,-0.08161543,-0.09906262,-0.09507066,-0.07883093
-0.15768915,-0.13877666,-0.06482921,-0.04562998,-0.06587945,-0.14227289,-0.23848756,-0.17894258,-0.11078967,-0.10920782,-0.13478677,-0.17220403,-0.14017369,-0.11161877,-0.09934833,-0.08688928,-0.09308715,-0.16417579,-0.15502950,-0.18672304,-0.29265687,-0.45375556,-0.61101417,-0.62721566,-0.53522730,-0.46323483
-0.37785856,-0.52352016,-0.50448503,-0.31904044,-0.20590124,-0.12156741,-0.06107116,-0.05350026,-0.09118081,-0.14013181,-0.17759050,-0.15317906,-0.14015612,-0.15888957,-0.18341193,-0.17935320,-0.14251455,-0.11378260,-0.07288206,-0.04470098,-0.03900704,-0.03376994,-0.02607031,-0.03388817,-0.07918266,-0.15397391
-0.02493021,-0.06042224,-0.08207352,-0.04732647,-0.03782121,-0.06257812,-0.11391357,-0.14686336,-0.15653378,-0.17744402,-0.12007005,-0.08329781,-0.07775533,-0.06046280,-0.03639107,-0.05861283,-0.08184499,-0.10142698,-0.11365213,-0.13198396,-0.15797514,-0.17873546,-0.19785322,-0.19331656,-0.15735471,-0.11564349
-0.09992751,-0.08051921,-0.10336877,-0.10354758,-0.05566024,-0.03335684,-0.05121360,-0.08142182,-0.10279893,-0.08453203,-0.05381912,-0.05138195,-0.07241324,-0.10512529,-0.10009601,-0.06884227,-0.06405467,-0.08949453,-0.11166031,-0.11141600,-0.09445062,-0.07327940,-0.05512659,-0.03915199,-0.03437599,-0.03849158
-0.20905852,-0.33691765,-0.44375578,-0.40225946,-0.32440053,-0.29231826,-0.24560612,-0.18768696,-0.12444016,-0.11865238,-0.24659752,-0.36106855,-0.30758359,-0.25402207,-0.18185491,-0.13226380,-0.11847496,-0.11117364,-0.09898946,-0.07552383,-0.02667562,-0.01090764,-0.04326714,-0.01932844,-0.01794920,-0.04177259
-0.13623490,-0.17536946,-0.14445669,-0.12610650,-0.14146657,-0.13084460,-0.08978408,-0.05981574,-0.02609089,-0.02535526,-0.03352060,-0.04513364,-0.08337431,-0.13268959,-0.14526628,-0.12907292,-0.11187621,-0.09224875,-0.06439962,-0.04652176,-0.04127794,-0.03822470,-0.03551819,-0.04282544,-0.11777292,-0.24624874
-0.14256470,-0.15016557,-0.14516995,-0.09619085,-0.13347266,-0.17309891,-0.20476730,-0.16386096,-0.19287745,-0.40736236,-0.40578572,-0.32686989,-0.23603894,-0.16673417,-0.14260385,-0.12819898,-0.09227129,-0.06268045,-0.05285338,-0.06038805,-0.08078568,-0.11021695,-0.15063827,-0.23315297,-0.28709451,-0.20758072
-0.21577864,-0.21409210,-0.21859889,-0.22249649,-0.19057446,-0.16734519,-0.18268119,-0.21712004,-0.21194398,-0.15894836,-0.13915490,-0.16533008,-0.07451117,-0.04220728,-0.04721518,-0.04724078,-0.06225013,-0.12332358,-0.22096645,-0.35313307,-0.42070223,-0.25483969,-0.17945220,-0.17933559,-0.19754049,-0.20032233
-0.02287144,-0.00712193,-0.01269997,-0.02797410,-0.03952683,-0.04786873,-0.07259442,-0.10173467,-0.15244858,-0.23760178,-0.16391079,-0.09321963,-0.08179959,-0.10117852,-0.10454752,-0.09194685,-0.08114417,-0.08104254,-0.08838688,-0.06553274,-0.04463425,-0.04445028,-0.04992148,-0.06602312,-0.11281268,-0.19910472
-0.35465059,-0.40871187,-0.39190763,-0.28991884,-0.19121596,-0.15791788,-0.17213791,-0.22739402,-0.29572671,-0.28345692,-0.33177063,-0.40408034,-0.45151426,-0.40679628,-0.32138148,-0.26906718,-0.24856436,-0.23335730,-0.20627955,-0.21267003,-0.14582095,-0.16952971,-0.19247515,-0.20721724,-0.21845065,-0.22174307
-0.23950025,-0.18264281,-0.11604165,-0.06689816,-0.04592702,-0.04604041,-0.06355202,-0.08840326,-0.08763251,-0.05276217,-0.03825787,-0.05970242,-0.08351688,-0.07676826,-0.06487730,-0.07042305,-0.08733136,-0.11179365,-0.14893285,-0.21030515,-0.28707210,-0.36115826,-0.32832632,-0.23602514,-0.17874170,-0.16295171
-0.25710821,-0.25916753,-0.17399400,-0.10325355,-0.06015745,-0.16346659,-0.20432331,-0.20071772,-0.21353192,-0.21609207,-0.22810718,-0.19162227,-0.14573287,-0.24779687,-0.28123602,-0.32562920,-0.36531799,-0.26718242,-0.17120991,-0.13249736,-0.12832484,-0.13247491,-0.11395673,-0.06494831,-0.03579952,-0.04786382
-0.13027829,-0.38438121,-0.39071410,-0.33243824,-0.31729707,-0.26613988,-0.13438669,-0.19277076,-0.15476648,-0.14133132,-0.19945710,-0.33016268,-0.39101247,-0.36759279,-0.34711451,-0.34139724,-0.34021474,-0.27347416,-0.15589379,-0.08483009,-0.06722491,-0.12309368,-0.25910056,-0.39499599,-0.42879206,-0.39261309
-0.18569428,-0.26549078,-0.29022464,-0.25506193,-0.23809577,-0.19715907,-0.14663056,-0.11340246,-0.09102377,-0.10284153,-0.10430504,-0.11842614,-0.16896580,-0.20385428,-0.18418219,-0.15278484,-0.13644423,-0.14262576,-0.20193979,-0.27701837,-0.23332804,-0.17052700,-0.16126407,-0.19361557,-0.24436351,-0.29095077
-0.22453797,-0.34464772,-0.40392609,-0.24067588,-0.18898795,-0.25023809,-0.33283763,-0.33003023,-0.31430693,-0.32927515,-0.41610847,-0.58941531,-0.35505603,-0.13647387,-0.14658325,-0.12110185,-0.07830226,-0.07345614,-0.07290351,-0.07361636,-0.11578825,-0.19775900,-0.23651907,-0.13756833,-0.06376783,-0.04102751
-0.28012798,-0.37549858,-0.32404093,-0.27887645,-0.29207658,-0.32982427,-0.30108096,-0.29693514,-0.32807729,-0.33626760,-0.40656060,-0.48002520,-0.24777787,-0.09543327,-0.06059653,-0.04246328,-0.02538829,-0.02610444,-0.04419362,-0.05734456,-0.04567958,-0.03473512,-0.03716005,-0.05379020,-0.06772984,-0.07771765
-0.21005787,-0.22636630,-0.19501287,-0.13324751,-0.11163515,-0.10242702,-0.11935473,-0.10463162,-0.08729577,-0.10101007,-0.07864707,-0.05294352,-0.06334822,-0.08996002,-0.08772632,-0.04974461,-0.01974624,-0.00750643,-0.00888975,-0.02229656,-0.04263619,-0.04224203,-0.02725623,-0.01846484,-0.01571977,-0.01820967
-0.29979907,-0.24957766,-0.21360065,-0.23166213,-0.29303860,-0.25253428,-0.18118867,-0.14927823,-0.12921371,-0.17934455,-0.33299124,-0.27092114,-0.22427382,-0.15617022,-0.08846151,-0.08201916,-0.08599499,-0.07869422,-0.07533298,-0.10059133,-0.15924857,-0.10778894,-0.02551986,-0.03591956,-0.11131317,-0.13370702
-0.45971101,-0.37410309,-0.27722956,-0.19745503,-0.14043292,-0.12052887,-0.11374513,-0.14341584,-0.17326015,-0.17384306,-0.15759155,-0.13219778,-0.10459425,-0.07836210,-0.05952723,-0.08272553,-0.10799532,-0.06893053,-0.03071676,-0.02498089,-0.03133151,-0.04211484,-0.06397059,-0.06300829,-0.02354006,-0.03025842
-0.11933788,-0.15045456,-0.16467805,-0.15433774,-0.15090086,-0.15965320,-0.19039318,-0.22425280,-0.19432790,-0.14448942,-0.04686887,-0.05299063,-0.20651297,-0.25358958,-0.15123384,-0.06626717,-0.02052221,-0.04163856,-0.08835761,-0.11810499,-0.09344067,-0.08567910,-0.13009414,-0.25881801,-0.46167824,-0.57888620
-0.22339101,-0.29186244,-0.35640339,-0.43586405,-0.46924692,-0.49422676,-0.48966824,-0.53578763,-0.52734760,-0.41120563,-0.29039240,-0.24037301,-0.26830491,-0.17790281,-0.24690428,-0.27848329,-0.26648925,-0.26802497,-0.27079060,-0.24510691,-0.19470544,-0.14067654,-0.06852216,-0.01368963,-0.01002433,-0.01801116
-0.31984493,-0.51629969,-0.47842405,-0.35815872,-0.28349121,-0.28906024,-0.37834924,-0.31900424,-0.12127348,-0.05842054,-0.06324703,-0.11681794,-0.21257313,-0.27280677,-0.26547289,-0.23912619,-0.22020437,-0.18053918,-0.11823138,-0.06573388,-0.03209792,-0.02415911,-0.01976274,-0.01026189,-0.01883878,-0.04606843
-0.21088500,-0.18692380,-0.26764738,-0.33922880,-0.31508866,-0.27316718,-0.25514453,-0.25496635,-0.23100642,-0.15062639,-0.07975067,-0.05624090,-0.09501670,-0.14988836,-0.20634308,-0.24723054,-0.25227911,-0.25833117,-0.23346791,-0.15495881,-0.10509733,-0.12444602,-0.15757619,-0.14363704,-0.08729912,-0.05587378
-0.23381884,-0.17827905,-0.11314515,-0.08414326,-0.12340380,-0.17145954,-0.13171850,-0.12134722,-0.15074993,-0.13224656,-0.11053881,-0.09485104,-0.10610342,-0.11730799,-0.12727212,-0.15695390,-0.18158032,-0.17652798,-0.14947245,-0.11888960,-0.09686134,-0.11145947,-0.15464986,-0.20873638,-0.23469072,-0.14082251
-0.09411252,-0.20906834,-0.34111470,-0.31910557,-0.37164364,-0.37616715,-0.35872759,-0.31891292,-0.17598170,-0.09949214,-0.09165460,-0.07924678,-0.10771410,-0.19642398,-0.28903679,-0.29283451,-0.23801168,-0.15816770,-0.16188826,-0.21109918,-0.23322755,-0.19159832,-0.11611419,-0.06972225,-0.04755359,-0.03315682
-0.17963764,-0.17676901,-0.18464655,-0.26865939,-0.29493242,-0.31783055,-0.40517992,-0.57016261,-0.60177639,-0.43885257,-0.27721770,-0.19378470,-0.13217919,-0.06755135,-0.05232758,-0.07017128,-0.08966160,-0.11096101,-0.12473193,-0.16976669,-0.25354283,-0.28911854,-0.30179637,-0.32879873,-0.37907788,-0.36915432
-0.21162521,-0.11811027,-0.08533763,-0.08219017,-0.13231547,-0.15718603,-0.16714947,-0.13442276,-0.10907357,-0.11581024,-0.11964684,-0.16208275,-0.26109747,-0.37685917,-0.38116751,-0.28622356,-0.23178065,-0.23475794,-0.23918727,-0.21272825,-0.15409983,-0.11328713,-0.11814569,-0.16666188,-0.20994530,-0.22133946
-0.08828148,-0.16346424,-0.22982916,-0.22627197,-0.20841791,-0.20098052,-0.19142469,-0.13649244,-0.08621379,-0.08584472,-0.10001960,-0.12226709,-0.16432174,-0.22133293,-0.25258000,-0.27734015,-0.32645441,-0.39852009,-0.43735318,-0.38183488,-0.28633224,-0.20694773,-0.16168871,-0.16712512,-0.18717452,-0.17066142
-0.06632623,-0.02731954,-0.01194256,-0.00721567,-0.03361683,-0.08387625,-0.18959815,-0.24102506,-0.20780601,-0.16333667,-0.14895931,-0.20402222,-0.32108303,-0.23331925,-0.18634624,-0.19726132,-0.23309775,-0.23724919,-0.20111221,-0.16631172,-0.15444591,-0.19528955,-0.21064086,-0.17153076,-0.20925025,-0.22553912
-0.22653117,-0.39137214,-0.48880186,-0.46876703,-0.39388003,-0.34045415,-0.29017782,-0.17022812,-0.04751453,-0.03529950,-0.04969793,-0.14142623,-0.26013372,-0.28677112,-0.26684586,-0.25394057,-0.24664898,-0.22935201,-0.20643692,-0.18765944,-0.15882894,-0.11376104,-0.05543382,-0.05595959,-0.13720768,-0.18920365
-0.07193875,-0.07870331,-0.12161292,-0.19198612,-0.20314017,-0.23314250,-0.28857941,-0.34944040,-0.35360203,-0.30926844,-0.28089332,-0.23867283,-0.16268003,-0.10253466,-0.07458550,-0.08918232,-0.06918839,-0.06253971,-0.08634841,-0.11123241,-0.09402724,-0.06066381,-0.04060550,-0.07424590,-0.14835042,-0.17657791
-0.24565586,-0.17734366,-0.13168734,-0.10822378,-0.11751336,-0.11743901,-0.10098997,-0.12028916,-0.18785817,-0.20312636,-0.13442835,-0.16561877,-0.20123725,-0.17418401,-0.12708770,-0.10292139,-0.07605629,-0.05517819,-0.04725026,-0.02612280,-0.02735172,-0.07992804,-0.19719969,-0.32576833,-0.30863589,-0.24905534
-0.03559376,-0.02217869,-0.02209467,-0.04422412,-0.05061320,-0.13109274,-0.20223729,-0.19144775,-0.13858425,-0.08910877,-0.06362625,-0.05519066,-0.06054792,-0.06276174,-0.05358693,-0.05487952,-0.05846281,-0.05511728,-0.04407147,-0.04326236,-0.04765777,-0.05675631,-0.07687679,-0.09886129,-0.10034029,-0.10623072
-0.05780634,-0.05651166,-0.02747000,-0.02463882,-0.05151039,-0.05829567,-0.04181885,-0.04318736,-0.08423287,-0.13419610,-0.15031475,-0.10486850,-0.10830350,-0.12268527,-0.11548703,-0.12126181,-0.14003082,-0.14724539,-0.13571306,-0.13271209,-0.15198585,-0.19247474,-0.25142135,-0.30259120,-0.30178586,-0.30581712
-0.05664417,-0.10708054,-0.08043980,-0.09057852,-0.10678401,-0.13130991,-0.13496129,-0.09703372,-0.06088729,-0.03380582,-0.03146402,-0.03576873,-0.03666607,-0.03082567,-0.02648947,-0.02493959,-0.02803056,-0.03930649,-0.05190162,-0.05488857,-0.04760876,-0.03343439,-0.02262287,-0.02779632,-0.04599572,-0.07225562
-0.03190186,-0.26156039,-0.39735040,-0.29475791,-0.26534625,-0.10629556,-0.13111350,-0.10825994,-0.03856058,-0.07322707,-0.09008871,-0.08258366,-0.30942764,-0.38044408,-0.27803284,-0.17910048,-0.13342399,-0.10290675,-0.09092261,-0.09080858,-0.08673714,-0.11515395,-0.15479583,-0.13810275,-0.12329248,-0.13846201
-0.36978712,-0.21496679,-0.10287764,-0.06774039,-0.06715211,-0.07790532,-0.07873948,-0.04981662,-0.04692232,-0.07098766,-0.11785442,-0.16640941,-0.14833454,-0.12177136,-0.11131978,-0.09423673,-0.09427674,-0.11188101,-0.13060587,-0.13234184,-0.13412420,-0.17349252,-0.25904799,-0.35327410,-0.35306603,-0.26842447
-0.02392610,-0.04145146,-0.06141235,-0.09044901,-0.04745961,-0.16598756,-0.24450239,-0.25019836,-0.22008294,-0.16587968,-0.11740076,-0.06768572,-0.04015535,-0.03201714,-0.02318696,-0.03185271,-0.08355795,-0.10820352,-0.07804352,-0.04533529,-0.02456797,-0.01563033,-0.01291808,-0.01468355,-0.02599053,-0.04022969
-0.12186914,-0.11835854,-0.12660007,-0.07581396,-0.10700645,-0.13270390,-0.13102081,-0.11110763,-0.10047989,-0.11527347,-0.14791217,-0.17367231,-0.19901748,-0.22802019,-0.25343270,-0.29912779,-0.26643138,-0.18725807,-0.12783740,-0.09641166,-0.09856535,-0.14149458,-0.20390444,-0.22103102,-0.22475709,-0.25725549
-0.24168188,-0.28645352,-0.38860025,-0.28634652,-0.13260892,-0.06414356,-0.08886725,-0.16178419,-0.22265889,-0.19507339,-0.13695614,-0.07167376,-0.04797963,-0.06218626,-0.05503388,-0.03692550,-0.04870297,-0.09232666,-0.09239065,-0.11108024,-0.20488309,-0.26127059,-0.22459258,-0.17982488,-0.14338505,-0.09068161
-0.11852109,-0.11355207,-0.18713242,-0.27074266,-0.27360248,-0.26472014,-0.27746049,-0.33313373,-0.42184426,-0.43843275,-0.36511377,-0.33129692,-0.28962333,-0.24372190,-0.27976444,-0.27532937,-0.25204884,-0.22876074,-0.18885424,-0.14154853,-0.10754656,-0.09333732,-0.09914877,-0.10438151,-0.10511030,-0.10376273
-0.21309785,-0.17372942,-0.09568003,-0.06773886,-0.06488309,-0.11125803,-0.19416617,-0.22758382,-0.16450510,-0.07986988,-0.06263372,-0.07554186,-0.07434964,-0.15598187,-0.17055413,-0.13483385,-0.11646859,-0.11708801,-0.11367352,-0.09798612,-0.08577409,-0.09564210,-0.13526111,-0.20637094,-0.26508148,-0.27135183
-0.16148153,-0.16400650,-0.15327545,-0.13284583,-0.08650538,-0.05648663,-0.12600957,-0.24767417,-0.28270197,-0.24891851,-0.19429197,-0.08111977,-0.03076817,-0.01392912,-0.01354628,-0.02969561,-0.03558869,-0.02691466,-0.02026560,-0.04014429,-0.06142857,-0.06952644,-0.08026931,-0.09384639,-0.10238765,-0.09713781
-0.07029228,-0.10642945,-0.13478086,-0.08899108,-0.09144285,-0.09457274,-0.10105446,-0.12490062,-0.13747329,-0.07410363,-0.09994792,-0.11811828,-0.09632400,-0.09172741,-0.10960468,-0.11386867,-0.10050673,-0.08734340,-0.07753675,-0.07093381,-0.08827091,-0.11144395,-0.12304966,-0.16549677,-0.16431014,-0.11662629
-0.24665463,-0.28180857,-0.23354365,-0.15968730,-0.20351008,-0.17591413,-0.10838733,-0.07964911,-0.08793754,-0.11738458,-0.19276729,-0.31258978,-0.35411460,-0.28700970,-0.23634499,-0.22859616,-0.20138140,-0.13058996,-0.07379236,-0.07574266,-0.07509866,-0.05879251,-0.05987985,-0.11055193,-0.19992144,-0.24926097
-0.08864988,-0.16317977,-0.40258154,-0.51509062,-0.45365215,-0.39958320,-0.38041482,-0.34874507,-0.20856173,-0.09491250,-0.08831697,-0.08774680,-0.08938856,-0.13255185,-0.18941756,-0.22292316,-0.22051085,-0.20756042,-0.17241319,-0.10159397,-0.07502904,-0.15221341,-0.18053727,-0.16503346,-0.16007529,-0.15030924
-0.25998930,-0.21991301,-0.20921341,-0.16100403,-0.11705774,-0.11543384,-0.20168422,-0.22562891,-0.16804992,-0.14341939,-0.12696692,-0.12459359,-0.12177417,-0.11196477,-0.09822657,-0.07115919,-0.03782767,-0.05022304,-0.01946582,-0.01080639,-0.01002964,-0.01663537,-0.03189807,-0.05376074,-0.06614762,-0.05916118
-0.03702373,-0.05442853,-0.04263632,-0.02850687,-0.07097573,-0.14495950,-0.19261374,-0.26298219,-0.37390306,-0.44188452,-0.33861831,-0.13274047,-0.03582917,-0.01850219,-0.03530144,-0.03469453,-0.00654973,-0.00669522,-0.04265729,-0.07635276,-0.06785374,-0.03766336,-0.04933400,-0.11418807,-0.15734427,-0.15780189
-0.50430241,-0.44671677,-0.37131071,-0.23856608,-0.14417121,-0.11059963,-0.11441979,-0.12424703,-0.13541079,-0.10520375,-0.14921851,-0.25336684,-0.16798540,-0.08272369,-0.05215800,-0.05741871,-0.07725172,-0.10471933,-0.13782574,-0.13675451,-0.19353855,-0.33440321,-0.55349298,-0.70499619,-0.59890661,-0.41106423
-0.17143735,-0.25898914,-0.23464460,-0.23771982,-0.26495037,-0.30112056,-0.21438573,-0.19907622,-0.20698349,-0.19129377,-0.18606472,-0.18682756,-0.20332330,-0.24449139,-0.31461144,-0.27803570,-0.18345150,-0.12040612,-0.12547117,-0.13220238,-0.12294254,-0.11730955,-0.13000438,-0.16161895,-0.21556873,-0.33072937
-0.11207523,-0.09321347,-0.04972499,-0.05283377,-0.11217141,-0.14465501,-0.14422733,-0.07627467,-0.04016966,-0.03728791,-0.04665134,-0.05765976,-0.07435890,-0.09173382,-0.12068681,-0.14539479,-0.19306704,-0.20592378,-0.15537451,-0.09633643,-0.04516795,-0.02252943,-0.01831909,-0.01779292,-0.02125942,-0.02125788
-0.36097612,-0.30461680,-0.17822068,-0.10361442,-0.08385969,-0.09048892,-0.10781102,-0.13064623,-0.13138646,-0.11843666,-0.10319057,-0.08030942,-0.03930424,-0.05015195,-0.07492117,-0.07957690,-0.08292168,-0.09093349,-0.09834436,-0.09758260,-0.07860671,-0.05023608,-0.01951757,-0.04202109,-0.10919190,-0.17788718
-0.28392215,-0.44065075,-0.40847370,-0.28175706,-0.19682279,-0.14184088,-0.06755270,-0.02562070,-0.01841147,-0.04943302,-0.12852817,-0.24239056,-0.21597863,-0.23385516,-0.31581962,-0.27592142,-0.15786789,-0.11905106,-0.12855583,-0.15314940,-0.15649926,-0.10748990,-0.04924210,-0.04600007,-0.06832772,-0.07346582
-0.10982347,-0.21999582,-0.20895212,-0.21101912,-0.24102633,-0.25985842,-0.23272671,-0.17863596,-0.17263146,-0.21338174,-0.32143612,-0.43660251,-0.42549016,-0.35960602,-0.31074067,-0.28162682,-0.24664671,-0.16474288,-0.08724518,-0.05581824,-0.05752508,-0.06094896,-0.05285109,-0.07142311,-0.09837663,-0.11535680
-0.22580994,-0.14128542,-0.11548356,-0.07636312,-0.09484153,-0.15690121,-0.18835533,-0.17139276,-0.09950486,-0.08322665,-0.20330327,-0.24128653,-0.20179797,-0.16887218,-0.14331119,-0.11912772,-0.11296088,-0.12983527,-0.17263073,-0.20055005,-0.21315116,-0.19367348,-0.13881339,-0.07201145,-0.02133951,-0.01682195
-0.26565986,-0.20659662,-0.12415481,-0.09192922,-0.08827398,-0.08196660,-0.09627336,-0.13469065,-0.16030070,-0.18409417,-0.17931095,-0.14950493,-0.12526946,-0.12112851,-0.12722135,-0.12755810,-0.11405946,-0.11108368,-0.11629522,-0.10881893,-0.10051420,-0.08469250,-0.04202786,-0.01577590,-0.02391653,-0.06451608
-0.04084691,-0.06257270,-0.05305892,-0.04484680,-0.04219084,-0.04955815,-0.05448712,-0.04328116,-0.02398654,-0.00958395,-0.01083346,-0.05206876,-0.07860532,-0.09749878,-0.10828401,-0.12001121,-0.13250128,-0.13928074,-0.13236945,-0.12610144,-0.15732051,-0.21452885,-0.31667153,-0.37157987,-0.29230355,-0.24239861
-0.23336611,-0.12177622,-0.09293372,-0.19841610,-0.27404419,-0.30831389,-0.40049379,-0.32944426,-0.23177562,-0.15339818,-0.08943670,-0.06562815,-0.06345209,-0.07075465,-0.07669092,-0.14368186,-0.29511689,-0.40127031,-0.35373051,-0.24310682,-0.12957217,-0.11508301,-0.17976935,-0.25856358,-0.31086741,-0.29181823
-0.12735032,-0.18612458,-0.25362712,-0.19334468,-0.14423646,-0.12319046,-0.10435772,-0.09098846,-0.06357595,-0.09560502,-0.08052263,-0.08226314,-0.09484564,-0.11868379,-0.11178021,-0.07438550,-0.03704701,-0.02579566,-0.03260705,-0.03444372,-0.03090842,-0.20596377,-0.30340419,-0.11315783,-0.02231670,-0.00472846
-0.15364200,-0.29823063,-0.21768774,-0.12582075,-0.10765874,-0.13374194,-0.20045561,-0.23610671,-0.14021133,-0.11324313,-0.11186132,-0.11833462,-0.14055855,-0.22625598,-0.32105464,-0.26223989,-0.14657687,-0.05733900,-0.05709034,-0.04832314,-0.06570433,-0.11107823,-0.11900748,-0.07106740,-0.07117683,-0.07058065
-0.05685439,-0.08929356,-0.10869708,-0.10713447,-0.09997724,-0.09959369,-0.11853242,-0.11502192,-0.14640252,-0.19649392,-0.24053931,-0.27564622,-0.31343617,-0.31613612,-0.27338336,-0.23044075,-0.21625263,-0.22581299,-0.17812159,-0.15206683,-0.14731145,-0.15143722,-0.21202174,-0.34698202,-0.45758258,-0.45782638
-0.10519748,-0.05547734,-0.04525697,-0.07747977,-0.19568604,-0.08650332,-0.10259753,-0.12407813,-0.12372311,-0.10644704,-0.07023339,-0.02675279,-0.00534246,-0.00395093,-0.02349168,-0.04324188,-0.06474974,-0.08090636,-0.07979473,-0.07832818,-0.08006739,-0.07215159,-0.07359641,-0.09768785,-0.10013540,-0.09273300
-0.06832175,-0.24566417,-0.50213894,-0.34047543,-0.17929332,-0.10785144,-0.12220452,-0.15362984,-0.14896648,-0.12067703,-0.15102651,-0.22296459,-0.19565850,-0.11043920,-0.06237540,-0.05405536,-0.07573339,-0.09326468,-0.08692080,-0.06039053,-0.05571366,-0.10329429,-0.22412065,-0.37888486,-0.42259980,-0.37946779
-0.12772537,-0.23111245,-0.33234792,-0.30735086,-0.24158345,-0.17367117,-0.10577508,-0.09622085,-0.19927757,-0.24569510,-0.28390945,-0.33353231,-0.37346706,-0.41908970,-0.31799448,-0.14392759,-0.13485698,-0.13572740,-0.12211737,-0.10478524,-0.10179783,-0.10340487,-0.12009821,-0.12763712,-0.08818393,-0.05556762
-0.06855667,-0.09946509,-0.16531605,-0.15222811,-0.12238222,-0.10477397,-0.11553061,-0.11596321,-0.09268185,-0.08815986,-0.11035591,-0.19992050,-0.34986605,-0.35621221,-0.23576712,-0.13925496,-0.11382890,-0.11814787,-0.10572463,-0.06602494,-0.03029059,-0.01797647,-0.02384676,-0.03248688,-0.08637890,-0.21535146
-0.15165437,-0.13399878,-0.06378605,-0.04959720,-0.06506577,-0.02994869,-0.01559716,-0.00770176,-0.03058671,-0.10021340,-0.16551407,-0.24482876,-0.20427742,-0.10393939,-0.01905858,-0.00884561,-0.01629842,-0.06055023,-0.11326984,-0.16400016,-0.18048354,-0.02992847,-0.02491259,-0.06237591,-0.05560000,-0.03493647
