-0.16664952,-0.16530894,-0.10851547,-0.06516285,-0.07673494,-0.12335839,-0.12148617,-0.08266939,-0.08219193,-0.11495680,-0.13270166,-0.10425275,-0.08474165,-0.09190807,-0.10904976,-0.09770688,-0.07373327,-0.04880240,-0.03802649,-0.04299707,-0.05748449,-0.10897475,-0.19282279,-0.18089511,-0.11843636,-0.07946650
-0.15649977,-0.16603172,-0.21142532,-0.25744625,-0.27096906,-0.29308176,-0.36238699,-0.42030419,-0.11584948,-0.05900357,-0.06676390,-0.06694871,-0.07867038,-0.08286576,-0.08594833,-0.12937974,-0.16037809,-0.13979377,-0.09861876,-0.08564033,-0.06369599,-0.04130653,-0.03357150,-0.03573958,-0.04089222,-0.04188259
-0.12821587,-0.28549755,-0.16128067,-0.25064519,-0.25309856,-0.19345878,-0.08584192,-0.04216840,-0.03030534,-0.05067193,-0.09413410,-0.11082896,-0.10407169,-0.08541144,-0.06463674,-0.10680916,-0.15032351,-0.08982001,-0.04475619,-0.07501800,-0.12606979,-0.13940588,-0.10797344,-0.06720994,-0.03842694,-0.03694730
-0.24529020,-0.29890207,-0.26554599,-0.22671686,-0.19462911,-0.19220884,-0.15029620,-0.12136974,-0.12178727,-0.16926477,-0.22479354,-0.19197926,-0.11709145,-0.08553699,-0.14314857,-0.18418871,-0.16423056,-0.10928336,-0.05964790,-0.02545592,-0.02190519,-0.04098526,-0.07209320,-0.09184068,-0.09363514,-0.10611769
-0.16141638,-0.27826878,-0.30528646,-0.30777231,-0.29201781,-0.24412490,-0.12257483,-0.01325969,-0.01734653,-0.03657261,-0.04761713,-0.05983698,-0.06533641,-0.07618701,-0.09879570,-0.13967084,-0.16459228,-0.13673520,-0.09449014,-0.08794977,-0.11310013,-0.15341752,-0.15945566,-0.17097819,-0.19093452,-0.19298584
-0.06651785,-0.10276949,-0.12033287,-0.09108338,-0.07956671,-0.08978028,-0.11672907,-0.15662410,-0.20945556,-0.27050449,-0.28208588,-0.22670623,-0.16036202,-0.11916476,-0.11004095,-0.12681078,-0.13917863,-0.13033746,-0.09272515,-0.04685541,-0.05978025,-0.11805444,-0.13438419,-0.11654904,-0.10369620,-0.09908952
-0.02341951,-0.04044162,-0.05788668,-0.07472833,-0.06511881,-0.03902009,-0.05031126,-0.03923359,-0.03062189,-0.03637910,-0.05513579,-0.10587315,-0.18210651,-0.21702852,-0.23669073,-0.25006677,-0.19519852,-0.11340116,-0.08472389,-0.07224549,-0.08548128,-0.13583083,-0.20433928,-0.21595207,-0.19727818,-0.14087611
-0.16177226,-0.39688773,-0.55179654,-0.49668468,-0.39658344,-0.38084590,-0.42817119,-0.40718804,-0.33641602,-0.27571956,-0.27251001,-0.30554435,-0.39232598,-0.41095274,-0.30871360,-0.19680745,-0.10161095,-0.03071257,-0.01400340,-0.05252994,-0.11437770,-0.22224204,-0.27431022,-0.16932060,-0.10061859,-0.05580969
-0.15577627,-0.18270395,-0.07400468,-0.07217871,-0.06152472,-0.04040173,-0.01713518,-0.01165270,-0.02847732,-0.05936457,-0.07052854,-0.06295871,-0.03826604,-0.02209597,-0.02532922,-0.03338637,-0.04426750,-0.06983792,-0.10296471,-0.11830007,-0.12562126,-0.12651096,-0.10723049,-0.04837952,-0.03147147,-0.03368990
-0.23313082,-0.17622519,-0.12928437,-0.06649670,-0.09459329,-0.11554582,-0.11718687,-0.12506701,-0.12315183,-0.11816480,-0.14124943,-0.16754456,-0.13988338,-0.08267208,-0.04679695,-0.05325420,-0.05366817,-0.05220534,-0.05837584,-0.04450240,-0.01901500,-0.00700518,-0.00699022,-0.00407512,-0.02057773,-0.09905604
-0.19500995,-0.12417210,-0.22102125,-0.28205457,-0.21860014,-0.15419542,-0.07402230,-0.01746356,-0.02823978,-0.06661433,-0.12662061,-0.12671572,-0.09320377,-0.06901513,-0.06059182,-0.06332357,-0.08258174,-0.09448687,-0.07720101,-0.04206036,-0.03445748,-0.04366094,-0.04195545,-0.03191589,-0.02760037,-0.03138893
-0.01518689,-0.01994960,-0.08870033,-0.22022666,-0.27487740,-0.23560991,-0.16118924,-0.12691744,-0.14756464,-0.19091178,-0.26957190,-0.29326228,-0.21758378,-0.16338698,-0.15382055,-0.14750859,-0.13451211,-0.10934083,-0.07885039,-0.08271711,-0.14740589,-0.24294325,-0.30789157,-0.31291180,-0.29045569,-0.26347538
-0.17904530,-0.09649318,-0.12164703,-0.17584816,-0.21196170,-0.23181805,-0.19865711,-0.15056878,-0.12622885,-0.10179129,-0.09052209,-0.12343283,-0.19148895,-0.21232630,-0.21725069,-0.22581633,-0.21145922,-0.18291099,-0.12089982,-0.06140120,-0.05098742,-0.13747190,-0.12457151,-0.05294662,-0.02199098,-0.02515642
-0.03208222,-0.07913482,-0.11255470,-0.12505588,-0.03764879,-0.04862078,-0.09336283,-0.13292791,-0.13284390,-0.08551756,-0.01694236,-0.03312955,-0.01643173,-0.02741330,-0.09161724,-0.07691943,-0.10224665,-0.11448060,-0.14080108,-0.18737531,-0.14905190,-0.11655618,-0.17036318,-0.15350154,-0.10423662,-0.05653639
-0.13338374,-0.15809223,-0.12034371,-0.09533957,-0.07007972,-0.07516076,-0.08235724,-0.07132653,-0.08336952,-0.13435979,-0.16961966,-0.18512928,-0.27465436,-0.23514892,-0.16515297,-0.13402467,-0.12693025,-0.11330340,-0.07603367,-0.05434537,-0.05405651,-0.04037829,-0.03237656,-0.08649349,-0.16646691,-0.21048781
-0.13819921,-0.13697844,-0.15411932,-0.13797123,-0.08195256,-0.04410227,-0.01402900,-0.04544729,-0.09383880,-0.13349510,-0.12951122,-0.07914797,-0.02942541,-0.00766667,-0.00819691,-0.01847003,-0.04426180,-0.07820250,-0.09296859,-0.09591614,-0.08243304,-0.05698086,-0.04117963,-0.06713340,-0.12497989,-0.16851284
-0.12906274,-0.16141017,-0.25377732,-0.39650808,-0.38560337,-0.21658242,-0.13763912,-0.19161316,-0.33118232,-0.34356873,-0.17499164,-0.15149582,-0.18130870,-0.19138977,-0.23861241,-0.27850129,-0.26671889,-0.25468654,-0.26009842,-0.29497417,-0.35425764,-0.34005964,-0.23770788,-0.12252937,-0.03918874,-0.02119193
-0.02042854,-0.05693959,-0.30632934,-0.21457983,-0.16822760,-0.13860432,-0.09683121,-0.06018747,-0.03965401,-0.04279723,-0.07849129,-0.18027194,-0.17893054,-0.14867203,-0.12911912,-0.09132984,-0.05234292,-0.01818694,-0.01072898,-0.01943811,-0.01755043,-0.00829486,-0.00616704,-0.02304969,-0.05904819,-0.06973307
-0.43238436,-0.50277322,-0.53989263,-0.36589271,-0.28460274,-0.18971240,-0.11903445,-0.07971806,-0.05652799,-0.07028024,-0.10775579,-0.19096115,-0.35976024,-0.25090187,-0.15483814,-0.10961923,-0.09355500,-0.08033659,-0.06676381,-0.06068672,-0.06021466,-0.05634337,-0.03732746,-0.03964724,-0.04495523,-0.03219841
-0.14671189,-0.30122661,-0.51804391,-0.45790953,-0.43975015,-0.41155950,-0.39345139,-0.32486430,-0.17471172,-0.07523311,-0.03480182,-0.01639258,-0.03102144,-0.13173184,-0.23793069,-0.27285435,-0.28545675,-0.28720893,-0.25924836,-0.20106327,-0.17182641,-0.16285658,-0.16357025,-0.18302994,-0.12869362,-0.06822831
-0.08717666,-0.13235613,-0.28878325,-0.24904777,-0.20721207,-0.24635742,-0.36841634,-0.39014938,-0.25514483,-0.20309129,-0.20004703,-0.20025554,-0.17872761,-0.15136767,-0.14066583,-0.14270346,-0.16127214,-0.19974449,-0.21281683,-0.20706070,-0.20953756,-0.22310903,-0.26637094,-0.30933366,-0.27054976,-0.19660704
-0.18024256,-0.09053279,-0.05618797,-0.10255299,-0.09769536,-0.06212749,-0.03368221,-0.01591172,-0.02007147,-0.06802307,-0.12350841,-0.12243119,-0.09623864,-0.05544614,-0.02320187,-0.01672310,-0.01944551,-0.03580325,-0.11092643,-0.19813033,-0.14669456,-0.07953923,-0.08939706,-0.19028684,-0.30977422,-0.33584372
-0.02301362,-0.01826412,-0.00427337,-0.01249672,-0.05108442,-0.08028683,-0.06680778,-0.04575861,-0.07487911,-0.06500217,-0.01634539,-0.03492859,-0.25535490,-0.32853525,-0.28807815,-0.26180277,-0.24857326,-0.22810779,-0.20830790,-0.15746110,-0.08886759,-0.05764476,-0.05682334,-0.09412461,-0.14569284,-0.15514837
-0.10248354,-0.15981617,-0.19162672,-0.15744647,-0.12376580,-0.08684267,-0.07967069,-0.10186035,-0.11969900,-0.13418552,-0.17806723,-0.21325975,-0.19980752,-0.17177352,-0.12527491,-0.08088775,-0.07531321,-0.08297129,-0.09734248,-0.12491447,-0.14030341,-0.12377477,-0.09292914,-0.08141819,-0.10954136,-0.14198367
-0.16513445,-0.19145416,-0.22402148,-0.14437921,-0.07970875,-0.14779078,-0.13394479,-0.10119123,-0.10301725,-0.10725601,-0.07492259,-0.12390584,-0.31464914,-0.35678954,-0.28123549,-0.19686653,-0.12878185,-0.07709117,-0.02616159,-0.00502643,-0.02103704,-0.07341888,-0.13224542,-0.09808476,-0.07400052,-0.09133239
-0.17228707,-0.20612027,-0.19889965,-0.17339259,-0.14069450,-0.13272730,-0.09732650,-0.04385486,-0.08545509,-0.20067351,-0.28443769,-0.33121979,-0.40919393,-0.38738129,-0.32131189,-0.28973935,-0.31411611,-0.35632846,-0.38743197,-0.34815548,-0.25624020,-0.20144830,-0.23814631,-0.28276164,-0.27268730,-0.32417074
-0.15482063,-0.35091824,-0.47067604,-0.36106072,-0.19579714,-0.20480359,-0.13689728,-0.05425116,-0.02868356,-0.03819992,-0.11412821,-0.28733199,-0.51005399,-0.38105905,-0.29429406,-0.25759269,-0.24922799,-0.23195934,-0.17701445,-0.11403085,-0.07331782,-0.04921772,-0.04302131,-0.06625182,-0.12881176,-0.19030409
-0.31001151,-0.27117929,-0.15717184,-0.09173917,-0.12816786,-0.10305286,-0.04562128,-0.07007446,-0.16070848,-0.25021136,-0.26696160,-0.19941296,-0.11616473,-0.05801291,-0.05435513,-0.07743155,-0.10403279,-0.10471408,-0.08108973,-0.06987453,-0.05007725,-0.05649789,-0.05456838,-0.03333486,-0.01725635,-0.02028552
-0.12340687,-0.10112009,-0.07868226,-0.05806949,-0.09180305,-0.14932988,-0.16889011,-0.16723234,-0.30211104,-0.38701646,-0.39246495,-0.37878038,-0.24521161,-0.13808501,-0.11288282,-0.11771286,-0.12828851,-0.13177018,-0.13711108,-0.16039364,-0.18278932,-0.18865215,-0.17066145,-0.12302503,-0.07448028,-0.05050321
-0.09274747,-0.15966753,-0.09989465,-0.05381209,-0.02447210,-0.01013254,-0.04237666,-0.08555509,-0.11776500,-0.11210647,-0.08719279,-0.16610979,-0.26080426,-0.18802020,-0.13743693,-0.09434257,-0.06946223,-0.07266379,-0.07605041,-0.08183656,-0.10835848,-0.12702785,-0.09880637,-0.05139100,-0.05717527,-0.10185155
-0.00920792,-0.10015531,-0.18465355,-0.05505008,-0.05986866,-0.13085094,-0.18375977,-0.17571507,-0.08433127,-0.02088963,-0.09483484,-0.06100303,-0.09304997,-0.14461829,-0.14804211,-0.13765510,-0.10399328,-0.03523098,-0.04152977,-0.20976034,-0.33120125,-0.23342570,-0.14305919,-0.10050737,-0.10744817,-0.15973062
