-0.31020790,-0.21818136,-0.23505572,-0.18755016,-0.13747114,-0.07663670,-0.04998134,-0.09131619,-0.01504352,-0.10717105,-0.22990703,-0.27765648,-0.30283493,-0.21231492,-0.13832527,-0.11145755,-0.11998405,-0.13460391,-0.13452452,-0.10388773,-0.04558871,-0.04104975,-0.06575893,-0.10334435,-0.12354022,-0.12381483
-0.06859236,-0.05211073,-0.09348566,-0.12493397,-0.15613371,-0.20675134,-0.26446643,-0.29323251,-0.25647958,-0.19360159,-0.19176428,-0.17846670,-0.07454822,-0.03037245,-0.02451364,-0.02871418,-0.03222787,-0.03294574,-0.04256128,-0.07903394,-0.11939105,-0.15529883,-0.20868507,-0.24745099,-0.23602075,-0.18314578
-0.07861393,-0.08115486,-0.11920752,-0.21554674,-0.23145437,-0.25662703,-0.31059475,-0.26184794,-0.20329514,-0.21911198,-0.22932537,-0.20487713,-0.21126866,-0.35121401,-0.44715418,-0.41473638,-0.36502253,-0.33452570,-0.27919681,-0.18497898,-0.10949430,-0.08786351,-0.11877589,-0.15582559,-0.15570126,-0.20327259
-0.07501972,-0.11127076,-0.04488044,-0.02631086,-0.06284826,-0.10756801,-0.13395756,-0.16324174,-0.14689078,-0.12750372,-0.13266848,-0.14289512,-0.12025260,-0.07449721,-0.05129949,-0.06328585,-0.08863250,-0.10872526,-0.05281085,-0.03675097,-0.04172343,-0.07855753,-0.15980501,-0.26728179,-0.34062792,-0.34430589
-0.06567961,-0.04868868,-0.02277718,-0.02163192,-0.04960528,-0.09453208,-0.12293456,-0.07873305,-0.03075716,-0.02565322,-0.03315919,-0.05358493,-0.07237299,-0.08037553,-0.09125527,-0.08026221,-0.04396125,-0.02794653,-0.03710300,-0.05636299,-0.08705540,-0.11334534,-0.08138753,-0.06119960,-0.07684936,-0.11924746
-0.16147254,-0.27948877,-0.27322117,-0.31963322,-0.28250758,-0.22598146,-0.15154560,-0.10276400,-0.08544255,-0.11273716,-0.16447316,-0.21075744,-0.22460496,-0.19522613,-0.17768178,-0.16697669,-0.12119850,-0.06499712,-0.03046652,-0.02568063,-0.01823381,-0.01515687,-0.02139745,-0.03993899,-0.13609952,-0.20959128
-0.46019642,-0.60407008,-0.50555199,-0.36531134,-0.27231053,-0.18171720,-0.12959157,-0.04449559,-0.01234951,-0.03686996,-0.07901480,-0.07495687,-0.04511279,-0.01857577,-0.00199824,-0.03633119,-0.06464952,-0.05680999,-0.04981821,-0.07020892,-0.10982589,-0.10431243,-0.06557090,-0.03869824,-0.02509897,-0.03119791
-0.21533975,-0.24574547,-0.27545644,-0.31920983,-0.36160264,-0.27578088,-0.12150938,-0.08774801,-0.10690285,-0.22344129,-0.13775515,-0.10477934,-0.11194919,-0.16157017,-0.21202783,-0.19872131,-0.12871845,-0.06996531,-0.03008504,-0.00655745,-0.01188398,-0.03121757,-0.05779814,-0.08366279,-0.10243684,-0.11308921
-0.11185260,-0.07969559,-0.08935669,-0.07295213,-0.11309644,-0.26111214,-0.68232684,-0.57987342,-0.36516935,-0.27402744,-0.29111041,-0.30630126,-0.23101290,-0.20113644,-0.14233201,-0.06360062,-0.12190509,-0.23718585,-0.30839249,-0.32675741,-0.31958674,-0.31071868,-0.32537814,-0.35242772,-0.38012704,-0.33009840
-0.19428890,-0.09010474,-0.08316943,-0.10705225,-0.07879934,-0.03632013,-0.03401490,-0.05774616,-0.08822432,-0.09665799,-0.08535291,-0.09248002,-0.11646158,-0.12926640,-0.07059297,-0.14419107,-0.17760026,-0.17771489,-0.13043691,-0.06508227,-0.02568049,-0.02059225,-0.03148045,-0.03652088,-0.03033287,-0.02420671
-0.05304447,-0.06424550,-0.04608073,-0.01942280,-0.01474614,-0.03457765,-0.04947102,-0.05019787,-0.06971998,-0.13140581,-0.24374538,-0.32429517,-0.28991488,-0.28084655,-0.20253556,-0.13399825,-0.10464428,-0.08917905,-0.07824884,-0.06449130,-0.04884151,-0.04737170,-0.06409234,-0.08799291,-0.10603586,-0.10237112
-0.04543401,-0.07443339,-0.11356268,-0.15887567,-0.20475215,-0.31617895,-0.39224940,-0.33120201,-0.24361844,-0.18540130,-0.11711339,-0.06016916,-0.05129387,-0.05489441,-0.06914554,-0.10757008,-0.17232878,-0.24112099,-0.24511522,-0.19736147,-0.17191816,-0.23233979,-0.26879482,-0.24803664,-0.27502488,-0.28763570
-0.03598571,-0.09290663,-0.19768458,-0.25392547,-0.21254930,-0.19495767,-0.26023127,-0.31740411,-0.29538920,-0.19545367,-0.10303450,-0.08621237,-0.11813431,-0.17161647,-0.20964032,-0.18924515,-0.15118098,-0.14488501,-0.17221020,-0.20368899,-0.25552723,-0.41151710,-0.30627890,-0.13294278,-0.05117186,-0.04863807
-0.32392852,-0.18178710,-0.11575617,-0.13426063,-0.18378362,-0.12466307,-0.09711607,-0.16964153,-0.25330183,-0.25658393,-0.19035363,-0.11056957,-0.13821235,-0.15843477,-0.17842791,-0.16830083,-0.13533199,-0.13206806,-0.16117152,-0.20747194,-0.24868954,-0.25663006,-0.26113060,-0.23367362,-0.17105341,-0.11803536
-0.29637030,-0.29097062,-0.26102644,-0.23759349,-0.19551477,-0.27016297,-0.35601025,-0.32652362,-0.20649952,-0.14273494,-0.14265263,-0.13581362,-0.09939095,-0.04758587,-0.02599943,-0.06438656,-0.12261008,-0.18542726,-0.23696508,-0.23784672,-0.21817656,-0.20512082,-0.12982775,-0.06860421,-0.04141524,-0.02624207
-0.24853178,-0.16922883,-0.08720365,-0.03323191,-0.02450468,-0.02288724,-0.04262560,-0.10984480,-0.21185630,-0.22260277,-0.18898076,-0.14930554,-0.12132469,-0.08830409,-0.02817307,-0.01961000,-0.06340386,-0.09971982,-0.09364638,-0.08130019,-0.10299040,-0.13370141,-0.16088214,-0.16257837,-0.13032664,-0.09046513
-0.18801503,-0.22732195,-0.17404208,-0.09666154,-0.05577407,-0.07569434,-0.14801981,-0.18549462,-0.13940708,-0.10223135,-0.07597071,-0.06426323,-0.08939678,-0.13135147,-0.19782540,-0.26307492,-0.34090518,-0.42533834,-0.41149252,-0.31101883,-0.25483662,-0.26342273,-0.32431045,-0.38985765,-0.38357334,-0.32699584
-0.19355217,-0.17711878,-0.13556574,-0.10804839,-0.11246575,-0.12181168,-0.12912153,-0.14196487,-0.15905483,-0.20635951,-0.17010563,-0.15721383,-0.19806062,-0.24046436,-0.22610869,-0.18422813,-0.14572527,-0.10561216,-0.04647656,-0.01780385,-0.06436382,-0.13816031,-0.18532679,-0.17148898,-0.12911605,-0.08900865
-0.05086500,-0.13542460,-0.20223079,-0.29784175,-0.27211941,-0.13858964,-0.06497596,-0.05735828,-0.07402035,-0.08117191,-0.08459563,-0.08088534,-0.06827817,-0.05859129,-0.04697446,-0.03152337,-0.01542017,-0.00866336,-0.01223416,-0.02090233,-0.03762969,-0.05913414,-0.05892189,-0.03879950,-0.04332885,-0.05812851
-0.23070852,-0.26921754,-0.18497809,-0.05381198,-0.02272187,-0.02826184,-0.06301410,-0.11274391,-0.17427418,-0.17558299,-0.07169197,-0.03383404,-0.02935033,-0.02717095,-0.00962586,-0.00918624,-0.04698824,-0.08323065,-0.09304338,-0.12061974,-0.23228173,-0.18523564,-0.14831953,-0.17106036,-0.21019870,-0.20190730
-0.08552570,-0.23546302,-0.39009898,-0.37553917,-0.28698586,-0.14085360,-0.03504095,-0.01700362,-0.00300234,-0.06614763,-0.16163972,-0.09074061,-0.20934056,-0.36631241,-0.40019320,-0.39730405,-0.41387888,-0.42808956,-0.40056615,-0.35691559,-0.34319215,-0.31671397,-0.23510256,-0.12965332,-0.05528402,-0.07341006
-0.14866015,-0.10771671,-0.08661662,-0.05102845,-0.01849158,-0.00921857,-0.00953673,-0.01221685,-0.04996360,-0.12745509,-0.22421692,-0.25872222,-0.12125507,-0.14567651,-0.19563799,-0.19960460,-0.20084580,-0.18659716,-0.18132291,-0.20877844,-0.21228238,-0.21007535,-0.23706114,-0.31727750,-0.41659912,-0.41986916
-0.02199453,-0.10620811,-0.13008415,-0.11664404,-0.10776275,-0.11912331,-0.13539918,-0.10760232,-0.05196362,-0.06073479,-0.10653159,-0.14492097,-0.17054069,-0.18159190,-0.19031429,-0.19684165,-0.19333865,-0.17160165,-0.16456953,-0.15491298,-0.14501805,-0.16505167,-0.19794186,-0.21212628,-0.21564756,-0.20891832
-0.04434406,-0.04123278,-0.08313032,-0.09718170,-0.09226008,-0.07810820,-0.06216889,-0.06818766,-0.10192281,-0.16269703,-0.26782836,-0.38466253,-0.38834917,-0.34938143,-0.33804882,-0.35509694,-0.39978247,-0.41917928,-0.26457102,-0.07767199,-0.01446596,-0.00936251,-0.02783557,-0.08168055,-0.08335136,-0.05030376
-0.11210914,-0.02241147,-0.09031142,-0.19492228,-0.26803530,-0.28015030,-0.28043558,-0.31851759,-0.39378817,-0.38858540,-0.28124611,-0.21907707,-0.27993627,-0.35158694,-0.32420422,-0.26473629,-0.20944515,-0.19264482,-0.20858558,-0.25575216,-0.33694787,-0.40502671,-0.41712639,-0.36827480,-0.30687064,-0.25526231
-0.28816462,-0.16060427,-0.10542158,-0.06253488,-0.05884544,-0.07443817,-0.08214329,-0.15270200,-0.23873151,-0.28629097,-0.25509780,-0.22171773,-0.20161223,-0.18158650,-0.16484027,-0.16526717,-0.19036819,-0.21695550,-0.24900000,-0.31749843,-0.43993163,-0.56293769,-0.56701547,-0.45520541,-0.33980841,-0.27106264
-0.17606791,-0.18698394,-0.39973343,-0.50680537,-0.39030322,-0.28365133,-0.21576350,-0.20758274,-0.28111787,-0.17069400,-0.09449202,-0.11099434,-0.19764601,-0.29938393,-0.31235132,-0.27271778,-0.23794158,-0.24005012,-0.25161536,-0.24517877,-0.19649274,-0.09844886,-0.03018784,-0.05069865,-0.09493340,-0.11690911
-0.19590029,-0.22276805,-0.21232562,-0.18664643,-0.13666462,-0.09111606,-0.07490635,-0.07635293,-0.07012613,-0.06628304,-0.08351171,-0.16418729,-0.34988520,-0.24668637,-0.22130039,-0.20931946,-0.20569047,-0.20194691,-0.15013924,-0.08086210,-0.05249448,-0.06559282,-0.09053500,-0.12489688,-0.15891007,-0.19549180
-0.17351148,-0.22899784,-0.20198145,-0.14869074,-0.12618136,-0.10742276,-0.10832381,-0.11085555,-0.09824016,-0.09942682,-0.13802744,-0.25932432,-0.37111852,-0.26423355,-0.27523138,-0.27143201,-0.26126027,-0.24091033,-0.18084664,-0.09176045,-0.06301906,-0.07647498,-0.06638981,-0.05201546,-0.05178878,-0.03198774
-0.14185742,-0.06462346,-0.05509752,-0.07595199,-0.08814161,-0.07108378,-0.04088756,-0.02244134,-0.00961132,-0.01006654,-0.04285781,-0.12540866,-0.14685657,-0.07767086,-0.06892843,-0.13082584,-0.17462987,-0.16988562,-0.16638822,-0.18386658,-0.14534819,-0.09204831,-0.05130269,-0.08589482,-0.10077983,-0.11730721
-0.40014286,-0.15124404,-0.05208412,-0.08645826,-0.09136942,-0.09444227,-0.08345275,-0.08413205,-0.18902981,-0.26238748,-0.18867786,-0.07090303,-0.06709792,-0.14473363,-0.13996999,-0.07717084,-0.04690753,-0.03083644,-0.01377594,-0.03157544,-0.06070408,-0.06131596,-0.00656737,-0.00167740,-0.01648594,-0.04989104
-0.08319570,-0.10085102,-0.08395813,-0.07914318,-0.06486499,-0.11246325,-0.12129080,-0.13531420,-0.10539201,-0.03199750,-0.00579352,-0.02186092,-0.03959662,-0.05588910,-0.10328743,-0.16033787,-0.17727765,-0.19984401,-0.25539947,-0.32229185,-0.37647431,-0.32316241,-0.20943468,-0.14128082,-0.14369855,-0.19925346
-0.03504442,-0.01531927,-0.01458881,-0.01115468,-0.01784033,-0.02910731,-0.03851885,-0.03895471,-0.04202483,-0.04602182,-0.03499019,-0.01787256,-0.01368413,-0.01685029,-0.03206972,-0.05808270,-0.07073690,-0.06004611,-0.04396532,-0.03595598,-0.05254765,-0.07507079,-0.09122144,-0.09757062,-0.08855035,-0.06499697
-0.02157523,-0.03443468,-0.07459114,-0.14617017,-0.15231412,-0.10230062,-0.11286571,-0.05543230,-0.08340057,-0.14345710,-0.15707624,-0.14739939,-0.16676469,-0.20320732,-0.15003968,-0.08046567,-0.10492843,-0.16407266,-0.22337554,-0.24490856,-0.20093165,-0.17703838,-0.22949241,-0.31755422,-0.44444631,-0.57175491
-0.22316328,-0.27907773,-0.29248456,-0.35088046,-0.38276295,-0.31827985,-0.28349195,-0.26417766,-0.21937400,-0.18246980,-0.17748999,-0.19833025,-0.25780338,-0.27029811,-0.18763927,-0.11906766,-0.08407169,-0.05717821,-0.03434552,-0.02266822,-0.02599949,-0.03216906,-0.03141889,-0.02947530,-0.05345819,-0.10499675
-0.25263871,-0.31191482,-0.36160741,-0.33597499,-0.30158831,-0.30539038,-0.23323307,-0.12626676,-0.13955160,-0.06726849,-0.02863692,-0.05991337,-0.09938047,-0.10808092,-0.08339528,-0.06023869,-0.11816503,-0.16217778,-0.12284063,-0.05732418,-0.06157205,-0.14416513,-0.31960019,-0.49246709,-0.50214170,-0.40436711
-0.18002908,-0.19882923,-0.24858723,-0.24494555,-0.17193690,-0.19113033,-0.34984883,-0.23918740,-0.02371781,-0.12030539,-0.14299228,-0.16725063,-0.19828387,-0.23048900,-0.21203271,-0.15461118,-0.13197230,-0.15044417,-0.18845568,-0.20355239,-0.16764164,-0.12713456,-0.08625788,-0.06054343,-0.06240530,-0.07462403
-0.11734305,-0.17828403,-0.09755963,-0.10043833,-0.14354755,-0.13353923,-0.11951402,-0.09431654,-0.10969353,-0.17999756,-0.25050013,-0.27200234,-0.23544090,-0.18004762,-0.11943183,-0.06598119,-0.03927626,-0.02708553,-0.01426700,-0.00203713,-0.01974604,-0.09247476,-0.20347701,-0.26158717,-0.22803306,-0.17964016
-0.10716079,-0.03542657,-0.02451268,-0.05996346,-0.08366887,-0.10671301,-0.12432034,-0.11384369,-0.09216998,-0.05593573,-0.02288131,-0.02143598,-0.01256765,-0.00288879,-0.00376858,-0.02087503,-0.04593321,-0.05730165,-0.04818118,-0.05021441,-0.07155151,-0.08554278,-0.06996837,-0.05447009,-0.05118108,-0.03129743
-0.07171244,-0.10379569,-0.09483670,-0.11173650,-0.04466376,-0.02883252,-0.03328945,-0.02942290,-0.02886051,-0.04354440,-0.08170684,-0.09493520,-0.09103826,-0.06199143,-0.03782384,-0.02849654,-0.02507779,-0.02125617,-0.02133207,-0.02962427,-0.05581470,-0.06594648,-0.06618958,-0.05937715,-0.04024189,-0.02184121
-0.22062210,-0.19535449,-0.14550894,-0.12032508,-0.08606137,-0.04098387,-0.00679236,-0.01582975,-0.11284048,-0.16066140,-0.05399960,-0.01419545,-0.03003376,-0.06335261,-0.13961497,-0.33395928,-0.42001879,-0.37638944,-0.38314200,-0.43509025,-0.49631674,-0.48185823,-0.35535852,-0.23717587,-0.17417010,-0.13338279
-0.34193211,-0.26791670,-0.22727087,-0.27308338,-0.31446584,-0.25654111,-0.18738584,-0.16453083,-0.23128741,-0.38565681,-0.55757183,-0.49728007,-0.34520797,-0.32839751,-0.37077657,-0.30797083,-0.30310337,-0.28865876,-0.29288588,-0.32269590,-0.31246519,-0.17687119,-0.08704773,-0.11816163,-0.14574344,-0.12429418
-0.03514382,-0.02489096,-0.03908111,-0.12871393,-0.23074443,-0.24250244,-0.23190610,-0.20959852,-0.12935542,-0.04209490,-0.05251899,-0.04124136,-0.03278997,-0.03757875,-0.03711465,-0.02819871,-0.02098192,-0.02372878,-0.02230505,-0.00791026,-0.02427541,-0.08786392,-0.16965888,-0.22545955,-0.20651016,-0.13306182
-0.09415326,-0.20944108,-0.31148521,-0.38313661,-0.39053151,-0.42377293,-0.36864261,-0.34056915,-0.30551362,-0.26250673,-0.24894546,-0.22468059,-0.15735198,-0.12075576,-0.09063506,-0.07770055,-0.13952539,-0.17405706,-0.16167368,-0.14345900,-0.14834951,-0.15997354,-0.18599819,-0.21216897,-0.16830145,-0.08264880
-0.04817205,-0.19679491,-0.25006230,-0.23828881,-0.25999344,-0.33063065,-0.40234381,-0.36686438,-0.28850179,-0.25561329,-0.24744553,-0.15352142,-0.06839219,-0.05241019,-0.06205739,-0.06346737,-0.05758986,-0.05492625,-0.07247171,-0.10102255,-0.12481176,-0.13372808,-0.12782550,-0.11387338,-0.06161989,-0.02209594
-0.02457822,-0.00400173,-0.00435067,-0.03348552,-0.10537695,-0.17254270,-0.20623033,-0.18933487,-0.14821646,-0.11456341,-0.11157765,-0.14047798,-0.14318552,-0.10981072,-0.06354364,-0.03527748,-0.02698073,-0.02451711,-0.02572308,-0.12825501,-0.18829317,-0.18190596,-0.18995119,-0.18858846,-0.10963354,-0.01654091
-0.19306821,-0.10716729,-0.05415314,-0.01268234,-0.02512828,-0.08190437,-0.09091089,-0.06331899,-0.09763098,-0.11346643,-0.10083399,-0.08019775,-0.06940867,-0.06369740,-0.06355774,-0.07624430,-0.03537325,-0.02148123,-0.05677828,-0.10036591,-0.12899042,-0.11924195,-0.08072138,-0.04411903,-0.04010835,-0.06271417
-0.13964994,-0.28343427,-0.25032760,-0.13397262,-0.05742596,-0.03667742,-0.02198459,-0.03207610,-0.02254547,-0.03891370,-0.10595355,-0.14452691,-0.16792425,-0.16689527,-0.15365006,-0.15266695,-0.11890832,-0.08752014,-0.08235224,-0.08486971,-0.07551631,-0.06579424,-0.03216173,-0.01830613,-0.05933752,-0.12578990
-0.15580984,-0.11222826,-0.02779787,-0.00383842,-0.01615213,-0.02733661,-0.00718882,-0.09694677,-0.13109936,-0.07254461,-0.06226902,-0.06450645,-0.05862612,-0.06005797,-0.07893031,-0.10726210,-0.13922798,-0.14083229,-0.08349405,-0.03814647,-0.03614670,-0.06400374,-0.12629101,-0.18741424,-0.21427739,-0.22695121
-0.04518616,-0.03675523,-0.05360030,-0.13699893,-0.10893040,-0.07266659,-0.05120330,-0.05008700,-0.07047263,-0.07970279,-0.07350059,-0.06299985,-0.08882735,-0.14785374,-0.18952703,-0.20344480,-0.20145103,-0.18775172,-0.16774292,-0.11982264,-0.10602507,-0.10818086,-0.13765915,-0.19232134,-0.20688585,-0.19265030
-0.07419185,-0.05278381,-0.00732374,-0.06366913,-0.21635782,-0.30573091,-0.22271384,-0.09115081,-0.03304341,-0.04285979,-0.04736335,-0.04022429,-0.03533152,-0.05252085,-0.08243535,-0.11582503,-0.11482305,-0.07570753,-0.04072564,-0.03055277,-0.04588163,-0.05173050,-0.03435113,-0.01837703,-0.02308914,-0.02153798
