-0.11520071,-0.05956695,-0.03918890,-0.17834210,-0.09913602,-0.05326884,-0.03864489,-0.03163634,-0.06691397,-0.16823396,-0.29857391,-0.37800971,-0.30902960,-0.26086983,-0.23844384,-0.21904758,-0.19140489,-0.17505368,-0.17791426,-0.14940352,-0.05935826,-0.01311059,-0.04639238,-0.10645772,-0.12806781,-0.09842450
-0.03454258,-0.03917489,-0.04582643,-0.18051981,-0.20177764,-0.16341864,-0.16570935,-0.14968870,-0.10427874,-0.05332302,-0.03881001,-0.06353368,-0.09309054,-0.11090333,-0.12100165,-0.13411943,-0.16111078,-0.20046646,-0.22333378,-0.19742978,-0.14884282,-0.11831153,-0.09113812,-0.08288326,-0.11324580,-0.17021294
-0.10832568,-0.09233372,-0.06635034,-0.04912478,-0.10105052,-0.11597356,-0.12422487,-0.13149535,-0.07527666,-0.08768457,-0.12780541,-0.12299916,-0.13828262,-0.17521264,-0.20616474,-0.20045802,-0.17573850,-0.14702102,-0.12041455,-0.11068827,-0.14653087,-0.18941978,-0.19641515,-0.22486120,-0.26330590,-0.36744709
-0.07447316,-0.17401945,-0.29650793,-0.34354008,-0.28794511,-0.22380017,-0.17157988,-0.12059310,-0.08991734,-0.14783854,-0.11006778,-0.06396308,-0.07459900,-0.12724420,-0.21618407,-0.22467053,-0.21765241,-0.25835824,-0.31449926,-0.19860199,-0.14483700,-0.14538186,-0.14212125,-0.11963306,-0.11847684,-0.13710948
-0.04131475,-0.12077648,-0.17527723,-0.12163457,-0.10262981,-0.12274155,-0.14178997,-0.08118199,-0.06677657,-0.14217511,-0.19345304,-0.17834902,-0.23142853,-0.30791318,-0.31615750,-0.34764744,-0.41143498,-0.41588554,-0.31758123,-0.26341862,-0.29316580,-0.35944092,-0.35032521,-0.32579278,-0.36178521,-0.39126128
-0.35981998,-0.26133792,-0.19665856,-0.13562172,-0.08555794,-0.10336362,-0.13257761,-0.15862620,-0.22899121,-0.35813093,-0.39588555,-0.30447581,-0.17438858,-0.07077286,-0.01860961,-0.01140783,-0.02213642,-0.03513741,-0.04677334,-0.06487815,-0.12757502,-0.26458663,-0.36213801,-0.31966842,-0.23691393,-0.16901658
-0.11581775,-0.15022741,-0.14956554,-0.08309886,-0.05956660,-0.05731389,-0.04886009,-0.03448882,-0.02952232,-0.06824623,-0.06825365,-0.05375562,-0.04250037,-0.05084716,-0.08049287,-0.09978192,-0.10449913,-0.08851779,-0.05384970,-0.03157839,-0.02860246,-0.03051273,-0.04330548,-0.04126751,-0.02541383,-0.03651613
-0.08315011,-0.18031855,-0.21712462,-0.15835841,-0.09909141,-0.05730404,-0.04271655,-0.05885705,-0.09727859,-0.15794485,-0.22738385,-0.22473544,-0.16446215,-0.11115814,-0.09138505,-0.09109530,-0.06961147,-0.04058532,-0.04296068,-0.07652056,-0.12716565,-0.18739105,-0.24332624,-0.27829398,-0.26205526,-0.20858494
-0.16404759,-0.23875820,-0.28980277,-0.28662341,-0.20525859,-0.11744779,-0.07453795,-0.07911515,-0.06635175,-0.02056291,-0.05380242,-0.13043681,-0.15059552,-0.13866206,-0.08945739,-0.03944033,-0.03589161,-0.01873897,-0.00855716,-0.02340820,-0.03654998,-0.05407408,-0.10561143,-0.16036062,-0.21851317,-0.25297911
-0.36945659,-0.45613546,-0.45395660,-0.28738369,-0.17831785,-0.11205946,-0.09251752,-0.09699260,-0.06301872,-0.09314644,-0.15863203,-0.14834013,-0.05046185,-0.01689186,-0.05879611,-0.16770845,-0.22613065,-0.23439006,-0.22464509,-0.17658937,-0.12952832,-0.12435247,-0.10368369,-0.10708904,-0.14429359,-0.21641640
-0.15064093,-0.10299739,-0.16463695,-0.22569179,-0.21129087,-0.19596591,-0.22882567,-0.25590908,-0.32362338,-0.35975522,-0.26047414,-0.21865293,-0.21880125,-0.20710113,-0.16121413,-0.11874419,-0.10116750,-0.12058665,-0.20094518,-0.27835738,-0.23346952,-0.15989501,-0.18713709,-0.21669956,-0.26068461,-0.29017897
-0.10689359,-0.11340789,-0.12379097,-0.16360705,-0.22014978,-0.24151480,-0.16414625,-0.07907355,-0.04731020,-0.06096415,-0.07917313,-0.10346078,-0.11534383,-0.13081028,-0.16157934,-0.20373903,-0.28016476,-0.32474997,-0.24939860,-0.14995027,-0.09681016,-0.08993054,-0.10050308,-0.12024103,-0.12916110,-0.10293860
-0.03891810,-0.05407129,-0.08711326,-0.09820017,-0.09848465,-0.08800220,-0.05381143,-0.01643005,-0.00666193,-0.02360471,-0.04015993,-0.04500123,-0.04742498,-0.06690239,-0.10049776,-0.12255247,-0.07168386,-0.04364893,-0.05859318,-0.08914318,-0.10160998,-0.10400012,-0.08927811,-0.05907705,-0.03418545,-0.02364285
-0.17821715,-0.04598030,-0.04420553,-0.08829350,-0.12817311,-0.22468762,-0.24853941,-0.19697252,-0.13163569,-0.05186659,-0.00851621,-0.00882481,-0.02993406,-0.10290574,-0.17319400,-0.17005095,-0.16203510,-0.15563329,-0.13180007,-0.09079185,-0.06605267,-0.06992020,-0.07891007,-0.06860397,-0.04453568,-0.02968210
-0.09992167,-0.10583003,-0.15747597,-0.20804923,-0.30709115,-0.33605868,-0.19479312,-0.15525196,-0.15811394,-0.11288310,-0.06265869,-0.04302301,-0.05268137,-0.06525353,-0.07119864,-0.08162632,-0.09821036,-0.10865284,-0.11167403,-0.10619967,-0.09022372,-0.05287405,-0.02115563,-0.04172275,-0.05629953,-0.08419540
-0.09027939,-0.06430441,-0.09141509,-0.17898761,-0.18966800,-0.10558386,-0.04714883,-0.01309587,-0.01749478,-0.02935423,-0.03142217,-0.04170555,-0.07237965,-0.10975109,-0.14352247,-0.13359040,-0.11108870,-0.10122503,-0.09706169,-0.10027050,-0.12406463,-0.12264844,-0.07591661,-0.02470277,-0.01757174,-0.05890032
-0.08287963,-0.11783893,-0.21030399,-0.27962136,-0.35597214,-0.35502310,-0.25047225,-0.06287570,-0.02642674,-0.07575318,-0.06060112,-0.02454832,-0.08006926,-0.16106615,-0.18001622,-0.16703194,-0.11797062,-0.05768914,-0.06183184,-0.11462629,-0.18606564,-0.26358041,-0.28675373,-0.22256257,-0.11320686,-0.01355469
-0.10685853,-0.17360591,-0.17781315,-0.11810172,-0.17678810,-0.06630972,-0.03504397,-0.05653011,-0.05546203,-0.03479404,-0.03642605,-0.06004197,-0.09679359,-0.14533940,-0.19496192,-0.15447780,-0.11970176,-0.08717253,-0.04938640,-0.03143825,-0.03685533,-0.04504486,-0.03381145,-0.02116089,-0.02042532,-0.03381782
-0.06724191,-0.10480472,-0.15789880,-0.09912872,-0.09245242,-0.08858342,-0.06069897,-0.05334387,-0.05173688,-0.05112040,-0.04401504,-0.06324249,-0.17442075,-0.33760399,-0.38683886,-0.35714893,-0.33793185,-0.30969942,-0.25009473,-0.16843866,-0.08621918,-0.04424412,-0.04327203,-0.03180971,-0.03972968,-0.07776186
-0.35469084,-0.59459326,-0.54005201,-0.48352418,-0.48658388,-0.28172956,-0.06891277,-0.03066656,-0.04485691,-0.02028441,-0.01416324,-0.05563156,-0.09418204,-0.11360240,-0.15239286,-0.25158433,-0.24029282,-0.10507619,-0.03616012,-0.02055179,-0.01709568,-0.01810028,-0.02970944,-0.05391965,-0.08868171,-0.13194043
-0.06088929,-0.09394848,-0.21479103,-0.21111431,-0.04372697,-0.09947826,-0.13550373,-0.12794409,-0.09914582,-0.08244145,-0.09585767,-0.15952316,-0.20796693,-0.22384367,-0.21380095,-0.17364003,-0.10167899,-0.04831145,-0.03283603,-0.02219266,-0.02185412,-0.01916864,-0.02165281,-0.10068580,-0.14843178,-0.13887290
-0.15773925,-0.10515905,-0.25004171,-0.34005936,-0.24276692,-0.17470383,-0.07304362,-0.01857082,-0.02569373,-0.03274895,-0.05285017,-0.06267312,-0.11333839,-0.20980568,-0.29581378,-0.27364733,-0.17320223,-0.12837250,-0.12077703,-0.11209164,-0.07457573,-0.05008168,-0.06717993,-0.05626402,-0.04081250,-0.04535874
-0.07510138,-0.07720277,-0.08973208,-0.08570220,-0.11217862,-0.16862298,-0.10442531,-0.09721648,-0.13253279,-0.16461140,-0.11480326,-0.16915030,-0.25420610,-0.22982780,-0.17384150,-0.13601997,-0.10446165,-0.07347951,-0.05303010,-0.05764102,-0.08412928,-0.09406819,-0.08014298,-0.07812391,-0.10884859,-0.16721424
-0.07877160,-0.11072436,-0.23135905,-0.29356835,-0.10352170,-0.08206591,-0.16133891,-0.16001392,-0.14016969,-0.13024131,-0.12164785,-0.12488526,-0.15022800,-0.18451483,-0.17515780,-0.14586340,-0.18031220,-0.20899509,-0.19008130,-0.19181665,-0.25037016,-0.29850704,-0.26773019,-0.17997982,-0.11004159,-0.09088681
-0.16867895,-0.16818977,-0.18209470,-0.17452601,-0.13582635,-0.13152958,-0.11718220,-0.08566835,-0.05136433,-0.06664482,-0.17761761,-0.12443175,-0.04170451,-0.04043942,-0.06164262,-0.09589806,-0.14687869,-0.18640134,-0.17643513,-0.13722345,-0.11236403,-0.15009639,-0.23200677,-0.13467919,-0.10025080,-0.08969319
-0.23793771,-0.25603154,-0.24922584,-0.22526085,-0.20206859,-0.19580028,-0.24043417,-0.27267519,-0.27018813,-0.24776760,-0.25337862,-0.28241455,-0.25905031,-0.17642556,-0.11363534,-0.09544182,-0.11861121,-0.16353874,-0.19644928,-0.18123022,-0.17411265,-0.24628395,-0.22976287,-0.18634394,-0.16475031,-0.17460765
-0.06832163,-0.05921565,-0.03063865,-0.02675970,-0.04857209,-0.05470938,-0.05808877,-0.05561317,-0.05137811,-0.12215365,-0.12983323,-0.08460447,-0.04909154,-0.04725844,-0.09609567,-0.07862512,-0.02602194,-0.04981137,-0.09973808,-0.16059246,-0.21914269,-0.24023209,-0.21408573,-0.18660376,-0.22906975,-0.29115955
-0.12150223,-0.32647147,-0.45424287,-0.18795934,-0.10975202,-0.07853533,-0.10454406,-0.18975186,-0.26668462,-0.24705320,-0.13391454,-0.04905802,-0.05206362,-0.10292831,-0.14970824,-0.17531395,-0.17124058,-0.13110058,-0.07117802,-0.02671215,-0.04362048,-0.08180890,-0.06513301,-0.03205720,-0.02696414,-0.02450571
-0.17093247,-0.08928893,-0.07038533,-0.07458164,-0.07589735,-0.08618949,-0.14250200,-0.24732950,-0.30382690,-0.30918493,-0.28121014,-0.22532813,-0.16788204,-0.13366158,-0.12239503,-0.12522586,-0.12508843,-0.12826157,-0.15001781,-0.19435187,-0.25648395,-0.29918272,-0.26338486,-0.18526164,-0.13064458,-0.09384960
-0.40972408,-0.60573632,-0.50613301,-0.37756521,-0.33974216,-0.38685966,-0.43585075,-0.41809089,-0.40128548,-0.42547456,-0.36482501,-0.22119870,-0.17635075,-0.19990219,-0.21613280,-0.21492536,-0.20514622,-0.17183510,-0.15091131,-0.18190604,-0.23270442,-0.30191308,-0.39045984,-0.43655670,-0.42517873,-0.36688233
-0.18518484,-0.11699841,-0.06678998,-0.05631140,-0.03764619,-0.03171716,-0.03728173,-0.03624267,-0.04426876,-0.13835332,-0.20348328,-0.23186939,-0.23278600,-0.20074209,-0.13581200,-0.05900973,-0.03057343,-0.05591767,-0.04275491,-0.00814924,-0.01306649,-0.06438982,-0.12375681,-0.12324256,-0.07954519,-0.11889640
-0.21447922,-0.19470882,-0.12987858,-0.08143453,-0.06961171,-0.03830037,-0.02145667,-0.10304814,-0.27583058,-0.40548322,-0.35587436,-0.27977605,-0.23272304,-0.16322877,-0.09586857,-0.06886189,-0.05032035,-0.01729156,-0.01849358,-0.03559671,-0.03851710,-0.04496971,-0.06458915,-0.08646576,-0.10396463,-0.08522647
-0.23130629,-0.16103870,-0.14417891,-0.13788063,-0.14645926,-0.21816560,-0.31023945,-0.26294444,-0.12068554,-0.12462720,-0.15450506,-0.14727614,-0.14070216,-0.11280187,-0.05454560,-0.08421747,-0.23882724,-0.36789082,-0.45982211,-0.40156678,-0.29558540,-0.23115744,-0.19016434,-0.17178866,-0.19281501,-0.27285374
-0.42955808,-0.24402382,-0.13316509,-0.12096161,-0.10705953,-0.09886106,-0.14832245,-0.20445839,-0.17611381,-0.12428462,-0.08653325,-0.07113365,-0.08081701,-0.09383937,-0.08963754,-0.08613167,-0.08356111,-0.06658633,-0.04374486,-0.04033136,-0.07780056,-0.13957211,-0.16526655,-0.17917511,-0.18492916,-0.17055183
-0.02771895,-0.04469093,-0.08766386,-0.21737790,-0.25452265,-0.22775015,-0.19804759,-0.20096131,-0.22949028,-0.14084675,-0.15877087,-0.12298743,-0.09745476,-0.16988856,-0.20272075,-0.21029342,-0.20205066,-0.19279048,-0.19398481,-0.17330144,-0.08999397,-0.02250967,-0.05337868,-0.12047595,-0.13908040,-0.27483264
-0.17211512,-0.20648456,-0.23663929,-0.26665804,-0.21722951,-0.10471996,-0.05353256,-0.06115409,-0.03423851,-0.02805589,-0.03293808,-0.06535137,-0.12012886,-0.17518328,-0.18650915,-0.16261084,-0.13803598,-0.11870445,-0.10424392,-0.14012061,-0.19783910,-0.21073135,-0.22049700,-0.18517093,-0.13511550,-0.09652678
-0.02611550,-0.04771353,-0.10395556,-0.09131146,-0.13630647,-0.10194002,-0.06455111,-0.05859147,-0.05863846,-0.05777811,-0.12223399,-0.25032511,-0.33419355,-0.33364969,-0.29840469,-0.27574399,-0.29251258,-0.32642042,-0.09967711,-0.03003967,-0.05308625,-0.11336754,-0.14157454,-0.11547004,-0.08397243,-0.06474611
-0.13762926,-0.23441986,-0.29098156,-0.25637294,-0.23919379,-0.23645652,-0.18956575,-0.09287930,-0.03964708,-0.18195832,-0.49590585,-0.73611245,-0.63095012,-0.44830566,-0.32007021,-0.24623069,-0.20911451,-0.15055983,-0.12797807,-0.21298422,-0.37936416,-0.53884886,-0.61123552,-0.56083556,-0.49155123,-0.43070768
-0.30389465,-0.42864565,-0.48977920,-0.32354244,-0.18500377,-0.11281105,-0.07949124,-0.04748036,-0.02738898,-0.02959122,-0.03405029,-0.04720556,-0.09489357,-0.23989079,-0.27633098,-0.21239330,-0.18687520,-0.15426966,-0.07397410,-0.03695379,-0.07592232,-0.10701449,-0.11954504,-0.14632759,-0.16246125,-0.08359979
-0.02015416,-0.07535353,-0.21652496,-0.25820598,-0.30584184,-0.29159420,-0.30481314,-0.29555051,-0.20885816,-0.13330003,-0.09352307,-0.08239894,-0.12817506,-0.12758034,-0.13124842,-0.12420118,-0.11875913,-0.12129693,-0.11645691,-0.09324057,-0.05853413,-0.02210772,-0.01623467,-0.03462322,-0.05357718,-0.07885568
-0.33699346,-0.39774693,-0.24444355,-0.15142857,-0.17246046,-0.26299944,-0.31770092,-0.24800558,-0.19069278,-0.19450262,-0.24323410,-0.30864333,-0.31837595,-0.26763581,-0.30422001,-0.29514672,-0.26029440,-0.26822484,-0.25391769,-0.19117327,-0.13038904,-0.08871112,-0.11594654,-0.17090147,-0.19461375,-0.17432560
-0.29017356,-0.25800154,-0.21577813,-0.14846186,-0.11141653,-0.12825190,-0.21260362,-0.29638872,-0.20494166,-0.20911341,-0.27331002,-0.35301514,-0.42763639,-0.45493206,-0.49041359,-0.39217433,-0.30402662,-0.25965654,-0.23621807,-0.21062623,-0.16898547,-0.14637022,-0.16761669,-0.21654506,-0.33661990,-0.48781853
-0.03106902,-0.03362972,-0.03728954,-0.07709915,-0.06924023,-0.03879877,-0.02411890,-0.04126845,-0.06528416,-0.07733205,-0.06720699,-0.05177223,-0.03851756,-0.03160786,-0.03362374,-0.03245933,-0.02293164,-0.01339514,-0.01059457,-0.01739129,-0.02652232,-0.04248906,-0.05420208,-0.05642979,-0.05615439,-0.06511627
-0.02559952,-0.05200383,-0.10359817,-0.12999957,-0.12512582,-0.09575203,-0.04574827,-0.02122367,-0.03518982,-0.06747289,-0.04607215,-0.02230183,-0.00785577,-0.01097629,-0.03379906,-0.06919853,-0.11074149,-0.13218845,-0.10881834,-0.07018748,-0.03596583,-0.00982812,-0.00580481,-0.02212938,-0.05012015,-0.07795443
-0.07764435,-0.34333752,-0.53814726,-0.39135717,-0.26305442,-0.20018870,-0.22786055,-0.27849975,-0.22716282,-0.15277309,-0.13073187,-0.12495783,-0.15301745,-0.22932529,-0.22742556,-0.16229226,-0.09933923,-0.07267893,-0.11025736,-0.18339242,-0.25583176,-0.20714945,-0.11088262,-0.05587997,-0.02026512,-0.00750403
-0.08754260,-0.13564882,-0.18194671,-0.15730759,-0.15693412,-0.12957011,-0.05027736,-0.02262185,-0.02218627,-0.02483986,-0.03862855,-0.09799905,-0.18487014,-0.22974936,-0.23486628,-0.21071163,-0.18183971,-0.15480011,-0.09399929,-0.03610456,-0.01911942,-0.01055865,-0.01587837,-0.04901769,-0.12333757,-0.20371058
-0.04245335,-0.02075311,-0.04756572,-0.07962822,-0.05877287,-0.03342803,-0.06759619,-0.09332946,-0.03120485,-0.01946924,-0.14294569,-0.22711911,-0.21113335,-0.17897849,-0.17175596,-0.18832534,-0.21968757,-0.24715039,-0.23186553,-0.17282433,-0.12094775,-0.10483000,-0.11988558,-0.15187510,-0.21444962,-0.23779193
-0.05265095,-0.04157155,-0.03295283,-0.16842311,-0.16282011,-0.12805489,-0.12982708,-0.19733073,-0.27113570,-0.26672641,-0.23095255,-0.22296478,-0.22959765,-0.24623226,-0.23128085,-0.15861460,-0.09467854,-0.06477170,-0.07257544,-0.11135141,-0.16617588,-0.19787669,-0.19298565,-0.17382951,-0.14095196,-0.09453564
-0.04735454,-0.04988280,-0.08222015,-0.08062448,-0.06974053,-0.06003363,-0.06777479,-0.09931888,-0.14038762,-0.14802977,-0.12065677,-0.09892516,-0.08997673,-0.10973433,-0.14116120,-0.15884815,-0.15423937,-0.12412316,-0.10050056,-0.08154916,-0.08962115,-0.11627084,-0.14977650,-0.18348913,-0.20160938,-0.17880870
-0.16896335,-0.12997963,-0.12884690,-0.15435194,-0.17993993,-0.12747357,-0.05778105,-0.04655112,-0.06587374,-0.08576120,-0.10182338,-0.13474710,-0.19269214,-0.27419506,-0.33042858,-0.23139474,-0.07255811,-0.01588213,-0.02142781,-0.01365976,-0.00975883,-0.03681937,-0.07884898,-0.18298668,-0.27782045,-0.22418438
-0.01888161,-0.06368925,-0.16731016,-0.25438614,-0.35005989,-0.43529166,-0.31603019,-0.18945992,-0.18750613,-0.17043951,-0.10835354,-0.03757926,-0.04372732,-0.06058826,-0.08860150,-0.11871110,-0.16709123,-0.24609601,-0.28309803,-0.27507475,-0.26224195,-0.27476884,-0.35481574,-0.48071491,-0.49744510,-0.38836436
-0.06236470,-0.00679048,-0.02531747,-0.01026982,-0.16658847,-0.11261151,-0.06195136,-0.05244393,-0.15018150,-0.32816486,-0.18143648,-0.10321900,-0.08522155,-0.06042556,-0.07363332,-0.11446312,-0.15891541,-0.13284573,-0.12123489,-0.12706282,-0.12456003,-0.11438071,-0.08270431,-0.04890385,-0.03676975,-0.04324767
-0.07488902,-0.10499895,-0.03229426,-0.01592573,-0.01935833,-0.04796106,-0.07394447,-0.14158591,-0.22636444,-0.28597313,-0.28639659,-0.20489210,-0.12884261,-0.07732838,-0.05588372,-0.06714579,-0.06787019,-0.03670705,-0.00137003,-0.03437831,-0.12896356,-0.27213801,-0.39440910,-0.40519532,-0.34213243,-0.26366380
-0.16022917,-0.30715018,-0.32472680,-0.22118115,-0.12040752,-0.06929376,-0.04176321,-0.04266524,-0.05601788,-0.06319244,-0.07300359,-0.07147586,-0.05949805,-0.04702768,-0.03988601,-0.05675308,-0.08649547,-0.09348592,-0.07844829,-0.05494644,-0.04285499,-0.04855738,-0.07274418,-0.11702257,-0.19059036,-0.25680669
-0.09024261,-0.18534970,-0.18552265,-0.12798756,-0.09141529,-0.06593791,-0.06025573,-0.07907418,-0.11116049,-0.14337002,-0.15584956,-0.26224383,-0.36257956,-0.33012665,-0.21166632,-0.16450444,-0.19800013,-0.19852310,-0.15014521,-0.07031653,-0.05321540,-0.08028588,-0.12650140,-0.20637035,-0.28337529,-0.29313183
-0.17246238,-0.19827659,-0.12989322,-0.08751275,-0.05150766,-0.03024857,-0.03354991,-0.01403672,-0.01200529,-0.03897267,-0.05315118,-0.05811483,-0.06083442,-0.05284738,-0.04665389,-0.04293386,-0.03041572,-0.02619829,-0.02530669,-0.01841040,-0.01135319,-0.02940672,-0.09184560,-0.19417584,-0.26719666,-0.23455920
-0.11142589,-0.17820435,-0.17121422,-0.37617284,-0.34556942,-0.18315471,-0.09064910,-0.05419951,-0.04178058,-0.01728957,-0.01689968,-0.09948974,-0.21166477,-0.22929802,-0.21588164,-0.19531476,-0.14211255,-0.06326631,-0.02943818,-0.03769649,-0.06633895,-0.10593586,-0.11868829,-0.08052888,-0.05298052,-0.05825054
-0.39688062,-0.47016973,-0.31429986,-0.22059536,-0.19146927,-0.18791388,-0.31639300,-0.40787974,-0.21481699,-0.10939535,-0.06344239,-0.03705651,-0.02282580,-0.01933861,-0.04264407,-0.08391568,-0.14730558,-0.19920210,-0.13318447,-0.06326873,-0.05431712,-0.03232143,-0.10417224,-0.15987559,-0.19355196,-0.17606436
-0.04041513,-0.05042141,-0.09777625,-0.06536977,-0.01660626,-0.01973878,-0.05440692,-0.06757665,-0.07886867,-0.10962692,-0.18039063,-0.26490891,-0.29278057,-0.22701675,-0.15791512,-0.10740180,-0.08224523,-0.09904885,-0.13733263,-0.16914684,-0.16112809,-0.08455863,-0.04085524,-0.09250073,-0.20668784,-0.27395807
-0.11623828,-0.12718970,-0.20691116,-0.19225345,-0.19296715,-0.17088724,-0.11999580,-0.16388979,-0.22532882,-0.18033166,-0.08743354,-0.12335276,-0.21374742,-0.25196144,-0.26400871,-0.29532694,-0.32534423,-0.28012287,-0.21497857,-0.20305695,-0.23023738,-0.28827376,-0.35741003,-0.37881639,-0.33933109,-0.30604310
-0.11999360,-0.17907599,-0.12075628,-0.10187833,-0.13696343,-0.19003238,-0.21608643,-0.23157414,-0.18006880,-0.08009100,-0.02293454,-0.03686960,-0.05912152,-0.06170105,-0.05649664,-0.08554853,-0.14030153,-0.18975587,-0.18037203,-0.12933152,-0.08902401,-0.09877017,-0.13298320,-0.13114430,-0.10253275,-0.08807153
