-0.13166560,-0.03453162,-0.08476789,-0.13764501,-0.08490344,-0.04479161,-0.02676041,-0.03276275,-0.09881840,-0.21403897,-0.28554019,-0.25088378,-0.19005114,-0.15544018,-0.14532394,-0.13160443,-0.12841584,-0.12146310,-0.09722368,-0.08329815,-0.07700042,-0.05931295,-0.04525689,-0.04824635,-0.04881525,-0.02929449
-0.03310118,-0.06802383,-0.15579592,-0.14391592,-0.11285581,-0.09067133,-0.06099275,-0.06219286,-0.05904735,-0.09476491,-0.12215252,-0.10629317,-0.06857576,-0.03526287,-0.02113203,-0.02719934,-0.04590181,-0.06899068,-0.07409697,-0.05272495,-0.02957618,-0.02081989,-0.03893446,-0.06864422,-0.08523875,-0.07966601
-0.33154229,-0.37016802,-0.10667964,-0.10408918,-0.12441636,-0.05101079,-0.03704697,-0.04023805,-0.04631828,-0.04155639,-0.09234344,-0.31867477,-0.37252850,-0.15838676,-0.01047937,-0.03380892,-0.08343907,-0.08918254,-0.07729347,-0.09365438,-0.15503268,-0.20347412,-0.19334027,-0.18163991,-0.15838628,-0.12413642
-0.01422220,-0.10337447,-0.21012387,-0.21033528,-0.18681618,-0.10928356,-0.02092318,-0.09408620,-0.18957761,-0.25400168,-0.22736640,-0.17828157,-0.15149578,-0.13768850,-0.12589780,-0.13979886,-0.20922828,-0.31330802,-0.34938218,-0.31371282,-0.30994626,-0.32598966,-0.32338952,-0.27180427,-0.12925289,-0.07850782
-0.05293247,-0.11196599,-0.17101126,-0.22928021,-0.12392024,-0.09168205,-0.06105912,-0.05262707,-0.06103838,-0.06201693,-0.06372508,-0.06415477,-0.04572893,-0.04082656,-0.06884628,-0.07399837,-0.04503485,-0.03083296,-0.02512330,-0.02861575,-0.06035831,-0.10073600,-0.11441280,-0.08722610,-0.04266390,-0.01518520
-0.21322077,-0.15734594,-0.08891167,-0.07854544,-0.11155757,-0.15309545,-0.16639116,-0.12698653,-0.11655018,-0.12025439,-0.12399404,-0.10734757,-0.09228580,-0.13369015,-0.10593260,-0.08783844,-0.12313009,-0.15024622,-0.12888880,-0.09567481,-0.07219119,-0.07799854,-0.13764350,-0.18404657,-0.18376647,-0.16986074
-0.11256828,-0.12207820,-0.13653046,-0.13057058,-0.09044984,-0.04077133,-0.10365674,-0.17277568,-0.09061558,-0.05143970,-0.05305801,-0.05175203,-0.03786643,-0.03918975,-0.05709711,-0.04816066,-0.04239002,-0.11397783,-0.20778223,-0.20002267,-0.15590152,-0.13271480,-0.11890537,-0.09294792,-0.07853039,-0.09628131
-0.43003977,-0.33724412,-0.15591243,-0.08755236,-0.05031862,-0.12874810,-0.20345056,-0.25073919,-0.27768060,-0.26216021,-0.09633614,-0.01411134,-0.06639326,-0.12463413,-0.13341185,-0.10825680,-0.07220821,-0.04964104,-0.04198033,-0.04161457,-0.03010779,-0.05106162,-0.13645298,-0.03696883,-0.00638925,-0.08423610
-0.24193716,-0.39679054,-0.35456128,-0.20170557,-0.17804014,-0.17453995,-0.18500426,-0.19459800,-0.17781544,-0.16729618,-0.15660930,-0.14327198,-0.08238388,-0.11214852,-0.09867468,-0.07681359,-0.06474428,-0.07721969,-0.10575467,-0.15043901,-0.21616089,-0.24676550,-0.20246941,-0.14490679,-0.10275283,-0.07423955
-0.17873789,-0.13601774,-0.10401601,-0.09937199,-0.08272204,-0.07936700,-0.11656135,-0.14165422,-0.12138417,-0.08726706,-0.09159432,-0.17380158,-0.25908223,-0.32345651,-0.32095171,-0.29010228,-0.27536287,-0.27334573,-0.24280690,-0.16132879,-0.10858303,-0.10524987,-0.09480274,-0.08522536,-0.14907390,-0.26897163
-0.14301601,-0.16853334,-0.11323350,-0.09713951,-0.10245123,-0.09806392,-0.08205550,-0.06552858,-0.05207928,-0.07445026,-0.16964761,-0.24629331,-0.28812684,-0.26796963,-0.22396926,-0.20931404,-0.23345507,-0.29701709,-0.40191079,-0.45465322,-0.37836568,-0.28356713,-0.22393410,-0.21142258,-0.22954571,-0.24920372
-0.08487877,-0.10927915,-0.20022899,-0.13652625,-0.10517980,-0.11508958,-0.16711839,-0.19796296,-0.18424008,-0.13019399,-0.13902645,-0.21711264,-0.24680617,-0.25847427,-0.23852058,-0.22148871,-0.21568559,-0.19614679,-0.15038941,-0.12070887,-0.14916492,-0.21785745,-0.23704439,-0.31903563,-0.39970514,-0.38664192
-0.16386488,-0.27759044,-0.25659575,-0.07887473,-0.03230990,-0.05103738,-0.09131398,-0.12357934,-0.14470636,-0.12628808,-0.11128146,-0.10264371,-0.12407677,-0.13488855,-0.10661614,-0.07934884,-0.06384283,-0.06734640,-0.06936777,-0.06197532,-0.06548974,-0.07983531,-0.10337998,-0.12889306,-0.15117723,-0.16449620
-0.33972461,-0.17247332,-0.08651394,-0.07556615,-0.11341337,-0.18418551,-0.25645834,-0.39304048,-0.50059890,-0.34016042,-0.27252944,-0.21546022,-0.16483571,-0.12249906,-0.08927070,-0.07327725,-0.06663245,-0.07609427,-0.10745448,-0.12145753,-0.09973168,-0.07102636,-0.06561060,-0.09840063,-0.17050767,-0.29048842
-0.04560491,-0.04756409,-0.09989002,-0.13308255,-0.14364396,-0.13978429,-0.10564904,-0.04004754,-0.03241841,-0.06901540,-0.08170925,-0.05534304,-0.03090532,-0.02257091,-0.02346622,-0.02954661,-0.04523251,-0.07859332,-0.11871553,-0.10885639,-0.05644261,-0.02614959,-0.02859299,-0.05834668,-0.05482407,-0.04351671
-0.14925467,-0.07473500,-0.03008343,-0.02670152,-0.04136399,-0.07518869,-0.16827074,-0.25370726,-0.24162672,-0.21705536,-0.20400596,-0.17234538,-0.11022687,-0.10958723,-0.14039323,-0.14569059,-0.14111873,-0.15106120,-0.15921869,-0.14972757,-0.13077888,-0.07839565,-0.03660228,-0.06079075,-0.09701515,-0.12329129
-0.24015628,-0.33362497,-0.24878187,-0.14256445,-0.09561076,-0.08322700,-0.05911984,-0.09581026,-0.07087236,-0.09194819,-0.21750120,-0.35173237,-0.28470735,-0.12816550,-0.04112800,-0.01890851,-0.01239165,-0.01823311,-0.02969530,-0.01507186,-0.03716121,-0.11987533,-0.17996880,-0.14297565,-0.07764944,-0.02572242
-0.33245123,-0.31726071,-0.33465876,-0.21199064,-0.14834095,-0.17391635,-0.24631017,-0.35030615,-0.28291390,-0.19327610,-0.21082353,-0.25126182,-0.28994451,-0.17812847,-0.06410591,-0.02372782,-0.04921926,-0.10404374,-0.10466952,-0.05976537,-0.04284493,-0.08231865,-0.06258031,-0.03464131,-0.01398282,-0.02554085
-0.06121549,-0.07040341,-0.08142989,-0.07891983,-0.07631200,-0.06809950,-0.03908414,-0.01912536,-0.03094179,-0.04895935,-0.07019341,-0.10803321,-0.15039671,-0.17480278,-0.19612802,-0.22942507,-0.27449272,-0.31219741,-0.30359806,-0.26958497,-0.24084143,-0.21984569,-0.21508536,-0.22149400,-0.21806924,-0.19752347
-0.03226914,-0.06491695,-0.14002345,-0.27794048,-0.38731058,-0.36367058,-0.17728429,-0.08692708,-0.06237966,-0.06551236,-0.09923651,-0.16824897,-0.22253749,-0.21432752,-0.22024560,-0.26258419,-0.23878805,-0.19149379,-0.14967115,-0.07128164,-0.03234082,-0.02961768,-0.02259202,-0.01345723,-0.02763028,-0.07559860
-0.20816209,-0.34655862,-0.31691720,-0.20277136,-0.15952669,-0.16177876,-0.20154802,-0.16959158,-0.13972235,-0.16796231,-0.23299993,-0.30428148,-0.34038173,-0.26157347,-0.17422979,-0.19089917,-0.19336109,-0.17868553,-0.14439127,-0.03835141,-0.02805223,-0.04549732,-0.05161557,-0.07634697,-0.08899181,-0.06951653
-0.10291509,-0.20487348,-0.32542075,-0.33158614,-0.29265633,-0.29448936,-0.20644791,-0.16204591,-0.20903590,-0.24569027,-0.21385163,-0.17328438,-0.20448751,-0.22048230,-0.15291672,-0.10122426,-0.08250704,-0.05017073,-0.01248755,-0.02100655,-0.09027513,-0.12707191,-0.18844625,-0.21664020,-0.11031626,-0.03208295
-0.09697189,-0.15393438,-0.21324580,-0.18020556,-0.15522044,-0.09534410,-0.05946635,-0.07858386,-0.11033109,-0.11054897,-0.07177980,-0.07926587,-0.15092556,-0.24587229,-0.27636982,-0.25362119,-0.22459007,-0.17713368,-0.10119893,-0.04399324,-0.03291429,-0.04064959,-0.04177521,-0.03657490,-0.04183835,-0.07520566
-0.01923907,-0.05856282,-0.08698758,-0.08355167,-0.10431425,-0.18967126,-0.22147154,-0.22565035,-0.19986292,-0.09896407,-0.02268691,-0.05797030,-0.08076015,-0.08998734,-0.11430059,-0.08429102,-0.03229040,-0.02987164,-0.08044788,-0.15717040,-0.24711991,-0.29449275,-0.27856151,-0.22885413,-0.13878490,-0.04586314
-0.07188314,-0.10464758,-0.09307446,-0.04681537,-0.03886054,-0.08298342,-0.08654852,-0.08439175,-0.07603371,-0.04103445,-0.01172390,-0.01590066,-0.04453518,-0.09261780,-0.14174550,-0.12058013,-0.11108748,-0.08312556,-0.02784597,-0.00815129,-0.02154970,-0.03390700,-0.02588929,-0.01790460,-0.02084468,-0.03179484
-0.15773789,-0.25346930,-0.20594655,-0.13175543,-0.06538147,-0.07113058,-0.10845850,-0.13303799,-0.13238415,-0.07869702,-0.05485360,-0.05250695,-0.07065191,-0.10177369,-0.10708174,-0.10091472,-0.08786358,-0.07211785,-0.06185211,-0.06586225,-0.08726127,-0.09933858,-0.08521947,-0.06126916,-0.03771144,-0.02230848
-0.14837673,-0.17129424,-0.14581536,-0.08885074,-0.05559094,-0.05807871,-0.03093782,-0.09044682,-0.20540243,-0.26310857,-0.26259798,-0.24558220,-0.17332024,-0.10247462,-0.09644405,-0.07356155,-0.06709030,-0.06051785,-0.08767777,-0.10486725,-0.09441708,-0.06572859,-0.04377928,-0.03986368,-0.06294423,-0.11390622
-0.07491644,-0.17251072,-0.18241411,-0.13969859,-0.07281456,-0.05514941,-0.09611125,-0.14067844,-0.11273531,-0.07009760,-0.08131254,-0.08518138,-0.07144423,-0.09958223,-0.12823916,-0.11671483,-0.07137238,-0.03236051,-0.02790432,-0.04518392,-0.10391020,-0.19057671,-0.26106539,-0.26830467,-0.19448849,-0.11221666
-0.08884202,-0.04714930,-0.05856177,-0.12206021,-0.16310595,-0.19612110,-0.21106160,-0.20535489,-0.20163695,-0.10146076,-0.13138632,-0.34597245,-0.29386755,-0.19137309,-0.10267859,-0.02710668,-0.00650346,-0.00787551,-0.02841460,-0.08730529,-0.16959909,-0.24299388,-0.25983251,-0.22251229,-0.16556093,-0.10583078
-0.26819869,-0.20208974,-0.05298930,-0.05162055,-0.15994780,-0.09360430,-0.08555569,-0.08592588,-0.07051383,-0.08846082,-0.11583623,-0.15874878,-0.37948251,-0.44884322,-0.35348010,-0.25752272,-0.18639384,-0.12904148,-0.09192058,-0.08940451,-0.09543840,-0.09922955,-0.10838130,-0.15061678,-0.25854450,-0.37859359
-0.15848035,-0.09283900,-0.04386042,-0.04551655,-0.08278423,-0.13460779,-0.13290363,-0.09086798,-0.05883001,-0.05856352,-0.06401455,-0.05015323,-0.04555400,-0.06429341,-0.11145832,-0.16060849,-0.15771814,-0.13449333,-0.09482870,-0.05966288,-0.05019007,-0.07708803,-0.11773435,-0.10251884,-0.06950753,-0.05413086
-0.13552869,-0.14541757,-0.14761656,-0.18766067,-0.16245993,-0.11372277,-0.07631868,-0.05095728,-0.08388563,-0.10894392,-0.08375084,-0.06568065,-0.06553662,-0.07387565,-0.07650878,-0.09077433,-0.13573706,-0.19265118,-0.20775252,-0.16875431,-0.14361944,-0.11504482,-0.05576606,-0.03366055,-0.07215134,-0.09158663
-0.09573127,-0.06884905,-0.06360632,-0.21860685,-0.28051382,-0.28162198,-0.27262450,-0.21833145,-0.12878251,-0.09129361,-0.08956414,-0.08748652,-0.07567635,-0.06899768,-0.06946918,-0.06637768,-0.05713235,-0.04466371,-0.02191265,-0.02247164,-0.04902806,-0.05063495,-0.02503292,-0.00730096,-0.01012258,-0.03820779
-0.06440670,-0.16477622,-0.23827438,-0.22329206,-0.21176094,-0.21751173,-0.21741881,-0.15337536,-0.06929549,-0.04171918,-0.05132543,-0.06139228,-0.09006643,-0.11253121,-0.11753320,-0.11717492,-0.12526404,-0.19729830,-0.21078664,-0.16729824,-0.14933231,-0.14138785,-0.13496336,-0.14775900,-0.16763035,-0.16503593
-0.14003542,-0.10560350,-0.12609895,-0.17155692,-0.18808729,-0.13504137,-0.14146683,-0.11535358,-0.07696093,-0.06160990,-0.04152409,-0.04547880,-0.09160019,-0.10362422,-0.09215516,-0.07516957,-0.04682779,-0.04034683,-0.07218796,-0.09770159,-0.09760969,-0.13028112,-0.21211157,-0.23792099,-0.16022815,-0.11162494
-0.14117983,-0.17675465,-0.18088243,-0.17565058,-0.17470236,-0.17930522,-0.27107228,-0.32003531,-0.31972093,-0.22263036,-0.19606029,-0.27115248,-0.31426907,-0.33487715,-0.33206773,-0.31085392,-0.28972237,-0.25909929,-0.25296189,-0.23704714,-0.20794061,-0.21527579,-0.25754755,-0.30414621,-0.35879031,-0.37635256
-0.15639072,-0.21306209,-0.32004994,-0.50588495,-0.49509300,-0.32091786,-0.15222487,-0.04127438,-0.02245951,-0.02196725,-0.01411872,-0.03409322,-0.22484823,-0.28870000,-0.23482968,-0.21966296,-0.22519580,-0.22745326,-0.23742266,-0.21969845,-0.18984473,-0.18259987,-0.16311888,-0.12374921,-0.12472753,-0.18013008
-0.15147168,-0.15038531,-0.09937743,-0.04167926,-0.02024821,-0.01999110,-0.11203303,-0.22934245,-0.30759211,-0.40760655,-0.50899653,-0.50975240,-0.42626647,-0.38328767,-0.36585885,-0.36444118,-0.36153657,-0.33332053,-0.26792744,-0.14753822,-0.07378460,-0.06915462,-0.10437140,-0.14822659,-0.16322114,-0.17145692
-0.22826321,-0.21231388,-0.21378411,-0.18322365,-0.23137394,-0.17426833,-0.15080882,-0.16917101,-0.21282453,-0.28587301,-0.32789464,-0.32251087,-0.31297586,-0.27098424,-0.22312556,-0.17246556,-0.14208951,-0.12744728,-0.14392096,-0.20090130,-0.18390346,-0.10979525,-0.09975069,-0.11641161,-0.12913784,-0.14540977
-0.23791031,-0.37367965,-0.36238087,-0.24860851,-0.21571510,-0.18565579,-0.13179365,-0.07254038,-0.03059851,-0.03561597,-0.04302565,-0.04033908,-0.08062721,-0.16744280,-0.24018538,-0.27107366,-0.27963421,-0.23347432,-0.16580664,-0.25154424,-0.36057298,-0.39773086,-0.32915129,-0.26345782,-0.24642872,-0.27875588
-0.13226872,-0.22715300,-0.32907843,-0.29596763,-0.24389215,-0.23814645,-0.23621634,-0.24299777,-0.27502228,-0.24801932,-0.23152430,-0.22693544,-0.21575743,-0.25900875,-0.28603341,-0.29192672,-0.31070393,-0.33885391,-0.31620103,-0.24652084,-0.22964964,-0.20485288,-0.14247390,-0.11218257,-0.09946268,-0.10054562
-0.16944657,-0.34268719,-0.26474471,-0.22137442,-0.27517429,-0.34391482,-0.35410071,-0.37585284,-0.43565667,-0.50831471,-0.50423648,-0.44889962,-0.35062054,-0.26114174,-0.20901338,-0.20068275,-0.24349265,-0.29074563,-0.30588015,-0.35679271,-0.38031011,-0.22354524,-0.13801362,-0.12293680,-0.08621403,-0.04484385
-0.16702796,-0.18961839,-0.21121118,-0.13596674,-0.09780273,-0.11375897,-0.16319676,-0.21453016,-0.30813817,-0.42324574,-0.29432766,-0.06530791,-0.00304292,-0.01186999,-0.04053948,-0.07076583,-0.03289639,-0.03489123,-0.07202994,-0.11176958,-0.09465189,-0.05466811,-0.04786005,-0.06878636,-0.14893558,-0.21889907
-0.11600518,-0.22440157,-0.29963612,-0.28779510,-0.22394833,-0.10056848,-0.13356769,-0.05193413,-0.01252412,-0.01433779,-0.09099163,-0.15741919,-0.09279939,-0.07401762,-0.14336183,-0.21939488,-0.22871493,-0.15707382,-0.11890005,-0.09163131,-0.06501319,-0.05756655,-0.08577274,-0.18952663,-0.31750508,-0.38223461
-0.13694245,-0.19871969,-0.34281098,-0.33827961,-0.25021721,-0.31160526,-0.33896659,-0.08461487,-0.04511760,-0.09465650,-0.14103490,-0.16845887,-0.22009519,-0.17834381,-0.17968698,-0.19203186,-0.21656725,-0.24444517,-0.25045334,-0.17244693,-0.08813133,-0.08017870,-0.11134656,-0.15434303,-0.11245434,-0.03901997
-0.26522474,-0.35648902,-0.40070067,-0.33724445,-0.24947476,-0.19389789,-0.17605519,-0.24200244,-0.31320606,-0.18854645,-0.17914544,-0.21351631,-0.22791398,-0.20044006,-0.17030633,-0.15596275,-0.14168748,-0.13719902,-0.19917319,-0.24353365,-0.12140115,-0.10630055,-0.08925450,-0.06788653,-0.05608341,-0.04089617
-0.22370820,-0.28515438,-0.25042883,-0.18417923,-0.13349813,-0.07842402,-0.04084396,-0.04412895,-0.13087310,-0.33558846,-0.50767077,-0.47690475,-0.38631821,-0.33091989,-0.32731720,-0.34099787,-0.32228667,-0.28614249,-0.26157390,-0.26443687,-0.28887126,-0.32263308,-0.32999975,-0.27646857,-0.24605436,-0.22250484
-0.59543308,-0.48207677,-0.22045777,-0.14039299,-0.08898997,-0.07230921,-0.07929605,-0.06349936,-0.04797072,-0.07473253,-0.10627288,-0.15088051,-0.21214319,-0.24346251,-0.25342011,-0.26075437,-0.23093351,-0.12761957,-0.06863972,-0.04281004,-0.03497576,-0.04458789,-0.07269035,-0.09954433,-0.07684084,-0.05344207
-0.16510698,-0.18414729,-0.15178928,-0.11809901,-0.08044755,-0.05157569,-0.05108218,-0.05673189,-0.03730255,-0.02177645,-0.01817156,-0.00879132,-0.01576258,-0.04462348,-0.06964652,-0.05884617,-0.01632287,-0.01052315,-0.01615092,-0.04018311,-0.08437338,-0.11645433,-0.15503665,-0.20681231,-0.18953389,-0.09970930
-0.21738015,-0.25620958,-0.25461307,-0.20941329,-0.16741333,-0.12072093,-0.05827809,-0.07552776,-0.14073887,-0.03564645,-0.03354755,-0.05285566,-0.09018848,-0.12236462,-0.13656527,-0.13794011,-0.11592483,-0.05338262,-0.02409629,-0.02940419,-0.06541074,-0.11819768,-0.14363768,-0.12151978,-0.05499932,-0.02437834
-0.05302430,-0.01058218,-0.00771912,-0.03048416,-0.05968994,-0.08106654,-0.08662482,-0.10360660,-0.11369671,-0.16804910,-0.17999026,-0.11575831,-0.08274274,-0.08324943,-0.08991501,-0.08776270,-0.13325698,-0.15613427,-0.09906841,-0.03797525,-0.01610587,-0.00867316,-0.01086367,-0.03646231,-0.07371504,-0.08187604
-0.01495260,-0.03433080,-0.02431699,-0.01215769,-0.06257179,-0.06826399,-0.06031749,-0.11285461,-0.16885421,-0.18463846,-0.16981263,-0.16786650,-0.20965500,-0.15337340,-0.11444103,-0.09944000,-0.07906354,-0.06508689,-0.09281909,-0.10401851,-0.06419867,-0.02125012,-0.02004944,-0.04166791,-0.05577520,-0.06076526
-0.05984533,-0.08185306,-0.11726195,-0.05271897,-0.07385714,-0.13044118,-0.18451804,-0.23110783,-0.20411758,-0.14250165,-0.03070708,-0.13335662,-0.17942779,-0.12800272,-0.12957673,-0.20923032,-0.29618704,-0.30796114,-0.21212071,-0.13438397,-0.09316484,-0.06408831,-0.05286705,-0.06379568,-0.09676677,-0.12053381
-0.20193323,-0.13100590,-0.02860081,-0.04774003,-0.10313869,-0.14749875,-0.16670337,-0.17916461,-0.23171096,-0.34268322,-0.42968509,-0.24498038,-0.09146213,-0.08055650,-0.09090604,-0.10914328,-0.12008881,-0.10951635,-0.10329272,-0.10909463,-0.10910927,-0.11756715,-0.10946403,-0.07459567,-0.04140526,-0.02581517
-0.25765199,-0.21002237,-0.12146890,-0.13967947,-0.14151626,-0.08021118,-0.04994459,-0.04851403,-0.08508295,-0.12593760,-0.09813512,-0.07259797,-0.07882785,-0.02669006,-0.03725895,-0.03458022,-0.02180034,-0.01394712,-0.03292665,-0.07684797,-0.14366327,-0.22382140,-0.25700890,-0.17903625,-0.06698527,-0.01081862
-0.18779192,-0.15543522,-0.14371338,-0.09354280,-0.03966920,-0.01484081,-0.01291452,-0.02242428,-0.04135941,-0.05562372,-0.06080418,-0.06280955,-0.08017343,-0.06672233,-0.05550657,-0.05432794,-0.05627003,-0.05237128,-0.05527041,-0.06944434,-0.08834798,-0.09710990,-0.09211487,-0.10255979,-0.11649218,-0.12325747
-0.37355165,-0.32120227,-0.22791374,-0.18913034,-0.16505898,-0.10482486,-0.05821170,-0.03741093,-0.01363945,-0.00759843,-0.01117114,-0.02392903,-0.06649604,-0.11928836,-0.15299362,-0.17339234,-0.17550631,-0.16914881,-0.15872596,-0.13466977,-0.08947439,-0.04696102,-0.03181789,-0.03994278,-0.06938237,-0.10815567
-0.08294850,-0.10855676,-0.10924881,-0.16073981,-0.19846092,-0.18629696,-0.14587649,-0.07415513,-0.11070388,-0.16608976,-0.24168641,-0.17383747,-0.10320524,-0.12006097,-0.08140954,-0.09161141,-0.15272265,-0.23033788,-0.32438285,-0.43278285,-0.48696525,-0.39812303,-0.33576569,-0.35523935,-0.40008148,-0.37405026
-0.24826539,-0.30439065,-0.20361338,-0.08642406,-0.08810567,-0.12424528,-0.14702348,-0.19130893,-0.24580641,-0.26886118,-0.28457940,-0.23102642,-0.14112672,-0.13907061,-0.33927034,-0.35056355,-0.32902795,-0.35905308,-0.37838696,-0.32380553,-0.26609999,-0.26130731,-0.31679820,-0.38460558,-0.33397637,-0.21262816
-0.19314831,-0.17392061,-0.21356606,-0.20432537,-0.14647412,-0.10425551,-0.10135500,-0.16527478,-0.23534275,-0.25581067,-0.26083995,-0.26419679,-0.32525961,-0.44986647,-0.34959344,-0.26978704,-0.22088894,-0.15900414,-0.09380927,-0.08316560,-0.11861582,-0.17038158,-0.19499896,-0.14903907,-0.11279840,-0.10668256
