0.99584531,0.99342778,0.99494904,0.99256485,0.99007091,0.98728161,0.98451444,0.98223053,0.97663838,0.97206541,0.98131525,0.98434475,0.98508717,0.98539979,0.98485431,0.98326674,0.98439583,0.98851659,0.98629313,0.98144430,0.97706490,0.97457998,0.97483162,0.97757199,0.98137672,0.97964446,0.97949031,0.97827733,0.97496207,0.97537552,0.97523429,0.97253106,0.97265094,0.98344866,0.98046522,0.97717606,0.98178507,0.97667416,0.96147745,0.95209809,0.95241059,0.96005405,0.97221784,0.97961094,0.97192816,0.98296772,0.98638324,0.98817462,0.98598643,0.98627592
0.99537433,0.99352667,0.99504478,0.99234731,0.98944784,0.98648731,0.98434672,0.98281271,0.97718536,0.97262606,0.98131350,0.98396203,0.98478165,0.98535680,0.98522036,0.98408161,0.98568727,0.98877434,0.98616645,0.98149964,0.97730679,0.97490916,0.97510155,0.97770214,0.98146213,0.97936277,0.97945255,0.97844210,0.97530006,0.97539044,0.97383627,0.97041383,0.97174460,0.98357933,0.98045289,0.97654830,0.98016307,0.97565691,0.96383116,0.95441438,0.95199718,0.95875740,0.97252380,0.98105177,0.97308539,0.98393540,0.98867279,0.99021015,0.98777804,0.98731667
0.99378324,0.99217222,0.99202962,0.98925230,0.98678030,0.98393358,0.98215323,0.98067184,0.97600821,0.97277614,0.98159565,0.98361289,0.98430368,0.98497497,0.98480829,0.98348314,0.98535541,0.98907655,0.98619974,0.98186742,0.97822171,0.97575202,0.97541547,0.97748491,0.98088306,0.97760070,0.97783529,0.97863894,0.97628184,0.97611638,0.97454264,0.97100838,0.97050172,0.98120097,0.98025076,0.98051290,0.98466729,0.98010510,0.96606999,0.95599814,0.95261577,0.95805587,0.97215617,0.98085476,0.97140950,0.98195178,0.98745533,0.98897657,0.98702860,0.98716450
0.99409167,0.99215257,0.99150573,0.98939281,0.98741399,0.98492498,0.98314275,0.98077640,0.97584832,0.97270737,0.98114666,0.98321773,0.98422194,0.98507283,0.98484600,0.98336141,0.98568830,0.98972897,0.98678686,0.98187640,0.97796203,0.97538059,0.97522746,0.97767010,0.98174786,0.97743620,0.97591106,0.97734475,0.97512187,0.97408036,0.97335374,0.97332941,0.97623093,0.98426524,0.98005000,0.97864124,0.98275146,0.97813676,0.96481704,0.95456258,0.95059117,0.95603351,0.97041494,0.97635544,0.96651842,0.98127957,0.98778779,0.98915982,0.98754243,0.98759875
0.99333809,0.99156883,0.99080809,0.98879326,0.98721478,0.98463091,0.98199867,0.97884654,0.97412150,0.97214239,0.98007574,0.98112897,0.98181294,0.98265198,0.98228911,0.98054657,0.98255655,0.98656507,0.98358048,0.97837955,0.97425358,0.97151490,0.97127508,0.97370474,0.97730447,0.97057260,0.96830575,0.97075429,0.96760657,0.96644127,0.96830981,0.97254473,0.97689592,0.98395900,0.97997142,0.97768491,0.98010906,0.97138588,0.95834983,0.94567040,0.93914842,0.94403641,0.96235369,0.97334171,0.95876013,0.97649487,0.98792657,0.98989343,0.98805342,0.98739588
0.99327017,0.99187934,0.99006949,0.98825100,0.98691217,0.98459208,0.98207629,0.97840045,0.97296414,0.97765424,0.98232847,0.98183391,0.98212160,0.98265706,0.98202886,0.98053591,0.98280037,0.98684887,0.98339415,0.97787150,0.97314866,0.97052709,0.97095562,0.97373023,0.97539726,0.97122249,0.97197902,0.96999736,0.96600256,0.96692557,0.97238752,0.98066541,0.98550564,0.98554293,0.97616444,0.97717832,0.98464009,0.97547195,0.96113974,0.94855451,0.94186848,0.94643937,0.96435735,0.97327879,0.96165644,0.98109005,0.98911935,0.98797271,0.98453939,0.98529223
0.99115913,0.98999722,0.98814318,0.98664376,0.98539603,0.98301461,0.98120857,0.97928323,0.97302680,0.97652306,0.98143367,0.98187280,0.98244038,0.98271823,0.98221624,0.98126993,0.98574506,0.98948145,0.98330527,0.97617003,0.96939259,0.96631471,0.96614276,0.96521496,0.95900118,0.94810345,0.94613451,0.94614003,0.94773267,0.95360185,0.96557651,0.98079584,0.98809835,0.98792072,0.98087567,0.98395229,0.99082905,0.98273942,0.96709333,0.95544858,0.95148584,0.95744614,0.97436226,0.98201437,0.96542344,0.98319929,0.99035195,0.98894889,0.98277930,0.98009528
0.99052919,0.98882589,0.98807983,0.98708921,0.98635573,0.98424429,0.98191655,0.97947901,0.97317649,0.97506450,0.98120275,0.98186406,0.98247711,0.98271725,0.98210240,0.98090352,0.98415032,0.99062490,0.98545705,0.97817637,0.97091708,0.96617821,0.96523029,0.96411327,0.95819300,0.94764828,0.94618909,0.94697424,0.94919350,0.95487352,0.96573149,0.98083733,0.98803651,0.98875739,0.98154525,0.98490844,0.99077387,0.98117236,0.96436986,0.94975931,0.94471377,0.95362106,0.97362041,0.98277449,0.96934007,0.98390555,0.98942877,0.98838484,0.98232939,0.97984976
0.99168457,0.98931997,0.98851658,0.98675824,0.98555379,0.98309526,0.98047811,0.97811923,0.97382560,0.97637684,0.98199305,0.98217528,0.98185634,0.98145232,0.98061499,0.97896161,0.97840740,0.98619779,0.98410144,0.97687113,0.96903115,0.96482458,0.96592393,0.96836003,0.96904871,0.94746969,0.94549738,0.94941131,0.95324761,0.95878412,0.96862740,0.98213657,0.98822780,0.98821345,0.97857110,0.97592160,0.98658853,0.98306770,0.96759361,0.95231814,0.94681488,0.95558523,0.97498936,0.98173403,0.96576213,0.97361245,0.98363596,0.98437549,0.97859518,0.97679684
0.99172534,0.98955968,0.98921762,0.98787830,0.98726294,0.98533883,0.98208218,0.97849355,0.97399118,0.97462024,0.98117215,0.98170590,0.98148026,0.98144197,0.98121939,0.98008868,0.98000255,0.98588309,0.98404866,0.97773429,0.97052432,0.96492971,0.96581400,0.96843326,0.96975165,0.95005804,0.94684123,0.94985017,0.95345393,0.95903231,0.96831359,0.98103463,0.98638671,0.98677006,0.97927425,0.97826477,0.98944765,0.98557409,0.97077416,0.95551498,0.94859606,0.95527348,0.97335232,0.98408460,0.96744839,0.97183773,0.98076578,0.98277924,0.97899580,0.97468332
0.99128312,0.98905648,0.98941245,0.98837611,0.98782780,0.98597096,0.98256727,0.97878114,0.97456120,0.97476710,0.98116878,0.98168616,0.98162562,0.98177009,0.98166845,0.98061245,0.98004051,0.98545510,0.98389455,0.97777419,0.97063708,0.96493793,0.96579486,0.96848214,0.96973736,0.94985287,0.94572098,0.95052843,0.95533381,0.96027935,0.96904040,0.98167785,0.98710448,0.98773365,0.98030709,0.97581093,0.98749431,0.98417180,0.96936787,0.95211706,0.94323803,0.95262789,0.97310897,0.98406033,0.96758222,0.97175673,0.98006774,0.98231150,0.97865391,0.97455998
0.98811511,0.98615697,0.98616951,0.98619269,0.98821121,0.98990394,0.98956144,0.98684643,0.98314361,0.98279069,0.98561243,0.98473274,0.98335179,0.98235023,0.98145592,0.98038755,0.97926833,0.98378210,0.98170991,0.97443829,0.96573281,0.95730032,0.95649809,0.95633310,0.95318677,0.94122958,0.94159673,0.94608357,0.94601149,0.94665172,0.95642042,0.97275149,0.97741559,0.97737507,0.97358561,0.97142719,0.98505152,0.98765491,0.97731725,0.96181218,0.95170831,0.95723694,0.97399718,0.98315377,0.97006749,0.96661811,0.97529050,0.97887663,0.97586612,0.97232214
0.98775909,0.98563499,0.98555589,0.98510120,0.98652923,0.98756109,0.98694720,0.98519552,0.98208312,0.98201922,0.98468579,0.98400050,0.98305076,0.98224535,0.98145996,0.98044828,0.97913508,0.98250521,0.97979825,0.97292311,0.96508893,0.95821348,0.95776293,0.95721778,0.95423927,0.93957614,0.94018496,0.94660533,0.94445292,0.94259897,0.95391024,0.97305544,0.97690667,0.97589701,0.97210374,0.97121978,0.98420909,0.98727110,0.97606061,0.95974172,0.95091354,0.96077148,0.97763143,0.98359758,0.97403464,0.97204261,0.97678311,0.97941209,0.97514101,0.97123359
0.98530764,0.98311213,0.98173679,0.98113450,0.98273400,0.98385172,0.98324445,0.98280596,0.98172150,0.98266184,0.98819621,0.98941279,0.98961050,0.98960795,0.98911806,0.98780073,0.98587202,0.98704663,0.98553121,0.97976682,0.97128907,0.95985429,0.95604437,0.95462142,0.95093331,0.93660761,0.93851190,0.94642810,0.94851083,0.95301871,0.96965216,0.97726894,0.97435276,0.97308504,0.97475355,0.98576616,0.99324738,0.98557826,0.96654563,0.94830559,0.94111837,0.95621103,0.97992265,0.97802396,0.96104964,0.96423456,0.97346848,0.97569907,0.97223539,0.97027916
0.98658704,0.98487625,0.98446330,0.98403356,0.98544191,0.98540675,0.98301771,0.98273481,0.98269118,0.98525723,0.98882542,0.98845359,0.98820053,0.98814568,0.98682480,0.98288875,0.98093997,0.98221704,0.97951369,0.97482732,0.96910169,0.96135756,0.95693382,0.95279355,0.94778174,0.92826018,0.93346541,0.94291872,0.94114171,0.94578700,0.96460555,0.97251379,0.96781094,0.96260521,0.95818964,0.96730290,0.97805525,0.98090574,0.97048264,0.95907228,0.95668031,0.96928857,0.98543416,0.97593494,0.95404013,0.95853429,0.96584161,0.97063176,0.96368301,0.95733804
0.98868459,0.98582000,0.98533773,0.98491189,0.98637100,0.98689717,0.98474253,0.98374269,0.98324367,0.98545318,0.99056124,0.99065715,0.99104790,0.99187607,0.99149140,0.98716308,0.98415088,0.98396523,0.98101461,0.97787398,0.97400474,0.96958715,0.96729613,0.96269449,0.95285783,0.92941161,0.93007108,0.95194273,0.96205582,0.96239071,0.96957015,0.97421365,0.97050173,0.96775237,0.96578064,0.96859515,0.97833694,0.98150240,0.97183880,0.96202711,0.96171187,0.97537725,0.99079022,0.97471187,0.95331303,0.96841280,0.97536703,0.97853517,0.97187505,0.96418116
0.98858865,0.98557126,0.98533640,0.98500145,0.98624954,0.98587398,0.98399512,0.98395637,0.98426262,0.98850165,0.99149898,0.99072801,0.99101158,0.99167258,0.99064887,0.98640596,0.98404535,0.98432945,0.98136173,0.97722002,0.97142032,0.96919599,0.96762205,0.96176834,0.94985018,0.92985189,0.93083228,0.95292504,0.96496993,0.96741233,0.97299864,0.97264443,0.96775457,0.96345787,0.96577346,0.97421968,0.97983069,0.98089227,0.96931020,0.96418950,0.96895341,0.98060703,0.99153902,0.98071047,0.95767269,0.97016825,0.97863990,0.98157339,0.97339683,0.96385712
0.98881718,0.98603168,0.98530103,0.98485053,0.98567907,0.98465687,0.98268448,0.98275031,0.98353737,0.98901734,0.99109124,0.99046759,0.99060058,0.99069896,0.98903906,0.98428818,0.98159158,0.98193703,0.98049499,0.97797015,0.97225688,0.96924538,0.96615113,0.95949731,0.94801112,0.92767481,0.93374675,0.95405329,0.96550793,0.96928123,0.97022236,0.96403840,0.95684048,0.95251347,0.95660370,0.95927100,0.97304918,0.97419244,0.96728397,0.96489574,0.96872921,0.98014066,0.99110815,0.98222373,0.95995200,0.97284908,0.98034329,0.98275289,0.97290163,0.96280285
0.98773405,0.98464889,0.98512356,0.98593073,0.98787846,0.98769716,0.98631293,0.98642456,0.98741465,0.99211856,0.99192380,0.99063173,0.99045907,0.99030836,0.98890579,0.98553732,0.98295296,0.98268056,0.98036668,0.97775716,0.97227495,0.96935808,0.96627604,0.95900407,0.94511825,0.92556090,0.93111723,0.94975811,0.96204032,0.96546419,0.96556015,0.96020358,0.95432977,0.95075902,0.95618905,0.96035761,0.97257327,0.97057801,0.96437604,0.96251611,0.96761611,0.98024458,0.98710714,0.96737393,0.95385965,0.97445620,0.98025700,0.98220325,0.97509099,0.96876530
0.98721547,0.98440755,0.98358807,0.98378703,0.98577946,0.98668047,0.98619878,0.98550503,0.98566591,0.99046941,0.99330817,0.99302030,0.99302989,0.99317209,0.99339803,0.99331995,0.99203675,0.99198383,0.98888215,0.98283448,0.97238041,0.96654158,0.96409044,0.95998908,0.94822100,0.93036820,0.93434847,0.94926941,0.96407663,0.97072264,0.97031190,0.96657360,0.96516229,0.96870489,0.98286602,0.99013334,0.98889781,0.97299997,0.96039967,0.95495817,0.95898667,0.97345780,0.98167498,0.96130854,0.95022250,0.97335284,0.98195790,0.98465270,0.98337681,0.98182613
0.98397460,0.98104622,0.98048630,0.98037010,0.98133928,0.98198342,0.98311356,0.98434856,0.98593582,0.99086836,0.99353328,0.99352931,0.99354405,0.99355357,0.99358610,0.99326118,0.99166646,0.99124005,0.98821760,0.98117508,0.97046837,0.96583009,0.96455033,0.96141286,0.94973649,0.93209449,0.93734605,0.95271674,0.96474246,0.96436343,0.96232911,0.96257901,0.96498493,0.96998954,0.98402049,0.99028453,0.99082104,0.98141356,0.97357044,0.97481756,0.98298488,0.98612019,0.96999495,0.94285551,0.94471727,0.96447309,0.96778028,0.97838542,0.98066640,0.98125022
0.98435454,0.98132874,0.98040968,0.97989013,0.98085269,0.98139817,0.98295172,0.98536722,0.98588661,0.98999062,0.99295608,0.99321177,0.99325149,0.99305776,0.99255691,0.99172994,0.98980612,0.98998747,0.98785163,0.98120060,0.97069601,0.96552317,0.96404766,0.96112188,0.95216548,0.93911322,0.93797508,0.94817901,0.96071103,0.96117424,0.96078026,0.96240339,0.96637009,0.97308754,0.98730298,0.99321869,0.99204755,0.98189252,0.97385293,0.97584646,0.98114926,0.98457969,0.97349651,0.94504046,0.94561276,0.96522421,0.96635883,0.97806357,0.98205337,0.98287583
0.97817611,0.97152982,0.96776918,0.96732052,0.96862015,0.97108430,0.97614134,0.98141646,0.98423460,0.98862802,0.99271644,0.99384980,0.99433946,0.99449171,0.99428951,0.99256770,0.98898997,0.98650745,0.98380340,0.97733733,0.96724853,0.96308206,0.96260913,0.95983663,0.95162807,0.93828722,0.93409429,0.94162560,0.95339179,0.95522809,0.95355160,0.95340944,0.95692376,0.96677467,0.98599907,0.99252261,0.98979574,0.98038286,0.97224149,0.97463530,0.98132238,0.98502239,0.97222183,0.94144780,0.94398371,0.96480925,0.96568800,0.97792416,0.98200459,0.98255735
0.98034839,0.97548620,0.97168211,0.97135718,0.97168124,0.97289753,0.97681616,0.98137898,0.98379002,0.98852362,0.99281685,0.99401930,0.99446897,0.99449284,0.99416096,0.99238090,0.98837132,0.98587841,0.98472199,0.97879487,0.96918727,0.96472010,0.96372922,0.96074476,0.95202326,0.93714381,0.93334439,0.94120726,0.95345377,0.95490459,0.95204561,0.95364308,0.95849417,0.96823050,0.98658377,0.99311848,0.99056565,0.98135766,0.97317500,0.97424986,0.98138478,0.98494141,0.97194006,0.94270941,0.94299649,0.96547906,0.96521084,0.97742324,0.98234455,0.98288363
0.97987022,0.97520318,0.97088298,0.96991391,0.96903221,0.96957172,0.97397284,0.97973953,0.98259093,0.98739607,0.99245527,0.99424128,0.99474363,0.99454891,0.99381126,0.99162438,0.98764442,0.98537695,0.98477611,0.97946790,0.97089315,0.96646099,0.96501465,0.96166692,0.95262594,0.93584982,0.93028996,0.93915613,0.95216838,0.95435370,0.95180532,0.95352071,0.95822251,0.96788437,0.98570888,0.99287012,0.99056655,0.98193174,0.97274877,0.97269559,0.97992197,0.98442813,0.97294055,0.94940385,0.95179998,0.97848732,0.98096992,0.98556568,0.98545184,0.98493442
0.97673833,0.97231575,0.96799312,0.96631193,0.96394482,0.96190254,0.96301790,0.96924971,0.97348355,0.97785825,0.98359008,0.98702124,0.98883869,0.98988106,0.99006981,0.98735703,0.98177571,0.97649992,0.97281105,0.96825559,0.96078459,0.95750741,0.95736347,0.95474387,0.94400405,0.92504519,0.92670405,0.94661405,0.96478193,0.96644129,0.96133092,0.96069592,0.96344813,0.97072218,0.98660323,0.99370474,0.99269400,0.98542184,0.97755910,0.97704771,0.98092593,0.98153999,0.96476276,0.93544827,0.93612162,0.96616746,0.97325119,0.97765914,0.97760681,0.97845083
0.97103867,0.96756795,0.96381772,0.96371981,0.96229605,0.95959531,0.95963425,0.96719283,0.97463908,0.97954680,0.98574576,0.99002514,0.99253530,0.99432474,0.99452476,0.98793255,0.97658125,0.97010105,0.97359662,0.97229569,0.96697362,0.96578547,0.96633602,0.96316498,0.94923491,0.92589001,0.92382271,0.94995422,0.97297100,0.97202598,0.96562341,0.96480786,0.96845738,0.97667167,0.99098803,0.99265007,0.99194096,0.98646169,0.97912197,0.97125969,0.96494136,0.95795254,0.93095442,0.89144399,0.91611767,0.96225217,0.96940492,0.97262714,0.97347097,0.97539943
0.96852202,0.96488980,0.96311419,0.96116917,0.95892065,0.95603699,0.95620920,0.96292070,0.96856541,0.97259112,0.98137142,0.98820896,0.99222265,0.99450304,0.99412173,0.98669418,0.97703025,0.97492102,0.98021959,0.97747027,0.97016694,0.96754497,0.96817175,0.96640698,0.95368028,0.93011884,0.92687997,0.95129698,0.97544408,0.97642255,0.96795504,0.96356415,0.96232787,0.96846526,0.98534104,0.99119489,0.99182098,0.98721531,0.98175486,0.97468755,0.96841429,0.96298306,0.93783732,0.89510571,0.91525792,0.97226477,0.98018769,0.97949472,0.97832761,0.98010020
0.96929372,0.96536288,0.96299052,0.96188993,0.95937177,0.95610361,0.95526014,0.96085247,0.96778373,0.97266602,0.98154510,0.98851458,0.99252210,0.99456815,0.99372437,0.98542449,0.97392128,0.97276039,0.97981551,0.97766810,0.97065029,0.96822111,0.96907777,0.96759222,0.95562261,0.93032556,0.92672121,0.95160195,0.97598447,0.97716609,0.96820157,0.96348058,0.96117592,0.96468467,0.97962292,0.98853054,0.99069506,0.98642115,0.97920083,0.97215907,0.96662416,0.96107094,0.93564894,0.89338736,0.91222639,0.97540869,0.98253061,0.97952517,0.97827195,0.98130908
0.96903644,0.96477921,0.96174450,0.96085102,0.95834380,0.95485080,0.95327864,0.95892868,0.96745562,0.97295177,0.98136036,0.98823099,0.99229379,0.99436787,0.99414240,0.98688423,0.97493785,0.97295356,0.97977511,0.97788070,0.97147220,0.96883160,0.96962902,0.96797327,0.95611008,0.93032007,0.92799215,0.95210466,0.97607186,0.97704726,0.96758954,0.96232113,0.95935257,0.96227488,0.97766280,0.98644596,0.98995715,0.98598846,0.97939269,0.97706244,0.97265807,0.96488772,0.94197489,0.90586745,0.91696537,0.96915132,0.98177586,0.98253173,0.97979238,0.97897657
0.96890624,0.96424416,0.96138021,0.96023314,0.95708370,0.95345626,0.95192727,0.95775560,0.96693037,0.97299168,0.98199909,0.98868867,0.99246536,0.99465157,0.99456055,0.98666113,0.97470745,0.97354596,0.97975620,0.97753445,0.97073768,0.96733296,0.96782042,0.96637040,0.95443667,0.92595336,0.92301457,0.94993826,0.97484131,0.97587086,0.96706621,0.96310057,0.96239485,0.96797219,0.98262820,0.98712870,0.99140518,0.98776037,0.98094094,0.97677618,0.97333911,0.96659952,0.93600604,0.89531453,0.91767707,0.97096063,0.98245483,0.98320052,0.98083505,0.98067665
0.96122159,0.95820325,0.95802838,0.96012339,0.96085743,0.95933663,0.95743060,0.95900002,0.96246724,0.96536074,0.97314434,0.98024265,0.98523838,0.98953766,0.99219078,0.98833802,0.97999309,0.97201107,0.96997675,0.96887549,0.96587640,0.96535213,0.96672850,0.96476298,0.95306976,0.92725150,0.92522479,0.94874947,0.97444068,0.97561791,0.96541185,0.95904916,0.95423991,0.95404625,0.96324221,0.97958072,0.98727832,0.98140728,0.96876236,0.95910163,0.95493186,0.95479369,0.93303024,0.89228032,0.90924822,0.96369488,0.97183484,0.97196716,0.96936367,0.96824038
0.96687706,0.96440133,0.96383254,0.96471824,0.96459147,0.96202532,0.95877870,0.95936250,0.96312942,0.96510907,0.96976370,0.97602766,0.98143458,0.98610794,0.98763216,0.98197419,0.97539992,0.97090619,0.96909534,0.96842028,0.96605067,0.96549269,0.96647084,0.96392165,0.95098885,0.92795690,0.93035251,0.95403030,0.97591351,0.97277182,0.96259254,0.95697699,0.95202195,0.95134662,0.96177499,0.97841951,0.98670823,0.98117207,0.96847115,0.95931636,0.95555528,0.95317963,0.92820803,0.89006043,0.91066907,0.96374224,0.96855553,0.97041627,0.96834951,0.96724928
0.97121264,0.96759439,0.96639024,0.96710960,0.96846643,0.97011378,0.97312154,0.97928222,0.98577665,0.99062296,0.99322960,0.99429899,0.99503953,0.99470709,0.99132035,0.98377988,0.97791901,0.97769466,0.98509163,0.98496707,0.98042335,0.97963985,0.97945394,0.97569064,0.96478118,0.95079165,0.94878635,0.96035091,0.97489658,0.97245808,0.96497493,0.96332205,0.96564013,0.97248878,0.97472137,0.96499337,0.96657367,0.95732076,0.94357419,0.93302928,0.93171212,0.93769082,0.92130739,0.89468524,0.92477312,0.95284728,0.93778512,0.93556992,0.94096772,0.94809231
0.97262474,0.96936093,0.96812633,0.96898535,0.97116919,0.97356785,0.97691599,0.98258187,0.98809526,0.99217788,0.99407626,0.99495323,0.99576023,0.99554832,0.99205867,0.98375511,0.97773463,0.97751122,0.98332105,0.98168270,0.97518402,0.97325489,0.97167247,0.96646487,0.95615287,0.94521452,0.94487026,0.95929383,0.97640319,0.97717586,0.97141107,0.96927626,0.96922182,0.97158390,0.96934143,0.96151994,0.96724116,0.95973814,0.94663394,0.93616972,0.93533782,0.94213382,0.92565436,0.89174292,0.90949537,0.95196436,0.93932388,0.93666503,0.94331175,0.95052610
0.97419023,0.97037771,0.96880196,0.96952743,0.97165955,0.97411404,0.97739957,0.98233829,0.98765989,0.99260000,0.99458388,0.99511397,0.99595039,0.99607719,0.99328943,0.98551320,0.97935940,0.97648568,0.98186024,0.98102778,0.97494922,0.97376179,0.97340349,0.96812350,0.95721690,0.94380516,0.94081069,0.95364793,0.97556107,0.97964166,0.97368860,0.97096043,0.97046842,0.97152555,0.96777121,0.96036787,0.96647674,0.95989486,0.94668486,0.93564717,0.93469218,0.94212659,0.92579144,0.89017802,0.90654351,0.95221257,0.94030550,0.93761397,0.94337721,0.95039338
