0.38987578,0.39733753,0.40209293,0.40617771,0.40468930,0.40022208,0.39925979,0.41184728,0.40434229,0.41047820,0.42912507,0.41179658,0.39874408,0.39428917,0.39333308,0.38520858,0.36273866,0.38026115,0.41074367,0.39846995,0.37372428,0.37466634,0.39551780,0.40574003,0.39272948,0.38993206,0.38563149,0.38537634,0.40521617,0.41939575,0.41484164,0.41816058,0.44188169,0.44174529,0.41411685,0.39819557,0.34571759,0.31075260,0.34069561,0.36033141,0.39084964,0.41876197,0.42397953,0.36400890,0.24956512,0.31583097,0.37438328,0.36850299,0.39219565,0.41841030
0.39053145,0.39848625,0.40163739,0.40534583,0.40358181,0.39926796,0.39992921,0.41368513,0.40472203,0.40974296,0.42659157,0.41524799,0.40482652,0.39836061,0.39350262,0.38062643,0.35618492,0.37600990,0.40925592,0.39786829,0.37434717,0.37680337,0.39868293,0.40883232,0.39487467,0.39168391,0.38560974,0.38514418,0.40447206,0.41480731,0.41235148,0.42422233,0.44835160,0.44023617,0.41611505,0.39471591,0.33928868,0.30495472,0.34199771,0.37331063,0.40520697,0.43206805,0.43588426,0.37164949,0.25847179,0.32941127,0.36253435,0.36169708,0.38772934,0.41227462
0.39788815,0.40382491,0.40074771,0.40768208,0.40905906,0.40666068,0.40997032,0.43019751,0.41847512,0.41168576,0.41738350,0.40886199,0.40486089,0.40363832,0.40282557,0.38919664,0.36179806,0.38196567,0.41257025,0.40036855,0.37959931,0.38895099,0.41519287,0.42596536,0.41160764,0.40157282,0.38911180,0.38352159,0.40030137,0.41306108,0.41410580,0.43066849,0.45505604,0.44485533,0.42808443,0.40541719,0.33461638,0.31153537,0.34782789,0.37902744,0.41052242,0.43411945,0.43829696,0.36773289,0.26120695,0.33126146,0.36220094,0.35891188,0.38611344,0.41063418
0.39353162,0.40103614,0.40100119,0.40834830,0.41032058,0.40925366,0.41471735,0.43268943,0.41974271,0.41180360,0.41749349,0.40819460,0.40205851,0.40028407,0.40069806,0.38770070,0.36077506,0.38413853,0.40706642,0.39309044,0.37442309,0.38465218,0.41088150,0.42045084,0.40242316,0.38708749,0.37974522,0.38447977,0.40425417,0.41280737,0.41561769,0.43920380,0.45306336,0.42950363,0.41226573,0.37953623,0.31748982,0.30640021,0.34331538,0.37547544,0.40543912,0.42746039,0.42631675,0.34801091,0.26913160,0.34131196,0.37064023,0.36777832,0.39255647,0.41560683
0.40342848,0.40993681,0.40874770,0.41996865,0.42253444,0.42039296,0.42154657,0.43482940,0.42110385,0.41143897,0.41349886,0.40045327,0.39600641,0.39789153,0.40306456,0.39747971,0.37210764,0.39928955,0.42769022,0.41256084,0.38055030,0.36998747,0.39607088,0.40976717,0.39309637,0.37824712,0.37154361,0.37968842,0.39958254,0.40409976,0.40498613,0.43154029,0.44783904,0.42506727,0.40699823,0.37659418,0.31677041,0.30315471,0.32872447,0.35172291,0.38160991,0.40848730,0.41781093,0.34815554,0.27116188,0.34718243,0.38086385,0.36353408,0.38256611,0.40966490
0.40365462,0.40816832,0.41273288,0.42128353,0.42210996,0.41921273,0.42052396,0.43231066,0.41604594,0.41958156,0.41165415,0.39767670,0.39712692,0.40331231,0.40855478,0.39617334,0.37138668,0.40061572,0.42626569,0.40542024,0.37511842,0.38510320,0.40749646,0.41157839,0.39663813,0.40494107,0.39998652,0.39278516,0.40133450,0.40554855,0.41243588,0.44369475,0.44736934,0.40571352,0.36174620,0.32163385,0.29480900,0.31425682,0.33371070,0.35578813,0.38382934,0.40804547,0.41251059,0.34027325,0.28041629,0.34955438,0.37472060,0.36823932,0.39434181,0.41408218
0.40500250,0.40038041,0.40308547,0.41151424,0.41543472,0.41427185,0.41341102,0.41879394,0.39786427,0.40424115,0.40791498,0.40251656,0.40640150,0.41467284,0.41526801,0.39455450,0.36318842,0.39267008,0.41804293,0.39592019,0.37050468,0.39425449,0.42236374,0.42694334,0.41089745,0.41254851,0.40571090,0.40115056,0.40582447,0.40463116,0.41480326,0.44542962,0.43849585,0.40132091,0.36831241,0.33462424,0.30915512,0.33377966,0.34921761,0.36623727,0.39599563,0.42263280,0.42853166,0.35187543,0.26932909,0.34416883,0.37342519,0.36177966,0.38566764,0.41308012
0.40726576,0.40353063,0.40046274,0.40847376,0.41249642,0.41223472,0.41236236,0.41723035,0.39909622,0.40106824,0.40518777,0.40102464,0.40587196,0.41498420,0.41757112,0.39754624,0.35989584,0.37411674,0.41512675,0.40317973,0.37603596,0.39320559,0.42279643,0.42962893,0.41508380,0.41292465,0.40464259,0.40031950,0.40926688,0.41241309,0.41399291,0.44471364,0.43809707,0.40302053,0.37524213,0.36076043,0.31708482,0.33943707,0.34553684,0.35610052,0.38396536,0.41499794,0.42752129,0.35814875,0.26128315,0.33961244,0.36576404,0.35045348,0.37652436,0.40560853
0.41889426,0.41464543,0.40657935,0.41397688,0.41899176,0.41945100,0.42128620,0.42996355,0.41761027,0.41945799,0.42664425,0.42071374,0.42194649,0.43115828,0.43652777,0.42351237,0.39495579,0.37635782,0.41902114,0.41332790,0.38918436,0.40940387,0.44252539,0.45508708,0.44663722,0.42904893,0.40965090,0.39978263,0.40727107,0.40983006,0.40987483,0.44338886,0.43940888,0.40625509,0.38461687,0.37472758,0.31753353,0.33701497,0.34967069,0.35912548,0.38487809,0.41384260,0.42574398,0.36428888,0.26929458,0.32124657,0.36584090,0.35316002,0.38076722,0.41027506
0.42004026,0.41200857,0.40379537,0.41382449,0.42282945,0.43043432,0.43845849,0.44361258,0.42814405,0.41952977,0.42084569,0.41392537,0.41386037,0.42529604,0.43641323,0.42876239,0.40500789,0.39378907,0.42892728,0.42406482,0.39702062,0.40608067,0.44070196,0.45454230,0.44650217,0.42654453,0.40261534,0.39326254,0.40621347,0.41527957,0.41630372,0.44398535,0.43568547,0.40352854,0.39195777,0.40536210,0.35556194,0.34718241,0.36000257,0.36774189,0.38960522,0.41639531,0.43239318,0.38280694,0.27470906,0.32468237,0.38740511,0.37103136,0.37676530,0.39488473
0.41940414,0.41196393,0.40095877,0.41144312,0.42187675,0.43073281,0.43982368,0.44506692,0.42924975,0.41938020,0.42098390,0.41502861,0.41662625,0.42759624,0.43575045,0.42340984,0.39994668,0.38907553,0.42679024,0.42442900,0.39643755,0.40540471,0.44068996,0.45468676,0.44434546,0.42417116,0.39002886,0.38378742,0.40433664,0.41407242,0.41390472,0.44271175,0.43947145,0.40878274,0.39487439,0.40382012,0.35755794,0.34792578,0.35934776,0.36393495,0.38562413,0.41869019,0.43517955,0.38601410,0.27722591,0.32351890,0.38679176,0.37071630,0.37761555,0.39665311
0.42594738,0.41461381,0.40387235,0.41526099,0.42566177,0.43799058,0.45118105,0.46065456,0.44652784,0.43643892,0.43568906,0.43112877,0.43310531,0.44349966,0.45127201,0.43656303,0.40856338,0.39433811,0.43408778,0.43533347,0.40904700,0.41195118,0.44673387,0.46375876,0.45429592,0.42845560,0.39920124,0.40174907,0.42241052,0.42427634,0.41993596,0.45807142,0.46837858,0.45207584,0.42585672,0.40637939,0.37041997,0.36890539,0.38052839,0.37676400,0.39387405,0.42434787,0.44102067,0.40068770,0.31268833,0.30469130,0.37875665,0.37262695,0.37967165,0.39846484
0.43776848,0.43137906,0.42630455,0.43364370,0.43804689,0.44123562,0.44203206,0.45028428,0.44245607,0.43689951,0.43832905,0.43401046,0.43577879,0.44643141,0.45682978,0.44499504,0.41863223,0.39732472,0.42654306,0.42966614,0.40654319,0.41218232,0.44558020,0.46004429,0.45131805,0.43350600,0.41469441,0.42255818,0.42553667,0.41462918,0.41109558,0.46066698,0.47935186,0.46288953,0.42749915,0.39640189,0.34979192,0.36517662,0.38439714,0.37624137,0.38624972,0.41366607,0.42656766,0.38504747,0.30086771,0.29527360,0.37018670,0.36497144,0.37403905,0.39448345
0.43772490,0.43325555,0.42899398,0.43671220,0.44158134,0.44531731,0.44441882,0.44732519,0.44732211,0.44685799,0.46546080,0.48192985,0.49593610,0.50865579,0.51140727,0.48399396,0.43407086,0.41394711,0.44904851,0.45434622,0.42355990,0.41928319,0.44974900,0.46608697,0.45837891,0.44335706,0.43350204,0.44096445,0.43510915,0.42774845,0.44515537,0.49028098,0.49681092,0.48152404,0.45051517,0.43494627,0.37949358,0.38424029,0.40536450,0.39611172,0.40945160,0.43888021,0.45057887,0.37699753,0.27772115,0.30502437,0.38556662,0.38419075,0.39768381,0.42018256
0.43753013,0.43352734,0.42421083,0.43127359,0.43657179,0.43941155,0.43154632,0.42798099,0.43129374,0.43702284,0.45520411,0.46729900,0.47676392,0.48523400,0.48218554,0.46559304,0.42669857,0.40243015,0.43463011,0.44475543,0.42982829,0.42983237,0.44261184,0.43349460,0.40986641,0.38532174,0.37087820,0.39223123,0.40367211,0.40782350,0.42257507,0.45614098,0.45901497,0.45150495,0.41297956,0.36778790,0.31826077,0.37207228,0.40156850,0.40346303,0.41945684,0.44116736,0.45084574,0.37352989,0.24502065,0.25942896,0.32969408,0.32996825,0.34696084,0.36327063
0.44949680,0.44688328,0.43751774,0.44183650,0.44444383,0.44594117,0.43804943,0.43229282,0.43461098,0.44197681,0.46496896,0.47280206,0.47773218,0.48768756,0.49308291,0.48100588,0.43424080,0.40389378,0.43899468,0.45304757,0.44623351,0.45035021,0.46243770,0.45123211,0.41876153,0.38544445,0.37224054,0.40698237,0.43702383,0.44217628,0.44161875,0.46125146,0.46485304,0.46149163,0.43323574,0.38506577,0.32512351,0.37941363,0.41003195,0.40653063,0.42061723,0.44456611,0.46155166,0.38712750,0.24000649,0.26373217,0.33320117,0.33556881,0.35531554,0.37528168
0.45083598,0.44992876,0.43834337,0.44199604,0.44281352,0.43890389,0.43281410,0.43218399,0.43096120,0.43313388,0.45593737,0.46515683,0.47354346,0.48410965,0.48706985,0.47676932,0.42999905,0.40207689,0.43135494,0.43046764,0.42647681,0.44842662,0.46123477,0.44840827,0.41423248,0.38105176,0.36848989,0.40043495,0.42608215,0.43244983,0.44806780,0.46522474,0.46393877,0.45839666,0.43954647,0.37970350,0.31419913,0.36322212,0.39720305,0.41289578,0.43791558,0.46210627,0.46776849,0.38652784,0.24481411,0.26083124,0.32705529,0.33449850,0.35581433,0.37798888
0.44657294,0.44574149,0.43841730,0.44152690,0.44193764,0.43955189,0.43375761,0.42967203,0.42695091,0.43692093,0.46198742,0.47003906,0.47746313,0.48498893,0.48415930,0.46667256,0.41864051,0.40550519,0.44109290,0.43962604,0.43370020,0.45173124,0.46117037,0.44681148,0.41439225,0.38186981,0.36358835,0.39036784,0.41486611,0.43441910,0.47150381,0.48843123,0.48107358,0.45829526,0.41556000,0.31817720,0.34125223,0.41162899,0.41067734,0.40916764,0.43732157,0.46961773,0.47043820,0.37521910,0.23484171,0.26564339,0.32712481,0.33769286,0.36321828,0.38329385
0.45737381,0.45702483,0.44420308,0.44363920,0.44029345,0.43502774,0.43133804,0.43187270,0.43185663,0.44687148,0.46882829,0.47354187,0.47808096,0.48296662,0.48382517,0.46300078,0.41474939,0.40697270,0.44219150,0.44128282,0.43366624,0.44919896,0.45816138,0.44399495,0.41204824,0.38078094,0.36408710,0.39387489,0.41844770,0.43613359,0.46727721,0.47923382,0.47115161,0.44555357,0.40477284,0.31817181,0.35808625,0.40601204,0.40108864,0.40040130,0.42991178,0.46195411,0.45792085,0.34885590,0.21633059,0.27926415,0.33526086,0.34010833,0.36256224,0.37892126
0.45367051,0.45158779,0.44506437,0.44635528,0.44445199,0.44322949,0.44439568,0.44365082,0.44063638,0.45249080,0.47728181,0.48668678,0.49738377,0.50767726,0.51305157,0.48554350,0.42842711,0.42062688,0.45512480,0.44354525,0.42318605,0.44258336,0.46435925,0.47212527,0.45735756,0.43873679,0.42341957,0.43827773,0.45346510,0.46873037,0.49913445,0.51156660,0.50439452,0.47714134,0.45461531,0.39308243,0.38228472,0.41852608,0.40656260,0.39595074,0.42353344,0.45899359,0.45298054,0.34208764,0.23469296,0.32155275,0.38951450,0.39282993,0.41151725,0.43489567
0.44980542,0.44598793,0.44088932,0.44021859,0.43178925,0.42101331,0.41534186,0.42095624,0.43002197,0.45665909,0.48894477,0.49981797,0.50716613,0.51338085,0.51556562,0.48512188,0.41747833,0.39891647,0.42870971,0.40925930,0.40067560,0.43108052,0.45967339,0.47316618,0.46277657,0.44754401,0.43255361,0.44737595,0.46569639,0.47910758,0.49236397,0.49785329,0.49214579,0.46762687,0.44600104,0.39314734,0.40368459,0.43942654,0.42976492,0.42270017,0.45028518,0.47411440,0.44657052,0.33549249,0.25154371,0.34506505,0.38000133,0.39038029,0.41464858,0.43689484
0.44904370,0.44583226,0.44367759,0.44147522,0.42910775,0.41486995,0.40525018,0.41745552,0.43172340,0.45665576,0.48930776,0.50464606,0.51633412,0.52523278,0.52573045,0.49632247,0.42543394,0.38517042,0.41674907,0.40912483,0.40033592,0.42848520,0.45846475,0.47388477,0.46988938,0.46069569,0.43042222,0.43065106,0.44534231,0.45238383,0.46796907,0.48434112,0.48707092,0.46762790,0.45271866,0.41859476,0.42557522,0.45304652,0.44338868,0.42724561,0.43470463,0.45126344,0.44097337,0.34224376,0.25244336,0.34659123,0.37964908,0.39794293,0.42396716,0.44357283
0.44131208,0.43919354,0.43665792,0.43909736,0.42970455,0.41904522,0.41335656,0.42264003,0.43655816,0.45684571,0.48051988,0.49793443,0.51558076,0.52981488,0.53284862,0.49940543,0.43726069,0.39558849,0.41407718,0.40355137,0.39158038,0.41924911,0.44785209,0.46214757,0.46319263,0.45826144,0.43218375,0.43489799,0.45251741,0.45874160,0.47029003,0.47960351,0.47483073,0.45128903,0.43723934,0.41211127,0.41819551,0.43977314,0.43359637,0.42229442,0.43142372,0.44704464,0.43556693,0.35262554,0.26827354,0.35162753,0.38244420,0.40128079,0.42757459,0.44597474
0.44604188,0.43858645,0.43632379,0.43990774,0.43107463,0.42149226,0.41743902,0.42663098,0.43730571,0.45690462,0.48114095,0.49914447,0.51661359,0.53061048,0.53341563,0.49939930,0.43741932,0.38917682,0.41086776,0.40467202,0.39504705,0.42071448,0.44797255,0.46249328,0.46115410,0.45655429,0.43338864,0.43742990,0.45657979,0.46175058,0.46380580,0.47203627,0.47264331,0.45344956,0.44427485,0.41237444,0.41567705,0.43892942,0.43281738,0.41653993,0.42158218,0.44188978,0.43547248,0.35725625,0.26473209,0.34998177,0.38111411,0.39745759,0.42392884,0.44179459
0.44386728,0.42982232,0.42384891,0.43080311,0.42666889,0.42253492,0.42199134,0.43292521,0.44348969,0.46209779,0.48844144,0.50725783,0.51956155,0.52573694,0.52283630,0.49144345,0.43532634,0.39453928,0.41930155,0.41316794,0.40146131,0.42124551,0.44815905,0.46381671,0.46323947,0.45594204,0.42543491,0.42904388,0.45146201,0.46245470,0.46596136,0.47271690,0.47210630,0.45216017,0.43781551,0.41584961,0.42454518,0.44075081,0.43259418,0.41863453,0.43250387,0.46073895,0.44798461,0.35006701,0.25515598,0.35179556,0.39420507,0.40933098,0.42458315,0.43499122
0.44787774,0.43276956,0.42576071,0.43617612,0.43376668,0.43094139,0.43066391,0.44433269,0.46508879,0.48868496,0.51878004,0.54374032,0.55865951,0.56250801,0.55039472,0.50957085,0.44098651,0.38958583,0.42056356,0.42320288,0.41240116,0.42501960,0.44783976,0.46222994,0.46187140,0.46302748,0.43834479,0.44069498,0.46325494,0.47326816,0.47904534,0.48689899,0.48578731,0.46693631,0.44642816,0.42079260,0.44723156,0.47192649,0.46121110,0.44278648,0.45519488,0.48116274,0.46624767,0.36033872,0.25254131,0.33800735,0.39475480,0.42349627,0.44585985,0.46120685
0.42651201,0.41014621,0.40774487,0.42244303,0.42410646,0.42238365,0.41947699,0.42921828,0.45073578,0.47344111,0.50552827,0.53257170,0.54469462,0.54150798,0.51228130,0.45424119,0.36961693,0.36387359,0.41077172,0.40273198,0.38800684,0.40666145,0.43435528,0.44820677,0.44890927,0.45149992,0.42074755,0.42201210,0.45081289,0.46341083,0.46747058,0.46964584,0.45867137,0.43096586,0.40396131,0.37411772,0.39385895,0.41391701,0.41044952,0.41234707,0.42960016,0.45222801,0.43170565,0.31384818,0.23681932,0.33729354,0.38755071,0.40946408,0.42198973,0.42766876
0.41817430,0.40559926,0.39586720,0.41216317,0.41619525,0.41475615,0.41109393,0.41696441,0.43008136,0.44620116,0.48116845,0.51305321,0.53078784,0.53144235,0.50242599,0.44278767,0.36794691,0.36844864,0.42147949,0.41370072,0.39824334,0.41116956,0.42893310,0.43827363,0.44041036,0.43500102,0.39581432,0.39142903,0.41450997,0.43415506,0.45844886,0.47580641,0.47973655,0.46040384,0.42685979,0.38877670,0.40137924,0.41333503,0.40118702,0.39778706,0.41182185,0.43588391,0.42046193,0.30068986,0.21487104,0.33184998,0.39539970,0.41343190,0.42063807,0.42393660
0.41614917,0.40452230,0.39585721,0.41085221,0.41636817,0.41665579,0.41385781,0.41685298,0.42989126,0.44587957,0.47932049,0.51137457,0.52948091,0.53089673,0.50533906,0.44948797,0.37121242,0.36368095,0.41661248,0.41178250,0.39758271,0.41140495,0.43013275,0.43961958,0.44094340,0.43539191,0.39556826,0.39103154,0.41370934,0.43568190,0.45965635,0.47438027,0.47657820,0.45982550,0.43687246,0.39412511,0.39903363,0.41653291,0.41391256,0.40803647,0.41642372,0.43412590,0.41581316,0.30476193,0.21226337,0.33130304,0.40876811,0.42475382,0.43065374,0.43392171
0.41885643,0.40824862,0.40094684,0.41304739,0.41860568,0.41827120,0.41294108,0.41139596,0.42567619,0.44423338,0.47754521,0.50968160,0.52904225,0.53185961,0.50780909,0.44871711,0.36955888,0.36230598,0.41641375,0.41415642,0.39819938,0.40612486,0.42448192,0.43617203,0.43336925,0.43221471,0.39942899,0.39531155,0.41628903,0.43512526,0.45782190,0.47147174,0.47248925,0.45715452,0.43074754,0.38824817,0.41026506,0.43373255,0.43388397,0.42182896,0.42134558,0.43525300,0.42029914,0.31688474,0.21641272,0.31491687,0.39790893,0.42680389,0.43916365,0.44584377
0.41787036,0.40813119,0.40097984,0.41480681,0.42288393,0.42238753,0.41453413,0.40933651,0.42086374,0.44122506,0.47733570,0.51007715,0.52961847,0.53394120,0.51234379,0.45200782,0.36928182,0.36291721,0.41518272,0.41363362,0.39736503,0.40705527,0.42799024,0.43779566,0.43527921,0.43512725,0.39954533,0.39359943,0.41412727,0.43419873,0.45838832,0.47180701,0.47283576,0.45489264,0.42083613,0.38013098,0.40924010,0.43715381,0.43713183,0.42313174,0.41997789,0.43215584,0.41371740,0.31313708,0.22244701,0.30966003,0.38854243,0.41575483,0.43074932,0.43550389
0.40285905,0.39532738,0.39343543,0.40584126,0.41425490,0.41384181,0.40557088,0.39699806,0.39987423,0.41637127,0.44895780,0.47595099,0.49151535,0.49322448,0.47323864,0.43290691,0.38697774,0.38218316,0.41794377,0.41141551,0.39217707,0.40367057,0.42804148,0.44023364,0.43665913,0.42651954,0.38201838,0.36201384,0.39227619,0.43532446,0.46479271,0.47727043,0.47422979,0.44679059,0.41401468,0.37940628,0.39739662,0.42866500,0.43281819,0.41938093,0.40908602,0.41424475,0.39739063,0.30354975,0.21738858,0.31709060,0.38901681,0.40033534,0.40961875,0.41199534
0.41912950,0.41404598,0.41157844,0.42018896,0.42702681,0.42614513,0.41738146,0.40992823,0.42053569,0.43812012,0.45896916,0.48614607,0.50318439,0.50384448,0.47488993,0.41213109,0.35342886,0.36057675,0.40743427,0.40634761,0.39070126,0.40422504,0.42857809,0.44426489,0.45035509,0.43972265,0.38178035,0.34198564,0.36164097,0.40447267,0.43796712,0.45690123,0.45692939,0.42999145,0.40472113,0.38032323,0.39821076,0.42983988,0.43364482,0.41924063,0.40980584,0.41902392,0.40421213,0.30669359,0.22596808,0.33700463,0.39107136,0.38935694,0.39759863,0.40242386
0.41940352,0.42063798,0.42053334,0.43114034,0.43856335,0.44017180,0.43769227,0.43807214,0.44591873,0.45066505,0.45462660,0.46633013,0.47261906,0.46632525,0.43785007,0.39020598,0.34440139,0.36210489,0.41195961,0.40282881,0.39769067,0.42831865,0.45419964,0.46667649,0.47241631,0.45823896,0.39937410,0.36036857,0.37568127,0.40235857,0.41651820,0.43232819,0.44403319,0.43114273,0.40987798,0.37595655,0.36998588,0.39334445,0.40518286,0.40373827,0.40105106,0.41528451,0.41072451,0.32957475,0.26909552,0.35454640,0.39071653,0.37561448,0.37302478,0.37391650
0.41635382,0.41872575,0.42091211,0.43038576,0.43668230,0.43811467,0.43638276,0.43749748,0.44415277,0.44793219,0.45596300,0.47187537,0.47960171,0.47229650,0.44112976,0.38912293,0.33975048,0.35827301,0.40958779,0.40056633,0.39573934,0.42806041,0.45519680,0.46807559,0.47323895,0.45778974,0.40197957,0.36398792,0.37746112,0.40422437,0.42500800,0.44355848,0.45247252,0.43434614,0.40618689,0.37186149,0.36910046,0.39517146,0.41107857,0.41407137,0.41390098,0.43129118,0.43233292,0.34881353,0.25268047,0.33586409,0.38804982,0.37661679,0.37275213,0.37332079
0.41167968,0.41632933,0.42093266,0.43306621,0.44175702,0.44528838,0.44486706,0.44492861,0.44774843,0.44920791,0.45391313,0.46849342,0.47820627,0.47095347,0.43640079,0.38424167,0.34786855,0.35672630,0.40461568,0.39818721,0.39447631,0.42766778,0.45613798,0.46998988,0.47562570,0.46169348,0.40531065,0.36466128,0.37292731,0.40320513,0.42655108,0.44591995,0.45576267,0.43616324,0.40556991,0.37233456,0.36608174,0.39361667,0.41075283,0.41408169,0.41370194,0.43124512,0.43234322,0.35032692,0.25275171,0.33494912,0.38937619,0.37670261,0.37324732,0.37332618
