0.15750709,0.17160481,0.18478259,0.19351344,0.19301029,0.18020158,0.15629316,0.12715050,0.10099161,0.08456679,0.08003646,0.08442908,0.09201216,0.09809413,0.10186322,0.10647809,0.11639798,0.13374909,0.15618936,0.17779522,0.19252452,0.19807339,0.19758329,0.19794388,0.20558429,0.22228544,0.24361968,0.26106064,0.26657665,0.25701599,0.23573869,0.21063505,0.18983074,0.17768036,0.17333524,0.17249970,0.17104902,0.16816435,0.16710521,0.17329964,0.19105594,0.22090007,0.25898346,0.29865710,0.33308073,0.35736338,0.36932307,0.36898343,0.35765080,0.33739265,0.31110179,0.28264792,0.25644523,0.23624128,0.22368133,0.21761698,0.21482609,0.21193155,0.20743861,0.20258972,0.20039061,0.20332089,0.21115925,0.22039160,0.22574752,0.22307512,0.21186463,0.19586371,0.18134157,0.17397271,0.17613898,0.18616932,0.19982963,0.21300735,0.22386739,0.23319079,0.24283903,0.25350659,0.26335071,0.26846991,0.26496992,0.25132350,0.22955788,0.20456813,0.18202234,0.16612005,0.15840251,0.15800495,0.16279675,0.17044227,0.17877688,0.18568977,0.18926108,0.18871753,0.18591922,0.18621335,0.19735637,0.22614334,0.27395601,0.33365335
0.16120822,0.15175310,0.12646288,0.09616714,0.07490898,0.07183693,0.08632913,0.10903601,0.12788730,0.13521360,0.13170858,0.12514102,0.12503135,0.13683428,0.15915157,0.18532741,0.20797042,0.22329866,0.23263633,0.24044534,0.25051625,0.26295184,0.27383764,0.27764206,0.27069042,0.25354803,0.23100028,0.20984045,0.19586174,0.19165558,0.19610960,0.20548179,0.21525435,0.22190910,0.22411204,0.22314563,0.22254931,0.22691915,0.23995428,0.26225373,0.28985301,0.31459356,0.32681191,0.31964381,0.29308364,0.25559215,0.22191385,0.20755240,0.22214862,0.26479676,0.32360735,0.37989850,0.41525510,0.41842719,0.38923475,0.33810744,0.28180050,0.23726332,0.21604812,0.22107401,0.24647649,0.28021646,0.30841446,0.32005473,0.31067863,0.28391993,0.25027519,0.22335944,0.21487185,0.23016686,0.26625678,0.31312417,0.35775136,0.38900882,0.40118975,0.39477160,0.37449735,0.34623259,0.31448191,0.28173479,0.24946884,0.21956854,0.19481697,0.17800708,0.17042758,0.17109980,0.17767474,0.18862392,0.20518325,0.23135617,0.27141645,0.32612324,0.39007377,0.45231689,0.50051938,0.52665949,0.53092235,0.52118351,0.50796138,0.49757933
0.18451233,0.17407725,0.17234830,0.17885131,0.19213221,0.20742247,0.21660088,0.21136155,0.18810766,0.15152354,0.11414723,0.09144636,0.09460635,0.12481223,0.17223807,0.22050922,0.25443930,0.26704661,0.26224089,0.25193247,0.24933170,0.26219404,0.28962192,0.32386514,0.35563400,0.37946400,0.39580875,0.40870638,0.42076005,0.42901893,0.42495177,0.39920747,0.34869933,0.28166844,0.21705053,0.17748693,0.17903561,0.22288085,0.29368675,0.36590691,0.41513423,0.42881427,0.41092826,0.37845226,0.35174306,0.34408720,0.35581472,0.37563904,0.38787542,0.38118423,0.35407323,0.31461279,0.27522636,0.24600913,0.23041863,0.22536062,0.22492068,0.22496327,0.22564689,0.23050905,0.24304070,0.26318533,0.28611536,0.30412709,0.31055402,0.30339993,0.28659001,0.26812619,0.25615101,0.25499825,0.26320835,0.27437140,0.28020868,0.27429143,0.25466981,0.22438819,0.18993701,0.15858076,0.13583186,0.12406532,0.12261662,0.12902021,0.14061781,0.15572673,0.17387158,0.19508184,0.21872644,0.24259475,0.26283397,0.27494372,0.27548305,0.26372201,0.24239810,0.21709321,0.19438587,0.17954509,0.17478947,0.17887984,0.18815735,0.19842082
0.05327360,0.06030458,0.06394868,0.06582896,0.06982335,0.07946678,0.09526268,0.11349167,0.12741051,0.13048094,0.12009376,0.09980433,0.07867711,0.06772643,0.07495967,0.10137910,0.13998258,0.17841444,0.20412912,0.20965759,0.19549313,0.16930036,0.14198967,0.12271831,0.11528402,0.11748797,0.12339913,0.12698747,0.12509607,0.11838082,0.11017174,0.10436310,0.10375493,0.10965384,0.12249856,0.14255017,0.16976798,0.20279020,0.23785466,0.26882944,0.28896243,0.29380673,0.28378681,0.26474820,0.24577754,0.23510251,0.23608552,0.24544621,0.25474591,0.25443327,0.23837620,0.20658718,0.16490464,0.12209213,0.08615746,0.06190968,0.05079220,0.05250882,0.06686639,0.09427054,0.13439660,0.18399571,0.23562783,0.27875334,0.30322448,0.30362736,0.28213344,0.24808018,0.21416663,0.19099692,0.18266624,0.18558505,0.19103748,0.19002071,0.17779937,0.15592398,0.13096951,0.11104596,0.10218993,0.10651870,0.12275172,0.14822083,0.18071764,0.21889463,0.26113771,0.30403323,0.34194473,0.36851364,0.37954120,0.37558291,0.36246615,0.34899266,0.34273398,0.34608242,0.35478133,0.35991245,0.35243457,0.32792164,0.28898608,0.24411224
0.26365741,0.23363754,0.19922520,0.16511106,0.13461736,0.10953366,0.09087358,0.07976420,0.07756968,0.08495519,0.10052372,0.12021724,0.13836833,0.15022061,0.15459636,0.15500578,0.15823750,0.17095438,0.19610457,0.23117430,0.26925942,0.30225939,0.32427857,0.33334623,0.33079734,0.31923302,0.30081528,0.27717991,0.25083603,0.22660353,0.21141861,0.21194586,0.23114243,0.26600340,0.30830597,0.34838934,0.37996267,0.40301510,0.42284910,0.44561006,0.47300309,0.49964848,0.51511308,0.50981341,0.48142861,0.43782213,0.39427527,0.36611515,0.36065633,0.37303651,0.38852870,0.39033579,0.36875161,0.32670855,0.27864205,0.24322396,0.23382478,0.25173421,0.28560614,0.31722767,0.33042739,0.31849191,0.28651570,0.24794498,0.21756484,0.20473888,0.21015636,0.22717740,0.24639904,0.26062608,0.26765107,0.26979988,0.27108024,0.27393183,0.27749381,0.27819630,0.27208631,0.25740546,0.23595534,0.21257937,0.19313351,0.18204081,0.18061062,0.18681253,0.19645707,0.20513361,0.21002683,0.21089926,0.20993883,0.21062518,0.21610465,0.22769700,0.24407878,0.26143922,0.27456652,0.27850100,0.27019939,0.24965951,0.22015130,0.18749939
0.11725816,0.12410786,0.12237422,0.11094638,0.09528798,0.08485637,0.08800499,0.10733439,0.13825647,0.17161060,0.19872946,0.21593067,0.22586874,0.23517230,0.25002249,0.27242104,0.29925985,0.32445456,0.34256185,0.35157991,0.35336113,0.35166218,0.34926616,0.34601004,0.33882045,0.32357857,0.29763160,0.26157986,0.21955531,0.17807665,0.14416661,0.12350201,0.11907997,0.13056175,0.15432748,0.18429999,0.21355280,0.23644408,0.25060496,0.25787251,0.26350012,0.27372308,0.29265099,0.31995955,0.35058199,0.37662607,0.39058555,0.38824883,0.36993005,0.33962894,0.30286855,0.26458217,0.22817561,0.19598379,0.17038356,0.15443787,0.15135965,0.16299570,0.18831913,0.22304674,0.26086521,0.29575373,0.32416606,0.34585047,0.36284864,0.37727295,0.38918343,0.39584822,0.39289758,0.37681884,0.34747739,0.30929032,0.27032781,0.23961802,0.22378047,0.22442923,0.23746661,0.25460705,0.26656797,0.26668713,0.25352064,0.23132630,0.20814838,0.19222361,0.18823192,0.19513240,0.20674707,0.21502228,0.21452106,0.20587754,0.19621639,0.19593332,0.21314952,0.24859596,0.29378146,0.33382734,0.35396217,0.34660239,0.31537987,0.27384512
0.05940937,0.07939280,0.11822803,0.16765883,0.21041648,0.22891412,0.21543425,0.17755660,0.13517836,0.11046906,0.11636686,0.15011008,0.19530417,0.23106227,0.24287207,0.22925661,0.20110585,0.17483255,0.16365675,0.17171110,0.19345948,0.21776583,0.23374661,0.23529576,0.22257392,0.20063164,0.17655946,0.15670648,0.14491868,0.14204089,0.14649088,0.15552868,0.16670529,0.17883373,0.19189017,0.20574719,0.21846379,0.22548350,0.22090319,0.20079404,0.16696180,0.12861908,0.10008913,0.09481225,0.11841896,0.16482651,0.21816066,0.26017627,0.27949035,0.27746644,0.26713140,0.26538117,0.28272456,0.31648244,0.35156166,0.36860187,0.35496734,0.31231511,0.25638388,0.20909738,0.18743073,0.19520727,0.22214976,0.25030089,0.26388097,0.25706571,0.23576737,0.21311810,0.20175786,0.20733900,0.22640683,0.24905959,0.26429448,0.26503455,0.25067151,0.22666807,0.20215611,0.18686893,0.18832367,0.20960707,0.24797565,0.29474232,0.33706457,0.36176291,0.36020632,0.33226417,0.28720029,0.24056488,0.20814449,0.19971442,0.21560675,0.24767159,0.28384658,0.31366543,0.33176869,0.33795311,0.33453101,0.32331823,0.30447002,0.27779087
0.24924949,0.33121591,0.40401531,0.44521663,0.44670705,0.41626319,0.37226305,0.33467783,0.31682985,0.32143117,0.34190500,0.36739546,0.38847804,0.40085952,0.40584989,0.40813375,0.41248487,0.42118303,0.43319605,0.44518845,0.45360480,0.45672385,0.45571076,0.45417635,0.45638811,0.46486781,0.47845456,0.49185367,0.49717708,0.48714415,0.45876887,0.41591351,0.36932710,0.33371249,0.32263651,0.34315845,0.39238608,0.45755909,0.51991079,0.56101900,0.56928019,0.54400045,0.49547644,0.44099911,0.39832488,0.37916658,0.38524101,0.40836541,0.43443871,0.44955591,0.44565128,0.42332310,0.39076217,0.35944462,0.33868552,0.33162288,0.33447805,0.33934046,0.33900098,0.33134340,0.32100761,0.31738627,0.32986451,0.36264698,0.41180989,0.46618805,0.51183930,0.53803286,0.54188511,0.52935199,0.51202632,0.50124507,0.50237451,0.51211789,0.52025869,0.51508298,0.48986891,0.44721418,0.39893379,0.36137509,0.34825465,0.36441310,0.40353775,0.45104037,0.49077718,0.51238699,0.51567506,0.50990421,0.50839467,0.52121620,0.54975257,0.58597391,0.61680531,0.63127560,0.62659647,0.60981488,0.59399859,0.59086551,0.60378120,0.62500901
0.06201262,0.11401225,0.18676178,0.25501054,0.29528432,0.29503039,0.25711716,0.19770168,0.13850840,0.09718264,0.08027644,0.08208220,0.08957104,0.09061237,0.08105142,0.06694728,0.06093659,0.07485408,0.11271142,0.16786124,0.22583751,0.27126965,0.29511580,0.29840077,0.29064693,0.28408902,0.28695196,0.29938769,0.31403585,0.32058104,0.31158383,0.28636804,0.25102134,0.21481116,0.18525243,0.16465370,0.14996647,0.13580456,0.11870785,0.10007962,0.08604687,0.08428369,0.09958853,0.13074444,0.17050894,0.20884921,0.23770914,0.25468453,0.26352193,0.27108762,0.28245146,0.29689129,0.30726068,0.30340512,0.27806067,0.23214169,0.17639629,0.12812551,0.10418104,0.11346943,0.15261808,0.20703047,0.25697180,0.28588656,0.28708678,0.26578366,0.23571915,0.21222515,0.20512825,0.21479477,0.23292097,0.24732114,0.24812781,0.23234278,0.20469817,0.17470968,0.15164426,0.14000943,0.13774354,0.13783745,0.13240511,0.11707929,0.09355475,0.06910013,0.05337613,0.05417051,0.07408676,0.10964296,0.15299459,0.19524637,0.22968499,0.25351475,0.26760338,0.27479490,0.27794841,0.27874193,0.27760444,0.27438197,0.26898604,0.26149816
0.14062845,0.16815833,0.17837667,0.17547704,0.17096328,0.17461919,0.18707416,0.19862229,0.19506758,0.16710457,0.11761464,0.06246093,0.02411029,0.02145891,0.06125551,0.13544861,0.22540208,0.31026768,0.37493279,0.41376639,0.42916253,0.42685476,0.41141701,0.38460390,0.34691832,0.30057491,0.25124007,0.20695569,0.17470868,0.15680334,0.14944231,0.14460110,0.13426455,0.11465658,0.08810989,0.06163657,0.04316833,0.03767795,0.04527894,0.06208949,0.08300487,0.10453915,0.12609001,0.14911482,0.17501192,0.20317946,0.23044129,0.25207077,0.26367459,0.26281145,0.24957199,0.22610595,0.19570046,0.16210220,0.12935236,0.10184028,0.08402258,0.07949740,0.08968903,0.11286489,0.14420890,0.17716379,0.20553468,0.22537677,0.23578328,0.23829878,0.23543702,0.22922080,0.22053183,0.20947069,0.19627216,0.18201319,0.16856265,0.15778600,0.15054802,0.14620935,0.14300151,0.13910852,0.13384270,0.12824829,0.12480765,0.12642522,0.13521219,0.15161091,0.17413508,0.19967775,0.22416605,0.24337259,0.25380786,0.25364013,0.24345169,0.22646085,0.20783847,0.19306622,0.18582801,0.18637799,0.19133263,0.19525542,0.19346882,0.18474719
0.34071219,0.33046113,0.31625325,0.29647164,0.27083936,0.24263515,0.21898624,0.20862922,0.21801177,0.24767418,0.29088457,0.33547387,0.36826919,0.38024915,0.37015968,0.34498844,0.31706359,0.29899198,0.29855859,0.31570691,0.34282199,0.36812852,0.38068935,0.37482530,0.35207790,0.31998347,0.28839483,0.26517753,0.25329194,0.25047048,0.25134089,0.25065310,0.24585996,0.23785274,0.22979303,0.22502352,0.22538909,0.23081693,0.24007226,0.25186745,0.26542895,0.28021136,0.29522079,0.30877463,0.31918618,0.32605244,0.33114958,0.33796674,0.34972534,0.36684720,0.38547184,0.39824643,0.39733511,0.37817048,0.34183631,0.29462548,0.24494939,0.19940041,0.16033681,0.12643720,0.09577427,0.06926617,0.05199474,0.05115347,0.07157422,0.11151954,0.16156244,0.20771468,0.23744376,0.24536397,0.23538088,0.21799620,0.20424056,0.19965742,0.20172951,0.20212124,0.19230307,0.16918960,0.13749347,0.10749134,0.08959267,0.08889135,0.10274710,0.12255582,0.13842752,0.14396699,0.13857959,0.12643093,0.11322957,0.10310954,0.09747108,0.09609315,0.09924489,0.10893203,0.12814900,0.15851182,0.19788430,0.23975394,0.27507962,0.29580164
0.06080194,0.06660677,0.07022882,0.07051085,0.06913251,0.06961506,0.07523111,0.08705066,0.10329139,0.12036044,0.13497214,0.14611670,0.15578261,0.16807047,0.18720249,0.21543648,0.25182088,0.29222456,0.33048322,0.36012004,0.37601718,0.37555420,0.35895738,0.32884831,0.28922639,0.24433301,0.19791878,0.15325293,0.11377775,0.08382411,0.06859803,0.07295612,0.09923876,0.14520618,0.20339098,0.26264706,0.31153942,0.34211967,0.35226741,0.34544870,0.32811587,0.30624628,0.28291721,0.25809070,0.23039049,0.19946959,0.16732781,0.13776137,0.11443611,0.09899107,0.09050213,0.08664598,0.08570075,0.08793285,0.09535377,0.10998192,0.13181816,0.15799162,0.18377200,0.20488282,0.21964135,0.22951620,0.23770207,0.24659651,0.25577999,0.26178304,0.25979525,0.24627887,0.22095906,0.18714870,0.15044903,0.11679809,0.09101797,0.07639626,0.07494445,0.08749786,0.11311918,0.14810314,0.18558492,0.21670985,0.23342876,0.23178291,0.21387527,0.18716304,0.16111608,0.14286082,0.13416699,0.13149073,0.12905866,0.12316606,0.11508065,0.11071721,0.11716427,0.13807168,0.17067344,0.20633197,0.23444826,0.24759403,0.24497173,0.23224930
0.26522765,0.24556854,0.23579807,0.23227852,0.23144292,0.23125454,0.23141784,0.23281541,0.23682883,0.24489638,0.25823184,0.27743988,0.30192738,0.32934940,0.35554429,0.37530404,0.38392549,0.37902422,0.36184053,0.33738254,0.31319593,0.29711969,0.29482185,0.30801867,0.33402259,0.36675376,0.39880714,0.42380950,0.43825681,0.44227602,0.43916978,0.43399971,0.43171288,0.43538322,0.44507104,0.45765558,0.46778166,0.46976080,0.45989432,0.43836477,0.40978415,0.38187215,0.36253339,0.35648751,0.36307882,0.37655402,0.38895618,0.39435306,0.39220090,0.38787194,0.38977724,0.40441003,0.43195021,0.46496896,0.49119158,0.49904069,0.48306926,0.44638314,0.39881075,0.35196520,0.31405678,0.28732579,0.26927206,0.25649963,0.24842676,0.24830580,0.26082737,0.28789145,0.32544406,0.36374082,0.39130953,0.40052981,0.39160437,0.37250462,0.35477284,0.34747260,0.35264830,0.36475173,0.37418092,0.37275195,0.35795188,0.33371482,0.30760268,0.28632915,0.27233607,0.26325779,0.25424191,0.24143175,0.22443089,0.20643875,0.19229657,0.18589219,0.18852935,0.19900412,0.21493084,0.23415409,0.25528571,0.27726557,0.29866685,0.31762770
