0.97634008,0.97248627,0.98486280,0.99686178,0.99424211,0.99341835,0.99165141,0.98960407,0.98786624,0.98505111,0.98615735,0.98955999,0.99148556,0.99237618,0.99162828,0.98838671,0.98510564,0.98413726,0.98620168,0.98819428,0.98970000,0.98973235,0.98828520,0.98844244,0.99143460,0.99627174,0.99640274,0.98827136,0.97657152,0.96539420,0.95365475,0.94215651,0.93162654,0.93976013,0.95707422,0.93470706,0.94690284,0.96373051,0.96357204,0.96422621,0.96519516,0.96549888,0.96390960,0.96622024,0.97443321,0.97344637,0.97078583,0.97511760,0.96589533,0.96031624
0.97562562,0.97132185,0.98370255,0.99678553,0.99409791,0.99325165,0.99151032,0.98948083,0.98771977,0.98438622,0.98414909,0.98856769,0.99101030,0.99208301,0.99128062,0.98738483,0.98339231,0.98332152,0.98561906,0.98768808,0.98933493,0.98980205,0.98822767,0.98819023,0.99138844,0.99600568,0.99578887,0.98796483,0.97625355,0.96517434,0.95376555,0.94322578,0.93233273,0.93234942,0.95225212,0.93239301,0.94391412,0.96359477,0.96452842,0.96714072,0.96851379,0.96950240,0.96952250,0.96991014,0.97637202,0.97679174,0.97575734,0.97683190,0.96724566,0.96072255
0.97643868,0.97217415,0.98376707,0.99655317,0.99415120,0.99341217,0.99149811,0.98934568,0.98748765,0.98423707,0.98417553,0.98856878,0.99102052,0.99209416,0.99130673,0.98742657,0.98315095,0.98138557,0.98394354,0.98660329,0.98862058,0.98931474,0.98770604,0.98780176,0.99122562,0.99603578,0.99581429,0.98769075,0.97663502,0.96531501,0.95371093,0.94350157,0.93220650,0.93355244,0.95463256,0.93398544,0.94517051,0.96182235,0.96242063,0.96547581,0.96763502,0.96888870,0.96865392,0.96906071,0.97644184,0.97536799,0.97472444,0.97429418,0.96636065,0.96166400
0.97810172,0.97448887,0.98466598,0.99673425,0.99429577,0.99354418,0.99157787,0.98923004,0.98727934,0.98396602,0.98437507,0.98910325,0.99150194,0.99244270,0.99155282,0.98762227,0.98312616,0.98131691,0.98419622,0.98690040,0.98895070,0.98973285,0.98840994,0.98870348,0.99184814,0.99612062,0.99574994,0.98720829,0.97589670,0.96369576,0.95193761,0.94249137,0.93156937,0.93450621,0.96029517,0.94090700,0.95288659,0.96319105,0.96210744,0.96280764,0.96290251,0.96364256,0.96529654,0.96873293,0.97638962,0.97492668,0.97441642,0.97399789,0.96601080,0.96092642
0.97694239,0.97297251,0.98333877,0.99592871,0.99296872,0.99276311,0.99157427,0.98926755,0.98751198,0.98475950,0.98506212,0.98965094,0.99231229,0.99368668,0.99354140,0.98980392,0.98421386,0.98258085,0.98569581,0.98816924,0.98977533,0.99001290,0.98850894,0.98893261,0.99211577,0.99593016,0.99606197,0.98813644,0.97654761,0.96367245,0.95131460,0.94152645,0.92996026,0.93147386,0.95862648,0.94225134,0.95351321,0.96408261,0.96229097,0.96077657,0.95851178,0.95916762,0.96220789,0.96664051,0.97438944,0.97467875,0.97636802,0.98061074,0.97208040,0.96544186
0.96906171,0.96559741,0.97854081,0.99265829,0.99022255,0.99091813,0.99012714,0.98835911,0.98626002,0.98482659,0.98770343,0.99276826,0.99512995,0.99602119,0.99602583,0.99411554,0.98728245,0.98217432,0.98253561,0.98428379,0.98598810,0.98484079,0.97816932,0.97704147,0.98220925,0.99040044,0.99436242,0.99067377,0.98427322,0.97708453,0.97006088,0.96478575,0.95989042,0.96141896,0.97755318,0.96912049,0.96924343,0.96989681,0.96390348,0.95833313,0.95445869,0.95645381,0.96193713,0.96903983,0.97922858,0.98125920,0.98003244,0.98031669,0.97138478,0.96542077
0.96996884,0.96697928,0.98150801,0.99260200,0.99011273,0.99085740,0.98987518,0.98796537,0.98599000,0.98464702,0.98809690,0.99309897,0.99533223,0.99612745,0.99607148,0.99401687,0.98685691,0.98171402,0.98241505,0.98441017,0.98620140,0.98486390,0.97735792,0.97549295,0.98016088,0.98913241,0.99457378,0.99139455,0.98505326,0.97776204,0.97186073,0.96773724,0.96252775,0.96314675,0.97873482,0.97104858,0.96661521,0.96628229,0.96140112,0.95843668,0.95648882,0.95883988,0.96334605,0.97041234,0.98033418,0.98442694,0.98496941,0.97742935,0.96509380,0.95924961
0.95639225,0.95308844,0.97754309,0.99176014,0.98868920,0.98948423,0.98849440,0.98675875,0.98497359,0.98410055,0.98845149,0.99206098,0.99342881,0.99444983,0.99559979,0.99575520,0.99091642,0.98365953,0.98295796,0.98565758,0.98839258,0.98680542,0.97783364,0.97664337,0.98250225,0.98764491,0.98956629,0.98320525,0.97431107,0.96315310,0.95880931,0.95817427,0.95206003,0.94960966,0.96969987,0.96027265,0.95141904,0.95523178,0.95594297,0.95555444,0.95397867,0.95683311,0.96237099,0.96923922,0.97650957,0.97484488,0.98034502,0.96961406,0.95271815,0.95031810
0.95476600,0.95406069,0.97959050,0.99310985,0.99040848,0.98902138,0.98570364,0.98332201,0.98298321,0.98368206,0.98854286,0.99151658,0.99286870,0.99406483,0.99564141,0.99661242,0.99138183,0.98341142,0.98281243,0.98516028,0.98748350,0.98640440,0.98057054,0.98143894,0.98712157,0.98889015,0.98610121,0.97811610,0.96833965,0.96059500,0.96063808,0.95940298,0.95188855,0.94845058,0.96713750,0.96014111,0.95119912,0.95569109,0.95749074,0.95774097,0.95706020,0.96207100,0.97080459,0.97896179,0.98250135,0.97872713,0.98519681,0.97857283,0.96391831,0.96366929
0.96533033,0.96677345,0.98509526,0.99677096,0.99595336,0.99388796,0.99066273,0.98909384,0.98858592,0.98741904,0.99204548,0.99588694,0.99694739,0.99671812,0.99685328,0.99680217,0.99105707,0.98379877,0.98345443,0.98494398,0.98555426,0.98239811,0.97619450,0.97790489,0.98401235,0.98828844,0.98684174,0.98070115,0.97526066,0.97201491,0.97579807,0.98020523,0.97925846,0.97911982,0.98979298,0.97727479,0.96238789,0.95917638,0.95742570,0.95689148,0.95478763,0.95598431,0.96535545,0.97805828,0.98735332,0.98567918,0.99222728,0.98710458,0.97737211,0.97807201
0.96725847,0.96898524,0.98529276,0.99638953,0.99613334,0.99547798,0.99276223,0.99133000,0.98980730,0.98795805,0.99200832,0.99517327,0.99621271,0.99638082,0.99640277,0.99567609,0.98987832,0.98244978,0.98243691,0.98448808,0.98591479,0.98368032,0.97532665,0.97468837,0.98039818,0.98331459,0.98033687,0.97443360,0.96805384,0.96383975,0.96962498,0.97401452,0.97280052,0.97433096,0.98367992,0.97242832,0.95871817,0.95574200,0.95512886,0.95611986,0.95610665,0.95734195,0.96623681,0.97937051,0.98919672,0.98652096,0.99276044,0.98579968,0.97485655,0.97402608
0.96445219,0.96809038,0.98578719,0.99633937,0.99601680,0.99526922,0.99230983,0.99055379,0.98900526,0.98754560,0.99202200,0.99513914,0.99614181,0.99633091,0.99628170,0.99476057,0.98943708,0.98342548,0.98304403,0.98478925,0.98595296,0.98316672,0.97454134,0.97387326,0.97816438,0.98070791,0.97892565,0.97235586,0.96607595,0.96432950,0.97036506,0.97432160,0.97297620,0.97465924,0.98364740,0.97120734,0.95739005,0.95476813,0.95521062,0.95666947,0.95620662,0.95695289,0.96617822,0.97973794,0.98959990,0.98800652,0.99340552,0.98630693,0.97457354,0.97155716
0.96375721,0.96844215,0.98814169,0.99497500,0.99543229,0.99603818,0.99363565,0.99107002,0.98800717,0.98716094,0.99220695,0.99515478,0.99622905,0.99638978,0.99634567,0.99473209,0.98945289,0.98440756,0.98392707,0.98485083,0.98555841,0.98167263,0.96989937,0.97038420,0.97605520,0.98264241,0.98100950,0.97384864,0.96735406,0.96492670,0.96794354,0.96806842,0.96328140,0.96121795,0.97454441,0.96892560,0.96019613,0.95828204,0.95537368,0.95528959,0.95575040,0.95811973,0.96768190,0.98048938,0.98971739,0.98728274,0.99399185,0.98683701,0.97466416,0.97123712
0.96411052,0.97123384,0.99428148,0.99209352,0.99273722,0.99273586,0.99057512,0.99001337,0.98779704,0.98808060,0.99269760,0.99518026,0.99641029,0.99692529,0.99747580,0.99632293,0.98381878,0.98151558,0.98328544,0.98477173,0.98577858,0.98276097,0.97656276,0.97930550,0.96813194,0.98154385,0.98174548,0.97367217,0.96685538,0.96480801,0.96805485,0.96931747,0.96989772,0.97677523,0.95028283,0.94867732,0.95772179,0.95531189,0.94998953,0.95134722,0.95537309,0.96296574,0.97528321,0.98564438,0.98540068,0.98047191,0.99166316,0.98662401,0.97011704,0.96632419
0.96512349,0.97382475,0.99527734,0.99212542,0.99239923,0.99197388,0.99019094,0.98983486,0.98789399,0.98805311,0.99283465,0.99560431,0.99706184,0.99746932,0.99751471,0.99527060,0.98387088,0.98232589,0.98369739,0.98493137,0.98578541,0.98249425,0.97615731,0.97824007,0.96993341,0.98385877,0.98379994,0.97612029,0.96902480,0.96706179,0.96695409,0.96435843,0.96522147,0.97481008,0.95037613,0.95135655,0.96136635,0.95641361,0.94820504,0.94856293,0.95229167,0.96179149,0.97550324,0.98567587,0.98526857,0.98010284,0.99283848,0.98799756,0.97342633,0.97098905
0.96480833,0.97294867,0.99495809,0.99521097,0.99534617,0.99372724,0.98949294,0.98440290,0.97992091,0.97880731,0.98251144,0.98533116,0.98709808,0.98681282,0.98552272,0.98483365,0.97822294,0.97970895,0.98264380,0.98467456,0.98644746,0.98550151,0.98157698,0.98104200,0.97292945,0.98083619,0.97985529,0.97198844,0.96440349,0.96307083,0.96182183,0.95762062,0.95781159,0.95650189,0.91022266,0.93256075,0.95249076,0.95114376,0.94587894,0.94562815,0.94701062,0.95249989,0.96028205,0.96054938,0.95798818,0.96284892,0.98465931,0.96760760,0.95060571,0.95374393
0.96485077,0.97218825,0.99366461,0.99619457,0.99564384,0.99381394,0.98957932,0.98438534,0.97972994,0.97859265,0.98220380,0.98483438,0.98659601,0.98655894,0.98546896,0.98524502,0.97908765,0.97855483,0.98126407,0.98380948,0.98610453,0.98567335,0.98170575,0.98067702,0.97209582,0.98113175,0.98082510,0.97319716,0.96451006,0.96146970,0.96091922,0.95718585,0.95629792,0.96144413,0.91644307,0.92929265,0.95183839,0.95239748,0.94807841,0.94747297,0.94765292,0.95203316,0.96208414,0.96994009,0.97343712,0.96573880,0.98014387,0.96619162,0.95047748,0.95488684
0.96270548,0.97160131,0.99300644,0.99437290,0.99461994,0.99280668,0.98801176,0.98173189,0.97589005,0.97457755,0.97794927,0.97968610,0.98030486,0.97875792,0.97717954,0.97827971,0.97215708,0.97282316,0.97729830,0.98080486,0.98358952,0.98344683,0.97984449,0.98047887,0.97262172,0.97886309,0.97825516,0.96904207,0.95391699,0.94714973,0.95126779,0.94758231,0.94348080,0.95355471,0.93014316,0.93571429,0.94904610,0.94469473,0.93597146,0.93160761,0.93361804,0.94037006,0.94998775,0.95889013,0.96840463,0.96179143,0.97188344,0.95589569,0.93713192,0.94263758
0.96383481,0.97470542,0.99364233,0.99285123,0.99439808,0.99272303,0.98794341,0.98163269,0.97579882,0.97457946,0.97804910,0.97994293,0.98040762,0.97801022,0.97589941,0.97917153,0.97300948,0.97347307,0.97765121,0.98110820,0.98396840,0.98385505,0.98016275,0.98029435,0.97488215,0.98129737,0.97966060,0.96733922,0.94999098,0.94563236,0.95119422,0.94871933,0.94810031,0.95090799,0.92483049,0.93633836,0.94934794,0.94495586,0.93609808,0.93209347,0.93502973,0.94438493,0.95475918,0.96281843,0.96885741,0.95638938,0.97119374,0.95592653,0.93724544,0.94120877
0.95978212,0.96453302,0.98335042,0.99774331,0.99929806,0.99890456,0.99520323,0.98849124,0.98352951,0.98322970,0.98536846,0.98650703,0.98718131,0.98656726,0.98638440,0.98656348,0.97771459,0.97612332,0.97950612,0.98259216,0.98493165,0.98572607,0.98445219,0.98347029,0.97637123,0.97919270,0.97485225,0.96232261,0.94720635,0.94345788,0.94760789,0.94496859,0.94484132,0.94840013,0.92159941,0.93191356,0.94406551,0.94096614,0.93595671,0.93512636,0.93786005,0.94394074,0.95104065,0.95677651,0.96572573,0.96438705,0.96776670,0.94967054,0.92218364,0.91567074
0.95540166,0.96058667,0.98184581,0.99728968,0.99893479,0.99857571,0.99510496,0.98872397,0.98376484,0.98329609,0.98512119,0.98639135,0.98767283,0.98749222,0.98557805,0.98530476,0.97705858,0.97511529,0.97834505,0.98181241,0.98501325,0.98683484,0.98467127,0.98173976,0.97581296,0.97866314,0.97514764,0.96322490,0.94891496,0.94657083,0.95134351,0.94904478,0.94887016,0.94634836,0.91916045,0.93099024,0.94519649,0.94290911,0.93851019,0.93744121,0.93860255,0.94007873,0.94809108,0.95510369,0.96507241,0.96458636,0.96813153,0.95068425,0.92526349,0.92239893
0.95310472,0.95896134,0.97717317,0.99418059,0.99836862,0.99803898,0.99367236,0.98763632,0.98338747,0.98229235,0.98499879,0.98726016,0.98929161,0.98994765,0.98881346,0.99068868,0.98332592,0.98046238,0.98196519,0.98405781,0.98648952,0.98827937,0.98750450,0.98600182,0.97648530,0.97613069,0.97264505,0.96176489,0.94901133,0.94251976,0.94435235,0.94423913,0.94744787,0.94706712,0.91845109,0.92698675,0.94188210,0.93757083,0.93071150,0.92891547,0.92907206,0.93022965,0.94090346,0.95162932,0.96378986,0.96295229,0.96566239,0.95028509,0.92388732,0.92084948
0.95410950,0.96075081,0.97833222,0.99426297,0.99820011,0.99739877,0.99285875,0.98713196,0.98308700,0.98205756,0.98444337,0.98668560,0.98867770,0.98971564,0.98924678,0.99149114,0.98448934,0.98190961,0.98340935,0.98520231,0.98743001,0.98994552,0.99021847,0.98842719,0.98039964,0.97815516,0.97295826,0.96204556,0.95021231,0.94268577,0.94484835,0.94560406,0.94798411,0.94847096,0.91766245,0.92593228,0.94249474,0.94005165,0.93389210,0.93204364,0.93462698,0.93446321,0.94098266,0.95037857,0.96143058,0.96054246,0.96219970,0.95096511,0.92258921,0.91749989
0.95414297,0.96056404,0.97664161,0.99257909,1.00041586,1.00192050,0.99700898,0.98976515,0.98431713,0.98271219,0.98368412,0.98486652,0.98614477,0.98658990,0.98715624,0.99181328,0.98373174,0.97921418,0.97997787,0.98310676,0.98712738,0.99021350,0.98967131,0.98704267,0.98003578,0.97763165,0.97306989,0.96257089,0.95072783,0.94282255,0.94551789,0.94731181,0.95176129,0.94984084,0.91916381,0.92825121,0.93959128,0.93684279,0.93239761,0.93273335,0.93712917,0.93865994,0.94558655,0.95179452,0.95811873,0.95971220,0.96368547,0.95086326,0.92257445,0.91735276
0.95160215,0.95524265,0.97271475,0.99121366,0.99988863,1.00287716,0.99800511,0.99004002,0.98425410,0.98277946,0.98323884,0.98366524,0.98451491,0.98511522,0.98670984,0.99269731,0.98412096,0.97775295,0.97866313,0.98230179,0.98662287,0.98990068,0.98980283,0.98781202,0.98090860,0.97592473,0.97014120,0.95974725,0.94968179,0.94163006,0.94498158,0.95154744,0.95700954,0.95686016,0.92484369,0.92775813,0.93196658,0.92950529,0.92879795,0.93321992,0.93963590,0.94299060,0.94779386,0.95261956,0.95842880,0.95948314,0.96109878,0.94866489,0.91759273,0.90706289
0.95477227,0.95921135,0.97520060,0.99118483,0.99970115,1.00271346,0.99788788,0.99003154,0.98422721,0.98195169,0.98220736,0.98268750,0.98358447,0.98409023,0.98541624,0.99171478,0.98477292,0.98082249,0.98266238,0.98622018,0.98998314,0.99204921,0.99020009,0.98797313,0.97950550,0.97276737,0.96904407,0.96005353,0.94890120,0.94085355,0.94437228,0.95009060,0.95467171,0.95222404,0.92037667,0.92724217,0.92935850,0.92883002,0.92817314,0.93232532,0.93741673,0.93532937,0.93795330,0.95322391,0.97486831,0.96261967,0.96944112,0.95128452,0.92116832,0.91172307
0.95418633,0.95897346,0.97537340,0.99076248,0.99958169,1.00289046,0.99803245,0.99015246,0.98428514,0.98178461,0.98221976,0.98274782,0.98363053,0.98411604,0.98547006,0.99173970,0.98484768,0.98099282,0.98283741,0.98633686,0.98998293,0.99191479,0.99058253,0.98903993,0.97714321,0.96832611,0.96566270,0.96162656,0.95544728,0.94636305,0.94736773,0.95220394,0.95531880,0.95386935,0.92274846,0.92503732,0.92499429,0.92433116,0.92610783,0.93010918,0.93305037,0.93051199,0.93448386,0.95097015,0.96926835,0.95645757,0.97001324,0.95461595,0.92226518,0.90952698
0.95333727,0.95915337,0.97564155,0.99168864,1.00097282,1.00127319,0.99550989,0.98804550,0.98223561,0.98022777,0.98026967,0.98053640,0.98092223,0.98039804,0.98216345,0.98924928,0.98329971,0.98094571,0.98270005,0.98640290,0.99035222,0.99197170,0.98906232,0.98599398,0.97446622,0.96693590,0.96389803,0.96090599,0.95554047,0.94539720,0.94576906,0.95162642,0.95523607,0.95045951,0.91732500,0.92093274,0.92367641,0.92520681,0.93139401,0.94307127,0.94712586,0.93985456,0.94707386,0.97169366,0.97790462,0.96849988,0.97552923,0.94789673,0.91782899,0.90641878
0.95138470,0.95822490,0.97622334,0.99106146,0.99819238,0.99834045,0.99271330,0.98648709,0.98121338,0.97861696,0.97820525,0.97823283,0.97857996,0.97836590,0.98071271,0.98856621,0.98312409,0.98039097,0.98168264,0.98501450,0.98848366,0.98898055,0.98536453,0.98192386,0.96912838,0.95827741,0.95466293,0.95436014,0.95374398,0.94822804,0.94859955,0.95228671,0.95522429,0.94793924,0.90518819,0.90653682,0.91248646,0.91471872,0.92596238,0.94402089,0.95536449,0.94998889,0.95446343,0.97258213,0.97676164,0.96655086,0.97555288,0.97114029,0.95489556,0.93711561
0.95180909,0.95832843,0.97842901,0.99013323,0.99402172,0.99124837,0.98827524,0.98450408,0.98131183,0.98065201,0.98086294,0.98096134,0.98142750,0.98163792,0.98426959,0.98788395,0.98139741,0.97899744,0.98057056,0.98448464,0.98874309,0.98965229,0.98617011,0.98270612,0.96878175,0.95974493,0.95632606,0.95579394,0.95424499,0.94750867,0.94727854,0.95059465,0.95398656,0.94554217,0.90403119,0.90970299,0.91514159,0.91513820,0.92647462,0.94436763,0.95524090,0.95073249,0.95614858,0.97754124,0.97472887,0.96584480,0.97603038,0.97111478,0.95541255,0.93760639
0.95494903,0.95954360,0.97680266,0.98913111,0.99313985,0.99081341,0.98870865,0.98593912,0.98210215,0.98090858,0.98099439,0.98112013,0.98165078,0.98191497,0.98443643,0.98835917,0.98170961,0.97890195,0.98022701,0.98391864,0.98834730,0.99022198,0.98800428,0.98829720,0.97554782,0.96284393,0.95884758,0.95918129,0.96073307,0.95358996,0.94878070,0.95042761,0.95312101,0.94581570,0.90408092,0.90865196,0.91460488,0.91532364,0.92678740,0.94396084,0.95381966,0.94917800,0.95366534,0.97691692,0.97402450,0.96319794,0.97346005,0.97364119,0.95894983,0.94578647
0.95488247,0.95927716,0.97766074,0.98746328,0.99135823,0.98988949,0.98886862,0.98589822,0.98240005,0.98162399,0.98093694,0.98084580,0.98136811,0.98175465,0.98456398,0.98821883,0.98137119,0.97810363,0.97987591,0.98459454,0.98946943,0.99047671,0.98837077,0.98710470,0.97691330,0.96585665,0.96052302,0.95984755,0.95836390,0.94913133,0.94852586,0.95586690,0.96537004,0.94011942,0.89273920,0.90615831,0.91079753,0.91099317,0.92880130,0.94665669,0.95425389,0.94925022,0.95241920,0.97782673,0.97446514,0.96480088,0.97488922,0.97421164,0.96006977,0.94362925
0.95873182,0.96267587,0.97856144,0.98787658,0.99434880,0.99365670,0.99162502,0.98831219,0.98456217,0.98485593,0.98226978,0.98001691,0.97922105,0.97848675,0.98201742,0.98720576,0.97729551,0.97010468,0.96766081,0.97166461,0.97932718,0.98502936,0.98539536,0.98510883,0.97128640,0.95688061,0.95129832,0.95142479,0.95441959,0.95302288,0.95200734,0.95839185,0.96638013,0.93958610,0.89127627,0.90255068,0.90673660,0.90302117,0.91359010,0.93334547,0.94746776,0.94593717,0.95028818,0.97535767,0.97507603,0.96452235,0.97219241,0.97801726,0.96760244,0.95007166
0.96573027,0.96612972,0.97851183,0.98660643,0.99225213,0.99258722,0.99236530,0.99042211,0.98670828,0.98702195,0.98410332,0.98058228,0.97922756,0.97861569,0.98325979,0.98586531,0.97300382,0.96519168,0.95970113,0.95988722,0.96771103,0.97721464,0.98219590,0.98625638,0.96394185,0.94917798,0.94664812,0.94812946,0.94989210,0.94773473,0.94832194,0.95125712,0.95533696,0.92622583,0.87575643,0.89520435,0.90487744,0.90308817,0.91443963,0.93351341,0.94582900,0.94372347,0.94628822,0.97335757,0.97626175,0.96292931,0.96998232,0.97793329,0.96866964,0.95226486
0.96258956,0.96419757,0.98024304,0.98722745,0.99349949,0.99353648,0.99228209,0.98999156,0.98731078,0.98623715,0.98242140,0.98016107,0.97934958,0.97880809,0.98314986,0.98661514,0.97602025,0.96881860,0.96052076,0.96287725,0.97163686,0.97808739,0.98014265,0.97558344,0.95322153,0.94895806,0.95079160,0.95452104,0.95647816,0.95122267,0.94955717,0.95531917,0.95026288,0.91326737,0.86795108,0.89339827,0.90637955,0.90366129,0.91530821,0.93393470,0.94104702,0.93665818,0.94229445,0.96723377,0.96926464,0.96792868,0.97413588,0.97943369,0.96397271,0.94747054
0.96707803,0.97047214,0.98156344,0.98766025,0.99265850,0.99404628,0.99350483,0.99102735,0.98805946,0.98659637,0.98285368,0.98040613,0.97889401,0.97782101,0.98346811,0.98655539,0.97547131,0.96677258,0.95585157,0.95973580,0.97014674,0.97707183,0.98024129,0.98187934,0.95734174,0.95688190,0.95336650,0.95265700,0.95552695,0.95119868,0.94889201,0.95257833,0.94923643,0.91398497,0.86741811,0.88087060,0.89994789,0.90891037,0.92045270,0.93645570,0.94276244,0.93935134,0.94874719,0.96811071,0.96442726,0.95982747,0.96478990,0.97278561,0.95893169,0.94343780
