34,81,96,36,62,89,87
100,74,28,44,27,29,45
74,24,74,87,64,90,95
46,24,77,39,44,81,85
77,74,26,24,22,96,34
89,35,54,30,46,51,36
33,26,90,59,95,71,95
22,80,61,30,69,56,86
88,70,84,53,76,90,48
67,21,74,26,58,52,72
44,52,95,65,66,95,46
26,18,56,41,78,25,88
57,29,99,27,73,60,38
89,37,65,80,39,60,74
34,37,56,24,62,32,92
38,60,73,41,91,87,83
48,86,25,101,87,27,93
30,76,92,95,35,68,89
95,73,27,96,90,99,87
44,87,66,48,73,89,68
56,91,85,59,73,36,100
46,29,66,99,28,56,41
45,70,50,70,44,54,63
47,22,99,68,48,89,23
99,92,35,58,79,47,84
81,71,79,76,56,21,23
65,21,47,20,66,55,43
20,98,22,84,101,18,21
87,34,48,81,21,37,33
85,35,88,62,71,83,46
33,36,82,78,23,88,71
44,58,21,91,73,86,79
95,95,19,27,84,50,76
51,63,29,31,23,89,91
75,84,23,62,72,62,64
92,82,72,68,54,27,59
54,23,21,30,56,97,26
79,37,75,93,97,101,66
85,50,91,21,37,52,74
64,99,78,26,57,53,97
48,99,64,55,31,55,98
30,77,59,71,88,57,99
20,69,63,62,32,73,71
69,72,71,63,36,84,89
23,99,40,82,101,65,63
85,86,80,24,85,43,76
81,33,51,68,58,18,74
22,85,77,34,60,46,30
52,63,22,89,58,61,76
55,26,57,52,41,42,63
28,84,69,20,92,44,88
49,63,45,58,78,99,75
41,26,52,38,88,51,34
51,95,21,29,89,80,40
57,47,64,64,84,46,46
31,44,52,77,31,90,80
75,67,40,49,94,80,91
32,89,28,28,100,55,95
57,71,68,49,46,68,81
56,23,49,39,92,73,65
44,37,44,49,86,99,81
96,33,96,83,34,27,78
66,39,67,99,73,100,73
81,91,72,53,60,95,70
27,79,53,57,76,49,19
98,45,49,97,19,19,61
45,79,78,19,97,31,58
58,65,22,64,96,51,95
98,51,91,26,19,46,30
60,99,29,96,90,77,28
25,92,95,67,36,72,25
71,74,26,29,63,100,42
90,20,94,84,48,24,52
36,66,61,28,64,64,47
39,43,74,75,90,58,80
57,50,29,24,41,83,95
82,23,92,20,87,28,84
34,51,100,69,53,55,46
63,79,38,54,75,77,93
44,94,86,64,78,56,90
19,86,88,90,85,69,63
87,52,58,83,70,48,55
20,101,27,84,100,83,20
71,52,67,33,89,70,89
86,92,47,62,39,31,62
35,93,66,70,27,37,24
35,48,78,41,29,94,61
67,52,68,18,51,93,36
45,81,78,23,66,48,79
99,59,74,66,20,30,82
76,60,90,81,27,59,68
38,33,80,70,20,76,84
73,25,24,32,18,78,62
35,60,74,55,25,100,63
67,62,44,76,28,22,77
49,29,36,49,99,23,78
90,77,66,100,44,82,90
58,41,81,69,100,31,38
75,77,82,100,81,87,48
79,49,27,96,64,35,50
76,68,69,93,95,23,100
98,76,90,43,80,43,43
30,87,42,62,60,100,26
89,92,68,31,71,80,86
35,89,56,62,76,67,23
92,42,28,40,31,84,88
37,98,69,53,35,32,97
60,27,18,58,61,87,34
97,41,31,100,74,21,61
73,79,76,87,33,36,21
40,62,23,53,35,31,49
34,45,30,94,85,62,96
71,63,31,82,99,42,80
35,25,19,37,83,26,21
72,38,89,80,57,61,61
94,70,86,66,85,55,30
45,80,92,63,95,88,91
87,46,82,92,43,45,72
56,59,54,76,81,62,72
27,71,61,22,25,42,24
43,38,47,69,100,68,19
54,35,93,76,18,66,86
94,49,27,79,47,35,95
77,67,52,90,49,50,97
76,78,41,48,53,95,80
95,91,27,20,43,45,26
48,71,67,72,52,70,76
25,41,83,71,61,95,60
24,71,45,27,67,92,64
40,87,90,23,90,100,41
94,51,92,87,27,64,57
28,58,62,25,56,52,18
80,52,47,43,19,27,44
37,26,60,46,80,97,101
69,94,59,30,34,82,18
85,39,64,46,60,80,89
74,22,71,57,98,86,94
40,93,59,25,60,82,85
41,72,25,98,24,32,72
47,62,96,31,56,96,43
32,52,90,89,48,98,67
29,39,26,36,40,30,48
32,85,90,32,89,25,84
21,98,18,24,18,81,42
46,82,43,35,40,87,61
48,19,78,93,98,46,50
42,70,80,64,59,32,46
81,33,45,82,58,29,46
78,86,68,65,95,62,34
26,70,72,57,72,50,77
22,80,29,86,46,64,60
70,54,86,21,48,19,67
19,44,86,27,50,96,92
59,62,25,82,67,93,21
59,42,101,84,97,67,52
33,75,96,82,89,49,69
53,34,44,51,49,48,38
71,48,32,52,26,78,22
78,41,58,86,100,95,99
80,18,41,64,78,19,85
89,42,96,68,88,94,71
55,86,47,52,88,63,99
48,65,42,32,24,48,99
39,58,44,49,96,32,24
22,93,73,38,29,101,27
72,27,94,30,86,68,101
56,51,24,34,88,35,95
53,34,65,66,71,88,53
32,49,96,18,63,74,50
85,40,95,23,75,34,29
65,81,58,95,62,42,63
48,83,75,87,18,56,68
81,60,70,91,88,81,29
67,94,99,62,85,92,27
37,55,100,27,65,75,95
45,33,84,22,98,82,83
80,59,19,46,77,45,85
43,36,99,92,73,39,52
42,50,34,26,36,25,28
35,71,99,88,100,45,38
62,43,60,54,55,52,36
101,48,56,83,24,61,21
65,73,54,77,49,97,38
76,98,84,72,18,78,24
85,39,36,97,58,39,82
96,23,21,41,53,63,57
90,26,77,73,44,85,41
93,72,50,48,23,19,79
35,72,28,38,42,79,46
55,18,62,86,33,32,32
58,94,62,84,40,59,75
64,75,19,75,18,41,79
18,97,42,61,28,73,91
57,59,88,96,40,94,53
87,21,100,75,79,30,96
87,80,92,61,18,27,34
73,69,91,27,23,21,83
87,36,19,47,61,54,86
45,71,39,69,84,96,44
94,20,52,46,89,39,61
63,66,64,39,95,100,63
49,62,81,36,78,48,68
91,99,99,39,44,67,78
81,38,51,23,40,89,73
38,33,27,71,99,41,48
29,53,73,24,101,60,42
63,90,57,81,93,64,96
65,33,56,52,74,70,83
64,90,50,40,19,79,68
61,52,43,93,26,41,63
58,100,69,99,42,38,48
29,29,83,54,19,54,99
82,32,40,22,31,82,31
25,20,84,31,18,35,53
18,35,58,97,96,71,61
98,81,57,68,33,72,51
80,91,98,18,37,91,99
101,60,65,87,76,31,72
93,95,62,19,70,91,59
68,40,29,92,78,53,62
77,68,34,39,54,73,98
89,79,38,49,95,38,23
45,96,49,73,89,54,59
96,53,77,35,25,71,39
96,59,77,49,38,48,88
54,75,100,51,56,72,66
55,100,94,96,51,70,71
22,60,93,33,24,45,95
79,35,40,32,99,99,36
96,18,21,52,79,75,78
18,90,29,82,32,74,42
80,62,68,72,77,96,65
42,88,53,93,99,24,66
69,59,28,51,88,57,83
79,91,23,82,57,23,34
22,81,26,62,24,69,86
36,29,79,44,86,43,29
90,45,76,69,31,91,24
84,24,46,18,65,25,85
100,63,47,26,36,28,56
19,85,28,88,24,24,24
38,83,85,97,58,47,33
55,23,83,33,63,86,35
29,51,20,25,20,77,91
88,89,80,80,78,78,93
76,67,51,59,84,69,83
89,70,23,29,32,35,41
46,62,61,58,36,89,70
44,46,36,82,83,69,95
55,40,55,31,68,31,57
89,73,67,45,30,37,88
79,53,44,72,96,64,63
61,84,83,85,68,61,35
65,53,63,88,90,83,27
99,27,34,51,98,78,28
83,36,87,84,74,65,94
50,20,18,76,50,90,98
21,41,23,92,97,86,45
20,69,94,63,50,73,78
20,85,86,64,92,92,86
99,59,59,37,75,58,76
86,22,73,80,92,99,53
83,79,70,33,34,61,84
97,40,82,51,67,53,97
45,88,31,85,39,70,35
100,89,67,78,63,18,31
97,41,87,83,47,47,85
21,20,70,76,22,99,41
100,56,72,58,82,101,63
83,26,78,65,81,99,83
25,57,34,99,88,81,20
82,42,56,81,39,46,19
44,22,36,65,38,64,52
85,61,92,78,33,37,75
87,91,89,71,91,91,56
94,76,22,76,58,21,90
39,78,58,36,46,61,83
38,71,61,69,83,52,74
58,30,44,22,40,49,81
62,99,64,31,30,81,91
53,91,99,68,23,63,46
19,51,25,98,39,65,32
27,96,47,29,21,47,22
66,49,84,94,35,56,59
90,26,32,77,82,47,20
73,45,24,46,83,65,42
91,96,76,89,61,48,80
43,58,78,54,38,58,52
91,31,35,93,52,85,85
48,38,68,21,44,58,68
18,95,44,96,86,75,67
66,83,67,69,60,38,28
96,61,89,65,95,38,94
32,97,83,85,24,87,51
34,19,90,60,99,20,61
70,33,88,19,59,43,52
34,78,91,43,18,51,49
47,33,83,46,73,85,40
100,81,24,47,57,79,77
47,52,20,42,80,47,29
33,93,93,24,67,33,27
18,39,83,89,30,42,76
38,71,19,28,77,89,65
68,38,52,27,88,45,54
87,73,86,60,35,47,79
27,56,95,53,41,21,62
25,39,78,56,74,40,20
51,45,79,35,85,70,66
57,20,78,65,37,54,31
85,73,98,94,83,49,69
91,49,45,90,73,52,54
63,67,32,55,80,68,66
96,94,43,50,49,88,61
97,27,39,20,25,84,92
101,45,29,97,51,56,86
33,94,24,44,48,56,37
56,21,53,46,88,27,52
79,40,29,39,28,61,47
99,89,99,99,34,26,21
61,97,61,88,91,53,85
21,65,36,55,77,28,101
43,49,32,78,55,75,61
75,82,72,40,81,83,61
25,21,39,52,23,87,27
20,58,40,28,29,78,67
100,26,56,74,44,95,22
39,73,53,23,95,66,27
60,21,84,56,33,47,81
54,37,27,34,77,27,33
95,39,33,95,18,86,77
72,41,38,20,95,91,69
64,66,20,69,80,69,44
38,29,57,51,80,84,43
73,22,74,94,97,79,74
58,18,60,50,59,33,21
21,82,92,70,55,45,69
50,81,98,39,20,52,31
65,24,97,95,75,92,59
28,84,95,101,20,79,76
50,51,49,18,31,30,22
69,77,39,67,46,67,43
34,29,59,98,70,75,52
60,59,36,27,53,78,100
47,84,100,29,52,62,48
26,87,35,83,69,87,85
53,62,25,62,58,88,29
18,24,44,45,44,78,38
88,95,30,54,37,18,71
88,90,71,90,95,63,25
57,80,95,51,98,67,70
34,33,56,78,74,43,88
79,70,40,74,19,25,19
45,97,91,56,69,84,42
51,34,24,88,53,76,69
80,27,26,23,94,41,45
78,67,72,56,44,65,61
43,24,40,31,27,40,78
81,68,19,21,23,52,96
56,68,19,91,78,85,31
19,92,41,83,77,89,97
24,67,86,22,37,19,62
77,75,68,24,94,49,59
55,45,79,61,98,95,91
30,54,91,87,86,20,79
72,66,25,71,65,47,20
34,61,93,28,51,35,76
67,66,80,28,36,62,39
33,37,41,50,29,94,85
69,59,97,22,55,65,97
91,53,84,55,92,87,68
87,49,77,18,41,60,65
40,43,91,65,38,22,98
68,28,70,92,80,65,85
95,32,20,34,26,23,74
81,74,49,19,69,31,35
49,80,66,52,76,20,65
28,58,90,72,49,43,18
37,79,21,44,65,85,49
57,88,99,20,94,82,23
57,41,22,27,70,35,100
58,90,47,27,76,54,26
98,47,37,34,95,33,40
20,61,47,84,88,94,40
35,91,77,74,54,100,78
75,70,39,41,25,39,101
32,53,53,74,35,94,73
80,19,91,88,49,72,92
64,69,47,48,94,74,69
30,56,89,65,83,101,73
69,89,42,76,78,83,22
100,27,69,51,94,52,84
39,83,51,24,71,18,45
99,36,55,83,75,25,98
28,101,78,44,97,81,62
72,77,46,35,42,65,25
26,76,53,80,64,28,92
70,88,58,97,23,68,55
96,40,44,86,53,59,28
20,100,100,50,88,81,37
89,53,48,18,85,63,33
52,100,18,63,76,24,62
18,30,90,33,68,97,88
36,101,58,94,91,86,67
69,73,61,18,91,44,66
28,43,51,72,37,21,38
78,20,100,90,77,75,54
27,53,86,66,78,88,78
88,84,38,47,46,97,45
68,43,88,20,50,80,47
66,44,67,21,24,62,85
33,46,47,97,70,62,48
99,95,96,87,87,42,90
86,100,65,50,34,41,26
40,80,26,27,43,98,73
34,20,93,72,43,41,92
41,69,74,53,83,101,36
69,70,100,77,83,37,36
99,70,97,77,55,91,70
56,33,67,95,30,50,96
90,73,91,33,36,29,54
76,96,85,30,75,87,60
29,89,54,22,23,74,97
23,64,90,60,85,92,27
37,95,62,97,36,65,26
50,81,32,47,40,20,75
71,31,45,77,70,44,53
87,52,29,27,56,47,26
84,74,59,35,60,24,87
53,44,41,56,59,42,20
70,39,56,92,100,76,51
39,74,63,25,66,59,74
83,81,38,46,36,59,36
74,86,54,97,29,25,33
74,46,37,39,21,70,98
32,40,82,54,33,81,36
51,61,81,91,62,66,53
23,26,62,39,50,47,75
90,88,60,52,45,65,56
41,45,50,40,69,85,79
24,62,101,90,61,39,39
46,47,73,91,35,29,38
79,40,58,34,98,64,87
74,99,35,81,86,74,85
53,89,32,24,28,59,58
83,27,57,85,58,86,76
59,76,23,56,82,57,54
83,97,84,47,68,91,63
31,83,46,64,90,75,37
77,36,90,27,50,85,76
32,76,101,50,97,94,80
50,73,101,85,30,90,41
59,98,31,40,27,61,62
43,54,92,41,56,85,56
53,80,57,56,50,59,77
18,42,70,48,51,83,45
90,86,34,91,42,82,44
79,48,91,52,71,19,27
91,57,74,65,87,26,58
34,42,98,94,68,25,28
73,57,89,32,30,61,99
62,21,90,82,60,93,75
24,83,81,91,73,38,32
27,76,71,94,67,34,60
42,36,82,64,26,90,63
44,20,71,99,99,26,60
33,85,67,49,41,76,95
66,37,33,37,24,81,27
35,78,86,94,96,79,95
64,35,55,29,99,25,21
64,52,44,69,97,43,78
59,70,83,77,75,37,100
65,96,44,31,77,94,92
69,22,59,26,21,22,42
81,66,79,80,52,79,35
29,30,78,20,69,43,53
59,73,63,63,31,73,56
42,25,71,50,67,89,61
56,31,73,91,28,86,19
98,88,34,50,44,91,95
26,33,35,68,78,54,74
33,45,80,50,60,43,57
40,61,52,63,34,43,72
70,89,67,36,61,45,76
55,99,37,33,19,79,48
91,86,64,75,81,99,50
62,52,55,101,54,32,38
20,50,25,22,66,60,81
41,49,86,101,101,64,56
45,30,66,98,71,84,59
101,101,24,99,72,57,71
22,20,62,68,101,91,50
61,67,100,30,92,35,65
57,27,66,24,41,47,56
18,28,26,55,32,52,70
83,95,76,23,50,69,30
42,82,39,53,40,63,38
87,35,18,40,29,38,38
61,70,44,101,24,97,39
73,88,73,43,101,89,72
48,25,42,68,75,88,98
50,18,24,20,28,26,35
80,73,27,33,101,25,81
52,57,90,71,52,62,37
89,101,29,37,73,76,72
94,36,47,95,71,36,70
52,48,32,66,34,88,22
79,101,71,73,58,74,86
78,41,98,55,53,29,66
52,40,72,18,27,92,74
85,69,35,42,85,28,63
85,64,94,88,30,85,95
42,31,79,78,24,51,40
31,21,24,20,74,95,45
55,21,24,72,59,81,69
43,80,35,97,92,37,77
40,96,73,100,60,27,84
57,47,59,84,27,37,49
82,88,42,67,85,35,66
64,24,42,85,22,41,50
44,91,49,79,87,94,74
63,72,74,90,76,20,35
49,70,82,85,68,91,92
65,24,69,24,39,35,89
61,93,51,35,92,39,34
87,88,72,19,54,61,48
22,48,94,51,76,52,29
57,94,87,59,101,25,95
68,72,60,46,63,31,64
23,28,21,26,26,75,28
34,45,91,56,41,24,36
100,19,32,30,48,33,64
29,28,42,41,31,100,84
18,30,81,58,95,62,80
95,47,28,57,80,60,86
68,87,66,48,63,75,85
32,85,43,61,60,41,97
47,52,22,71,82,37,82
90,22,61,47,92,49,35
21,89,87,47,64,31,67
37,82,42,89,95,62,24
29,90,22,41,50,28,66
28,41,33,50,54,49,79
70,29,69,21,43,54,79
80,37,93,31,94,71,21
58,28,84,92,86,82,90
56,77,55,24,84,49,47
34,28,18,91,39,23,101
28,99,41,63,75,80,77
97,28,67,63,53,92,39
18,92,83,18,66,95,66
26,20,33,59,72,96,47
70,22,64,63,100,49,22
72,35,21,92,82,27,36
87,99,58,53,33,98,85
24,86,96,30,52,70,56
41,61,84,79,19,88,58
23,84,62,59,26,24,32
68,59,92,69,63,62,59
50,30,43,29,75,80,85
27,72,61,82,40,35,97
99,93,33,36,68,54,23
39,58,75,54,90,90,25
24,37,51,61,32,23,43
38,82,92,23,88,83,98
20,84,97,99,80,84,64
33,76,78,97,39,37,79
61,91,20,41,52,57,69
24,27,30,39,82,43,28
36,30,94,38,20,24,68
38,64,69,66,51,95,47
29,60,52,31,82,94,93
49,83,89,56,74,33,52
20,43,33,33,45,42,95
61,34,38,81,83,70,100
43,44,43,55,60,84,96
35,77,71,38,86,26,59
56,88,69,73,43,98,52
76,101,20,55,18,60,18
99,67,87,95,41,43,25
68,23,32,76,34,30,55
70,60,68,73,34,21,66
50,66,67,58,59,68,84
67,80,75,77,73,29,86
43,84,79,89,96,56,57
26,24,59,62,43,82,59
24,86,26,44,62,82,40
82,42,101,42,92,54,63
62,70,18,58,33,99,32
74,28,47,87,91,95,85
36,55,27,18,58,84,96
30,46,67,76,30,18,71
59,50,33,78,32,23,57
25,40,67,75,75,29,94
72,81,66,30,83,91,75
26,26,99,43,72,71,59
44,82,54,77,73,35,59
79,21,47,76,50,70,34
61,69,46,60,43,62,40
73,70,59,53,23,47,74
89,51,73,92,38,21,30
22,45,28,35,101,21,56
50,32,69,77,89,59,70
87,66,77,63,26,34,84
25,100,82,44,59,39,51
95,32,18,47,53,64,47
95,46,71,42,68,53,24
34,50,68,88,63,53,98
89,58,30,90,69,30,84
24,56,90,72,99,53,53
63,64,74,60,42,93,77
71,70,43,97,38,100,57
18,37,20,65,30,57,28
73,22,27,23,77,73,83
94,83,81,87,92,63,74
83,99,30,64,44,64,76
42,24,65,85,44,74,96
69,45,96,19,23,36,92
55,27,31,75,88,64,39
99,58,55,77,94,21,59
56,78,54,42,65,50,39
91,95,89,40,38,58,70
71,89,41,80,77,85,72
92,91,88,33,39,99,42
30,22,54,34,91,25,85
68,28,20,41,83,97,84
101,57,27,65,88,69,91
92,23,71,65,41,98,60
33,69,83,98,86,55,60
93,71,31,43,65,73,22
81,56,68,54,33,49,25
69,77,28,53,56,41,23
40,32,53,99,23,69,54
89,20,86,57,60,58,69
53,76,34,30,23,42,28
89,90,68,49,50,92,86
83,45,39,39,46,20,100
88,31,95,46,57,39,57
49,49,101,57,86,37,39
87,74,89,48,71,49,94
23,59,34,75,99,90,52
100,24,57,94,44,80,63
81,27,34,44,99,48,18
85,92,20,62,38,20,18
32,32,68,59,52,71,76
49,49,83,40,63,86,35
33,89,20,101,27,22,97
37,60,81,83,69,63,91
41,19,53,24,34,49,22
36,48,76,78,41,45,28
87,90,52,86,61,39,55
90,78,22,32,33,58,70
75,90,68,54,50,72,54
36,54,43,96,91,64,62
96,75,61,71,24,75,37
19,47,24,85,78,84,48
86,95,85,85,53,20,32
78,51,99,31,54,86,72
18,48,89,23,55,38,94
68,93,51,36,53,55,94
68,59,98,71,72,80,62
77,56,56,39,39,99,72
77,19,44,40,88,75,24
86,24,74,91,28,79,28
91,47,20,90,53,46,39
82,21,54,87,26,81,93
58,60,90,97,26,99,78
86,21,21,96,85,91,36
85,61,29,99,58,37,65
41,83,78,23,42,53,100
81,49,54,68,50,86,42
97,81,67,45,29,41,41
88,80,89,26,36,80,33
67,19,94,26,60,33,43
87,87,93,80,78,41,50
92,50,90,74,64,47,48
92,71,21,99,65,56,82
32,85,68,46,99,22,79
51,46,65,50,25,45,39
42,18,18,43,56,35,29
26,62,51,35,44,52,70
36,73,59,54,60,72,91
49,90,48,83,65,68,35
80,22,32,21,82,69,59
43,97,40,69,31,53,101
96,73,101,51,51,71,48
36,79,63,38,38,75,57
69,59,35,40,41,56,85
24,34,56,30,48,87,60
20,64,88,31,98,21,22
94,50,25,36,30,82,67
23,52,25,52,34,77,61
22,76,38,40,41,71,37
77,77,66,49,69,92,62
23,43,101,86,85,66,87
47,61,52,52,77,43,98
57,82,97,35,63,89,55
80,52,80,71,36,34,88
36,74,60,82,94,34,38
18,56,61,43,70,99,64
67,44,73,22,58,53,49
44,61,53,18,23,61,65
93,96,60,101,38,46,96
55,31,18,74,81,64,36
31,28,77,48,72,79,18
96,95,74,60,45,38,85
26,69,26,37,51,40,42
61,61,19,42,47,29,36
73,18,90,42,90,99,69
75,48,43,32,83,19,94
52,25,41,51,61,32,63
94,66,96,91,34,95,51
56,76,40,24,58,99,94
43,77,52,19,54,90,25
81,89,23,76,90,53,96
65,64,20,61,23,46,43
24,60,28,100,99,50,87
75,66,62,35,84,80,22
68,98,96,88,60,51,85
71,46,54,36,86,88,19
57,44,91,54,64,40,95
86,29,45,45,100,78,55
93,25,75,50,72,35,60
44,68,70,71,97,44,74
44,95,45,84,32,74,48
92,33,47,53,62,63,31
66,44,66,91,45,66,69
24,82,95,76,20,44,66
26,101,49,85,31,70,87
42,77,76,76,33,84,60
98,23,37,97,29,89,64
101,34,23,53,68,55,43
81,65,58,40,39,67,46
26,83,53,67,38,68,21
76,80,53,64,33,75,82
46,89,91,56,71,95,93
21,58,69,20,46,18,78
77,83,86,82,49,67,101
55,57,37,89,35,45,86
93,37,59,77,81,78,49
95,61,48,32,98,76,91
96,96,44,33,26,99,32
30,24,22,97,84,81,78
35,83,101,81,40,37,39
59,45,81,36,75,51,88
50,76,101,42,35,31,59
78,71,32,86,49,19,47
66,86,25,28,61,29,23
100,62,76,84,25,43,52
95,58,81,89,75,29,61
39,76,81,33,43,80,84
28,46,94,57,22,96,63
34,89,97,32,95,94,85
76,65,53,72,62,41,98
42,26,38,38,38,52,78
21,96,91,33,54,91,84
64,29,75,70,47,41,39
47,35,29,97,66,75,75
62,55,33,27,82,46,32
71,73,75,90,70,75,36
95,98,27,88,72,51,66
73,60,55,89,44,45,30
91,80,58,32,42,96,54
61,52,69,73,36,28,24
82,55,86,24,74,48,52
46,87,60,49,91,98,21
61,54,84,58,83,69,51
38,71,88,78,22,52,44
37,78,71,76,51,18,81
28,83,60,30,79,71,70
80,57,55,83,53,35,94
25,79,73,69,33,50,33
97,44,76,93,89,58,41
39,18,67,31,97,20,73
38,101,20,75,72,68,57
56,64,92,84,93,36,44
79,48,101,99,94,64,57
46,97,30,41,68,46,30
97,48,67,60,75,94,49
74,37,19,66,64,59,24
38,96,83,77,100,75,22
42,94,84,99,100,94,66
34,37,38,65,88,64,59
98,70,96,68,81,18,28
96,73,19,94,69,55,80
32,78,89,32,30,31,76
71,49,26,89,69,73,23
50,101,96,44,64,44,62
25,79,59,51,72,35,25
19,21,70,64,78,88,22
55,53,78,25,58,70,99
58,89,96,100,24,61,84
61,31,64,83,54,86,34
26,35,44,49,32,82,55
68,20,71,39,35,84,81
43,58,43,36,29,65,27
60,58,85,31,72,48,31
101,39,80,45,86,86,82
33,66,51,53,21,52,95
94,93,75,60,36,66,63
72,18,27,97,92,90,42
68,40,47,94,65,72,76
71,83,60,53,99,51,27
59,37,30,60,36,27,95
54,18,50,54,40,76,21
54,64,101,32,33,48,67
54,79,79,79,41,32,44
99,50,41,87,57,88,94
49,40,44,18,96,101,66
25,44,101,86,26,88,48
58,88,18,91,37,79,91
25,85,52,99,31,60,26
50,83,21,92,49,91,18
101,100,72,52,44,87,22
101,71,61,96,85,77,60
98,61,79,95,28,57,35
28,67,21,64,64,91,59
22,51,53,51,98,34,71
55,99,22,23,48,62,89
75,38,88,65,20,52,75
40,42,101,29,20,28,80
73,55,64,27,62,79,53
77,41,33,43,43,45,38
77,48,91,69,39,98,63
28,88,23,30,80,44,97
69,42,68,82,24,57,84
90,90,70,28,42,21,45
80,53,85,57,89,57,70
99,40,75,99,21,58,92
97,32,96,82,96,61,80
38,37,75,30,92,71,18
25,35,20,48,39,63,99
49,63,65,18,31,74,56
84,44,42,81,48,51,73
83,45,61,53,83,101,46
28,98,20,95,71,80,62
74,67,55,30,44,35,29
28,29,61,38,70,44,82
94,49,99,87,42,77,30
61,53,88,96,85,47,19
78,77,22,100,29,53,24
74,41,90,61,75,24,81
42,76,27,57,18,31,97
26,41,54,29,101,71,52
81,90,34,28,56,74,51
75,38,67,80,67,35,89
44,89,42,39,68,25,56
61,27,65,40,41,59,47
98,80,25,75,33,32,95
22,23,48,60,35,61,73
74,47,28,56,68,57,84
65,98,29,93,89,46,35
51,45,73,97,55,89,81
76,20,81,100,59,62,88
86,48,36,54,88,39,18
90,90,48,92,24,100,37
90,30,46,42,66,87,45
39,64,79,29,84,88,82
19,64,73,19,80,72,43
67,34,47,67,92,37,63
90,55,85,33,101,52,50
56,29,80,52,98,68,62
95,90,61,29,97,32,41
48,33,100,78,100,94,43
61,98,65,84,31,60,74
38,60,66,29,24,92,38
27,22,96,55,68,66,92
69,34,99,69,37,20,82
28,77,46,52,33,23,27
23,20,23,84,19,64,33
22,97,37,18,55,80,50
34,76,26,71,67,45,99
65,43,36,92,19,37,85
39,58,86,93,48,42,32
88,79,72,95,99,60,76
29,20,23,68,82,98,69
82,81,93,69,33,49,98
99,93,78,25,57,72,86
63,35,21,47,30,96,87
85,63,30,66,90,90,68
91,74,57,62,93,74,86
85,45,52,96,44,80,99
78,39,72,52,76,74,79
80,92,63,94,48,85,49
47,70,27,56,101,61,73
51,62,78,92,87,75,93
91,79,77,86,33,99,54
84,55,89,44,33,20,77
64,68,19,75,52,29,80
22,21,57,36,38,56,43
33,69,89,66,70,60,48
68,85,34,28,57,97,92
47,97,29,100,70,96,39
24,37,46,78,29,99,58
80,47,29,90,90,96,91
36,95,55,100,25,61,62
82,37,26,86,92,63,95
61,80,27,100,79,33,90
50,73,95,77,78,58,45
70,39,20,26,24,52,94
55,24,58,84,93,57,58
59,73,55,49,74,51,92
18,88,78,81,49,48,99
64,71,61,84,35,39,23
88,42,83,78,79,63,77
46,26,52,61,70,75,40
99,85,44,60,50,77,97
33,32,97,67,77,33,76
85,19,72,43,54,96,26
94,47,26,55,29,31,73
59,94,53,63,76,35,62
87,69,54,27,51,33,94
34,29,82,32,32,56,80
35,66,59,86,76,56,95
50,81,19,91,18,29,63
63,94,43,87,87,26,87
86,63,67,60,78,23,78
27,79,64,100,41,71,80
71,32,52,85,60,58,24
58,44,57,90,23,56,37
71,66,49,44,24,18,92
66,84,90,63,70,84,78
36,52,101,37,37,68,40
73,65,20,26,27,61,84
50,54,79,53,36,55,25
87,30,67,36,99,67,89
67,39,81,35,31,93,27
58,95,78,62,70,64,84
28,74,66,51,68,97,77
101,38,95,55,79,18,44
65,25,28,76,18,64,99
77,95,44,33,93,58,99
53,84,69,69,37,61,36
87,101,86,72,43,25,37
56,52,77,33,74,81,79
82,54,53,32,21,29,66
68,23,91,33,80,97,29
42,19,47,48,43,83,26
30,35,100,38,57,69,38
49,65,91,30,90,101,99
39,53,55,42,48,98,73
71,60,28,91,95,22,35
33,45,42,32,64,28,90
52,30,54,93,56,83,95
88,93,81,33,41,43,45
44,29,90,89,88,20,41
44,40,56,20,85,78,76
52,29,93,34,30,44,44
54,19,51,28,52,33,33
25,19,51,79,73,40,29
64,76,92,88,39,39,29
99,99,92,58,99,28,84
63,49,27,94,22,21,88
88,56,75,93,62,38,62
29,41,75,83,34,58,28
98,60,31,65,28,79,53
79,74,34,33,100,20,70
40,85,26,56,92,73,98
45,59,87,37,41,75,51
28,64,84,42,41,75,83
52,85,99,32,58,78,66
53,85,99,88,50,52,25
38,26,68,48,35,97,78
99,95,23,22,25,80,98
49,69,78,96,76,19,42
81,38,64,89,27,91,89
61,67,28,76,91,27,81
49,59,47,72,67,74,39
52,53,75,75,27,97,79
44,49,86,18,90,41,66
86,43,61,87,57,49,38
101,89,54,48,53,65,73
27,44,98,26,85,54,82
85,35,70,58,85,55,58
53,60,97,86,93,28,58
44,25,58,76,23,73,90
47,24,59,63,22,46,67
96,35,40,72,79,78,96
73,52,51,33,66,69,99
37,23,94,40,23,84,91
90,30,38,24,34,37,60
39,33,36,44,93,76,79
84,59,83,67,85,56,80
23,97,72,91,77,58,73
87,41,90,96,74,20,43
38,48,99,25,78,77,99
62,37,20,71,53,95,83
63,45,84,59,28,72,24
64,98,57,51,24,96,74
63,100,88,70,34,88,59
32,99,60,46,84,96,63
43,74,35,32,51,49,33
22,70,57,86,90,29,26
67,31,68,28,37,100,93
91,65,48,18,46,60,64
68,66,62,41,93,61,33
99,18,95,52,37,52,39
44,44,64,27,77,23,31
52,83,99,31,84,44,39
72,58,39,71,39,61,37
98,97,42,91,39,93,36
