88,82,30,91,90,23,21
50,62,60,64,67,80,43
78,46,84,27,70,46,40
54,34,18,72,90,67,57
95,45,55,61,69,26,85
87,81,46,96,20,43,68
83,75,80,73,36,44,34
28,61,55,78,85,32,55
81,94,62,58,57,101,49
62,85,20,94,75,96,35
88,88,18,89,18,65,87
22,61,94,82,96,19,91
68,43,82,32,26,101,70
80,55,71,56,77,98,26
81,59,70,21,41,23,33
64,60,51,52,78,70,101
44,32,28,21,40,46,41
95,38,37,18,28,33,91
24,66,30,92,53,94,40
36,22,59,55,51,91,45
31,50,71,81,65,27,83
34,95,19,53,90,18,63
22,44,45,40,99,69,70
24,91,79,25,22,19,44
86,24,22,87,86,71,49
70,48,56,51,29,46,55
72,75,85,79,38,54,39
61,41,44,35,65,29,46
60,45,77,42,69,64,46
101,70,74,66,32,46,95
87,98,73,55,81,52,48
95,43,22,18,93,61,98
81,20,18,86,51,62,86
21,49,19,35,95,30,77
59,46,75,85,62,18,60
80,39,31,74,91,72,91
80,56,56,66,80,84,72
93,34,64,20,64,44,22
26,18,88,60,23,76,44
61,28,79,47,23,81,51
28,55,61,73,72,43,68
29,42,99,24,93,70,78
93,98,97,39,62,83,42
89,36,84,99,93,92,38
101,39,23,54,68,44,36
88,99,85,68,101,49,83
77,101,28,29,47,38,19
20,77,92,61,24,56,91
45,28,55,84,34,99,101
101,54,91,52,47,80,96
91,95,83,24,61,51,101
97,94,44,19,80,49,35
76,64,85,101,90,91,21
41,59,30,86,40,52,36
30,49,74,78,51,48,34
56,32,89,49,42,97,63
85,38,66,53,100,84,50
50,100,97,101,18,95,75
44,46,58,36,42,88,67
79,98,70,50,81,78,84
92,96,65,87,39,47,38
92,45,50,64,50,71,56
54,58,20,54,101,51,90
22,64,69,18,50,56,49
56,77,92,32,27,79,71
84,79,73,95,63,20,41
32,85,80,74,97,21,46
34,76,38,95,75,36,65
60,36,54,37,67,25,99
82,86,25,61,71,86,43
91,71,19,84,50,93,95
73,66,92,49,35,74,70
20,94,35,33,69,94,35
74,31,68,87,53,92,25
43,18,94,81,51,26,23
90,20,36,55,88,67,50
60,29,34,24,93,32,27
67,20,89,48,38,89,71
87,27,89,31,94,75,84
24,95,86,26,100,83,52
71,69,49,94,28,25,98
44,100,56,92,61,84,30
101,98,85,69,48,66,95
59,79,43,94,84,74,80
93,101,81,97,68,41,59
42,58,39,44,85,39,31
33,19,86,90,95,45,26
30,47,73,93,78,63,92
55,63,62,78,72,30,39
50,42,70,67,47,96,86
58,33,55,46,64,19,39
55,62,48,23,41,61,29
69,51,87,85,90,28,20
55,29,99,85,79,58,89
48,18,31,75,59,41,68
68,77,68,52,44,53,62
55,100,54,61,51,98,62
32,32,41,32,73,21,81
29,40,84,38,55,45,22
97,30,72,57,60,42,38
37,71,75,63,42,87,82
100,85,76,29,85,19,99
93,70,51,54,86,86,95
101,62,72,61,78,36,89
64,70,35,71,22,27,80
93,96,25,50,36,96,85
23,73,100,88,76,37,36
24,58,44,92,79,99,24
64,69,41,65,21,99,51
31,59,73,42,43,42,23
23,33,65,80,80,20,36
80,19,89,45,26,79,69
66,85,74,36,48,26,60
60,35,36,57,80,20,19
61,38,81,68,37,54,78
57,22,55,64,68,50,49
50,65,91,24,51,69,77
18,42,45,93,46,74,42
71,28,39,62,72,53,89
50,28,59,87,93,28,101
64,36,46,59,61,84,21
47,89,75,52,93,77,52
64,82,96,99,53,81,94
88,19,53,23,83,95,25
72,54,35,68,66,42,62
101,50,94,51,65,81,92
20,77,88,23,37,79,79
100,65,101,25,31,100,19
75,57,21,19,77,63,86
57,91,60,58,26,86,48
90,34,75,24,55,71,39
46,23,86,37,84,99,49
80,64,49,79,100,63,92
73,74,20,80,92,62,65
74,19,24,87,95,80,40
35,100,56,32,48,78,39
43,74,21,55,53,78,83
69,32,48,40,21,20,99
57,101,87,50,91,29,39
32,59,99,56,89,63,93
32,44,63,93,49,38,55
18,62,53,47,85,96,99
21,67,45,78,87,59,20
39,21,74,23,20,23,19
62,76,49,62,89,63,46
38,48,95,43,87,55,76
55,84,95,33,30,80,65
88,99,47,71,98,34,90
89,80,25,78,56,72,35
21,36,24,76,25,68,88
89,86,78,39,89,91,21
86,100,90,75,97,29,69
81,85,29,34,54,83,29
99,53,87,96,48,89,58
38,78,91,84,71,42,30
39,32,63,54,25,87,52
71,76,47,75,77,24,47
63,54,83,28,82,101,33
20,41,58,59,77,63,81
90,24,31,44,35,78,41
88,34,20,101,20,37,98
99,56,80,66,57,80,44
71,76,94,82,53,27,30
71,24,82,86,81,52,24
78,89,50,66,79,74,32
27,60,39,44,101,94,44
96,20,81,27,75,22,54
97,75,64,85,95,59,89
44,94,31,18,84,85,29
56,84,100,27,74,99,23
61,23,34,92,51,37,54
36,43,26,54,72,52,66
79,68,19,30,29,37,49
30,73,23,39,94,68,18
98,45,77,23,90,54,45
68,101,73,85,62,19,95
75,41,76,68,62,29,37
25,79,64,98,64,85,48
32,55,66,94,83,76,30
91,77,31,89,52,43,21
84,48,28,59,81,84,86
74,49,100,51,66,59,95
39,59,47,62,72,31,30
30,83,45,91,75,35,86
98,32,24,52,79,72,53
94,20,55,93,79,60,41
35,83,41,26,51,44,74
60,72,36,30,93,29,81
92,58,45,22,65,87,83
46,45,55,62,67,19,42
82,38,46,47,24,92,68
32,78,97,43,48,30,88
51,101,89,52,45,35,99
96,78,67,79,81,55,62
26,76,76,81,82,60,81
28,47,61,60,81,86,62
32,81,71,20,50,41,77
50,45,57,77,27,65,46
80,59,81,91,27,71,64
100,25,67,38,90,49,20
86,28,60,80,54,96,33
100,95,51,28,65,58,34
55,84,71,44,18,23,43
49,23,86,89,66,43,99
24,61,57,87,92,98,45
67,81,68,27,35,49,65
53,85,85,43,25,82,63
63,88,51,101,68,100,92
93,35,63,82,66,99,31
27,48,50,89,19,19,53
71,97,81,24,53,71,24
93,91,23,57,37,79,98
20,87,41,88,20,25,36
40,18,89,62,44,30,43
19,26,38,42,31,85,92
88,22,38,24,44,61,57
24,18,85,78,72,55,71
99,54,67,19,38,81,96
59,36,43,74,87,19,37
78,29,83,70,85,87,44
22,91,58,89,48,47,100
81,38,62,38,42,23,94
93,100,45,55,46,79,40
48,55,63,86,74,91,20
84,56,62,73,65,40,25
34,22,55,35,61,33,75
83,70,83,40,49,85,50
80,52,73,54,46,48,88
70,98,83,59,84,63,47
65,40,38,21,82,94,51
61,22,61,46,52,26,22
74,89,24,76,51,96,18
64,82,34,74,37,37,83
62,83,63,99,52,81,33
19,63,73,77,67,33,81
18,97,28,49,98,71,98
49,58,75,37,43,41,86
59,65,33,68,67,101,34
71,45,21,66,81,65,26
71,92,78,45,20,98,21
92,67,34,88,18,67,80
94,62,30,34,43,19,85
58,96,70,32,28,87,45
81,37,22,61,94,20,60
88,42,87,55,30,71,40
39,51,63,18,73,41,79
50,56,75,97,56,37,34
59,76,76,45,94,49,85
91,85,29,93,57,55,20
28,59,69,82,93,47,34
68,27,66,41,99,72,97
55,60,71,43,53,58,64
62,46,62,74,36,101,85
67,85,81,99,94,23,45
89,80,33,64,64,50,37
76,98,84,65,53,24,55
35,91,32,82,87,32,31
35,41,31,82,36,99,67
46,58,64,25,70,95,43
41,84,99,45,28,89,71
64,51,21,32,34,28,38
30,35,62,98,80,85,100
29,23,90,31,21,72,41
98,40,95,29,86,60,19
51,90,32,44,60,98,44
66,19,87,31,45,31,77
20,30,71,22,87,46,78
28,73,74,89,98,42,31
89,54,31,25,53,31,98
80,57,34,80,40,82,60
35,43,38,82,37,44,61
46,68,81,76,87,45,82
88,33,33,46,44,85,50
94,78,62,23,61,75,96
55,47,91,90,57,95,88
46,95,21,57,26,98,19
51,46,39,24,23,24,35
65,31,68,81,56,80,58
56,96,51,43,66,86,73
78,22,35,42,51,68,31
97,30,31,48,90,52,64
19,49,101,74,42,64,60
57,99,33,76,87,82,97
24,87,53,46,61,44,25
47,75,41,61,89,30,57
42,94,44,57,30,43,60
55,84,87,36,62,78,27
90,71,50,42,35,44,57
100,52,56,44,85,37,68
97,54,82,85,49,28,98
77,90,56,34,91,68,78
41,40,87,76,55,30,72
22,86,100,56,58,50,29
43,87,91,24,28,36,26
88,21,92,98,84,66,99
50,35,43,86,88,86,86
28,72,96,78,26,61,32
46,39,63,41,28,93,33
37,33,92,42,23,78,82
37,73,51,40,43,81,51
86,47,19,86,66,51,66
60,30,24,61,96,72,72
78,41,66,78,50,48,31
25,46,71,47,101,89,31
78,29,21,76,41,39,42
78,98,82,63,86,33,79
91,96,97,29,97,89,31
97,80,68,63,93,25,29
90,76,36,99,60,76,30
20,42,39,92,91,73,19
70,70,59,57,36,61,93
24,43,51,91,69,96,81
61,50,84,29,32,99,19
25,89,53,88,101,85,49
50,81,37,57,99,101,40
37,19,68,45,85,38,73
78,26,62,67,54,88,42
100,35,73,59,88,77,58
26,64,23,37,81,28,83
42,79,37,29,82,45,76
78,32,83,87,84,50,34
86,82,24,76,100,44,43
32,79,71,73,43,79,47
62,46,56,41,19,41,101
69,61,90,27,69,52,63
42,89,38,41,73,71,40
37,40,97,46,32,51,76
19,32,21,89,61,38,57
93,53,38,31,98,70,26
41,83,31,50,57,64,53
80,31,79,76,64,82,42
31,58,45,99,52,58,79
78,35,51,58,75,63,90
34,39,67,29,20,82,25
27,63,66,70,73,37,94
94,60,22,22,56,44,43
85,44,50,52,37,49,87
39,91,49,89,72,57,34
67,87,23,60,34,65,79
34,71,98,42,62,101,90
82,46,21,61,64,79,78
81,56,98,94,51,25,35
56,100,53,64,66,63,64
56,45,96,19,89,34,20
88,76,19,25,31,39,20
75,19,42,24,81,42,63
51,55,61,75,65,28,56
69,70,62,60,85,49,32
41,56,44,22,24,98,79
80,47,94,51,70,56,85
98,50,55,62,27,40,65
35,71,60,73,80,40,74
78,31,96,96,43,60,39
94,22,52,101,97,75,25
68,83,86,88,58,69,39
49,35,67,46,84,52,74
67,47,94,33,22,63,55
42,86,30,83,71,23,39
68,99,95,38,34,97,64
50,96,78,90,91,27,76
68,95,69,29,85,76,24
20,21,62,100,96,88,40
92,48,82,54,24,81,63
100,93,81,31,95,80,101
31,63,68,73,35,19,45
40,73,37,99,29,40,39
19,52,54,78,95,60,21
66,66,46,64,23,43,26
20,77,70,33,83,33,34
70,66,99,66,89,54,39
22,68,31,23,68,100,55
41,34,61,48,36,30,52
18,81,41,72,89,58,67
21,47,60,36,69,78,27
97,78,86,55,42,98,19
44,22,80,36,20,47,80
80,63,101,38,62,87,50
20,32,95,78,31,49,72
95,82,88,71,51,22,90
86,95,79,64,100,42,52
44,54,51,24,20,70,43
38,62,63,23,36,91,55
69,46,40,82,61,59,74
74,55,68,18,49,49,38
69,31,53,92,95,19,80
60,42,73,67,46,101,84
50,89,58,92,38,92,52
91,40,70,31,45,74,94
45,59,77,85,27,86,100
66,27,27,41,70,41,91
38,77,91,56,34,48,95
52,47,30,30,36,83,38
54,78,46,80,52,56,39
94,91,67,61,72,42,98
68,39,91,27,21,78,52
49,45,41,88,61,54,98
49,48,64,39,50,92,35
89,18,34,87,96,67,50
96,89,94,91,72,94,23
101,92,60,95,29,93,76
35,43,52,81,90,37,61
61,89,78,27,50,82,60
57,58,25,62,39,58,58
22,52,92,88,53,99,63
31,97,37,97,35,82,22
37,101,48,80,52,87,64
70,98,51,28,84,95,28
46,64,54,79,87,62,81
73,56,61,55,71,40,37
31,46,31,60,26,27,40
32,66,51,75,100,19,93
28,70,24,99,28,29,45
77,35,86,66,77,23,38
66,51,69,88,77,56,64
61,36,99,49,67,57,94
47,65,48,31,99,69,26
96,43,74,18,65,31,94
28,55,59,89,44,44,67
74,55,26,99,60,70,86
42,100,20,99,101,41,95
57,41,94,82,93,36,26
35,72,42,29,72,73,64
44,66,48,20,26,72,48
76,55,79,98,44,45,43
61,20,84,39,73,79,37
85,67,54,95,58,101,64
53,34,43,73,20,80,70
18,82,23,47,59,60,46
34,20,86,81,30,33,95
60,58,82,62,69,88,63
43,61,36,46,86,81,91
43,62,86,101,72,92,99
42,41,23,92,59,88,67
92,74,61,70,30,47,53
60,44,24,40,95,38,21
94,19,95,41,75,25,81
93,66,79,40,85,50,37
39,99,75,47,99,18,24
29,47,49,40,75,87,36
98,89,66,88,44,95,99
29,76,39,44,56,66,92
83,26,79,30,59,43,89
55,53,34,52,41,84,67
88,35,93,58,64,92,84
35,58,52,27,79,70,29
67,66,39,48,83,30,53
36,82,32,84,96,67,40
57,65,79,32,22,45,28
87,30,96,60,89,31,38
94,59,76,72,21,67,64
84,53,45,59,71,64,41
98,29,98,95,32,98,81
75,95,47,20,98,81,74
89,24,83,64,54,69,76
68,96,86,56,79,93,88
46,30,19,41,85,63,80
62,22,67,44,63,23,78
40,85,42,19,98,95,94
40,66,58,37,75,97,35
84,74,92,35,72,81,68
91,97,56,51,64,73,66
43,18,42,30,82,29,100
32,92,66,98,88,21,97
98,33,65,28,47,99,77
19,80,37,22,32,86,64
26,69,62,78,36,31,68
37,34,32,86,77,22,75
68,57,64,18,78,46,24
20,79,49,45,89,101,100
57,25,18,83,84,62,74
96,48,41,49,20,30,47
93,61,76,82,90,66,57
73,52,75,20,33,76,18
51,69,72,64,33,100,38
79,49,85,20,75,51,36
97,52,88,81,76,44,73
43,28,55,76,72,96,34
66,37,26,43,82,94,88
97,30,47,24,58,88,81
19,34,19,22,100,80,65
87,29,91,85,26,69,77
70,23,76,100,19,37,97
85,40,98,39,77,23,79
41,59,59,79,19,95,49
68,85,67,49,65,19,66
52,76,86,79,26,72,66
33,82,90,65,94,38,97
88,34,69,53,81,45,73
68,41,83,101,43,95,50
73,53,27,68,68,89,53
70,38,65,87,36,74,23
30,93,22,25,36,63,43
85,73,94,92,38,93,18
64,52,26,45,74,23,69
48,88,83,84,61,98,88
41,99,28,31,56,60,71
39,44,50,60,101,18,91
85,86,96,51,72,62,79
89,87,26,23,42,32,50
21,71,86,64,23,84,50
73,65,85,59,43,85,57
19,61,63,51,95,20,92
34,91,84,63,53,54,95
101,98,93,37,61,21,22
92,94,91,38,33,92,18
49,87,20,94,84,87,84
68,101,94,36,25,82,50
23,64,88,64,90,25,96
84,62,82,62,91,101,100
28,79,41,20,30,82,75
95,35,74,72,67,70,85
93,90,39,58,44,72,18
52,32,99,66,83,29,27
74,99,63,98,49,18,79
36,83,36,64,69,25,40
38,85,85,31,39,71,51
29,79,98,79,61,55,55
31,47,18,49,59,99,67
76,61,100,46,86,18,72
79,39,89,47,76,76,93
92,68,47,91,24,87,77
70,26,83,24,50,41,18
22,92,30,26,72,78,42
100,19,24,74,101,31,37
54,19,71,95,67,95,48
21,52,43,95,46,20,74
51,83,86,70,28,67,42
60,55,56,54,99,72,92
32,21,78,45,50,54,45
42,88,33,53,28,69,59
62,58,29,43,72,69,89
21,31,71,23,23,70,55
55,64,60,45,84,44,96
71,89,63,95,59,91,47
21,85,47,52,94,81,67
45,40,60,79,31,73,47
43,23,84,32,69,26,82
18,83,77,38,28,75,68
72,28,75,69,96,31,94
75,59,65,99,73,26,63
85,90,83,67,78,23,54
100,95,37,31,62,59,47
66,67,86,38,88,51,84
31,88,101,67,71,59,79
22,38,71,26,19,36,42
48,76,96,54,45,31,73
57,46,48,78,81,27,35
89,63,53,93,76,74,73
83,59,50,67,45,61,87
94,52,26,83,24,65,82
18,92,68,67,38,48,100
97,69,20,68,35,91,88
100,91,48,100,45,33,65
67,28,69,28,81,19,30
81,99,74,72,20,67,71
31,64,75,82,83,76,47
85,28,27,50,25,55,75
62,64,62,24,68,81,33
72,20,37,47,53,19,52
55,24,90,59,35,95,67
70,48,92,34,31,93,101
87,69,34,83,35,95,69
55,57,47,94,22,88,62
40,83,35,56,83,90,44
100,21,81,94,32,42,26
61,20,36,51,82,41,60
43,86,96,23,23,46,39
70,73,51,72,28,101,23
81,33,31,23,20,39,18
71,74,31,85,40,49,26
66,32,26,24,37,46,26
50,71,75,58,21,49,60
74,96,73,59,34,78,42
78,74,50,84,48,42,61
83,30,71,63,27,76,62
50,55,50,32,56,48,67
27,58,86,95,68,60,49
73,23,70,69,46,20,85
95,21,93,34,37,100,100
67,75,81,42,21,50,52
47,90,69,29,89,58,31
40,30,92,33,40,86,67
64,62,57,58,47,97,57
46,46,26,54,71,21,21
27,36,86,97,46,43,42
101,69,72,23,91,93,93
82,43,53,54,55,49,67
41,86,96,61,57,72,84
38,101,91,35,34,51,27
52,54,99,56,57,60,18
38,18,72,63,52,49,69
29,60,94,90,95,94,61
85,43,20,55,54,49,85
58,88,68,19,71,46,94
53,32,33,81,66,37,96
65,37,92,54,71,44,38
35,25,72,35,66,48,99
32,33,62,97,48,59,92
89,78,81,19,30,90,67
24,70,81,38,98,101,44
63,90,27,92,95,44,96
53,82,39,87,46,73,92
23,22,18,56,26,38,30
39,49,101,26,60,98,26
74,87,29,54,46,76,60
86,100,20,59,101,37,34
23,59,20,75,46,81,71
53,52,61,55,41,63,75
61,19,100,79,88,69,32
46,76,57,85,27,73,19
81,82,33,33,27,53,34
18,59,76,69,69,26,59
49,33,86,85,23,58,46
61,60,74,51,38,89,21
88,27,91,51,51,64,39
38,45,30,18,74,66,68
85,29,61,47,46,21,80
57,66,35,56,33,43,22
76,19,20,71,37,86,33
69,60,93,101,53,25,18
73,36,28,80,97,18,39
79,48,42,98,72,48,57
33,57,81,62,28,89,96
94,50,91,37,69,64,86
53,59,98,53,42,90,92
19,56,79,22,74,81,54
88,79,49,56,68,24,65
27,38,37,91,68,85,95
70,50,19,66,23,53,21
43,38,84,36,53,63,78
64,52,63,77,53,74,60
54,88,61,52,32,21,20
52,56,76,55,28,19,73
46,97,43,78,56,21,94
32,75,37,31,90,51,71
72,41,98,53,21,69,91
98,94,28,75,63,73,51
89,69,98,43,65,45,70
22,47,24,21,22,83,26
78,61,26,37,76,52,79
41,43,95,100,50,87,83
60,42,65,79,32,96,39
93,65,79,29,72,26,52
60,97,79,45,76,61,80
90,78,39,51,59,101,44
28,26,95,58,26,75,36
80,74,29,21,48,65,55
36,98,60,93,32,84,67
57,64,28,89,85,87,34
67,94,23,32,84,88,52
65,57,78,90,68,49,37
85,22,77,21,47,77,99
61,49,26,76,91,30,50
36,74,33,46,101,36,29
65,48,49,41,67,44,96
82,73,40,20,51,28,26
29,89,79,78,25,64,76
19,26,67,67,65,77,28
38,82,98,30,53,77,88
35,79,24,67,82,36,81
47,40,75,58,51,83,33
19,81,73,54,29,56,27
54,62,98,62,76,38,81
48,66,52,60,67,97,74
63,101,60,82,31,92,71
52,55,101,19,85,18,21
66,72,30,100,23,56,29
65,60,19,100,94,61,84
56,77,86,28,49,79,62
94,97,26,56,65,33,75
71,78,73,44,50,25,53
97,21,41,50,74,75,21
27,61,86,83,87,55,38
45,19,77,19,55,93,40
57,19,85,32,86,84,24
55,48,49,95,19,19,22
43,84,56,99,99,36,22
55,95,83,23,26,84,51
32,63,81,50,92,38,64
58,31,95,35,67,92,33
63,18,27,75,100,19,93
74,78,25,100,70,45,39
80,100,43,78,22,75,20
79,51,75,46,99,78,82
74,86,28,85,88,18,89
78,101,62,54,66,91,30
80,19,72,65,91,82,58
74,61,40,94,70,18,79
81,74,24,65,76,62,28
99,78,86,55,73,91,47
89,44,85,46,25,26,41
58,21,76,44,88,30,35
76,32,53,73,91,94,93
101,62,77,24,73,57,21
83,58,34,33,97,18,98
84,28,18,44,36,86,88
46,66,35,83,18,59,63
39,31,51,74,58,72,22
63,50,20,65,55,98,88
87,73,25,21,85,100,49
81,88,85,29,94,48,37
47,79,43,87,90,98,49
30,53,66,58,19,75,52
52,48,21,92,24,19,69
41,50,23,94,66,61,85
89,100,65,78,40,67,55
72,96,44,40,23,33,18
68,20,52,33,40,56,40
100,42,34,64,60,78,30
43,36,18,51,37,47,101
21,24,73,74,72,41,62
71,58,88,95,50,26,18
80,31,26,100,51,83,78
63,35,73,74,83,21,46
89,74,47,89,23,61,74
96,74,52,86,29,41,31
52,41,92,68,68,75,24
96,76,52,63,36,24,32
50,64,98,37,57,47,32
24,64,71,90,93,83,51
56,60,99,26,86,74,60
39,93,63,44,97,60,99
24,82,85,62,37,42,80
76,82,82,76,36,55,50
56,61,50,68,69,82,62
35,93,35,39,86,53,52
96,87,68,52,58,35,33
31,78,49,36,39,39,45
72,60,85,38,23,65,50
22,49,90,71,30,92,57
44,93,89,53,58,57,58
40,26,38,74,65,23,94
54,75,74,65,50,52,60
93,38,48,21,100,101,29
30,50,93,61,22,47,87
43,89,42,88,96,98,68
90,73,67,88,69,59,41
52,58,83,62,86,45,77
98,22,36,50,92,98,45
72,35,50,87,93,65,87
36,23,75,33,43,98,92
42,18,66,87,72,90,29
59,22,42,29,90,26,67
80,42,64,19,43,68,88
40,67,83,22,24,71,42
81,92,96,18,59,35,52
55,94,65,47,96,97,65
25,58,20,74,94,58,35
27,27,26,38,58,84,54
61,79,33,88,60,69,54
41,50,30,58,58,91,73
96,86,50,94,37,77,58
96,61,60,33,54,75,33
55,30,72,36,91,84,32
65,35,18,72,33,23,66
23,100,86,34,20,36,19
59,85,19,78,52,93,79
20,36,18,85,95,98,38
84,35,81,20,29,91,28
55,96,40,89,43,21,77
57,71,21,72,83,85,86
61,27,61,74,57,32,94
28,32,35,28,62,34,101
55,46,75,44,58,32,72
76,33,51,40,25,74,41
42,83,27,88,19,35,70
66,93,28,94,25,67,56
54,61,85,64,57,86,58
84,45,63,49,95,64,47
46,71,100,88,51,75,91
95,43,20,81,81,36,32
28,53,37,85,92,42,89
76,63,89,66,67,69,68
27,76,23,35,35,67,101
94,59,32,37,99,27,81
74,61,41,76,69,41,28
52,87,70,88,52,34,55
94,75,50,27,67,81,49
76,30,83,80,51,58,83
94,28,80,68,35,62,24
86,44,84,87,100,22,46
27,69,75,67,31,81,38
42,91,71,64,61,92,29
67,53,94,92,86,37,53
68,20,72,99,47,25,24
71,38,55,25,97,22,26
89,101,52,44,26,91,87
68,97,46,87,91,83,35
38,53,57,61,50,80,36
92,52,84,61,61,62,37
52,81,31,56,81,62,18
94,35,92,93,96,42,97
95,24,66,87,94,36,23
74,36,37,67,81,83,50
33,71,99,32,38,72,30
81,83,25,83,88,47,98
64,84,25,49,70,33,100
72,69,71,96,78,96,83
25,95,95,66,49,73,27
87,51,77,38,39,88,73
23,40,24,64,61,72,40
58,24,87,44,96,81,87
29,36,39,55,24,37,86
61,49,100,35,36,19,27
52,45,63,65,56,32,63
78,40,24,32,75,38,101
79,31,61,42,57,28,90
45,41,98,99,32,25,62
36,101,35,39,84,86,47
60,75,99,20,56,30,26
36,49,37,43,32,42,51
66,41,87,82,72,88,32
89,40,82,93,64,60,27
80,33,36,43,73,78,67
30,25,23,91,83,75,55
33,98,64,81,80,88,47
97,71,77,73,63,42,99
46,42,26,65,85,27,83
34,76,65,46,53,24,86
91,26,73,79,92,26,66
37,39,43,72,93,30,61
83,19,45,48,95,54,60
23,82,33,70,51,91,83
65,39,39,58,101,57,51
91,83,68,56,89,42,96
44,67,82,55,51,62,100
70,85,62,25,94,66,41
39,34,82,66,19,31,99
26,63,47,69,81,37,85
19,35,74,39,99,46,27
33,70,48,27,57,39,80
35,84,42,101,64,88,29
54,85,89,98,75,73,59
96,76,30,57,40,20,96
68,48,77,74,34,96,49
85,23,52,29,39,48,35
85,21,67,50,47,101,76
43,80,56,57,77,93,46
48,82,53,70,39,43,56
80,19,46,76,51,32,44
89,58,45,22,75,72,50
73,70,52,61,71,56,28
49,44,63,53,70,54,40
95,75,62,31,37,43,76
74,76,60,53,39,68,97
92,61,86,99,41,94,47
66,28,40,39,54,82,81
81,53,87,34,97,34,47
74,64,48,89,57,78,51
33,57,32,21,40,22,77
24,67,39,51,68,45,42
46,58,51,49,77,27,26
88,20,91,95,80,45,28
40,40,72,93,70,36,65
23,84,83,29,82,51,32
35,86,35,37,86,75,96
30,93,47,23,54,39,85
46,81,27,51,65,85,51
59,45,66,50,41,72,22
48,81,97,46,42,51,67
61,90,49,67,45,28,92
71,73,32,77,67,24,27
41,90,28,49,73,75,58
19,45,99,35,91,55,96
76,83,23,64,51,45,68
61,55,39,37,95,48,39
19,25,35,89,63,40,81
68,76,30,22,29,79,48
90,56,45,88,35,96,37
85,72,30,86,26,66,100
88,68,45,25,35,60,19
99,28,57,54,57,52,82
89,38,30,91,92,42,58
90,89,84,85,26,25,21
77,97,76,57,97,45,89
82,51,47,19,30,53,84
71,31,84,50,30,56,84
75,94,97,18,83,60,39
34,99,65,57,26,34,98
46,38,33,42,84,74,51
63,95,76,55,48,77,35
75,34,67,76,46,51,72
54,68,94,69,19,36,40
66,67,53,30,86,46,80
20,36,90,41,77,38,47
52,100,101,76,58,45,76
23,49,40,60,67,55,58
61,71,26,45,92,88,35
100,86,52,46,30,52,31
80,33,60,24,64,68,34
92,26,72,52,42,61,23
18,36,69,23,91,30,36
87,85,101,23,98,47,57
54,50,51,73,41,38,95
45,41,101,38,70,31,36
21,63,48,35,49,89,64
53,41,52,42,20,19,95
60,82,35,84,71,43,71
62,97,41,25,63,73,20
92,49,70,76,25,75,47
96,43,25,97,38,71,22
35,85,81,58,34,89,85
52,88,96,78,51,97,70
30,84,47,36,71,36,38
60,89,28,89,75,20,52
30,99,23,52,34,21,69
90,36,83,83,50,84,28
93,43,51,27,48,64,52
66,40,36,55,81,51,19
60,70,75,33,94,21,98
20,28,58,60,98,27,99
77,61,48,75,25,80,90
69,63,37,84,65,53,86
22,79,101,49,79,81,39
30,42,41,53,81,53,69
64,77,28,96,81,82,54
92,40,51,56,38,100,70
88,90,73,41,72,87,26
58,32,22,20,75,90,93
35,34,78,32,34,80,70
51,89,22,24,57,69,78
53,54,62,58,67,20,38
59,83,76,52,52,58,80
64,59,47,78,96,52,43
88,75,29,88,75,52,36
79,36,29,85,36,98,79
55,76,78,28,57,32,36
94,85,66,24,20,43,53
44,99,48,85,75,62,33
84,91,58,77,31,72,34
65,44,69,99,28,79,57
61,41,34,86,95,23,33
53,81,59,85,73,28,68
26,60,95,79,47,48,43
34,84,27,77,41,47,47
50,60,36,77,58,22,58
59,72,23,34,22,59,86
36,47,70,57,80,101,21
76,22,86,39,80,98,72
57,82,19,71,72,92,90
72,25,67,89,40,100,96
86,91,46,30,67,58,73
77,79,79,47,29,95,31
75,94,58,86,27,26,26
66,65,48,36,101,98,75
28,76,28,19,62,80,24
71,96,66,38,32,87,88
67,51,49,69,43,19,23
64,18,93,50,92,27,91
60,83,78,86,58,82,75
27,73,84,41,88,91,47
32,47,81,20,55,29,72
80,45,95,56,101,36,43
87,30,97,50,56,95,73
97,68,58,87,101,99,99
100,94,88,98,78,94,55
41,28,63,48,20,42,45
100,90,57,53,97,57,96
33,34,90,58,62,92,31
70,72,63,57,98,72,57
49,77,91,49,53,63,61
77,28,28,70,97,84,27
27,36,20,67,37,38,82
49,32,99,18,48,99,98
44,92,32,97,34,79,55
83,65,60,84,20,37,25
31,58,46,42,94,44,101
85,29,19,77,31,73,67
88,54,69,87,58,19,71
60,91,81,47,69,100,78
66,85,23,55,97,90,75
99,73,78,98,41,75,86
85,33,54,26,51,56,85
37,61,93,68,83,101,94
39,18,78,67,87,92,46
48,49,63,36,48,81,45
44,34,18,85,51,59,62
88,39,65,54,32,92,42
42,43,101,69,101,33,74
62,67,37,31,98,61,38
61,27,52,49,37,69,85
66,39,64,41,85,34,70
38,70,77,75,36,42,62
40,83,81,85,77,21,50
64,71,94,47,60,83,62
82,44,93,20,66,75,50
86,93,40,32,61,85,80
29,61,78,96,34,62,87
27,93,61,63,93,54,22
19,27,74,71,38,84,39
79,79,31,40,97,87,53
60,53,53,47,97,59,32
82,75,90,34,48,28,71
97,81,45,97,99,25,86
56,22,22,85,29,81,25
34,49,83,100,36,87,35
37,94,88,90,75,97,32
62,21,64,23,100,58,89
75,51,66,28,77,70,42
53,91,66,18,33,31,26
