0.72290348,0.76307118,0.82264099,0.88501305,0.92186292,0.93934945,0.93984267,0.92091027,0.89296172,0.86391777,0.82123639,0.77249323,0.74379459,0.72431833,0.75793877,0.77985762,0.79143953,0.81476820,0.83070620,0.81868705,0.83380746,0.85021361,0.83973496,0.87829148,0.88278863,0.84470912,0.79942106,0.75735901,0.73094144,0.77696659,0.84078276,0.89221204,0.92143577,0.94792806,0.92911982,0.88317365,0.84290971,0.83408973,0.83243427,0.80437912,0.75896349,0.74398098,0.71539580,0.73757975,0.73230144,0.73396136,0.77229152,0.79090264,0.79619292,0.77795377
0.84001034,0.82543860,0.79800840,0.78014900,0.77953731,0.80019789,0.83399146,0.86310318,0.87833337,0.85786563,0.81295667,0.79863683,0.78211423,0.79084310,0.85166842,0.87900993,0.87696414,0.84203605,0.79099804,0.79972007,0.81319512,0.84600140,0.86531673,0.87216513,0.86886219,0.83601709,0.79082332,0.76665324,0.77480728,0.79703387,0.84502760,0.88953679,0.88577195,0.86852816,0.84846683,0.83013756,0.82857528,0.83154376,0.81518179,0.83892706,0.86415156,0.86316436,0.85805676,0.89085705,0.90620121,0.92658298,0.91998369,0.90967611,0.91153640,0.92450240
0.96356725,0.96599657,0.94536279,0.90624552,0.89910275,0.91642241,0.93351690,0.95093864,0.95895152,0.95963482,0.95921041,0.94865314,0.95051184,0.96554777,0.96722338,0.95025487,0.94193147,0.90281028,0.88375234,0.87950247,0.87304223,0.90874965,0.94822105,0.92587285,0.90605741,0.90298529,0.90617796,0.89146700,0.87482883,0.87727949,0.90624627,0.90616179,0.91620854,0.95856190,0.96750760,0.95080880,0.93454006,0.93346668,0.95702216,0.98115371,0.97030200,0.94216258,0.91716659,0.90788673,0.91904308,0.92679873,0.90719920,0.88665489,0.86916387,0.90919741
0.97425125,0.96406321,0.96151503,0.95583294,0.93666922,0.90969163,0.89609904,0.90820242,0.94528214,0.97087939,0.97365655,0.96307874,0.93581758,0.90615475,0.92902680,0.95951489,0.96368613,0.93167496,0.86255586,0.77692569,0.76849969,0.83954268,0.87912885,0.84385757,0.84253415,0.87836479,0.93359870,0.96789800,0.97130358,0.94173402,0.92227054,0.94616380,0.95073742,0.94273678,0.94898682,0.97577974,0.96174464,0.91723718,0.87322039,0.82473972,0.84271584,0.87831303,0.88387059,0.94610099,0.98127968,0.98137717,0.95732817,0.91770238,0.89591187,0.90555968
0.98088787,0.95926811,0.90705292,0.84808865,0.82797360,0.84843973,0.87228193,0.90407857,0.92838098,0.94159866,0.94205852,0.92754355,0.92068978,0.91589486,0.90089741,0.87721253,0.84506533,0.81965896,0.82064705,0.86323326,0.86576431,0.80737944,0.76521492,0.76776688,0.79934391,0.79788413,0.81429890,0.84044484,0.81920100,0.81000163,0.83346306,0.88614636,0.89942080,0.88719806,0.86064124,0.84185026,0.82816372,0.79697128,0.78151105,0.80333818,0.81908229,0.76862831,0.75434702,0.78658178,0.83101906,0.87571467,0.90099608,0.89576020,0.88758243,0.84712740
0.81990318,0.80244573,0.81862320,0.84938310,0.86423912,0.86977630,0.87838236,0.88919570,0.90805963,0.89071585,0.86864741,0.83577829,0.78946753,0.73073621,0.67732051,0.77311649,0.79845167,0.78136048,0.73856210,0.66473098,0.60944705,0.56795318,0.54312339,0.52459909,0.55619994,0.61918234,0.63944019,0.64285101,0.64149960,0.67277968,0.74637434,0.77601573,0.81857425,0.87861562,0.92542974,0.93267789,0.91693104,0.89943021,0.87492831,0.82379399,0.78424793,0.76003233,0.74174338,0.79617650,0.87900409,0.92913637,0.96601370,0.98819618,0.97576363,0.95147473
0.90114650,0.92823262,0.95780186,0.95494947,0.96267450,0.94714612,0.90326154,0.82233577,0.75288497,0.75095115,0.79193153,0.81918310,0.86234389,0.86278024,0.84201497,0.85043663,0.85406895,0.87334361,0.92222170,0.95803178,0.96234742,0.94915601,0.93760270,0.93664357,0.92246309,0.89640244,0.86442101,0.82951893,0.80499882,0.79238766,0.78874129,0.80863640,0.86023618,0.90346319,0.92746943,0.91472847,0.90946460,0.95206304,0.97567851,0.97005285,0.93421457,0.86846580,0.87096445,0.93107520,0.96976786,0.91102253,0.82060835,0.79021423,0.79760555,0.81701879
0.88602595,0.87339432,0.81751654,0.82326405,0.83894721,0.90758856,0.95536516,0.96726614,0.96655738,0.96618824,0.97566801,0.98723940,0.98231454,0.97474669,0.96869827,0.95178999,0.92121122,0.88445868,0.84775104,0.83207612,0.87675253,0.93082080,0.95276982,0.96301637,0.98071121,0.97915279,0.94215390,0.88601209,0.81328523,0.77676001,0.82986785,0.90809755,0.91685888,0.93488127,0.92949688,0.95079359,0.98232547,0.98802632,0.97983239,0.95419477,0.91298856,0.85662404,0.84118737,0.84727784,0.85778235,0.86476925,0.87919161,0.92085264,0.95001670,0.95070859
0.85479388,0.80932663,0.73845812,0.70533209,0.80854230,0.89042579,0.83948382,0.83221017,0.85432838,0.89846090,0.94158902,0.94520658,0.93948905,0.94926223,0.94264201,0.92252202,0.89028894,0.84998067,0.81265189,0.78447663,0.77999219,0.89448607,0.95473404,0.95483715,0.93687241,0.91510632,0.93257717,0.95499393,0.93114439,0.84710385,0.82971331,0.88211240,0.88046778,0.89056847,0.90537543,0.91069608,0.92326103,0.93807165,0.94186213,0.94120441,0.91354633,0.87036262,0.88845737,0.88949628,0.85526017,0.82780696,0.81044504,0.81022184,0.83032857,0.84397794
0.87768208,0.88489584,0.87575748,0.88931649,0.93378465,0.95171032,0.95085824,0.93767532,0.91858901,0.90044248,0.88392911,0.80867712,0.80217079,0.84351357,0.89142957,0.89961157,0.90724554,0.93791780,0.95577261,0.92822014,0.93478942,0.94620532,0.94904427,0.93493097,0.92607412,0.91247373,0.92295855,0.94181856,0.92149959,0.88825367,0.91914998,0.95619357,0.97220664,0.97259753,0.97201740,0.97535130,0.98165410,0.95920861,0.93435751,0.92050533,0.90882753,0.87012556,0.80041893,0.82033328,0.87856966,0.91403872,0.93206958,0.92421203,0.91644088,0.92331981
0.94253080,0.93505656,0.95573849,0.96233382,0.93589456,0.89388157,0.88198015,0.89757428,0.88040161,0.85974364,0.85660456,0.84400313,0.87823648,0.92275634,0.93661027,0.91487212,0.87218527,0.80092753,0.75299260,0.81615606,0.87295707,0.86740002,0.87889888,0.93135211,0.97124127,0.97423502,0.97292713,0.94250589,0.92484262,0.92300227,0.86054098,0.72956707,0.71554067,0.80726813,0.84971807,0.86016013,0.87470874,0.87963908,0.91117934,0.95728262,0.98085084,0.95049534,0.89573088,0.86551305,0.85588878,0.84144348,0.82474096,0.79641087,0.76279485,0.80643701
0.93494665,0.93577757,0.92181190,0.91968077,0.92511373,0.92161671,0.93682041,0.95964864,0.96776422,0.96176989,0.95356177,0.96314228,0.95655689,0.94725055,0.95477317,0.96175184,0.95558413,0.93208636,0.88026522,0.81876390,0.79779922,0.82611256,0.88109737,0.88627223,0.82290668,0.83728265,0.81984516,0.80235259,0.78704624,0.80384522,0.83055408,0.81185005,0.80183114,0.85399762,0.91948929,0.91988054,0.91654092,0.89316566,0.89160302,0.90804928,0.94268501,0.91548037,0.93730066,0.95239686,0.95332705,0.94290091,0.94352461,0.95479658,0.95108200,0.90824368
0.90689632,0.87204072,0.81582746,0.74131435,0.65734256,0.57984030,0.53585094,0.53755094,0.59523061,0.67958410,0.73191221,0.76944722,0.79337231,0.81558439,0.89022258,0.91802556,0.90844317,0.92075798,0.88558221,0.89572844,0.94784291,0.96027700,0.90344137,0.84411781,0.85552745,0.89016598,0.92366569,0.92373430,0.91944658,0.88999613,0.84818351,0.81888588,0.80414833,0.83090957,0.88742770,0.86456416,0.80170917,0.75562428,0.74104586,0.76421942,0.77684925,0.82170077,0.83257193,0.82546346,0.82285718,0.84176258,0.85127860,0.88501505,0.90777297,0.91073855
0.95874839,0.95902965,0.93798210,0.90431208,0.82017844,0.78941099,0.84688842,0.85001656,0.85988232,0.89740100,0.94526056,0.96617922,0.97925045,0.93713788,0.85825067,0.82495444,0.81688041,0.81411375,0.82660652,0.85387935,0.88478636,0.91750010,0.93637824,0.90064331,0.80556432,0.70092784,0.64853986,0.68153923,0.79558889,0.88194704,0.91101249,0.85871880,0.86469930,0.94075775,0.94659787,0.90499237,0.87803414,0.84606791,0.79945109,0.78140192,0.82718306,0.81847959,0.76314867,0.73940333,0.72558878,0.76766272,0.86353767,0.92813736,0.91248609,0.89594081
0.93295382,0.96622765,0.98400088,0.98904597,0.98542906,0.97197729,0.95836986,0.94794872,0.96190996,0.97089254,0.97132427,0.94899669,0.91852550,0.89848191,0.89430087,0.90983121,0.92726794,0.94024506,0.92157131,0.90021529,0.89584852,0.92058308,0.93009936,0.94346260,0.96791717,0.97185737,0.97064830,0.97516746,0.97276813,0.95836545,0.94057099,0.92969509,0.94123003,0.95098765,0.95132145,0.94320712,0.92551556,0.91101941,0.90883673,0.90676032,0.91046141,0.89412823,0.90058577,0.91715887,0.93111877,0.95211711,0.96701761,0.94039302,0.88412328,0.82543580
0.95911026,0.94806910,0.95866544,0.98871210,0.99549048,0.97741422,0.94289251,0.94183377,0.94230150,0.92935491,0.92404412,0.92349650,0.92606297,0.96793585,0.97071093,0.93885962,0.89699342,0.85552069,0.82811102,0.82203050,0.78999834,0.76672484,0.87262320,0.95935668,0.98532006,0.97230346,0.94106791,0.90792760,0.87751588,0.84424492,0.86208256,0.86342281,0.88320865,0.91056189,0.89140522,0.87378517,0.86925084,0.87109749,0.89661690,0.93011671,0.93273158,0.91165760,0.91230632,0.93646865,0.94693731,0.94935791,0.92918803,0.91087546,0.91202023,0.92318039
0.81991681,0.75348082,0.78616006,0.76954527,0.75897449,0.76448795,0.77209248,0.75829850,0.74379016,0.74540869,0.73305305,0.71595824,0.68034016,0.68154735,0.66258166,0.62948335,0.62490664,0.65758308,0.66018887,0.64775713,0.67252763,0.76533666,0.85271375,0.88586707,0.88446287,0.85423014,0.78388683,0.73293472,0.71308633,0.68880080,0.65621060,0.64387763,0.66574636,0.71716062,0.71025195,0.71952352,0.77188125,0.82465305,0.84931709,0.81484722,0.75782150,0.87793173,0.86076784,0.85563456,0.85732840,0.84767189,0.79639963,0.74149053,0.79464576,0.91994550
0.82706661,0.79017733,0.74850269,0.79223030,0.83849003,0.85908041,0.86984095,0.88026913,0.89294465,0.90034282,0.92186605,0.95781087,0.97753218,0.97497601,0.97274658,0.95807670,0.93437272,0.90460394,0.90135085,0.91708715,0.94118876,0.96177804,0.97501287,0.98091373,0.98891964,0.98510438,0.97350977,0.96537975,0.96376092,0.96481538,0.96478424,0.96782266,0.98287986,0.98214549,0.97621230,0.96621418,0.95284312,0.93935632,0.93385145,0.94352288,0.97091989,0.98813221,0.97429469,0.92632393,0.88025390,0.84732755,0.83043452,0.84531049,0.86897586,0.87554353
0.95200421,0.94470267,0.96551157,0.93438683,0.91272801,0.84313263,0.80074126,0.81880125,0.85782043,0.90353645,0.94963983,0.97594147,0.97005970,0.95169082,0.92653606,0.90643022,0.88502703,0.86823384,0.90036481,0.94815622,0.97464171,0.97801773,0.97293637,0.97795144,0.96412741,0.94462854,0.92620459,0.91601856,0.91758947,0.92654092,0.93772708,0.95352978,0.96614157,0.97164754,0.96897906,0.95532053,0.95911081,0.94198350,0.91171128,0.93061890,0.93944814,0.94885228,0.95490465,0.94017928,0.91875711,0.90768656,0.91213189,0.91293714,0.91083830,0.96906110
0.90893549,0.89677479,0.90101582,0.93481256,0.88921084,0.85055350,0.83612139,0.82738347,0.82949090,0.83211250,0.80145219,0.73086074,0.70046247,0.83702988,0.88932674,0.88145005,0.86236536,0.82292938,0.76962774,0.72879066,0.71824843,0.73395970,0.76036083,0.78311944,0.80146862,0.79819906,0.78478607,0.75435866,0.78467357,0.83802532,0.88859484,0.87890949,0.85964640,0.82381982,0.78712467,0.78713536,0.81723771,0.82791441,0.83193897,0.83898083,0.85289332,0.83817729,0.78432232,0.75025633,0.73241354,0.74463520,0.78988886,0.79480031,0.75823978,0.80054179
0.92720435,0.94461550,0.97652483,0.96993971,0.92041854,0.88737715,0.85551060,0.83220794,0.81532518,0.83927921,0.86445779,0.86536116,0.86537428,0.83953586,0.87088543,0.87982256,0.87716121,0.86732016,0.85656393,0.84516953,0.80991365,0.76918780,0.78976989,0.85074962,0.89747202,0.94380180,0.94565505,0.93383128,0.93561453,0.94655226,0.92108852,0.84861425,0.81175736,0.77072869,0.80523048,0.84757633,0.88615850,0.89607546,0.90240209,0.90962006,0.91882862,0.93301760,0.94476412,0.94073148,0.93318101,0.92979403,0.93111004,0.95878609,0.95235753,0.93473652
0.88240112,0.90409567,0.92403178,0.92746363,0.92778944,0.93059826,0.92890207,0.91100017,0.89294460,0.89637878,0.92078448,0.95512538,0.95090635,0.91551529,0.86860475,0.84558851,0.84937616,0.83556089,0.76468846,0.73852594,0.81336067,0.88691830,0.84972553,0.80039484,0.76039541,0.77363805,0.82272884,0.87170890,0.89070013,0.86053205,0.82299479,0.83235124,0.88727314,0.92729305,0.92661480,0.88877188,0.84949778,0.83810517,0.83272817,0.93325128,0.93627367,0.93386710,0.91669635,0.89035009,0.89582623,0.92312161,0.92036349,0.89400938,0.91522485,0.91197344
0.94321279,0.94862933,0.96695783,0.95111370,0.97154152,0.94202735,0.87524315,0.90511712,0.90811365,0.87384086,0.86245835,0.89190420,0.93093440,0.93651542,0.92763560,0.90758893,0.88255230,0.86944143,0.86035966,0.85123039,0.89474216,0.93677518,0.95860226,0.96618950,0.95745083,0.96126647,0.97272054,0.98563624,0.98934630,0.95784773,0.89808143,0.87723543,0.85974520,0.85173957,0.85536520,0.91166375,0.95230661,0.96790351,0.97191363,0.95697105,0.90327598,0.80798740,0.80301137,0.82262771,0.84903427,0.89173585,0.87991380,0.89275871,0.92245465,0.93761846
0.87718027,0.87610609,0.87664013,0.88999008,0.89358010,0.88233576,0.88901611,0.91151334,0.92818797,0.92897784,0.93558219,0.94170532,0.93159636,0.95424992,0.97828222,0.97486068,0.97817872,0.98946715,0.97666983,0.94261808,0.92012730,0.90370350,0.91022081,0.91884240,0.92434089,0.93240427,0.93336715,0.93334198,0.95022249,0.96818046,0.95819827,0.93519561,0.90762928,0.91152789,0.93013917,0.94331310,0.93230018,0.91889382,0.91980352,0.86385336,0.87555107,0.95081942,0.96444879,0.96395669,0.96129799,0.96691727,0.96439339,0.94847567,0.92951741,0.92446095
0.96642869,0.97833870,0.98204848,0.96097387,0.92639822,0.96945283,0.98111515,0.95944522,0.93181489,0.89353175,0.81725766,0.76097930,0.89366126,0.95051601,0.94605523,0.96377744,0.97320930,0.97254650,0.95692072,0.91634407,0.91182210,0.93709988,0.89811633,0.93167728,0.96307420,0.97147395,0.97030625,0.95840899,0.94132452,0.95870012,0.96609844,0.94220691,0.91577106,0.90419483,0.91482551,0.93167187,0.93636275,0.92976811,0.91486906,0.89848710,0.89908885,0.91319466,0.93083161,0.92493556,0.88169165,0.83910129,0.81158681,0.78867064,0.79784591,0.83159975
0.95860657,0.96815854,0.97469998,0.97857792,0.97748374,0.96378495,0.93813465,0.92999602,0.95671898,0.94528618,0.88853794,0.88183896,0.91835472,0.93941327,0.95033329,0.96926316,0.96105704,0.93927115,0.92983399,0.92964108,0.91385352,0.88567689,0.90278028,0.95446386,0.97584011,0.95630814,0.94253177,0.95221867,0.96561497,0.96283936,0.95622686,0.93429285,0.92699562,0.94074994,0.94615533,0.95014723,0.94117425,0.92050419,0.92374326,0.95111546,0.96356923,0.94043865,0.91489977,0.90510917,0.91992740,0.95265205,0.90374026,0.82737000,0.84317562,0.88198135
0.86436875,0.84844464,0.81238173,0.75926622,0.78078215,0.78944913,0.74470262,0.69160590,0.65867120,0.64955303,0.69881832,0.79400704,0.87140149,0.91229031,0.92398697,0.93626310,0.91775652,0.86068199,0.81307978,0.79756241,0.81106469,0.83388690,0.86100571,0.90255824,0.94272317,0.94913295,0.93285914,0.91886045,0.91086123,0.89199234,0.85015098,0.82208314,0.82695862,0.82311723,0.81784103,0.83157848,0.87335478,0.91081251,0.94595835,0.95387046,0.93028078,0.89924453,0.89982455,0.90227075,0.85781567,0.87246258,0.90122350,0.92944166,0.95174974,0.97175176
0.91897357,0.91305834,0.91034675,0.85666412,0.82346399,0.84219199,0.88641485,0.93098153,0.94000080,0.93623060,0.92392954,0.93898293,0.94686692,0.95320598,0.95021046,0.94016624,0.92665581,0.90928549,0.91657718,0.93710812,0.93878320,0.93568244,0.93361713,0.91801205,0.89568720,0.90218588,0.93276948,0.94701390,0.94267173,0.93310007,0.91780142,0.88468707,0.83106310,0.86317203,0.89335482,0.92028335,0.93138079,0.93701498,0.94015135,0.88240138,0.81171047,0.82210738,0.90839571,0.95851154,0.96311500,0.94800723,0.92742034,0.94404579,0.95255503,0.93978601
0.97395599,0.93420922,0.90491624,0.85566859,0.77298716,0.70496675,0.66541791,0.70960289,0.79082624,0.89492773,0.98036553,0.97677194,0.90775739,0.82754766,0.78578614,0.79614967,0.76492632,0.68289545,0.60850365,0.57969710,0.64485930,0.76443131,0.84970384,0.89639472,0.93963504,0.96203267,0.94749526,0.87958279,0.79079852,0.75611757,0.75425420,0.81171170,0.87484083,0.88734529,0.90251445,0.94547701,0.95517820,0.93885274,0.91347505,0.86696602,0.79494814,0.72829332,0.70584898,0.69728200,0.71129058,0.80339444,0.88691110,0.94462607,0.95952935,0.89643889
0.98223640,0.95910774,0.93225742,0.92726442,0.90092898,0.89843688,0.93622807,0.96501833,0.96179157,0.95246386,0.96477903,0.97971393,0.97519504,0.95439263,0.92505673,0.92028586,0.88300188,0.88180059,0.91207666,0.94712661,0.97367313,0.98615616,0.99353461,0.99342411,0.97051782,0.93731357,0.93638159,0.92787919,0.92218280,0.92478119,0.91956862,0.90941541,0.89724772,0.90057683,0.92592809,0.95387356,0.97557073,0.97486166,0.94355222,0.90564070,0.88804885,0.91330518,0.95124793,0.95075587,0.89685085,0.86081615,0.84093879,0.84940026,0.85142424,0.83711020
0.89444234,0.90009332,0.87312467,0.86257605,0.85281352,0.83447036,0.81541092,0.82589879,0.85183817,0.90202764,0.94015670,0.92882488,0.89170189,0.87152184,0.88392744,0.92535685,0.92890465,0.80676262,0.73332440,0.80627953,0.86961689,0.92385887,0.95665431,0.96388881,0.94356468,0.89356724,0.81663722,0.76838659,0.74189368,0.71517158,0.74306414,0.87386271,0.96958692,0.89547131,0.89722564,0.89623206,0.88355181,0.91907328,0.92152034,0.92358927,0.93329375,0.94629077,0.94541650,0.96901472,0.89668812,0.83907352,0.87967729,0.92155781,0.93568681,0.91522169
0.95324284,0.93695036,0.93278216,0.95011133,0.96413936,0.93927090,0.91057321,0.90951845,0.92164330,0.94048629,0.95256435,0.95304776,0.91620962,0.93316348,0.96652750,0.97177546,0.96343055,0.94139500,0.89471599,0.85950307,0.87648372,0.91837752,0.95295327,0.96317329,0.96593763,0.95672300,0.94093859,0.90006885,0.85539323,0.87950284,0.91991619,0.91280518,0.90283663,0.90681304,0.92649728,0.95510727,0.97863411,0.97866435,0.93599830,0.83725865,0.87491258,0.90827797,0.87731524,0.86689695,0.88852505,0.91343726,0.93022672,0.92208902,0.90632438,0.92272670
0.94199912,0.95159894,0.94165136,0.94297427,0.89502855,0.80253432,0.75105376,0.76150690,0.78030513,0.80069845,0.81713851,0.84415288,0.85149447,0.83282783,0.85734846,0.97489896,0.97520065,0.96330687,0.90811819,0.84076094,0.86692071,0.91062568,0.92996803,0.92871180,0.91935648,0.90552779,0.88308061,0.91363044,0.90283952,0.87912534,0.89654956,0.90261991,0.89994078,0.91487418,0.92239178,0.92499250,0.89807714,0.91326936,0.93022432,0.92455130,0.90272375,0.88538852,0.88497938,0.88644849,0.89523145,0.89210643,0.89493711,0.92701515,0.94503363,0.94662580
