0.07593161,0.10851544,0.11999605,0.13916571,0.17332308,0.15935516,0.16648326,0.18985019,0.16122919,0.10068713,0.08067117,0.10630099,0.13487124,0.15013437,0.12906062,0.11011406,0.11149283,0.12568809,0.12710687,0.11068094,0.09530789,0.08392506,0.07155217,0.08775778,0.10384481,0.11814418
0.09923769,0.09425082,0.09441870,0.09988935,0.16133803,0.14788622,0.10041240,0.20113070,0.27094725,0.28004501,0.25986452,0.22299573,0.19585894,0.18496052,0.07754634,0.12784478,0.16366756,0.18291138,0.21324809,0.25173789,0.27013333,0.25430358,0.20146243,0.15420551,0.15628851,0.17713694
0.32788658,0.30009144,0.33593513,0.33731163,0.30674973,0.19299298,0.18715601,0.24361246,0.26214576,0.25455566,0.20202641,0.23530202,0.25738893,0.30859575,0.31233435,0.27749192,0.17902261,0.12846476,0.18723299,0.20386193,0.22593809,0.26650778,0.26455796,0.22604944,0.21402432,0.24487833
0.11542907,0.01295316,0.22141389,0.18892473,0.14939387,0.14872644,0.15493975,0.15370460,0.13962627,0.13361075,0.14164486,0.19657793,0.22042653,0.20290521,0.14349407,0.09055867,0.06909373,0.08373844,0.12300759,0.11082205,0.18113741,0.25839812,0.31075528,0.33663267,0.32224620,0.26196350
0.21796495,0.22845266,0.19695889,0.16642166,0.18184148,0.23774138,0.28068600,0.22881641,0.14663492,0.09795185,0.09455151,0.13106782,0.14010181,0.13288851,0.15130563,0.16808201,0.20094764,0.20831029,0.14754330,0.10990043,0.16655699,0.14878393,0.10889394,0.08382032,0.10135087,0.13158705
0.18844400,0.15766763,0.16752112,0.19845702,0.19155140,0.26834524,0.26501896,0.23261011,0.18221380,0.09800651,0.05512676,0.10264671,0.18945691,0.24371814,0.25001458,0.20666232,0.17194243,0.14639753,0.13218522,0.12801902,0.11475200,0.10322626,0.10769788,0.12075650,0.14221801,0.15221023
0.20984907,0.16507250,0.16105230,0.14755022,0.12346586,0.14342189,0.16380468,0.13814933,0.17607687,0.16778951,0.13596761,0.08428351,0.06871115,0.10689334,0.12754878,0.13580830,0.15405046,0.17645466,0.19506654,0.18956752,0.15190629,0.10846791,0.07543029,0.07638068,0.11767493,0.13422349
0.08342611,0.05610320,0.13741928,0.18585882,0.17380563,0.14394193,0.11588028,0.12258467,0.12578628,0.10888649,0.13744370,0.19408815,0.23269953,0.24773271,0.21684244,0.17294009,0.14709972,0.14676295,0.16621647,0.17605998,0.18030337,0.17414103,0.18202238,0.22052529,0.25956646,0.26680219
0.14430050,0.17268054,0.15215410,0.07321610,0.10795460,0.14157945,0.12810589,0.16390724,0.13952638,0.09880920,0.12524898,0.16114009,0.16514496,0.15906519,0.12078803,0.09125859,0.13646486,0.15125433,0.14781723,0.14271339,0.13599238,0.13193935,0.13960320,0.15704917,0.15943192,0.14327525
0.22312733,0.25066025,0.23560448,0.21148019,0.19385655,0.20697004,0.20179858,0.18313402,0.14148217,0.11426158,0.14348017,0.20667075,0.22084603,0.18356262,0.15118961,0.14708368,0.18566884,0.24742596,0.28879671,0.29593238,0.26732898,0.22989859,0.23640497,0.30089470,0.32347268,0.28278890
0.30717713,0.24237410,0.20675071,0.19442147,0.19328728,0.25851528,0.32350416,0.33472865,0.33895794,0.34026243,0.31399624,0.29434227,0.26812250,0.15360104,0.04481550,0.06330917,0.13533849,0.20474555,0.23839332,0.23999172,0.21067416,0.18269594,0.17320655,0.19690754,0.22196326,0.20788880
0.16977932,0.14593638,0.12720508,0.23436538,0.24767362,0.28593310,0.31649098,0.29747635,0.26951882,0.24005363,0.20537606,0.17792013,0.16726706,0.15112285,0.10186652,0.10666477,0.12179401,0.13107184,0.12032464,0.09837102,0.09029286,0.09911749,0.15787878,0.24761814,0.29028552,0.26572381
0.17750846,0.19065168,0.14169084,0.06762240,0.04353007,0.07468088,0.09692286,0.10221577,0.09802528,0.10245737,0.10284129,0.06493227,0.08856945,0.11647182,0.13423420,0.13343555,0.13161954,0.15081820,0.16163815,0.14824675,0.12269287,0.09560330,0.08596722,0.07365521,0.05826222,0.04887702
0.10800372,0.07165282,0.07907710,0.10274380,0.06172094,0.07670994,0.21582847,0.27889700,0.27386669,0.22334469,0.14728505,0.09836188,0.10314728,0.09366931,0.08792093,0.10298159,0.13734532,0.17032359,0.17417854,0.16620459,0.15206215,0.12070168,0.10027042,0.09481664,0.09413885,0.09934724
0.10556208,0.11761001,0.08377250,0.05262075,0.07567071,0.11481905,0.12262919,0.07453578,0.03233800,0.03406678,0.04092067,0.07226404,0.09477078,0.10508560,0.12398850,0.17209316,0.22794389,0.24318787,0.21049655,0.17534146,0.13792068,0.10440825,0.11211406,0.13546050,0.13701428,0.13310331
0.29186071,0.28351446,0.27735803,0.30150097,0.28892631,0.28655548,0.25871158,0.26648696,0.28335054,0.29390217,0.29130737,0.27041987,0.24965304,0.20550104,0.17139092,0.16367386,0.19529447,0.23358467,0.24818068,0.23802347,0.25354797,0.28062719,0.27358022,0.25205782,0.23950810,0.21811946
0.29707247,0.26487204,0.25122735,0.25585762,0.25788178,0.27024334,0.30126639,0.26830655,0.19381672,0.16487268,0.16170622,0.15423122,0.11469888,0.15033622,0.16092873,0.15374548,0.17650232,0.20760881,0.20906522,0.19202275,0.18423639,0.17920389,0.16533699,0.16487981,0.18035319,0.19441156
0.15154207,0.11417474,0.10456547,0.10020164,0.11372886,0.14767024,0.18077300,0.20475193,0.23304600,0.22374916,0.17023042,0.10896902,0.07016772,0.05780667,0.05634739,0.06219360,0.08179305,0.12785417,0.17387265,0.18240766,0.18102143,0.20548177,0.24072844,0.28514192,0.28121097,0.22798426
0.17935852,0.19403796,0.18814898,0.14451236,0.13667479,0.16400936,0.18569362,0.17174667,0.12228710,0.07801836,0.06719638,0.04840530,0.02765452,0.02261406,0.03370566,0.05469728,0.09044046,0.14543156,0.18359671,0.18243521,0.16270875,0.13010018,0.10266921,0.07524759,0.06386094,0.06248260
0.16830390,0.07563870,0.07394251,0.10664991,0.18301452,0.25094644,0.27425873,0.23448236,0.20364667,0.21660515,0.29527619,0.27711038,0.21565588,0.23471375,0.19608941,0.15984900,0.17020774,0.22428553,0.26230067,0.25657563,0.23715859,0.16882830,0.07842698,0.12991934,0.23203385,0.29205459
0.18350270,0.20467881,0.21946344,0.24522291,0.20174419,0.28181747,0.28513617,0.28737585,0.27208393,0.25121078,0.22341329,0.15911556,0.13229044,0.13446902,0.13639502,0.12048546,0.11918005,0.14954954,0.17860806,0.18866648,0.17270573,0.16333121,0.18123936,0.20617534,0.20807692,0.17127936
0.18934684,0.20934533,0.23717406,0.21790746,0.14553009,0.07872376,0.05659468,0.07190343,0.11021606,0.12848957,0.15090967,0.16716877,0.19357558,0.19089309,0.15915019,0.11702176,0.08453767,0.06354080,0.06700701,0.09143494,0.09724341,0.06003008,0.04663827,0.05293303,0.07805506,0.12043773
0.20278425,0.17927778,0.12487326,0.03716255,0.12360600,0.12970290,0.14241212,0.15058060,0.15007175,0.15801059,0.14659053,0.14019540,0.15284098,0.12996384,0.06917983,0.06135840,0.09620571,0.13650347,0.14378675,0.12017300,0.12261957,0.13943717,0.14869217,0.14453728,0.13625118,0.11293978
0.28562013,0.30232829,0.28728975,0.22656529,0.17677765,0.17284557,0.16298927,0.10584615,0.06683313,0.10504423,0.18703716,0.26521597,0.29006080,0.28791957,0.25334508,0.22943987,0.22807735,0.24442407,0.25134274,0.24167837,0.21815691,0.18722498,0.22092972,0.29778800,0.33040783,0.28658320
0.14644110,0.21885093,0.23693984,0.20677094,0.14996823,0.12616247,0.15218034,0.21496117,0.25353080,0.23948477,0.18589688,0.16473318,0.18700645,0.20869645,0.18103525,0.13310462,0.10615440,0.10088085,0.10764601,0.12291422,0.13568332,0.13722365,0.13289378,0.13731104,0.16027480,0.18219193
0.27853460,0.33071790,0.30560364,0.27622272,0.28095502,0.29733936,0.27587329,0.25338306,0.28094136,0.26439486,0.27756129,0.29583237,0.28660633,0.24328112,0.20632288,0.20177034,0.23732947,0.27045476,0.24016148,0.18939583,0.19849550,0.26055725,0.30440638,0.30451158,0.26533228,0.21135459
0.23161131,0.18211881,0.14717799,0.14698859,0.12708766,0.19263225,0.22281499,0.22670801,0.20086272,0.17423962,0.18553389,0.20647514,0.16305606,0.20006280,0.28620685,0.31712123,0.32099546,0.31957333,0.30849492,0.27899595,0.25582301,0.25373779,0.26516851,0.24175685,0.17237683,0.09654862
0.24188914,0.26727619,0.24519049,0.14436636,0.18257232,0.19742207,0.18069055,0.16949113,0.17166501,0.17719089,0.18443547,0.18187032,0.16742030,0.15437669,0.15495106,0.18242229,0.21473591,0.22867564,0.22952639,0.20570650,0.14195567,0.07250042,0.08889929,0.11913327,0.12994466,0.14652883
0.14554028,0.22803542,0.25607009,0.19511909,0.19788622,0.20899935,0.17006814,0.11139414,0.08024656,0.10433709,0.15480106,0.19001411,0.21670837,0.21963396,0.21055584,0.19817515,0.15917465,0.10794653,0.07937825,0.07811361,0.09585657,0.13396896,0.16340808,0.16832231,0.14844745,0.16456345
0.20480896,0.20672336,0.22326372,0.25334231,0.23722725,0.26481249,0.30416133,0.31119273,0.29732152,0.26154438,0.21905203,0.18545929,0.12418561,0.13058851,0.15160218,0.17357907,0.17899605,0.17398176,0.14814458,0.10472408,0.09683654,0.13311912,0.17111478,0.18129206,0.17472204,0.15334187
0.14931013,0.14839008,0.15060724,0.13205920,0.10106583,0.08692897,0.11228439,0.15867705,0.15766977,0.14717638,0.21055796,0.19223019,0.14102906,0.11937117,0.10282414,0.09695648,0.10664818,0.12550777,0.16466479,0.20690626,0.22745540,0.22428164,0.19864289,0.16636228,0.13993650,0.12688294
0.24212599,0.23638249,0.23777623,0.27321703,0.31762493,0.31009912,0.27144861,0.27811071,0.26649032,0.25863723,0.22581305,0.18113903,0.18516680,0.18423234,0.16843439,0.15781890,0.17673425,0.22372748,0.25496957,0.26545968,0.27007150,0.26252179,0.22669724,0.16613272,0.11307625,0.10494113
0.23127142,0.26139389,0.24980944,0.23429434,0.25087915,0.25905344,0.23141255,0.21968665,0.21375633,0.24428619,0.26125266,0.24992454,0.24428498,0.21502366,0.17885695,0.17187493,0.19605145,0.22650220,0.25943698,0.28491937,0.28128685,0.22210841,0.15112128,0.09538851,0.08129696,0.08030998
0.28533927,0.25665957,0.18816439,0.20071317,0.26721463,0.30161357,0.32745689,0.32187162,0.30217480,0.25917596,0.17973280,0.12218137,0.09622311,0.14582910,0.18658779,0.23556593,0.26687033,0.20621314,0.14579718,0.14980310,0.19653655,0.23596999,0.24137599,0.23735286,0.24080048,0.23236488
0.21792690,0.20630062,0.18799741,0.14119330,0.08306093,0.08443553,0.09607979,0.13005647,0.17359362,0.16830453,0.13528403,0.10740898,0.08681867,0.06341801,0.05259221,0.05814281,0.06662166,0.07967356,0.09354129,0.12190498,0.14983292,0.15405126,0.13496281,0.11207098,0.10525466,0.12620067
0.16008642,0.13052377,0.14794068,0.14527584,0.12135715,0.09778126,0.10630981,0.09322663,0.07693382,0.06148544,0.04856589,0.05276106,0.07068160,0.03513412,0.03567879,0.03833133,0.03280721,0.04708935,0.10136650,0.15805350,0.15332623,0.10900729,0.08016211,0.05865650,0.04190805,0.03863231
0.31810922,0.32361785,0.33694422,0.31246292,0.35868000,0.34195491,0.36881021,0.36263620,0.30195065,0.26999599,0.27964254,0.24174546,0.21384091,0.28961246,0.33600116,0.32558918,0.27213408,0.20150393,0.11564110,0.07421059,0.19624513,0.26947545,0.29265886,0.28797218,0.28162326,0.28896567
0.13527658,0.24523585,0.30346437,0.21109426,0.23701050,0.28128846,0.25364666,0.21094658,0.16782628,0.15014241,0.15708042,0.17795716,0.14437418,0.11724005,0.11330488,0.11326876,0.09946917,0.08764900,0.08149457,0.08281892,0.08945703,0.09066350,0.09373034,0.11503175,0.14506766,0.14362289
0.17912203,0.16930900,0.17997463,0.15027449,0.11977041,0.15066039,0.17062901,0.19017950,0.20130312,0.21898884,0.23951835,0.26846768,0.26954561,0.25222871,0.23648401,0.21113770,0.18603200,0.16061112,0.15669030,0.17421503,0.19023060,0.18915135,0.18458592,0.19609317,0.19801059,0.16752750
0.20492030,0.14307577,0.22340837,0.20993255,0.17726436,0.15565989,0.15304330,0.17248294,0.18776840,0.18501367,0.13859670,0.10074791,0.11076467,0.16269762,0.18807263,0.19548896,0.20312748,0.21023067,0.21897900,0.22164954,0.22384226,0.22184457,0.19548063,0.16260251,0.17479703,0.19149098
0.31266781,0.31843493,0.34170648,0.34424453,0.29436454,0.26547447,0.33669946,0.36923801,0.35027166,0.30340237,0.23065619,0.15026325,0.09912121,0.09234861,0.13862804,0.15433787,0.16328944,0.19194752,0.22410369,0.22700402,0.22152909,0.21336022,0.18440042,0.17460534,0.16269803,0.18933064
0.31227361,0.30710754,0.28654574,0.27936913,0.32017386,0.34520116,0.37812861,0.36969964,0.29999798,0.27490705,0.29945789,0.29821705,0.28977863,0.30642163,0.29789466,0.28780419,0.29279224,0.32279121,0.35615021,0.35868027,0.36404250,0.37557619,0.36373079,0.33501638,0.30927643,0.27249097
0.08285289,0.13172767,0.14571028,0.16493151,0.19936546,0.20535299,0.18143339,0.12320248,0.05606026,0.04209044,0.07378127,0.10737493,0.10218404,0.07695974,0.06075976,0.05850530,0.05158246,0.07706720,0.09038672,0.08986898,0.12645017,0.19396225,0.24172672,0.21983272,0.14669126,0.08617092
0.30559995,0.28828651,0.17805939,0.30594705,0.32141667,0.29723543,0.24842699,0.23181745,0.27051188,0.29306884,0.24985910,0.20725387,0.18281072,0.17661863,0.17914533,0.16361252,0.16668667,0.20857710,0.26479340,0.29035292,0.28780196,0.25445877,0.22394972,0.19235349,0.18001641,0.19163794
0.21120729,0.22187700,0.20506389,0.20839753,0.25140111,0.30048602,0.31064181,0.30005025,0.25588735,0.21769721,0.19263854,0.18618550,0.18924851,0.20274237,0.22620912,0.26947058,0.30101365,0.29117692,0.27369534,0.25526613,0.25026158,0.22521611,0.19063657,0.17857858,0.19672301,0.23709673
0.10481797,0.10426685,0.11409630,0.15225017,0.19001855,0.21204625,0.19425409,0.19793884,0.20147200,0.17193072,0.10035058,0.06286728,0.05629116,0.08426778,0.10118708,0.08997558,0.08671811,0.09256206,0.11102737,0.12732097,0.13034126,0.12585017,0.16074310,0.17892177,0.12250046,0.09731104
0.10007271,0.08695767,0.10054881,0.14848813,0.20959316,0.23702822,0.20551867,0.17475762,0.14592664,0.13247321,0.11734858,0.08793857,0.11807614,0.12882377,0.12452526,0.13068995,0.14233165,0.14910881,0.15945839,0.17525267,0.17065390,0.12492236,0.11553720,0.17933439,0.22458325,0.23259964
0.37389667,0.34444159,0.27965316,0.27297700,0.29670163,0.32111114,0.32381608,0.32231675,0.34353283,0.33597557,0.29374884,0.26673371,0.20605793,0.16697069,0.15609065,0.17919419,0.21961805,0.23004694,0.22943990,0.24426432,0.28289109,0.30303553,0.27332210,0.23586350,0.21533747,0.19137271
0.26343616,0.26348414,0.27364471,0.28305113,0.29505232,0.29104550,0.21819261,0.31974403,0.34137634,0.31700552,0.30401053,0.30358068,0.28854346,0.25492365,0.21105281,0.17905964,0.15871532,0.14436356,0.13517607,0.12974161,0.13615806,0.14897251,0.13132357,0.08473470,0.05730901,0.05799233
