0.18374895,0.15325023,0.11723668,0.06243914,0.06929900,0.08557032,0.13455254,0.21777987,0.27301273,0.25276663,0.19973178,0.17642082,0.18728475,0.21562304,0.21014258,0.10328771,0.06173951,0.09931520,0.15394569,0.19080383,0.19834229,0.19309756,0.17792957,0.16787614,0.17835362,0.22217093
0.21164987,0.20767739,0.17756574,0.13978020,0.10318751,0.09799823,0.15479766,0.20908631,0.19658059,0.14544162,0.12577036,0.13380273,0.12919713,0.10106937,0.07531948,0.05890402,0.07535254,0.15483441,0.24937730,0.24553081,0.18255822,0.13129380,0.10832529,0.10815001,0.11062464,0.07901585
0.03492078,0.01928001,0.04465004,0.04704786,0.09453279,0.14771615,0.17438039,0.14665688,0.07438994,0.03612557,0.09922988,0.14277955,0.16333870,0.16585578,0.15007001,0.13727663,0.11447634,0.08639814,0.06442852,0.04636330,0.05655392,0.10329111,0.10825655,0.10111810,0.10191510,0.11019795
0.27128649,0.24461862,0.14383780,0.12235080,0.21740186,0.20338546,0.19117674,0.18624925,0.19790850,0.22327183,0.23155425,0.22537663,0.17975098,0.18301199,0.14208830,0.11291525,0.13717871,0.18317098,0.21623667,0.24053232,0.27615196,0.32376030,0.34745871,0.29589105,0.25830092,0.30326031
0.19914827,0.20394091,0.25026429,0.27832117,0.28356115,0.27082072,0.21648212,0.18909375,0.20425810,0.21137247,0.21636363,0.24291972,0.25671889,0.28070705,0.29343212,0.30305205,0.31226788,0.29621833,0.26353037,0.25062686,0.25398572,0.23949228,0.20328201,0.18395437,0.20217627,0.25210342
0.20717505,0.21814232,0.09182601,0.04557810,0.10428175,0.14469069,0.15263454,0.11027367,0.07048528,0.06274449,0.07865531,0.11265343,0.14273769,0.17776269,0.19346857,0.17049300,0.15600389,0.12895393,0.08708722,0.09269216,0.16571770,0.20848652,0.16777014,0.15155662,0.20193643,0.20530257
0.17842081,0.19749821,0.19544209,0.21126394,0.19762470,0.17892946,0.16891282,0.16494731,0.16582776,0.14786001,0.11095410,0.11010194,0.17972491,0.19101930,0.15993845,0.12666665,0.10603284,0.09818571,0.09646629,0.11018754,0.14931519,0.14509983,0.13554295,0.12383637,0.15766259,0.23837684
0.24553868,0.23338264,0.18253795,0.15099966,0.15989170,0.18520875,0.17581043,0.14532260,0.17203765,0.16162123,0.15534483,0.19884065,0.19574627,0.13626989,0.08881695,0.08072200,0.09027428,0.09194292,0.07209452,0.05162770,0.06196857,0.09026799,0.10622766,0.11067023,0.10664968,0.09441561
0.20898489,0.20381473,0.21466530,0.16151295,0.12281156,0.20177484,0.24159213,0.26531331,0.26724418,0.22626001,0.15163986,0.13263802,0.18899478,0.19086239,0.18515362,0.17582377,0.18819291,0.21633415,0.22931542,0.21551927,0.16093157,0.08442476,0.11977661,0.16540938,0.22176250,0.25615494
0.14904885,0.16717139,0.14632158,0.13482399,0.18261760,0.22981177,0.22910099,0.21469836,0.18491194,0.14828351,0.17985825,0.17912393,0.15978358,0.14747993,0.13722578,0.12620341,0.13433889,0.15521592,0.19166144,0.19311766,0.16893010,0.13096571,0.07774446,0.03707022,0.07286447,0.13259826
0.25072574,0.12518386,0.17641348,0.14021028,0.12018623,0.12474416,0.13273772,0.11002963,0.07547635,0.07973322,0.17879179,0.25101747,0.25742486,0.20167426,0.12661385,0.10115374,0.12201173,0.16243907,0.17310880,0.13596443,0.17490924,0.18237416,0.17571079,0.18422125,0.20095762,0.18937369
0.20667003,0.14162860,0.03983776,0.06477532,0.09665724,0.10470339,0.11914794,0.18303297,0.21655590,0.20772579,0.19124712,0.21637045,0.19364937,0.13495054,0.10923632,0.12649658,0.13242860,0.14633202,0.15753928,0.14819604,0.12702109,0.14615539,0.16637638,0.13551742,0.11732168,0.11844021
0.13743922,0.20187708,0.15358754,0.12453258,0.13941511,0.17333025,0.20321115,0.24201742,0.26881685,0.25632843,0.20604334,0.16218141,0.16455028,0.10227761,0.07451293,0.07331821,0.09781706,0.15342906,0.20056199,0.22624491,0.24901367,0.24410005,0.21840108,0.20426782,0.20686862,0.20210178
0.16707752,0.13807269,0.18907408,0.16812083,0.19177774,0.19088857,0.23556053,0.29860051,0.31004388,0.29558618,0.24539798,0.18744704,0.14892070,0.14676178,0.19674443,0.20672338,0.19793958,0.21029780,0.23827580,0.26380147,0.28376431,0.28326398,0.25610298,0.22388267,0.20296963,0.21737527
0.18255330,0.13133353,0.22617605,0.26487770,0.31701805,0.33146995,0.30985142,0.27502281,0.26147890,0.25349889,0.23321246,0.22418491,0.22272850,0.20456524,0.17723436,0.16905108,0.18639531,0.19833133,0.17155597,0.12578429,0.08813546,0.11179429,0.13754728,0.15960246,0.15192819,0.12236409
0.26842471,0.24884561,0.16653842,0.15834317,0.22907133,0.26665685,0.29903320,0.29821869,0.29391479,0.26910424,0.21604315,0.16411082,0.17928466,0.23507082,0.28521875,0.25950767,0.25472515,0.27156081,0.28398442,0.29851259,0.32883428,0.33521197,0.29242111,0.20215056,0.06765905,0.10698428
0.04980223,0.06520515,0.10122967,0.19759701,0.19524408,0.17175618,0.16626695,0.12510586,0.09084008,0.08419578,0.08757649,0.16913062,0.23711977,0.24969145,0.20341172,0.16020380,0.15544427,0.14455337,0.07543267,0.11548538,0.12926512,0.11731006,0.15035702,0.23580185,0.30060818,0.31301991
0.21811641,0.20077015,0.14991902,0.11620649,0.12460905,0.14218994,0.16130225,0.14257320,0.08580825,0.08825605,0.12012102,0.17152623,0.17827783,0.15332138,0.14856603,0.15262532,0.15446854,0.16187684,0.17053885,0.17527620,0.18686768,0.18854959,0.13911103,0.15366633,0.17889309,0.16162714
0.18040478,0.19722633,0.23665628,0.20814740,0.17616460,0.16431875,0.14877107,0.15553853,0.18535090,0.17870227,0.17340121,0.19870174,0.22842310,0.21035287,0.15499034,0.12474780,0.13192051,0.17648727,0.21950546,0.22671917,0.23634563,0.23920742,0.22643335,0.21942201,0.21672436,0.20385164
0.18890735,0.17449920,0.15554747,0.13146004,0.11211077,0.10905615,0.14441270,0.16583564,0.11460424,0.11056838,0.14219093,0.13326156,0.16080382,0.19605205,0.19528320,0.19105246,0.21486189,0.24007685,0.22921325,0.21438943,0.26092698,0.27931932,0.27388136,0.29425470,0.31450039,0.30410057
0.25154663,0.29973861,0.26246100,0.16277417,0.19383924,0.27736268,0.33157557,0.29862004,0.26097011,0.26931475,0.26985310,0.26153761,0.27959060,0.27847036,0.25499284,0.23070635,0.22070799,0.21737206,0.21070524,0.20514912,0.21467802,0.22210253,0.22815181,0.23437226,0.23936358,0.23804458
0.06429009,0.06329563,0.07025864,0.06828418,0.06693999,0.06855775,0.09095580,0.11917005,0.11046297,0.07524013,0.05091683,0.04586826,0.05154425,0.06177687,0.06446799,0.05891017,0.06010637,0.08560770,0.12893581,0.15050915,0.12558004,0.07685706,0.05203871,0.05726591,0.06074552,0.05780940
0.19470225,0.19385676,0.22500206,0.19823295,0.15449308,0.17319931,0.22338756,0.22316473,0.17038552,0.13120623,0.12111260,0.12876989,0.14205742,0.15972277,0.17649714,0.19440959,0.22169898,0.22706803,0.22661843,0.25744135,0.22804684,0.15488627,0.10809030,0.09414736,0.12058405,0.17393642
0.11269019,0.15009363,0.19400443,0.20999088,0.16069732,0.18279135,0.21117118,0.23751476,0.26027184,0.26430767,0.25961458,0.26465312,0.26705729,0.22333532,0.18194802,0.18807232,0.18680545,0.16217725,0.17783949,0.21134879,0.20626322,0.17957312,0.16158564,0.13304057,0.10924367,0.10999350
0.21418345,0.18580252,0.17303900,0.18611951,0.24076870,0.28250589,0.26311412,0.19437187,0.11628318,0.09510916,0.12212182,0.13800762,0.14705653,0.15299930,0.16934082,0.20549873,0.23473379,0.22665372,0.20366551,0.20654560,0.22415936,0.24853136,0.25681379,0.24717095,0.22321452,0.21314385
0.26962892,0.28675267,0.25695474,0.16123666,0.19240386,0.24886123,0.27235054,0.24944612,0.23994455,0.19329212,0.11950246,0.10394698,0.11317035,0.12593192,0.12523999,0.13057086,0.15195673,0.17882077,0.20332007,0.22487672,0.21773270,0.17828443,0.13782881,0.12300019,0.14237307,0.16969666
0.17705418,0.17069255,0.20760027,0.23770173,0.25549565,0.24076014,0.17681733,0.14264046,0.12845975,0.10471347,0.07858150,0.07474016,0.06850926,0.06027829,0.07286318,0.09459647,0.09810717,0.08604882,0.07032832,0.05924136,0.06003980,0.07257411,0.08363002,0.04489138,0.04524743,0.11142077
0.09467949,0.12127178,0.18090056,0.19723315,0.11540747,0.24108183,0.26107315,0.28932990,0.23856912,0.15220480,0.11922883,0.08527418,0.06013604,0.04060946,0.11901761,0.13405452,0.12925658,0.13532307,0.15077174,0.16115559,0.15164290,0.13154906,0.13229112,0.18347100,0.25606335,0.30337763
0.21101131,0.19058911,0.14957023,0.13294456,0.12823159,0.12688331,0.11758260,0.11948784,0.17502456,0.16066676,0.12826801,0.13244575,0.15157330,0.15247452,0.12638344,0.10573560,0.10719056,0.12165441,0.13882225,0.16959645,0.21517814,0.20817002,0.17174345,0.14659502,0.13930329,0.14384550
0.29829536,0.26403569,0.15288914,0.11564394,0.13457172,0.18206111,0.17614874,0.13721941,0.09605457,0.11260454,0.17765950,0.21950189,0.22662732,0.20846232,0.19881349,0.19228320,0.16258402,0.14491152,0.17650223,0.19925090,0.20153763,0.19059261,0.18642752,0.19892984,0.16801525,0.13188111
0.18373021,0.18836139,0.17575990,0.20665923,0.18430955,0.14676293,0.17409244,0.22904389,0.27312429,0.31093843,0.30163127,0.24889193,0.21100647,0.18689325,0.17248702,0.17170362,0.17865522,0.20306468,0.24804915,0.29859903,0.32288112,0.28677496,0.23606428,0.20932726,0.20084064,0.20915444
0.07124464,0.09891633,0.16072964,0.13287921,0.13921654,0.15358159,0.09343876,0.05537606,0.07011675,0.08796228,0.12789991,0.18565959,0.23092886,0.23308891,0.19460044,0.15777939,0.14964452,0.17535663,0.23982609,0.27317649,0.26831459,0.25277900,0.21861910,0.19052154,0.17310559,0.12497199
0.17761469,0.22628639,0.28573546,0.30660069,0.26629882,0.17755049,0.26396537,0.33731402,0.31672537,0.24118183,0.18807676,0.19787262,0.20557658,0.21314534,0.20398814,0.16319692,0.17579880,0.25016071,0.29141200,0.27872089,0.25035618,0.20663732,0.17762945,0.17431851,0.18259923,0.19589351
0.23341875,0.28396119,0.28157088,0.25262120,0.21606813,0.21588505,0.19351690,0.10911494,0.08260995,0.15443185,0.25712644,0.28088383,0.24290287,0.21084065,0.20899348,0.20382241,0.14304170,0.15198504,0.17362041,0.14073814,0.11002003,0.10485906,0.12374153,0.14334433,0.13663579,0.10915960
0.11358703,0.11543958,0.11177611,0.10305692,0.11977060,0.15001366,0.16081639,0.14471817,0.11586077,0.09279844,0.10083333,0.11456598,0.08311874,0.06592993,0.08194974,0.10369270,0.14499887,0.20216388,0.20508881,0.16467308,0.18428522,0.20515529,0.21901094,0.23562246,0.23256470,0.17020913
0.20025154,0.22397664,0.23584427,0.20610117,0.17473693,0.17680205,0.19973728,0.19170024,0.15956951,0.15885391,0.18255706,0.22644101,0.26073098,0.26032242,0.23206461,0.20122652,0.20517481,0.24401384,0.28426379,0.28404234,0.24753320,0.18249313,0.12725330,0.12669077,0.18347050,0.23679970
0.17105927,0.23284082,0.28747098,0.31378452,0.24230121,0.23408050,0.23686560,0.24119741,0.26281978,0.28110211,0.25597174,0.16654561,0.12308182,0.22157044,0.30853569,0.30709631,0.28350666,0.28794613,0.30207911,0.30433934,0.30846768,0.31319095,0.27708950,0.17860054,0.16196007,0.23770197
0.22627078,0.23145882,0.14737489,0.15982511,0.16525840,0.21517638,0.26345978,0.27065642,0.25306924,0.24500877,0.24329769,0.26106912,0.25904095,0.22029628,0.22114733,0.22597273,0.24295659,0.25870052,0.24505689,0.22442402,0.21434121,0.20642536,0.17426280,0.11233195,0.09582578,0.12921377
0.24816234,0.19494698,0.24299073,0.27797504,0.26745800,0.22628630,0.23512385,0.27501419,0.25962271,0.22066158,0.18887103,0.15349071,0.12692982,0.11710673,0.09096988,0.10174856,0.14158822,0.18775603,0.20924964,0.17812992,0.16217105,0.22420578,0.26593000,0.27285823,0.27678932,0.28834522
0.37491585,0.38587822,0.38835684,0.34980538,0.27327472,0.25229914,0.26166523,0.26586645,0.28384311,0.31611225,0.33273369,0.32870487,0.30540104,0.25612152,0.22969567,0.19950618,0.18423184,0.18488500,0.18117297,0.17398147,0.18621959,0.15108084,0.13596739,0.16719417,0.20767589,0.22051317
0.20822119,0.13214633,0.17625863,0.23669110,0.25761008,0.28226010,0.28017154,0.20421268,0.11496615,0.11005834,0.15337306,0.19869303,0.28531182,0.28226788,0.23768610,0.21049765,0.22106811,0.25905361,0.28063923,0.25409342,0.17783688,0.11520175,0.11881904,0.17474663,0.23416772,0.25475624
0.09503232,0.12642856,0.09731416,0.11733430,0.17951091,0.20988246,0.17025812,0.11518968,0.20259903,0.20871804,0.21762949,0.24168393,0.22279874,0.17305697,0.13845927,0.12930188,0.15645480,0.19726458,0.20148515,0.19882724,0.19221366,0.18689775,0.19326226,0.20499963,0.19143553,0.13865868
0.07394844,0.05814757,0.03843222,0.03925570,0.06903692,0.10600673,0.12725081,0.12077865,0.10735530,0.10042339,0.10355135,0.10046536,0.07990350,0.07576148,0.08437568,0.08869839,0.09758329,0.11948281,0.12272268,0.14852725,0.19077357,0.22946126,0.24935626,0.25336126,0.26527993,0.28179439
0.07760279,0.08085089,0.06649264,0.04804613,0.04789947,0.10574377,0.18055879,0.18400613,0.15631760,0.13095751,0.09928231,0.03008586,0.07137666,0.16460977,0.18844129,0.20998915,0.24650485,0.25403839,0.20210243,0.18626335,0.20118566,0.11824080,0.02895870,0.02864953,0.13683725,0.17542565
0.28800221,0.32926549,0.33280147,0.27047579,0.21658737,0.21992614,0.23999439,0.32896124,0.35913497,0.36521920,0.36083667,0.32914173,0.27608195,0.22762312,0.29932206,0.30287422,0.17998405,0.10375711,0.19533397,0.23741068,0.24687341,0.24950536,0.22469491,0.19694840,0.19192456,0.20451824
0.12181906,0.07420302,0.04080561,0.04731274,0.05982779,0.10288777,0.21766499,0.30429432,0.30386875,0.19925658,0.11299574,0.08544475,0.05265202,0.01848776,0.03305690,0.04795096,0.06462912,0.09850740,0.15356348,0.19125962,0.20051538,0.17029244,0.11442209,0.14160272,0.18229428,0.23093958
0.24752185,0.31136778,0.32920873,0.29831400,0.27496211,0.26186871,0.29999879,0.28459527,0.32157106,0.30179059,0.26031657,0.25121102,0.27124274,0.30629136,0.31258469,0.26014647,0.22967763,0.24100457,0.27471609,0.29382216,0.28313134,0.26288293,0.25755409,0.25249265,0.25976845,0.28856124
