-0.15732522,-0.14281795,-0.14056764,-0.18812781,-0.27781011,-0.25765637,-0.22701195,-0.25790792,-0.26544094,-0.20141123,-0.18246149,-0.18995173,-0.20969704,-0.26810828,-0.33576274,-0.25326358,-0.18504900,-0.15926004,-0.15988491,-0.15548933,-0.10778798,-0.07821556,-0.08887987,-0.07818325,-0.04820527,-0.04724109
-0.08265215,-0.03197889,-0.05811084,-0.12310814,-0.13735534,-0.15595426,-0.17782617,-0.10961576,-0.09947957,-0.12796423,-0.16682813,-0.19685893,-0.20133452,-0.21407965,-0.22033857,-0.22669646,-0.24598920,-0.26358885,-0.22505690,-0.16460562,-0.15548308,-0.19821883,-0.28348163,-0.32675742,-0.24641360,-0.16040257
-0.07619774,-0.12890240,-0.16613689,-0.14513966,-0.08723774,-0.04106739,-0.04393110,-0.03037219,-0.04400353,-0.09887957,-0.11005506,-0.06960674,-0.07336220,-0.04830297,-0.04246140,-0.07406776,-0.11185600,-0.12177948,-0.08814681,-0.05918074,-0.07579938,-0.11547034,-0.10456781,-0.11219062,-0.08705424,-0.04293133
-0.17247368,-0.33026936,-0.25011966,-0.16226692,-0.19445777,-0.26622346,-0.25778587,-0.15252314,-0.08687440,-0.08557094,-0.10969708,-0.15395798,-0.16847440,-0.16557833,-0.19315806,-0.21796797,-0.23502222,-0.24951101,-0.22275834,-0.15154139,-0.09975252,-0.06918870,-0.05363399,-0.08975159,-0.08332522,-0.08179987
-0.15909212,-0.13129835,-0.08919459,-0.04819843,-0.13548454,-0.23489624,-0.31907534,-0.31550347,-0.26711183,-0.21447502,-0.15879866,-0.08517501,-0.04897797,-0.03634651,-0.03052549,-0.05836947,-0.10574811,-0.13439373,-0.13024098,-0.12443445,-0.13012733,-0.11738526,-0.12814702,-0.13618125,-0.13265829,-0.14826879
-0.20441697,-0.12516879,-0.12371971,-0.21359378,-0.20567352,-0.19764137,-0.17877135,-0.10381472,-0.05442141,-0.15007290,-0.19450442,-0.17345713,-0.09515478,-0.06879272,-0.06867486,-0.05688476,-0.04387724,-0.03157697,-0.03613731,-0.05531402,-0.06005508,-0.02979936,-0.07980361,-0.26465355,-0.31810642,-0.23778518
-0.10023311,-0.10237761,-0.09041877,-0.11512615,-0.20700017,-0.16354759,-0.08985353,-0.08438047,-0.08146431,-0.06756859,-0.06066945,-0.05545608,-0.04557694,-0.03179746,-0.01331386,-0.01757561,-0.05021819,-0.08368060,-0.08958827,-0.06886270,-0.04493691,-0.02939029,-0.02733509,-0.04955379,-0.09258209,-0.10756557
-0.04795002,-0.09254734,-0.07415390,-0.28569382,-0.18849321,-0.12167210,-0.12573281,-0.14272750,-0.13538951,-0.05533211,-0.01590437,-0.04357477,-0.06662042,-0.06427801,-0.04697916,-0.02558670,-0.02841097,-0.07165697,-0.11435802,-0.14192005,-0.12404920,-0.09109623,-0.07490145,-0.11877298,-0.20171879,-0.21070690
-0.11048387,-0.14836481,-0.13953201,-0.17514849,-0.17417966,-0.18172967,-0.20024055,-0.14770680,-0.08189832,-0.03697652,-0.02775761,-0.05070949,-0.08699506,-0.13582892,-0.18054764,-0.17510478,-0.11524769,-0.07521831,-0.13572131,-0.19602179,-0.18690087,-0.14860784,-0.13759249,-0.17793364,-0.26571894,-0.32312483
-0.20281300,-0.30306308,-0.43763467,-0.38147416,-0.33949468,-0.32718820,-0.35199046,-0.43110468,-0.50292721,-0.42369539,-0.33740336,-0.34408221,-0.39959490,-0.27135169,-0.14848900,-0.21731616,-0.19455520,-0.16194093,-0.12375304,-0.07550033,-0.02649799,-0.05389342,-0.12951868,-0.14454749,-0.12359864,-0.11485258
-0.03446133,-0.08891196,-0.12073710,-0.11961276,-0.08719256,-0.07286211,-0.08019950,-0.09460137,-0.08493287,-0.06464661,-0.05749603,-0.04488742,-0.02961133,-0.01985470,-0.01353748,-0.03555108,-0.07468665,-0.02852976,-0.02805535,-0.07303657,-0.10552056,-0.16558386,-0.18404896,-0.12036036,-0.10254366,-0.09189577
-0.06862867,-0.06889735,-0.08108411,-0.09878542,-0.09945272,-0.06007748,-0.06179452,-0.10823418,-0.11185345,-0.08268972,-0.06596008,-0.05781465,-0.06309839,-0.06150000,-0.04639763,-0.02058467,-0.00373675,-0.02665475,-0.07882972,-0.15249529,-0.25106255,-0.32432938,-0.30248791,-0.20837806,-0.12306176,-0.08020000
-0.20540825,-0.43615791,-0.41649153,-0.32343334,-0.32064151,-0.37983860,-0.37065719,-0.30383603,-0.21185722,-0.19299311,-0.20960420,-0.23318519,-0.23874048,-0.20497007,-0.18734409,-0.17438595,-0.16383075,-0.14423113,-0.09383062,-0.03079881,-0.00838726,-0.02292686,-0.03846327,-0.03661556,-0.02778105,-0.03314013
-0.13999953,-0.18118182,-0.15940805,-0.11332068,-0.04569728,-0.04685461,-0.03386242,-0.03897492,-0.09770184,-0.19441431,-0.31173145,-0.37443376,-0.33634734,-0.31851183,-0.29891873,-0.29634665,-0.30468859,-0.31593974,-0.29641625,-0.22696383,-0.14815075,-0.10178805,-0.09945951,-0.12587201,-0.17512203,-0.19350525
-0.05140382,-0.04369782,-0.06938534,-0.08052509,-0.06646773,-0.03001474,-0.01005824,-0.04590106,-0.06942516,-0.06378928,-0.05513781,-0.05791617,-0.05043640,-0.02393238,-0.01805642,-0.06421510,-0.10714807,-0.11224013,-0.09491204,-0.06548775,-0.05451349,-0.07527133,-0.12447799,-0.17384990,-0.16509922,-0.12356739
-0.08329966,-0.13703028,-0.17644328,-0.17486593,-0.14225743,-0.14120927,-0.14530967,-0.13370308,-0.13381052,-0.12114271,-0.11633363,-0.17440074,-0.22689460,-0.24238018,-0.20165893,-0.17613341,-0.19141198,-0.22056520,-0.21776409,-0.18865491,-0.15420056,-0.12323959,-0.13024267,-0.18881532,-0.26762708,-0.32484807
-0.14690148,-0.10958230,-0.09489713,-0.37653813,-0.35414929,-0.30322509,-0.24703464,-0.22033766,-0.15338172,-0.06274959,-0.02208828,-0.02663704,-0.06382111,-0.22298878,-0.40360399,-0.37404109,-0.28856900,-0.22532709,-0.19395142,-0.18756264,-0.18067775,-0.19949345,-0.18957067,-0.10311611,-0.06048862,-0.06132590
-0.10711522,-0.05219396,-0.10394437,-0.10312281,-0.06417800,-0.04591173,-0.06272636,-0.06520300,-0.04410581,-0.03205334,-0.02553939,-0.02979075,-0.05479580,-0.09914712,-0.11740112,-0.11071598,-0.09256819,-0.05863764,-0.02449063,-0.02132301,-0.02834676,-0.01525371,-0.01193236,-0.01208754,-0.01508673,-0.02642521
-0.21575421,-0.13898317,-0.12505045,-0.13970050,-0.18166109,-0.26197157,-0.29355633,-0.24718550,-0.19719324,-0.15705375,-0.14441743,-0.23114191,-0.37038408,-0.32319798,-0.27753201,-0.25972571,-0.26032388,-0.25335551,-0.21907469,-0.19614968,-0.25757580,-0.34527192,-0.38301675,-0.41141900,-0.38696479,-0.32417706
-0.14544210,-0.11113866,-0.10517528,-0.08553880,-0.07424482,-0.06939997,-0.06523608,-0.07140906,-0.10180108,-0.15389436,-0.19375194,-0.23906688,-0.22231367,-0.16119111,-0.14191286,-0.14125238,-0.12670086,-0.09106979,-0.06164346,-0.04911734,-0.04594946,-0.04676601,-0.04206663,-0.04855199,-0.05545090,-0.05046609
-0.16925359,-0.40283342,-0.40916335,-0.31425933,-0.25060498,-0.20807340,-0.15725804,-0.13756369,-0.12747073,-0.14905844,-0.19483737,-0.17342718,-0.08522401,-0.06371803,-0.09321118,-0.13311726,-0.17920556,-0.20599646,-0.18791038,-0.14220138,-0.11747439,-0.11990136,-0.08123250,-0.10418762,-0.18188831,-0.19101214
-0.15550171,-0.19235510,-0.20439061,-0.13578659,-0.01252240,-0.14019763,-0.19252561,-0.22318110,-0.26093313,-0.23176952,-0.16679750,-0.15974359,-0.19260997,-0.19308962,-0.15383020,-0.14548469,-0.15268637,-0.13611223,-0.10604774,-0.07711124,-0.05904827,-0.05468846,-0.08109634,-0.11409936,-0.11099539,-0.08117635
-0.33625965,-0.37375438,-0.27821067,-0.18507608,-0.12427378,-0.04518854,-0.14302489,-0.17756499,-0.19431158,-0.16145253,-0.13926960,-0.17874034,-0.20456353,-0.16745014,-0.12556938,-0.11450980,-0.09807425,-0.06525801,-0.03909310,-0.02669771,-0.01999065,-0.03179321,-0.09033178,-0.20450266,-0.27003792,-0.24425528
-0.15463732,-0.13948141,-0.12407812,-0.16822132,-0.25051634,-0.10689281,-0.05141551,-0.09512107,-0.06445174,-0.06842092,-0.09942042,-0.08726323,-0.03676140,-0.02173417,-0.03338468,-0.03383299,-0.02257534,-0.05701060,-0.10096879,-0.12632543,-0.13753826,-0.17046884,-0.24145119,-0.35383124,-0.45720950,-0.44381385
-0.17824840,-0.15440368,-0.17116700,-0.20477100,-0.25357520,-0.26598240,-0.26146334,-0.27809035,-0.30057970,-0.29957999,-0.28213644,-0.17709852,-0.14578228,-0.15068577,-0.14213455,-0.11865760,-0.09436279,-0.07497103,-0.06397176,-0.07484485,-0.09049572,-0.10873221,-0.13212896,-0.13117713,-0.12423828,-0.11555801
-0.08926133,-0.16322985,-0.26605806,-0.30015987,-0.25907133,-0.20191271,-0.15062190,-0.08757965,-0.05807963,-0.06201980,-0.12472856,-0.31035049,-0.55707873,-0.48720391,-0.33323093,-0.23944352,-0.20904072,-0.18098462,-0.10842494,-0.03827682,-0.04701385,-0.16382887,-0.28489179,-0.38985585,-0.50916005,-0.53085523
-0.11022314,-0.16694796,-0.14847574,-0.10274367,-0.11986876,-0.12016528,-0.09322775,-0.06150053,-0.05733554,-0.07794842,-0.06748837,-0.06887276,-0.09939172,-0.14458128,-0.18844999,-0.21615310,-0.21280162,-0.20071816,-0.19005005,-0.15303035,-0.11582316,-0.06428846,-0.03742007,-0.07290748,-0.11239067,-0.14742003
-0.12417840,-0.32960868,-0.52168845,-0.32218006,-0.15535250,-0.08917366,-0.05592293,-0.03861500,-0.02725450,-0.01438446,-0.00763882,-0.01452536,-0.05411380,-0.07266045,-0.09409316,-0.11002378,-0.10872452,-0.09995303,-0.12262903,-0.12708398,-0.07913132,-0.04082217,-0.02336819,-0.02560925,-0.05599059,-0.10791633
-0.15837543,-0.06445510,-0.06785193,-0.13434458,-0.18724979,-0.17263563,-0.17312833,-0.24430555,-0.26648908,-0.22185852,-0.16485684,-0.14805640,-0.18159655,-0.14792144,-0.11236148,-0.10247879,-0.08677107,-0.07922124,-0.10563074,-0.11929632,-0.08864959,-0.06420227,-0.05114576,-0.04977218,-0.05530333,-0.05878605
-0.12493126,-0.17429943,-0.20117801,-0.15644739,-0.12033121,-0.09110222,-0.08312554,-0.10955373,-0.13490749,-0.14148279,-0.13347961,-0.19017431,-0.27093202,-0.19177225,-0.12975784,-0.08305120,-0.04636528,-0.03547233,-0.04889005,-0.06203642,-0.05246496,-0.04081180,-0.06934286,-0.11684786,-0.11109092,-0.09466221
-0.11478837,-0.12632700,-0.16714737,-0.12095132,-0.05517279,-0.01032204,-0.00160974,-0.00636696,-0.00659234,-0.00562887,-0.02289210,-0.07882192,-0.14855767,-0.18864303,-0.19465378,-0.17314716,-0.13985447,-0.08823723,-0.03955855,-0.02347629,-0.02596357,-0.02431947,-0.02576916,-0.04417361,-0.07221856,-0.10262361
-0.17019210,-0.16758120,-0.11615778,-0.02943380,-0.02020057,-0.02698482,-0.04568237,-0.09476546,-0.16016115,-0.15727827,-0.13919803,-0.13427253,-0.12624307,-0.18213922,-0.20957132,-0.19907247,-0.17563684,-0.15138171,-0.13775482,-0.14469963,-0.16640127,-0.17722652,-0.16418260,-0.23371522,-0.32854887,-0.33513085
-0.01664675,-0.05470593,-0.05561269,-0.05049598,-0.12621245,-0.16314853,-0.13853748,-0.12004107,-0.05729736,-0.05517452,-0.06643708,-0.07375922,-0.10466224,-0.09151248,-0.06767233,-0.04740755,-0.03097289,-0.01697023,-0.01182546,-0.01677466,-0.03191888,-0.05483290,-0.06827868,-0.06951993,-0.05674542,-0.03547345
-0.23274520,-0.19355254,-0.10683189,-0.09019578,-0.11685442,-0.09462129,-0.04975365,-0.04211624,-0.05251361,-0.06187538,-0.09476149,-0.13762313,-0.17530169,-0.20373821,-0.17984111,-0.12267156,-0.07719656,-0.06169565,-0.03739394,-0.02145759,-0.01813667,-0.02514184,-0.04065783,-0.05032040,-0.04674854,-0.04498527
-0.05112126,-0.02251193,-0.04100420,-0.08831773,-0.07713745,-0.06783226,-0.07595784,-0.05850076,-0.05446549,-0.08085959,-0.14366063,-0.26695541,-0.33860571,-0.28815839,-0.22511245,-0.18379115,-0.16987395,-0.17762197,-0.16427040,-0.10773657,-0.06033463,-0.05394905,-0.08108830,-0.14383019,-0.21400849,-0.24192283
-0.02942579,-0.03291687,-0.07441176,-0.06647468,-0.06373894,-0.04866333,-0.01966136,-0.01087088,-0.03823438,-0.05192768,-0.04858084,-0.05037749,-0.05867428,-0.01840977,-0.04812420,-0.07173256,-0.08237302,-0.08223561,-0.07270759,-0.05201483,-0.03514319,-0.03911108,-0.06116254,-0.09123133,-0.09381310,-0.02388455
-0.09814141,-0.12989355,-0.09988802,-0.07131300,-0.11850429,-0.12226280,-0.08057512,-0.06170310,-0.07573535,-0.08637866,-0.08510327,-0.09840635,-0.12165450,-0.13235365,-0.14244292,-0.14474949,-0.13092723,-0.10302867,-0.06802771,-0.04090853,-0.03341247,-0.04119589,-0.05651645,-0.06033576,-0.04170783,-0.04118190
-0.02493236,-0.06561909,-0.10698010,-0.13375299,-0.11952191,-0.06937262,-0.03703683,-0.02220456,-0.02138123,-0.05322530,-0.12496704,-0.07150851,-0.05290968,-0.05791966,-0.06240194,-0.06445125,-0.07436272,-0.04675133,-0.02167566,-0.02973392,-0.06219488,-0.08974003,-0.11871999,-0.12293262,-0.10797522,-0.09092815
-0.20064347,-0.20278900,-0.15315792,-0.10595393,-0.14407213,-0.15844369,-0.16479420,-0.17357481,-0.20557292,-0.27902120,-0.35736259,-0.35187042,-0.24733234,-0.15933933,-0.13783396,-0.11145379,-0.06562957,-0.02654420,-0.01306823,-0.02012504,-0.04528869,-0.11074703,-0.18200574,-0.18925800,-0.17129495,-0.16833939
-0.31830951,-0.25818742,-0.16880200,-0.09973789,-0.06504914,-0.05283623,-0.04507144,-0.04581737,-0.08462401,-0.13259805,-0.16810458,-0.17988086,-0.15102248,-0.12078988,-0.10622163,-0.09033745,-0.06170315,-0.03186000,-0.02634311,-0.03920496,-0.07045520,-0.12302036,-0.17540960,-0.16107306,-0.12326361,-0.10810009
-0.17232927,-0.20161906,-0.10628658,-0.05637840,-0.09393289,-0.19127536,-0.28681707,-0.25961365,-0.22933777,-0.32268155,-0.43975388,-0.32698809,-0.27422799,-0.30416508,-0.22608451,-0.23975940,-0.33658001,-0.30332949,-0.27500525,-0.29644794,-0.36690289,-0.29588601,-0.07878792,-0.01998627,-0.07242896,-0.13252160
-0.22815743,-0.27392786,-0.20114564,-0.09810047,-0.05845702,-0.04330188,-0.03746131,-0.06325311,-0.11494102,-0.20589669,-0.30397403,-0.28866652,-0.25090375,-0.18218823,-0.10545728,-0.04393962,-0.01254886,-0.02841921,-0.04617452,-0.05270361,-0.04073066,-0.01235076,-0.02055933,-0.16095672,-0.30076162,-0.30681777
-0.11201288,-0.14259374,-0.19531458,-0.18956843,-0.14147673,-0.11964451,-0.09782492,-0.05626044,-0.04133847,-0.03498583,-0.02948292,-0.02580133,-0.02435356,-0.02764913,-0.11234278,-0.13567155,-0.11991467,-0.12623240,-0.12627603,-0.12769963,-0.10742698,-0.08015259,-0.07459150,-0.09061312,-0.12222490,-0.17115538
-0.10266357,-0.18534144,-0.23695512,-0.24783925,-0.25861858,-0.32705594,-0.37995265,-0.31208596,-0.23695811,-0.19304892,-0.16900922,-0.16614386,-0.14572010,-0.10267493,-0.08517412,-0.09094350,-0.09887485,-0.11391693,-0.16986853,-0.19113355,-0.19533054,-0.21892963,-0.20451143,-0.15468444,-0.13722881,-0.15846629
-0.13511144,-0.13365316,-0.10262077,-0.10385852,-0.09273328,-0.08116375,-0.08343137,-0.05900732,-0.04451546,-0.05396737,-0.05149727,-0.03812667,-0.03790889,-0.04692966,-0.04947823,-0.04582364,-0.03907235,-0.03330275,-0.03589249,-0.04218860,-0.04897319,-0.06191173,-0.09859861,-0.15396236,-0.16792082,-0.12844868
