-0.09699623,-0.08057256,-0.08815593,-0.11499056,-0.07604422,-0.03852446,-0.02461943,-0.01982547,-0.01058244,-0.00834412,-0.01481659,-0.02490896,-0.05186681,-0.07900787,-0.07998806,-0.06738958,-0.04981552,-0.04069655,-0.05338390,-0.06942756,-0.08894584,-0.09751850,-0.07906886,-0.05686097,-0.05233551,-0.06720091
-0.06379795,-0.08790784,-0.10159607,-0.13177649,-0.12985446,-0.09517340,-0.05431483,-0.04258490,-0.05168708,-0.07569817,-0.14048962,-0.11412171,-0.07410780,-0.09890561,-0.14999168,-0.15080346,-0.13570049,-0.11244690,-0.08599719,-0.05773083,-0.02651519,-0.01115951,-0.02679096,-0.06393405,-0.06455506,-0.05154872
-0.03170341,-0.03699765,-0.09398010,-0.13133559,-0.19362353,-0.26785907,-0.24637909,-0.12166017,-0.09053523,-0.14220959,-0.16212311,-0.16975343,-0.17093948,-0.15749668,-0.14188005,-0.14226664,-0.15721127,-0.19280146,-0.23726271,-0.23269734,-0.19767871,-0.18179729,-0.17693825,-0.18249813,-0.18559899,-0.14416962
-0.05930438,-0.05304866,-0.07337903,-0.08188440,-0.12655877,-0.22208901,-0.18424211,-0.10099975,-0.17433532,-0.19076021,-0.16170025,-0.14757362,-0.10725217,-0.06501409,-0.04066554,-0.03723996,-0.03282057,-0.04384232,-0.06718383,-0.12775412,-0.17319392,-0.18380659,-0.19399242,-0.20474596,-0.24598058,-0.30837345
-0.14168148,-0.14132597,-0.08762709,-0.03991774,-0.02652321,-0.05324582,-0.04750857,-0.02556901,-0.05407623,-0.10408797,-0.19207155,-0.31450155,-0.35355612,-0.26866015,-0.15869369,-0.06368559,-0.00948133,-0.01443983,-0.03405855,-0.04590731,-0.06883301,-0.06610357,-0.02928365,-0.05624809,-0.07523350,-0.08322890
-0.29901432,-0.34045425,-0.34052030,-0.34122043,-0.34567616,-0.34338929,-0.26515636,-0.17591448,-0.08618891,-0.06588139,-0.07916311,-0.06394039,-0.03926508,-0.04394150,-0.08874965,-0.15862810,-0.22256602,-0.24861185,-0.25166322,-0.25921624,-0.29192743,-0.35323791,-0.36588545,-0.27395998,-0.18953132,-0.15650172
-0.10484063,-0.01592750,-0.10495183,-0.19027229,-0.16098618,-0.11099393,-0.07687060,-0.04425717,-0.02290259,-0.01499261,-0.12503022,-0.17116788,-0.20674788,-0.21059874,-0.17971881,-0.12694572,-0.08164313,-0.05293389,-0.04428677,-0.11384897,-0.23421330,-0.15338089,-0.10103105,-0.07840864,-0.06472432,-0.05582314
-0.18303128,-0.28271603,-0.33077710,-0.25963555,-0.12563308,-0.07998551,-0.15149039,-0.16278521,-0.10811475,-0.06613093,-0.09394444,-0.16361090,-0.16177413,-0.11679772,-0.19361744,-0.26572330,-0.30525778,-0.35037673,-0.41752877,-0.40944458,-0.27830920,-0.22413600,-0.21502003,-0.23363646,-0.30042138,-0.39694998
-0.39779755,-0.42699231,-0.36053637,-0.31171554,-0.26864443,-0.22459450,-0.15059740,-0.08725982,-0.08625961,-0.15581323,-0.29151821,-0.44853862,-0.45547903,-0.33984205,-0.25333460,-0.20188376,-0.17618863,-0.18532271,-0.17652516,-0.15005921,-0.13965882,-0.16015872,-0.22331513,-0.32167587,-0.39689800,-0.38419712
-0.09318998,-0.10169321,-0.18108085,-0.19804257,-0.37113046,-0.47242960,-0.41890325,-0.40872152,-0.37404831,-0.29755667,-0.21146072,-0.10534570,-0.04598378,-0.13007376,-0.32832727,-0.33796747,-0.32933248,-0.32493780,-0.29790833,-0.24101573,-0.22568977,-0.25504106,-0.24389217,-0.16618590,-0.08585992,-0.04661683
-0.06668276,-0.04600728,-0.01639889,-0.02633581,-0.12158539,-0.12636085,-0.09308474,-0.02109058,-0.00619502,-0.00878546,-0.01281196,-0.06055943,-0.08751475,-0.06907273,-0.05011344,-0.03202135,-0.01947736,-0.01440499,-0.01151367,-0.00552535,-0.00106021,-0.00788842,-0.02170786,-0.03348303,-0.03720834,-0.03965555
-0.20516331,-0.05363876,-0.06130652,-0.13500383,-0.17399090,-0.21685732,-0.26155784,-0.25790642,-0.25772723,-0.24522252,-0.33115139,-0.39793975,-0.31404755,-0.24134958,-0.23782801,-0.23024278,-0.20753797,-0.15074294,-0.08340392,-0.06023081,-0.06076562,-0.09139943,-0.16139655,-0.20863133,-0.22512543,-0.22821165
-0.09924074,-0.13290745,-0.17147082,-0.13797063,-0.13979526,-0.17646383,-0.16096335,-0.11130425,-0.07427985,-0.09715594,-0.11798563,-0.14164899,-0.20189531,-0.23820698,-0.19824388,-0.14354942,-0.11792006,-0.10100797,-0.07997629,-0.06489326,-0.06906285,-0.08571610,-0.10131477,-0.10770672,-0.10875978,-0.09884891
-0.11191865,-0.07816488,-0.04849725,-0.01972285,-0.24328495,-0.19525329,-0.07833005,-0.08498501,-0.09506126,-0.01171016,-0.03743789,-0.06573276,-0.07667842,-0.07652286,-0.08679629,-0.08242924,-0.07326767,-0.08901625,-0.10208756,-0.07636603,-0.04875084,-0.04664158,-0.03669072,-0.05985152,-0.10648546,-0.11892942
-0.25440358,-0.23587250,-0.28821620,-0.22210557,-0.14249346,-0.06760762,-0.01039857,-0.05814520,-0.13335626,-0.17552360,-0.06149172,-0.02331583,-0.09759720,-0.16941636,-0.15791065,-0.13261235,-0.12163746,-0.10844355,-0.08515781,-0.06900700,-0.07520475,-0.13021931,-0.18114110,-0.18427582,-0.15371063,-0.08854408
-0.12667871,-0.13731107,-0.10575140,-0.06205311,-0.03603524,-0.03975942,-0.06054864,-0.10204956,-0.13576073,-0.13560281,-0.13424842,-0.15647519,-0.15042482,-0.11416641,-0.07055870,-0.03724680,-0.03495123,-0.04345955,-0.04141718,-0.02293193,-0.00599489,-0.03119954,-0.07411135,-0.11915496,-0.15236599,-0.14811716
-0.06867289,-0.10652883,-0.11084257,-0.22755780,-0.31597265,-0.23143441,-0.20490561,-0.24543316,-0.27764516,-0.27671166,-0.23644588,-0.19141752,-0.16108708,-0.17298045,-0.20941973,-0.20880512,-0.16203766,-0.12634063,-0.11911550,-0.15083870,-0.16371661,-0.12684892,-0.08710940,-0.07622938,-0.07690913,-0.06969680
-0.07357619,-0.09880902,-0.08489963,-0.05406148,-0.04609076,-0.05397752,-0.02864848,-0.02120878,-0.04075874,-0.06680287,-0.08152423,-0.09677127,-0.09367375,-0.08391172,-0.07248736,-0.05300438,-0.02766806,-0.01111772,-0.01013468,-0.01405150,-0.02115038,-0.01643196,-0.00710886,-0.00836511,-0.02313638,-0.04673746
-0.19895081,-0.19226323,-0.20053752,-0.14235452,-0.04709917,-0.03664534,-0.03434627,-0.03977755,-0.03784911,-0.03186945,-0.03775242,-0.07416898,-0.16130037,-0.17982480,-0.15820674,-0.14349532,-0.13172508,-0.11074516,-0.10872571,-0.13774380,-0.17903247,-0.20075194,-0.25574220,-0.33613634,-0.35369973,-0.31030538
-0.10799198,-0.22537349,-0.20249201,-0.13329714,-0.08248734,-0.04948698,-0.04981463,-0.07590496,-0.08664342,-0.08901378,-0.11894145,-0.17481160,-0.20021074,-0.13974609,-0.09317378,-0.14021578,-0.19273330,-0.16601510,-0.13922301,-0.18563016,-0.20061774,-0.15906398,-0.12817361,-0.12831509,-0.15357771,-0.15895040
-0.07629831,-0.08921093,-0.04619256,-0.02616554,-0.04949613,-0.07643936,-0.06956669,-0.04540565,-0.04232760,-0.05869456,-0.10093044,-0.10416077,-0.07088808,-0.05853087,-0.07794095,-0.11986358,-0.16608053,-0.18284724,-0.15331381,-0.10741529,-0.08119914,-0.08922451,-0.10078861,-0.09082900,-0.09116004,-0.10739366
-0.09336012,-0.08314215,-0.07676043,-0.07163213,-0.09606062,-0.08406642,-0.08667723,-0.07747042,-0.07173951,-0.03373357,-0.01020555,-0.03576607,-0.10289460,-0.15660955,-0.13718309,-0.09636814,-0.08924216,-0.10387297,-0.08722973,-0.03608875,-0.01586966,-0.04970621,-0.08561325,-0.09197529,-0.09894455,-0.11522190
-0.12361553,-0.09924392,-0.05726681,-0.19191961,-0.26695480,-0.20467019,-0.09213993,-0.04593982,-0.03348215,-0.01430343,-0.02935966,-0.05142669,-0.06373353,-0.09403905,-0.08910822,-0.08812558,-0.10244345,-0.11028215,-0.12874171,-0.14338468,-0.08033795,-0.04799786,-0.04164939,-0.03489677,-0.03414249,-0.03213072
-0.06795450,-0.07828445,-0.06726311,-0.08869182,-0.13765055,-0.05677424,-0.01547011,-0.03228391,-0.05163880,-0.05433344,-0.04747691,-0.04273997,-0.03912121,-0.03589426,-0.04217075,-0.04041793,-0.02845801,-0.01802159,-0.00895721,-0.01021561,-0.02677296,-0.05040118,-0.05202502,-0.04315342,-0.03410573,-0.02568251
-0.11773706,-0.19017665,-0.28811959,-0.33388726,-0.29405121,-0.23789873,-0.25450873,-0.23885227,-0.10799771,-0.02436437,-0.03413875,-0.03348479,-0.04505212,-0.12349430,-0.21076874,-0.11504253,-0.07505569,-0.06693920,-0.06349898,-0.09717701,-0.15468463,-0.18920938,-0.17689794,-0.12144061,-0.06670141,-0.10669803
-0.09711701,-0.06529123,-0.06704259,-0.06843179,-0.06616544,-0.06449248,-0.07268207,-0.08981102,-0.10857109,-0.11039376,-0.10014196,-0.06886986,-0.03058682,-0.01541978,-0.01366685,-0.02307718,-0.02224215,-0.01134077,-0.01253147,-0.01597461,-0.01391251,-0.03784663,-0.09489899,-0.14128818,-0.12550956,-0.08640036
-0.15136091,-0.08005864,-0.14286693,-0.18387568,-0.23942810,-0.29429520,-0.24292017,-0.19177232,-0.15117760,-0.09964361,-0.16519019,-0.11399542,-0.08313753,-0.15162461,-0.12448284,-0.08748059,-0.06423543,-0.05235120,-0.05382423,-0.06619568,-0.07829298,-0.08528015,-0.08976363,-0.04920388,-0.14061190,-0.29360420
-0.13130791,-0.10000183,-0.09070543,-0.12399672,-0.10092646,-0.06089468,-0.05470553,-0.06864045,-0.08616207,-0.13495528,-0.20625231,-0.21362152,-0.10397293,-0.04748101,-0.03446031,-0.04466260,-0.05731466,-0.05411476,-0.04691450,-0.04307089,-0.04413636,-0.05769732,-0.07681535,-0.06054816,-0.01514504,-0.03747395
-0.07957998,-0.03599576,-0.05341498,-0.05260399,-0.00584054,-0.01741025,-0.07459618,-0.11906022,-0.14231404,-0.13584295,-0.11066878,-0.13579837,-0.21304068,-0.13977797,-0.10652100,-0.07969397,-0.04463289,-0.01455490,-0.00877009,-0.02574440,-0.04436397,-0.04810220,-0.03454636,-0.02655413,-0.03539417,-0.04768203
-0.43366139,-0.38679615,-0.25651765,-0.16944298,-0.14855715,-0.18927585,-0.20477187,-0.17187058,-0.10832129,-0.06568564,-0.05634676,-0.06641275,-0.05866704,-0.03784284,-0.02566527,-0.02924370,-0.04245132,-0.05705524,-0.07145881,-0.08808816,-0.12738111,-0.15565052,-0.12816643,-0.08712776,-0.09240931,-0.10891768
-0.17930429,-0.14313769,-0.06817882,-0.02894935,-0.04693799,-0.04160141,-0.01905296,-0.02018821,-0.05362735,-0.10235346,-0.13884043,-0.10763155,-0.04997887,-0.02054948,-0.02983347,-0.05424032,-0.06223147,-0.04417564,-0.01679960,-0.00363273,-0.01271481,-0.03774892,-0.08646984,-0.12042861,-0.07804583,-0.04653352
-0.20824793,-0.18795478,-0.22728168,-0.34405790,-0.59734092,-0.50299268,-0.34985964,-0.30622512,-0.34033302,-0.30304918,-0.23537287,-0.21486090,-0.24967513,-0.33070171,-0.34484708,-0.22904775,-0.12503095,-0.06503903,-0.04467583,-0.06468259,-0.09989641,-0.14077674,-0.17083287,-0.21145655,-0.28815082,-0.34888913
-0.15343995,-0.24544032,-0.45456180,-0.17857744,-0.11185087,-0.05723218,-0.06698230,-0.11168737,-0.09502363,-0.08658239,-0.03837239,-0.03983742,-0.04032889,-0.04869610,-0.07459530,-0.10669642,-0.15385537,-0.14879104,-0.09406182,-0.05826090,-0.05726509,-0.05835096,-0.05494266,-0.05432274,-0.06689478,-0.07855183
-0.26688673,-0.42029814,-0.43439225,-0.34195492,-0.26082851,-0.17350893,-0.12061078,-0.09530375,-0.12306321,-0.17141217,-0.23681638,-0.32422336,-0.36179699,-0.30511367,-0.25231689,-0.28515893,-0.34044574,-0.39662451,-0.38069542,-0.24602347,-0.16946452,-0.20497167,-0.26234913,-0.17781243,-0.06059788,-0.02045696
-0.23367098,-0.30749438,-0.30601673,-0.25272643,-0.21979746,-0.22042701,-0.26952253,-0.22918452,-0.15489313,-0.13489706,-0.07963514,-0.06520955,-0.14918741,-0.18424538,-0.14514381,-0.09555336,-0.11506503,-0.16064383,-0.19295632,-0.20307500,-0.18342050,-0.15449178,-0.12734040,-0.13495965,-0.19285599,-0.25135855
-0.03733679,-0.05572696,-0.15849079,-0.13399394,-0.06677440,-0.01590052,-0.02440623,-0.04764412,-0.03833479,-0.03756403,-0.12427072,-0.30461153,-0.37771962,-0.33251285,-0.27875274,-0.23108016,-0.16345510,-0.06346070,-0.01139907,-0.01091287,-0.01618317,-0.01843620,-0.03422463,-0.07072276,-0.15477786,-0.23196562
-0.17919280,-0.11347356,-0.05778119,-0.11101194,-0.09101181,-0.06829934,-0.09483665,-0.22416192,-0.20823379,-0.20257794,-0.23444836,-0.31813681,-0.33235586,-0.26525877,-0.17511060,-0.10662952,-0.07268278,-0.06141074,-0.05501912,-0.05310155,-0.04608767,-0.08942471,-0.19853586,-0.31275349,-0.36105376,-0.31796970
-0.15874684,-0.14943930,-0.12614682,-0.11782594,-0.11708911,-0.12085178,-0.08941979,-0.05526182,-0.03859311,-0.05879005,-0.17732424,-0.33042653,-0.30482503,-0.28437958,-0.22572140,-0.16938749,-0.12150631,-0.05800883,-0.02644234,-0.02168532,-0.02368087,-0.02492340,-0.04209491,-0.10114239,-0.18284691,-0.22072422
-0.14650645,-0.08289166,-0.04428216,-0.05722726,-0.06184476,-0.08250930,-0.09668914,-0.07598567,-0.05807113,-0.04020033,-0.00418030,-0.03539567,-0.06368533,-0.07744511,-0.07168897,-0.05385807,-0.02889994,-0.01096429,-0.04967475,-0.17028999,-0.17338436,-0.12141057,-0.09607090,-0.08558889,-0.07600554,-0.08755493
-0.03802585,-0.04351371,-0.05011508,-0.07930137,-0.13069416,-0.15137951,-0.12013429,-0.09215940,-0.06552831,-0.05569172,-0.08685765,-0.15961237,-0.22456712,-0.21109694,-0.16028632,-0.12229859,-0.09850418,-0.09676872,-0.09520889,-0.08483600,-0.08295374,-0.04759236,-0.03358024,-0.05785619,-0.12181333,-0.19374540
-0.09424465,-0.05416104,-0.04087824,-0.04626892,-0.05834917,-0.04707681,-0.03071271,-0.01446015,-0.00711103,-0.02166342,-0.04302993,-0.02965879,-0.01729321,-0.04587648,-0.08470437,-0.08226446,-0.06073259,-0.04897223,-0.05782010,-0.08618143,-0.13314738,-0.18710178,-0.19274018,-0.13612289,-0.07063452,-0.04921119
-0.07467892,-0.05017575,-0.08549249,-0.13256381,-0.15915911,-0.17001048,-0.09681407,-0.08000394,-0.10040096,-0.08806822,-0.06338449,-0.06886340,-0.07023335,-0.06184129,-0.06483433,-0.09041235,-0.12481724,-0.16401190,-0.22453608,-0.27478705,-0.22364677,-0.15408855,-0.11374338,-0.03957125,-0.00097355,-0.01537691
-0.10597581,-0.11542673,-0.07982604,-0.03391016,-0.11015789,-0.25833346,-0.31269479,-0.28279780,-0.23769215,-0.20219529,-0.16365451,-0.25542301,-0.34290940,-0.13239825,-0.07220983,-0.05940467,-0.05191653,-0.04042393,-0.04564681,-0.04994413,-0.06149786,-0.10363191,-0.15934240,-0.22720093,-0.25842385,-0.22651137
-0.13005824,-0.15736713,-0.26143316,-0.31952540,-0.31445141,-0.32955816,-0.41162999,-0.41679742,-0.39749652,-0.24646813,-0.10003829,-0.06204404,-0.07244916,-0.08822610,-0.07667560,-0.04352525,-0.02281235,-0.03085021,-0.03078088,-0.01302707,-0.00856401,-0.01608015,-0.01814610,-0.01563424,-0.01535299,-0.01816422
-0.17727639,-0.08671735,-0.02826717,-0.01591912,-0.02218988,-0.03966027,-0.05702731,-0.07524024,-0.11493990,-0.19185323,-0.24478853,-0.17573831,-0.06882891,-0.01670093,-0.02133830,-0.04446444,-0.06136835,-0.06834165,-0.07082429,-0.07962767,-0.10932940,-0.17203992,-0.23157657,-0.22209474,-0.19845647,-0.21565840
-0.13809127,-0.13869367,-0.49874446,-0.48721564,-0.39666113,-0.37354852,-0.38434082,-0.28536291,-0.13498177,-0.11006848,-0.08838269,-0.03332565,-0.02196929,-0.06314024,-0.12304801,-0.17702194,-0.22124353,-0.26867910,-0.26584073,-0.14426220,-0.06029119,-0.02862505,-0.01850779,-0.02131501,-0.05715720,-0.11846606
-0.07001973,-0.11640395,-0.15483471,-0.15346320,-0.08421807,-0.03202016,-0.09146304,-0.07906835,-0.04190289,-0.01862064,-0.03128402,-0.05512609,-0.05174479,-0.03431884,-0.12087295,-0.15822196,-0.07559830,-0.05100294,-0.08530652,-0.09748900,-0.08053165,-0.04605142,-0.01988240,-0.01103289,-0.05087180,-0.14999668
-0.38868304,-0.41900540,-0.32853731,-0.23718578,-0.19877222,-0.18712031,-0.16375649,-0.15416015,-0.19352135,-0.27879359,-0.41895445,-0.56847462,-0.56926765,-0.45229805,-0.36520186,-0.33535341,-0.33649364,-0.32601945,-0.30638896,-0.26843695,-0.23324389,-0.25230785,-0.33929473,-0.45517169,-0.47811798,-0.40663648
-0.04333559,-0.05849244,-0.02510085,-0.02296884,-0.04287085,-0.05422612,-0.06590549,-0.05286946,-0.05033243,-0.05021602,-0.02983281,-0.02518356,-0.03640900,-0.04885782,-0.03987127,-0.03543847,-0.03615914,-0.03548759,-0.03596433,-0.07275993,-0.14151304,-0.01716741,-0.02399738,-0.05670976,-0.11020732,-0.17140015
-0.23077135,-0.21336088,-0.22933032,-0.20026909,-0.13673934,-0.07564559,-0.09594125,-0.10921577,-0.11974910,-0.12508175,-0.08559965,-0.04383900,-0.04529020,-0.07890910,-0.13301980,-0.15420494,-0.16439539,-0.16657194,-0.13322764,-0.06558225,-0.02220299,-0.01757927,-0.01621327,-0.01605580,-0.03136221,-0.05982681
-0.06729900,-0.07013084,-0.14574779,-0.19437429,-0.16646434,-0.10956746,-0.22533636,-0.39059043,-0.52950893,-0.49568782,-0.36162057,-0.27956345,-0.27309541,-0.26701032,-0.22403325,-0.19249016,-0.18757976,-0.22024010,-0.24792832,-0.37044066,-0.49233496,-0.45017951,-0.36234819,-0.30060084,-0.24832130,-0.21975100
-0.16796383,-0.19042508,-0.27652185,-0.27638915,-0.18785753,-0.12050980,-0.24078853,-0.22717525,-0.23656360,-0.15380736,-0.07550052,-0.05844577,-0.08654385,-0.16058967,-0.17269644,-0.12614958,-0.09572837,-0.06971389,-0.03895865,-0.02889775,-0.05370123,-0.08348772,-0.08404436,-0.06229857,-0.03706102,-0.01801741
-0.05857700,-0.08942294,-0.16532694,-0.20818833,-0.24758642,-0.30454556,-0.29827654,-0.10728863,-0.17107198,-0.21734801,-0.22585967,-0.21045111,-0.17802725,-0.12472780,-0.08388329,-0.07480115,-0.07692950,-0.08096004,-0.07548154,-0.06675383,-0.07159161,-0.15888174,-0.23230791,-0.27238131,-0.29189693,-0.26778674
-0.19679393,-0.18349884,-0.07125980,-0.10336581,-0.25050182,-0.26949291,-0.32204461,-0.32040881,-0.26729230,-0.29237951,-0.33200938,-0.38817984,-0.45785776,-0.43318759,-0.29251019,-0.20209337,-0.15701152,-0.11005196,-0.07727237,-0.07253713,-0.08145184,-0.07217891,-0.06485880,-0.08131141,-0.12347461,-0.18181725
-0.13356416,-0.22828244,-0.25011150,-0.16383704,-0.10288237,-0.08496565,-0.07692886,-0.05856998,-0.03895532,-0.03369769,-0.02257160,-0.01821747,-0.01500441,-0.01379398,-0.02953007,-0.08375982,-0.11452133,-0.10466663,-0.08485504,-0.10403999,-0.15571563,-0.18885763,-0.18064346,-0.14177233,-0.11434252,-0.12652157
-0.13837537,-0.15146930,-0.17830058,-0.17601272,-0.22588588,-0.26396692,-0.26800379,-0.25912230,-0.26169112,-0.31158528,-0.26261059,-0.19766483,-0.15738653,-0.10811831,-0.05261442,-0.07113889,-0.12786396,-0.15355074,-0.17285859,-0.14628574,-0.06080738,-0.02813298,-0.06916049,-0.11193462,-0.11957676,-0.11297226
-0.15728442,-0.09863934,-0.06664501,-0.10960276,-0.18167637,-0.23770794,-0.23707638,-0.21239867,-0.20355284,-0.19009269,-0.12987577,-0.08295776,-0.08284900,-0.10916195,-0.11949607,-0.14902663,-0.19740816,-0.19032616,-0.18403559,-0.16503422,-0.13567694,-0.13796800,-0.16721299,-0.16606565,-0.13795518,-0.10328021
-0.12899805,-0.28625521,-0.31653612,-0.22026186,-0.15518375,-0.11642669,-0.12657081,-0.16153204,-0.14089934,-0.14034183,-0.17923232,-0.19742801,-0.19547235,-0.22161020,-0.18213598,-0.12741914,-0.07537466,-0.02830219,-0.01075315,-0.02801361,-0.04700245,-0.02797109,-0.06579684,-0.18705101,-0.26746664,-0.24245319
-0.10693819,-0.11344548,-0.10619112,-0.09762605,-0.07801664,-0.07299930,-0.09598017,-0.10207549,-0.06871604,-0.03452705,-0.02603531,-0.04808575,-0.07202682,-0.11986696,-0.13313042,-0.09369818,-0.06731725,-0.06057195,-0.05657963,-0.04964241,-0.03816449,-0.02757022,-0.03092751,-0.05627215,-0.10768953,-0.16043182
-0.03240049,-0.02093182,-0.01429568,-0.06466567,-0.08880390,-0.07283950,-0.06533172,-0.04385399,-0.05774050,-0.10096674,-0.08375646,-0.09478285,-0.13087298,-0.19099318,-0.20704940,-0.22706351,-0.18185248,-0.13584342,-0.10415310,-0.07489104,-0.05594103,-0.07112075,-0.11364022,-0.13531569,-0.13520946,-0.13678662
-0.15925832,-0.17667542,-0.08574000,-0.09454555,-0.16456856,-0.13329520,-0.08896113,-0.09425034,-0.09996120,-0.08140173,-0.11048151,-0.10495452,-0.03450301,-0.01773649,-0.06358190,-0.08334879,-0.06952259,-0.02671806,-0.00818287,-0.00791573,-0.02828513,-0.07996425,-0.12250013,-0.14128294,-0.12930698,-0.08877130
-0.05912504,-0.07007040,-0.06716655,-0.03532269,-0.01174344,-0.01886262,-0.03348989,-0.04880170,-0.06769066,-0.07151380,-0.04685127,-0.03990650,-0.07733511,-0.09999546,-0.08269663,-0.05503093,-0.04261088,-0.04053711,-0.03332365,-0.02768905,-0.02202993,-0.02196250,-0.02585391,-0.03111868,-0.04787023,-0.06763764
-0.13620181,-0.14131352,-0.11311088,-0.12270674,-0.11282665,-0.10543323,-0.09686374,-0.09252800,-0.09570840,-0.08605063,-0.06023488,-0.04416891,-0.06857647,-0.11158014,-0.10725917,-0.07808293,-0.05269601,-0.04783260,-0.05052554,-0.04938482,-0.05331297,-0.06768281,-0.09004139,-0.12583193,-0.13577725,-0.10986314
-0.18482364,-0.23618594,-0.17510415,-0.11140972,-0.13362072,-0.14989078,-0.13537254,-0.10048169,-0.09880409,-0.11487539,-0.14169459,-0.18875861,-0.22475177,-0.23184620,-0.24928025,-0.23679147,-0.20970557,-0.18428179,-0.17050823,-0.16550523,-0.12843830,-0.07525031,-0.07278795,-0.09153044,-0.11796569,-0.15906741
-0.23528896,-0.20388052,-0.12420724,-0.05836263,-0.02976045,-0.02292767,-0.02328060,-0.04859073,-0.11192521,-0.19259014,-0.21684970,-0.18225659,-0.19807974,-0.20331874,-0.16433134,-0.10877401,-0.07550692,-0.08197139,-0.11313437,-0.07510689,-0.02986921,-0.02034758,-0.04879517,-0.11789730,-0.16200843,-0.15235153
-0.05401078,-0.13448484,-0.22818898,-0.19732282,-0.15259236,-0.16911134,-0.16024798,-0.08686602,-0.02693888,-0.01999721,-0.02886625,-0.01249501,-0.05541691,-0.22221270,-0.25224038,-0.24537946,-0.24620482,-0.23546595,-0.18675835,-0.10570586,-0.05732317,-0.05783048,-0.07987327,-0.11622937,-0.04907162,-0.02110604
-0.02581493,-0.07711692,-0.10902977,-0.12820717,-0.18782341,-0.21533847,-0.17387201,-0.12924847,-0.11043581,-0.11336889,-0.10763712,-0.11880645,-0.13121998,-0.12168985,-0.08330924,-0.05005632,-0.05429412,-0.08379297,-0.09073781,-0.05944833,-0.01393305,-0.02003172,-0.05103401,-0.04801004,-0.02166337,-0.01445465
