-0.09987653,-0.16096792,-0.23647562,-0.18673400,-0.09801234,-0.10778108,-0.05892749,-0.05607621,-0.06100416,-0.06451574,-0.05906619,-0.07538782,-0.09074572,-0.15951039,-0.18017640,-0.15277032,-0.11797471,-0.06464480,-0.01690969,-0.00481959,-0.01633074,-0.03295051,-0.03939240,-0.03778211,-0.04660408,-0.06054171
-0.20961366,-0.06362692,-0.21295301,-0.27484509,-0.29898110,-0.34585214,-0.40577374,-0.33691014,-0.28355907,-0.26530408,-0.25843134,-0.25964451,-0.24487848,-0.24064237,-0.28133717,-0.33444088,-0.26307804,-0.20292671,-0.17715497,-0.14269452,-0.10785838,-0.07885139,-0.05774249,-0.05015176,-0.05640966,-0.10708995
-0.32739480,-0.34529913,-0.47919783,-0.39106695,-0.36506929,-0.39193258,-0.37070818,-0.16514012,-0.05824007,-0.06298689,-0.12671952,-0.20680959,-0.24076136,-0.22103781,-0.19381529,-0.17478945,-0.15673222,-0.12341804,-0.07126520,-0.00835803,-0.02775863,-0.04064580,-0.02738586,-0.02330368,-0.02388954,-0.01620324
-0.01330768,-0.03733161,-0.01520737,-0.03875819,-0.10812883,-0.16755650,-0.15462992,-0.11659832,-0.10004625,-0.15214180,-0.33181577,-0.33611604,-0.11237384,-0.13953699,-0.18192780,-0.20045983,-0.20034232,-0.15726903,-0.08902500,-0.06301926,-0.08603906,-0.10953507,-0.13398004,-0.15831419,-0.18188781,-0.20812212
-0.11675914,-0.07656716,-0.06367481,-0.09502526,-0.10631704,-0.09552245,-0.07646654,-0.04606093,-0.07042191,-0.09718227,-0.12402206,-0.19614482,-0.25935426,-0.12961600,-0.05178740,-0.06275476,-0.07431915,-0.07738932,-0.06686666,-0.06445369,-0.11801014,-0.33420632,-0.30862851,-0.13046950,-0.04024913,-0.00851328
-0.16729133,-0.19300884,-0.17986421,-0.12189160,-0.06465602,-0.04352652,-0.04894373,-0.03792144,-0.02917847,-0.03690179,-0.03660466,-0.06354945,-0.11635733,-0.13329069,-0.12456224,-0.10842419,-0.08038175,-0.03973217,-0.00912177,-0.03579352,-0.05678696,-0.06122969,-0.07706873,-0.07350716,-0.06320859,-0.07225595
-0.20363190,-0.21325037,-0.20504993,-0.20050314,-0.12117924,-0.04910931,-0.00916180,-0.04420954,-0.11235670,-0.15704255,-0.20880291,-0.27409982,-0.27613413,-0.19276373,-0.14982785,-0.10340152,-0.06356343,-0.04089132,-0.03544807,-0.04786252,-0.05716558,-0.07076956,-0.10310546,-0.17970593,-0.28056385,-0.31761444
-0.06295129,-0.14848169,-0.09780470,-0.11116599,-0.24207055,-0.17916763,-0.14235732,-0.17170217,-0.20067198,-0.14766106,-0.02456756,-0.07614087,-0.08681488,-0.04067878,-0.04630921,-0.12961318,-0.13778088,-0.12215226,-0.09022208,-0.03269562,-0.03202636,-0.11883852,-0.19811107,-0.18132562,-0.10604751,-0.03637895
-0.06876847,-0.03676780,-0.03003478,-0.05611402,-0.08021740,-0.03201869,-0.06635476,-0.11083966,-0.16012491,-0.19772302,-0.19977498,-0.18586262,-0.16805494,-0.12886670,-0.15233154,-0.16450033,-0.16890177,-0.18047592,-0.21805595,-0.27216076,-0.30211198,-0.29021324,-0.29463533,-0.30422369,-0.37116191,-0.49316929
-0.14110457,-0.16464293,-0.03114250,-0.03552015,-0.04173372,-0.08579324,-0.12827865,-0.13737365,-0.16388147,-0.22727731,-0.21540611,-0.10111746,-0.06138231,-0.08256730,-0.09907667,-0.09294736,-0.06606213,-0.03304999,-0.01515395,-0.01448614,-0.04394660,-0.14303961,-0.22678848,-0.24225741,-0.21405757,-0.16339460
-0.34321970,-0.30171071,-0.18553403,-0.11812599,-0.09055814,-0.08842453,-0.12549565,-0.20030871,-0.28047240,-0.09870571,-0.11854906,-0.13924192,-0.15972460,-0.17752200,-0.15631727,-0.11319439,-0.08354460,-0.07796628,-0.08449166,-0.11021120,-0.04871847,-0.08385827,-0.08579042,-0.09481486,-0.14072586,-0.16613490
-0.14537929,-0.17005736,-0.19122292,-0.18608249,-0.20900964,-0.24310769,-0.22964759,-0.15704207,-0.11033100,-0.09893874,-0.08323840,-0.09424018,-0.08454683,-0.06306147,-0.06196569,-0.09863787,-0.16566233,-0.20787211,-0.12436191,-0.04289618,-0.15335365,-0.23037218,-0.25273658,-0.27469216,-0.27222445,-0.20654773
-0.19205339,-0.21129262,-0.14716935,-0.02316734,-0.04299466,-0.10946363,-0.13697137,-0.09093604,-0.01987687,-0.01383275,-0.02637238,-0.01738783,-0.02056643,-0.07245500,-0.12469175,-0.13681656,-0.12132057,-0.07633933,-0.02308873,-0.00456858,-0.00712710,-0.01334989,-0.01759362,-0.02920886,-0.05035736,-0.06070107
-0.12823325,-0.09899709,-0.04010610,-0.03781209,-0.05747393,-0.06592437,-0.05487557,-0.03202552,-0.01086500,-0.02487001,-0.05938987,-0.08831624,-0.08894200,-0.08021975,-0.06457142,-0.06447161,-0.07805235,-0.09055083,-0.08562270,-0.08533547,-0.10812251,-0.08173392,-0.04291978,-0.03254462,-0.04763013,-0.07594297
-0.11387421,-0.05521222,-0.01378192,-0.08582348,-0.13658386,-0.17970987,-0.18491950,-0.13148434,-0.07199966,-0.05512263,-0.07662772,-0.06686266,-0.05348195,-0.05902449,-0.06514919,-0.11136671,-0.17661114,-0.23138644,-0.22912297,-0.17460661,-0.12024913,-0.09050876,-0.08830700,-0.12939951,-0.17373610,-0.22962645
-0.03660321,-0.05921558,-0.02453302,-0.01065593,-0.02951765,-0.04704739,-0.06133721,-0.07307562,-0.10503928,-0.13298250,-0.13467628,-0.12632999,-0.12289774,-0.13427790,-0.10143695,-0.09317178,-0.13504596,-0.17893687,-0.15890024,-0.13316794,-0.12224871,-0.11423419,-0.10226591,-0.10073819,-0.13646705,-0.19667818
-0.07461701,-0.10991995,-0.08159398,-0.03869501,-0.04887649,-0.08895552,-0.13061992,-0.13465227,-0.11355069,-0.08374303,-0.08245090,-0.09574087,-0.11555915,-0.13919428,-0.11867619,-0.08824651,-0.11445384,-0.17110859,-0.14565896,-0.10726191,-0.17439856,-0.24662061,-0.29221246,-0.31898823,-0.31895146,-0.30659291
-0.03961498,-0.04331287,-0.09921696,-0.15527744,-0.15272517,-0.14459768,-0.11211329,-0.06973651,-0.04605708,-0.04912769,-0.05118143,-0.03933001,-0.03797280,-0.07558325,-0.12288306,-0.16856093,-0.20992305,-0.21423650,-0.15636664,-0.09812270,-0.08750334,-0.11716660,-0.14946918,-0.15040958,-0.13489066,-0.09397307
-0.04047466,-0.07746753,-0.09737876,-0.08218895,-0.09677550,-0.22132636,-0.26938484,-0.21489098,-0.11548024,-0.04210848,-0.06561035,-0.03811686,-0.00681877,-0.00649466,-0.01143807,-0.01294816,-0.02831422,-0.07345932,-0.08752187,-0.06825586,-0.05620055,-0.04319267,-0.03989932,-0.06346040,-0.09762903,-0.07131894
-0.36083496,-0.28637472,-0.12571280,-0.23911712,-0.20508972,-0.18204650,-0.12295096,-0.09040422,-0.12301048,-0.15406650,-0.06433735,-0.11336132,-0.18076914,-0.18196260,-0.17853680,-0.23242695,-0.29145362,-0.27693008,-0.16926808,-0.07832959,-0.05486456,-0.03924691,-0.02868822,-0.04244006,-0.06020858,-0.07909684
-0.24827131,-0.39974836,-0.45785568,-0.43552724,-0.38193100,-0.37842983,-0.41718292,-0.42382276,-0.31012027,-0.24315532,-0.24848802,-0.31563174,-0.42006314,-0.43348180,-0.34660814,-0.28945290,-0.26557001,-0.26274953,-0.25624915,-0.24485286,-0.24956750,-0.23540571,-0.19368191,-0.09471114,-0.06144400,-0.06079320
-0.15514384,-0.15865743,-0.18747064,-0.21013354,-0.16329423,-0.14745911,-0.13773074,-0.13792708,-0.12270753,-0.11597563,-0.11038594,-0.08889146,-0.07600792,-0.08053311,-0.08864439,-0.08716807,-0.07164049,-0.05071490,-0.03486771,-0.02793307,-0.02717831,-0.02043801,-0.02040868,-0.02409599,-0.02319361,-0.01627522
-0.07820750,-0.10558997,-0.12171433,-0.14369370,-0.15938718,-0.13670551,-0.11605182,-0.06883442,-0.02636937,-0.01803427,-0.03261161,-0.07337363,-0.13712580,-0.11624821,-0.10321972,-0.08579449,-0.11548108,-0.15297571,-0.16248910,-0.13694230,-0.09834605,-0.06354526,-0.04243352,-0.06203912,-0.10908362,-0.14664113
-0.01676445,-0.03214888,-0.04680968,-0.04638626,-0.04005416,-0.03148244,-0.00979038,-0.00875411,-0.01550960,-0.02350703,-0.03398620,-0.05791033,-0.07903576,-0.06910403,-0.11389968,-0.13470212,-0.12061558,-0.09490276,-0.07042685,-0.06203084,-0.07165542,-0.08215412,-0.08051928,-0.11942154,-0.12866909,-0.11954481
-0.21983072,-0.33888241,-0.30041275,-0.15099570,-0.09020359,-0.09919708,-0.02455893,-0.01815596,-0.02142653,-0.02019613,-0.05109108,-0.09780549,-0.08844759,-0.05643142,-0.07095577,-0.05456610,-0.02215886,-0.01729763,-0.02552624,-0.02902715,-0.02350286,-0.01215684,-0.02260221,-0.04064434,-0.05334315,-0.08148906
-0.32728228,-0.32249244,-0.19839054,-0.12882492,-0.08295786,-0.04342248,-0.04224989,-0.04247791,-0.04499824,-0.03511209,-0.05475850,-0.07402847,-0.07612101,-0.07125391,-0.06413972,-0.05322460,-0.02797593,-0.00228737,-0.01803692,-0.05003714,-0.02964633,-0.00383451,-0.00383438,-0.02024139,-0.05600245,-0.09486861
-0.12656746,-0.10565658,-0.08887070,-0.03971368,-0.04084793,-0.08609497,-0.12735811,-0.15216809,-0.17058376,-0.18383879,-0.11065368,-0.02960241,-0.01787843,-0.03360588,-0.03802247,-0.02779680,-0.02144823,-0.02928698,-0.02781330,-0.02226687,-0.03056951,-0.04633504,-0.06356214,-0.08089575,-0.09911638,-0.09980921
-0.15461151,-0.15926718,-0.17568161,-0.20591309,-0.20733216,-0.13362774,-0.12356887,-0.11549263,-0.09457906,-0.06696735,-0.05797042,-0.05451626,-0.04999269,-0.06265852,-0.10621546,-0.07443062,-0.07255839,-0.04620669,-0.03537190,-0.04453320,-0.05976317,-0.07536020,-0.07185608,-0.03645039,-0.04750737,-0.03371434
-0.22607413,-0.16205576,-0.10542043,-0.08916672,-0.05550060,-0.09447081,-0.12954973,-0.14239220,-0.15493570,-0.14763854,-0.20612575,-0.30803452,-0.36754976,-0.31304400,-0.24180642,-0.19982978,-0.16216730,-0.10331037,-0.06668597,-0.06092917,-0.07758839,-0.12639419,-0.24614235,-0.36808253,-0.30830350,-0.20980177
-0.18722422,-0.27146381,-0.30741305,-0.29253090,-0.27667031,-0.27151674,-0.23778066,-0.15846620,-0.11875886,-0.11604228,-0.13308845,-0.20111436,-0.28272806,-0.21321096,-0.15705466,-0.13689215,-0.08482869,-0.04454922,-0.02211319,-0.02078657,-0.04771040,-0.08398766,-0.14008464,-0.15620369,-0.11725715,-0.08640051
-0.13590398,-0.13830556,-0.10254753,-0.09590717,-0.09575682,-0.06238709,-0.07547092,-0.17924458,-0.10240938,-0.02814057,-0.02331452,-0.05463500,-0.09077342,-0.10560511,-0.08470507,-0.05953944,-0.04881708,-0.04549671,-0.02626622,-0.00806216,-0.02039952,-0.06261354,-0.10741034,-0.16037702,-0.21408520,-0.22632221
-0.25591966,-0.23447317,-0.17221828,-0.08451566,-0.06992171,-0.08004428,-0.10247931,-0.11410698,-0.08759201,-0.09805473,-0.20030343,-0.34950712,-0.40734621,-0.36938801,-0.31808126,-0.28424947,-0.28030290,-0.29890317,-0.29988398,-0.31475247,-0.27328622,-0.13915258,-0.13902886,-0.18394165,-0.24377470,-0.29239535
-0.04937460,-0.03096967,-0.02899756,-0.05385428,-0.05709551,-0.03120453,-0.00816043,-0.01379424,-0.03936620,-0.06005854,-0.07775690,-0.08716240,-0.08664065,-0.05498029,-0.04084383,-0.05243357,-0.04224434,-0.03766024,-0.04783345,-0.05029168,-0.03383785,-0.01299940,-0.00560349,-0.01003313,-0.02585147,-0.07077410
-0.16857841,-0.20531018,-0.21005318,-0.17813178,-0.15190757,-0.19830233,-0.27111713,-0.27206319,-0.32434706,-0.30808884,-0.28316095,-0.21890354,-0.15995805,-0.13430172,-0.11268793,-0.07101085,-0.02561223,-0.04020252,-0.11660780,-0.13346035,-0.13457665,-0.11351530,-0.06606599,-0.03645209,-0.02808972,-0.02937920
-0.23228922,-0.24123509,-0.18886459,-0.16689466,-0.10690912,-0.15861870,-0.22577086,-0.31509708,-0.27732197,-0.25912207,-0.29668788,-0.25470250,-0.11944243,-0.06010499,-0.02974089,-0.04801451,-0.08662155,-0.11620219,-0.11613404,-0.08249347,-0.02585336,-0.03516758,-0.15927546,-0.20277469,-0.19912876,-0.16012633
-0.12138143,-0.15500416,-0.17396880,-0.08626584,-0.05235392,-0.06687795,-0.13600011,-0.17902359,-0.23861353,-0.27473564,-0.10105133,-0.04774204,-0.06503477,-0.08359551,-0.04937629,-0.02665951,-0.01112095,-0.02947352,-0.07808379,-0.13767392,-0.06790857,-0.04320342,-0.01212279,-0.00238180,-0.02264090,-0.04969589
-0.10705023,-0.14559847,-0.18742411,-0.19361832,-0.16196275,-0.12943178,-0.12334198,-0.12815186,-0.11010445,-0.08118529,-0.08405720,-0.12334086,-0.08191618,-0.05419184,-0.06479103,-0.06039616,-0.08980869,-0.10665610,-0.12558133,-0.14907833,-0.14355346,-0.10517103,-0.08267504,-0.08434273,-0.07454153,-0.05512292
-0.17908927,-0.14407981,-0.11400628,-0.06690479,-0.05663278,-0.04867414,-0.02963597,-0.02224018,-0.04068436,-0.09332730,-0.14024183,-0.17498968,-0.13690449,-0.10482540,-0.10775133,-0.09880216,-0.07703499,-0.06117757,-0.05131731,-0.04207697,-0.04087585,-0.05575693,-0.07987756,-0.08387618,-0.07212908,-0.08753356
-0.16766776,-0.20873704,-0.25284604,-0.30192897,-0.28078201,-0.22912958,-0.14133750,-0.05929230,-0.02822227,-0.02413018,-0.02812171,-0.04617075,-0.06199510,-0.05632357,-0.04156020,-0.05191578,-0.09312894,-0.12379395,-0.11385800,-0.09016664,-0.11079341,-0.13409206,-0.12259894,-0.09562488,-0.07608793,-0.06956800
-0.17791777,-0.18739332,-0.13747538,-0.10166388,-0.08698583,-0.08817957,-0.08188055,-0.03929264,-0.08497571,-0.14221970,-0.19375430,-0.18270734,-0.09605627,-0.06347463,-0.17305907,-0.11987292,-0.10290557,-0.12672995,-0.14130895,-0.12769133,-0.10153448,-0.09218569,-0.06032838,-0.02505112,-0.01323463,-0.03255472
-0.27480499,-0.42869533,-0.50960823,-0.43224700,-0.37711388,-0.38595913,-0.42911783,-0.43675775,-0.35529130,-0.35044565,-0.41716406,-0.42921562,-0.34009659,-0.27989732,-0.25286453,-0.24728870,-0.26926273,-0.35124110,-0.38295283,-0.27977245,-0.17651514,-0.13209249,-0.13528445,-0.15398547,-0.11269541,-0.08330294
-0.22564560,-0.23641688,-0.21369078,-0.20862203,-0.18334280,-0.17423363,-0.19069670,-0.21590743,-0.25116397,-0.32114950,-0.43554043,-0.51029004,-0.48078865,-0.40326112,-0.32550239,-0.25851192,-0.21296157,-0.18269939,-0.14832522,-0.11190711,-0.07453018,-0.04403693,-0.01476503,-0.00969496,-0.04566894,-0.09633085
-0.20535893,-0.25394145,-0.16742787,-0.17094138,-0.11367865,-0.06690700,-0.05144224,-0.06302836,-0.08639474,-0.09679583,-0.06204851,-0.02587575,-0.05743293,-0.09782609,-0.10152686,-0.10251211,-0.11434752,-0.11476420,-0.08393623,-0.06414185,-0.08342079,-0.09133051,-0.11612784,-0.19728374,-0.25443930,-0.23350684
-0.06337927,-0.07856838,-0.13721471,-0.17137339,-0.16139556,-0.13246932,-0.10080148,-0.11001924,-0.08250327,-0.07227470,-0.08061994,-0.08927137,-0.08304089,-0.08471403,-0.10023020,-0.11098667,-0.11564889,-0.11965953,-0.10535543,-0.08791911,-0.07893494,-0.09000778,-0.10697009,-0.11598473,-0.13353574,-0.17149916
-0.12231327,-0.13936105,-0.16258087,-0.20029880,-0.27835390,-0.34072165,-0.41551516,-0.40427139,-0.31189923,-0.24932058,-0.23334611,-0.26152407,-0.26119598,-0.20506679,-0.16685217,-0.16262215,-0.18088552,-0.19476349,-0.16388790,-0.09307657,-0.03808477,-0.03208476,-0.06911219,-0.10219110,-0.09422546,-0.04332878
-0.16167943,-0.15921763,-0.19835212,-0.21175033,-0.21261075,-0.19729428,-0.13779474,-0.08736753,-0.06279862,-0.05367914,-0.07346671,-0.15449549,-0.26750679,-0.28172471,-0.22884729,-0.17289279,-0.12076077,-0.08743227,-0.07289508,-0.05888670,-0.04054444,-0.05363145,-0.13936374,-0.25050885,-0.26136691,-0.23058977
-0.17662485,-0.10121109,-0.11514295,-0.06661949,-0.07857332,-0.11983930,-0.08594626,-0.04683341,-0.04936994,-0.10043022,-0.16123377,-0.20790151,-0.23159024,-0.23812055,-0.23790825,-0.22493381,-0.18956275,-0.13805987,-0.08245101,-0.05687954,-0.04701660,-0.04477618,-0.03623638,-0.03035298,-0.04664986,-0.06199006
-0.19621542,-0.11626734,-0.07763439,-0.09747703,-0.14783417,-0.20526990,-0.20600091,-0.16895066,-0.11798597,-0.09874677,-0.07535533,-0.04958559,-0.01135436,-0.02440208,-0.04251446,-0.06581564,-0.07466647,-0.05590643,-0.03324946,-0.03194854,-0.05612314,-0.08079446,-0.09137925,-0.09571990,-0.09746128,-0.11341616
-0.21170749,-0.21212185,-0.15643196,-0.11268568,-0.08970034,-0.07961298,-0.06601741,-0.07283048,-0.07878524,-0.05640207,-0.07587481,-0.16748831,-0.12696774,-0.06374636,-0.03306507,-0.03016696,-0.03746135,-0.04304699,-0.04193318,-0.04556565,-0.03475907,-0.03169060,-0.04222967,-0.06496584,-0.07397456,-0.07565661
-0.31293744,-0.28775338,-0.12389705,-0.18175260,-0.29486810,-0.25248277,-0.12764374,-0.04864712,-0.03952530,-0.04925085,-0.06307231,-0.08808941,-0.14217329,-0.17959877,-0.24403494,-0.33971591,-0.38700697,-0.39378234,-0.35891593,-0.26223189,-0.15056181,-0.11390548,-0.10222453,-0.10043977,-0.09836636,-0.08522365
-0.14801817,-0.16298025,-0.16284465,-0.12809660,-0.09509837,-0.07245294,-0.06952006,-0.06542626,-0.03379147,-0.02750321,-0.06604158,-0.05866817,-0.03147539,-0.03537760,-0.06312941,-0.06496677,-0.06329424,-0.06594414,-0.07564415,-0.08042542,-0.07349950,-0.06858545,-0.05138318,-0.02014492,-0.00648968,-0.02966356
-0.05679399,-0.07082358,-0.13196355,-0.17320801,-0.16542448,-0.14639284,-0.13863791,-0.18135504,-0.19780687,-0.20544409,-0.16713034,-0.15615446,-0.15389831,-0.16360429,-0.17812893,-0.14848403,-0.09370370,-0.06131979,-0.06265322,-0.09262153,-0.13951724,-0.17184192,-0.17736850,-0.18227379,-0.20108298,-0.22147462
-0.15239748,-0.18656598,-0.18294463,-0.15676461,-0.21311855,-0.18095969,-0.12155779,-0.04433805,-0.01185830,-0.01581785,-0.02899978,-0.05994602,-0.11453926,-0.15383391,-0.15555200,-0.17739339,-0.20823072,-0.18426543,-0.13242319,-0.08477200,-0.05741771,-0.04440514,-0.02924845,-0.01647577,-0.02207480,-0.04733401
-0.32812238,-0.35909624,-0.26829632,-0.15186284,-0.10205419,-0.06742173,-0.04419025,-0.03292063,-0.02348575,-0.03485546,-0.07895887,-0.11489956,-0.10863463,-0.11274395,-0.14780688,-0.19529546,-0.20347691,-0.15104115,-0.10008551,-0.09146886,-0.11017878,-0.14752596,-0.24218419,-0.34109009,-0.28737845,-0.20791123
-0.23019368,-0.16716341,-0.07824259,-0.13773684,-0.43621710,-0.48679574,-0.48157726,-0.41644818,-0.17299622,-0.08932310,-0.06415744,-0.07095152,-0.09019588,-0.11391060,-0.10032091,-0.05673974,-0.01969737,-0.00639909,-0.00804363,-0.01362777,-0.01880386,-0.02771973,-0.06255563,-0.17111457,-0.34195259,-0.32502206
-0.10004198,-0.15819210,-0.20270438,-0.20787823,-0.14831337,-0.09039171,-0.07828792,-0.13432777,-0.31236307,-0.26481269,-0.16820028,-0.12063400,-0.11927209,-0.13681427,-0.16519271,-0.14056356,-0.09067519,-0.05481153,-0.04571466,-0.06460391,-0.08244077,-0.04564553,-0.04045891,-0.04350923,-0.04152480,-0.04753109
-0.15943815,-0.09991668,-0.10701501,-0.15438282,-0.22021622,-0.24745796,-0.22106471,-0.17025667,-0.13165718,-0.15591575,-0.19668547,-0.20532736,-0.21066623,-0.21755722,-0.19707624,-0.16670404,-0.14539262,-0.12923223,-0.11728073,-0.12088855,-0.14274572,-0.16729559,-0.21856278,-0.21899116,-0.23015305,-0.25997709
-0.07327760,-0.13874916,-0.17369011,-0.18462541,-0.29759581,-0.30468249,-0.18854058,-0.09819216,-0.05308188,-0.08951159,-0.17946786,-0.22833945,-0.15404830,-0.04188321,-0.12443968,-0.14834959,-0.14176966,-0.13684990,-0.09069140,-0.05683044,-0.04121905,-0.03439157,-0.02862782,-0.03808748,-0.07881658,-0.14649836
-0.09793993,-0.11295629,-0.17178248,-0.14822590,-0.07915951,-0.15038204,-0.15187722,-0.09582512,-0.05848112,-0.07954073,-0.11457854,-0.10209016,-0.09343609,-0.14098532,-0.22771610,-0.21339041,-0.19885684,-0.20130886,-0.19912713,-0.17134006,-0.10777742,-0.05922972,-0.05830925,-0.08431362,-0.08082422,-0.06934624
-0.04935946,-0.00907709,-0.01916772,-0.14427524,-0.15926886,-0.06541048,-0.05469370,-0.15517099,-0.09933088,-0.08604836,-0.11534326,-0.15514153,-0.14776886,-0.12256486,-0.10384449,-0.08868444,-0.07730351,-0.06554494,-0.05467114,-0.04753898,-0.04383324,-0.06019578,-0.07430359,-0.12805557,-0.22649416,-0.28983939
-0.13421770,-0.13957139,-0.13728424,-0.11416738,-0.07595453,-0.04707245,-0.02542154,-0.01847797,-0.03580064,-0.05441745,-0.07682013,-0.10802508,-0.15291922,-0.19526550,-0.18649609,-0.15885503,-0.12863126,-0.08754462,-0.06108873,-0.06979572,-0.08142873,-0.09805627,-0.11468466,-0.12939116,-0.15509429,-0.18200176
-0.31203952,-0.32390232,-0.31682150,-0.28276721,-0.24134366,-0.23281499,-0.26459439,-0.23322900,-0.14343961,-0.09054173,-0.12214493,-0.15288184,-0.13221450,-0.11005728,-0.09670264,-0.08135461,-0.06658232,-0.05260005,-0.03789921,-0.02594115,-0.01855117,-0.01035143,-0.00863339,-0.04334495,-0.11859695,-0.20176261
-0.16131455,-0.04875847,-0.14547203,-0.17134628,-0.16781140,-0.15714365,-0.15651339,-0.16894446,-0.16121227,-0.08295864,-0.10683509,-0.18178711,-0.20271570,-0.18641646,-0.21040338,-0.23952934,-0.22887426,-0.18021630,-0.13153421,-0.07499182,-0.06678775,-0.13604622,-0.20795115,-0.29864369,-0.33884306,-0.26648043
-0.05189443,-0.03941134,-0.04515180,-0.07357566,-0.10058253,-0.09376518,-0.11143301,-0.18150836,-0.18017122,-0.12328584,-0.06037753,-0.03021269,-0.01238183,-0.01592507,-0.05122578,-0.11895791,-0.15709013,-0.05622511,-0.04462873,-0.03232139,-0.01716476,-0.01692609,-0.02664140,-0.04037972,-0.03765774,-0.02460142
-0.03730474,-0.02048571,-0.18885489,-0.19517512,-0.05774939,-0.03563079,-0.02872787,-0.01040426,-0.01337034,-0.03656801,-0.03854976,-0.00942656,-0.02169313,-0.02830619,-0.03218947,-0.02759086,-0.01502985,-0.01418870,-0.01586236,-0.02096948,-0.04050857,-0.07095893,-0.09251808,-0.09783820,-0.09946442,-0.09850263
-0.02716551,-0.02717745,-0.08711035,-0.26952848,-0.28973557,-0.14781051,-0.05984968,-0.06533343,-0.07381380,-0.06351948,-0.04877719,-0.03017586,-0.07137082,-0.34014763,-0.32218825,-0.15405909,-0.05778488,-0.02447236,-0.05610987,-0.07748727,-0.06494868,-0.04410499,-0.03532427,-0.04382227,-0.08066983,-0.09434315
-0.28264702,-0.32029708,-0.34811513,-0.29451471,-0.19785271,-0.15233659,-0.12403179,-0.12688834,-0.22401028,-0.38123076,-0.31101562,-0.30626783,-0.36101555,-0.44199217,-0.42994238,-0.31500447,-0.32413534,-0.21605803,-0.13382825,-0.09773151,-0.10295637,-0.11649024,-0.12630228,-0.14409833,-0.18911734,-0.29118309
