0.21975105,0.26936390,0.26037495,0.22056728,0.16691795,0.27976990,0.19931236,0.11522989,0.09091803,0.10816485,0.13604981,0.14748514,0.16066074,0.18885405,0.23812599,0.26735396,0.27029427,0.23030768,0.18786832,0.16849572,0.13897401,0.11985366,0.14350665,0.16887499,0.18233282,0.20213755
0.32375021,0.33300394,0.34906816,0.33837576,0.27277777,0.27773548,0.31575560,0.28523416,0.33246806,0.36502849,0.35888323,0.33530110,0.33598300,0.33189670,0.29284341,0.29862650,0.29784059,0.30049214,0.32663176,0.35431203,0.36434599,0.35263071,0.32430595,0.31479269,0.33188895,0.33312495
0.28655583,0.35680582,0.34895234,0.29147342,0.27375872,0.30019305,0.28452793,0.21156592,0.13396692,0.14858181,0.19835905,0.24650550,0.25856670,0.20977303,0.10150968,0.10400792,0.16451864,0.21673706,0.21811433,0.19932620,0.19869812,0.20576966,0.20997873,0.21402969,0.19436055,0.13012337
0.22568350,0.32047573,0.35081509,0.30758953,0.27467816,0.27731354,0.25343366,0.20099564,0.18613390,0.17280454,0.14997746,0.11965487,0.10729005,0.13023005,0.15869143,0.16802318,0.16912849,0.12619057,0.11652546,0.19346305,0.21182058,0.20414865,0.19163023,0.19115429,0.19830328,0.20404977
0.24970577,0.20623296,0.12175919,0.13906110,0.21718494,0.28697434,0.32631194,0.33469388,0.33543435,0.29491209,0.24049992,0.18159065,0.18199408,0.15707329,0.10389037,0.07663336,0.10216584,0.18922357,0.25028069,0.25647231,0.23209514,0.19956342,0.18276708,0.17248055,0.15086505,0.13286641
0.22867258,0.22016913,0.17077881,0.17641635,0.18487787,0.15043809,0.10562527,0.08834516,0.11209639,0.13050446,0.14843976,0.19449281,0.23898162,0.26123401,0.23120405,0.20111818,0.21278929,0.23690601,0.26817951,0.28079759,0.27807941,0.27416269,0.27741245,0.27433476,0.27166162,0.28305301
0.18502498,0.16914767,0.22911058,0.28552791,0.26943727,0.18565926,0.19687707,0.29212363,0.29912001,0.23033871,0.14479714,0.18422062,0.22671943,0.19984907,0.19366750,0.17709429,0.18301184,0.22157001,0.26222419,0.25537218,0.21763630,0.15317849,0.08680300,0.14475980,0.19001064,0.20578354
0.10920336,0.12032643,0.16964924,0.17356601,0.16074546,0.14164682,0.11267829,0.09029025,0.13354567,0.15732730,0.14615879,0.10735888,0.06917696,0.06762864,0.09970381,0.14129401,0.14711024,0.07497137,0.04729814,0.07243610,0.09367104,0.08777335,0.08502311,0.09187913,0.12327996,0.20087586
0.29939088,0.31496525,0.31549548,0.27429195,0.25053087,0.25709217,0.25022267,0.21842742,0.17396997,0.12711158,0.19573032,0.21422005,0.22522009,0.20493812,0.14857132,0.11364589,0.11850965,0.14413337,0.16504594,0.17897995,0.17638785,0.16298916,0.14118498,0.13200379,0.13072429,0.11398864
0.23912800,0.21132662,0.16342199,0.13606414,0.17635219,0.13591166,0.11345277,0.02599737,0.05801774,0.14263033,0.16890410,0.16860465,0.18475977,0.25789798,0.27268255,0.21154368,0.11051101,0.08482530,0.18322327,0.20452726,0.19313347,0.19533762,0.20872463,0.20383198,0.17885959,0.15132929
0.12892785,0.15897304,0.13550578,0.14015105,0.17663849,0.19762689,0.17639768,0.10216892,0.08507067,0.18506939,0.22731044,0.24215200,0.24645916,0.21469098,0.17316280,0.14831248,0.15215046,0.15936329,0.12888022,0.07362900,0.02886164,0.06565844,0.17295265,0.22666673,0.24867974,0.27193584
0.22328158,0.13311664,0.06790589,0.08707866,0.12050790,0.14988512,0.15302629,0.15802916,0.17679086,0.11099752,0.07239720,0.07836569,0.06774140,0.04834039,0.06698536,0.10672154,0.16072228,0.21859378,0.22168303,0.18815393,0.15284940,0.13045087,0.09600491,0.09485826,0.15284388,0.17490058
0.10746097,0.18016750,0.22116517,0.16277931,0.15970031,0.19001687,0.17892998,0.15353454,0.13681518,0.14368662,0.15260985,0.16610172,0.15980895,0.14653978,0.15180856,0.16531853,0.15427191,0.15826198,0.16623384,0.16426217,0.15124885,0.13398048,0.11881199,0.09778847,0.08308330,0.07750825
0.16996462,0.13053342,0.18967527,0.25617376,0.27591821,0.25343466,0.21579272,0.21419914,0.21234066,0.17585009,0.11796387,0.06110234,0.08390543,0.12408523,0.14764001,0.18534851,0.21940801,0.21322271,0.17005496,0.14715093,0.15842160,0.13333057,0.09398388,0.14754327,0.15290489,0.11201337
0.13555348,0.12498786,0.14576446,0.18209309,0.19557165,0.20437512,0.18826508,0.13471675,0.10779178,0.13088546,0.16672037,0.09336614,0.08747893,0.15876464,0.21284537,0.21277362,0.18824265,0.15589436,0.13122076,0.12172774,0.12298033,0.13720618,0.14838293,0.15758109,0.17778818,0.18549187
0.07161754,0.02764616,0.01287463,0.01600824,0.04493429,0.12355947,0.13982572,0.12144243,0.09243964,0.03626452,0.01194911,0.01922544,0.04022838,0.07253408,0.09229362,0.09210593,0.06616287,0.04482380,0.06821936,0.09895560,0.13480408,0.16463601,0.19770107,0.23818254,0.26056793,0.24645251
0.12479722,0.14957230,0.18479785,0.19343140,0.16480910,0.15197195,0.19993288,0.25309470,0.24962404,0.20918142,0.14755377,0.09825100,0.07900502,0.09093956,0.10259973,0.10602447,0.11210610,0.13811977,0.16650858,0.15754198,0.12829020,0.09893132,0.09600592,0.13771374,0.16157002,0.18614639
0.22606401,0.23844687,0.23658055,0.26624783,0.27161618,0.22949323,0.16309121,0.15211538,0.20081664,0.20109544,0.21261893,0.22796261,0.22001386,0.20925023,0.20580536,0.21243355,0.25451080,0.27253160,0.25759561,0.24803974,0.25872019,0.28216564,0.23440049,0.17213196,0.13156808,0.11960046
0.20894491,0.07436734,0.08350080,0.15740797,0.16570511,0.20417665,0.24597650,0.27139592,0.28081668,0.28627269,0.26733293,0.23503129,0.21539239,0.18097731,0.12076707,0.10116258,0.12634897,0.15660931,0.19485920,0.22649013,0.25701416,0.29507267,0.32085085,0.28794677,0.24682722,0.22860969
0.18773746,0.29951841,0.33330722,0.29034283,0.22350521,0.17665870,0.18587397,0.19699915,0.19864329,0.18188954,0.21168800,0.25990436,0.28293485,0.30945975,0.29759148,0.26676932,0.27858802,0.31613623,0.31547102,0.29619420,0.29260787,0.28031604,0.26998013,0.28536223,0.29655418,0.27705448
0.19840701,0.14179760,0.08952998,0.07517108,0.07815698,0.13891623,0.16245434,0.10133222,0.07573240,0.09169656,0.12778057,0.15006516,0.13885256,0.10771390,0.08851260,0.08938296,0.09769952,0.09874896,0.10526625,0.11682724,0.10136596,0.06940338,0.05076848,0.04416741,0.04062586,0.03850268
0.05851675,0.04276498,0.09753533,0.16523044,0.17366201,0.14839038,0.11991456,0.10659301,0.11628170,0.11286616,0.10748224,0.08125873,0.06457974,0.06835439,0.08925491,0.10238944,0.11570516,0.14558086,0.19504617,0.22847910,0.23365300,0.19790563,0.14599719,0.11855835,0.11916848,0.14321559
0.03844792,0.05520793,0.12126735,0.17133788,0.18656678,0.16878165,0.12409645,0.15658353,0.16979188,0.14432887,0.11302419,0.08080443,0.10377112,0.19054014,0.14073375,0.17869719,0.17929647,0.19103146,0.21160326,0.22629302,0.23874487,0.25047439,0.24148424,0.22037430,0.20189959,0.20242394
0.25882774,0.27846644,0.32516609,0.31442272,0.22590822,0.21562246,0.24038944,0.23379123,0.22509715,0.28022271,0.29768239,0.25844134,0.18659110,0.18783658,0.24574923,0.27116589,0.29388183,0.30391600,0.26629669,0.24596932,0.25457685,0.28083954,0.29304381,0.28012704,0.21811140,0.13528724
0.05813722,0.07596399,0.17347905,0.17593904,0.20683036,0.16379865,0.14351692,0.19251218,0.21670770,0.17622257,0.14763459,0.19250458,0.20112493,0.18516187,0.17526539,0.16990019,0.16134457,0.16353928,0.18787411,0.21091759,0.19861285,0.18401866,0.19163482,0.15989471,0.12780080,0.09287548
0.10032748,0.12489414,0.14159556,0.08916330,0.04959781,0.11969747,0.22883342,0.30614196,0.30085920,0.24304098,0.17144673,0.12277846,0.09092436,0.10367515,0.13202954,0.15465335,0.17295065,0.19908061,0.22803166,0.23506390,0.20187200,0.15871645,0.16739037,0.19406364,0.23324897,0.25661214
0.23371864,0.25925326,0.17895937,0.07406737,0.15141417,0.14441554,0.15429766,0.15408229,0.12504017,0.12382048,0.13360782,0.14541254,0.14427756,0.11166236,0.09844327,0.06239944,0.06684101,0.09191221,0.13124572,0.15941963,0.15519824,0.15243270,0.17200700,0.21427852,0.24641375,0.22374993
0.08851339,0.09566876,0.15744796,0.18777952,0.19599206,0.19998631,0.17766344,0.16861658,0.11853940,0.09190689,0.09717877,0.11070207,0.14437010,0.15108877,0.13503982,0.12190023,0.15086865,0.19428925,0.18613953,0.15633571,0.13351477,0.11757539,0.10988008,0.11353309,0.10308227,0.07522925
0.07384442,0.11562922,0.17192706,0.17891879,0.15243273,0.11094428,0.08073855,0.07732561,0.07552086,0.08332767,0.11140157,0.15091908,0.19237020,0.19903296,0.17638821,0.15870790,0.15941033,0.17658188,0.17543971,0.13959344,0.10437898,0.11445829,0.15590660,0.17749426,0.18201801,0.19510464
0.22760661,0.26382125,0.27390025,0.26106743,0.20712258,0.20441901,0.23016293,0.25395351,0.23596616,0.19872345,0.15183555,0.19439935,0.24380949,0.22749002,0.17680619,0.17072151,0.18477589,0.21035372,0.24666524,0.27886190,0.28677544,0.25855232,0.24406889,0.26458149,0.25798610,0.22777192
0.21745408,0.23659543,0.22176275,0.18953368,0.15843227,0.13475225,0.08600558,0.06836557,0.07157643,0.07686118,0.10891053,0.14708523,0.18018832,0.20185464,0.20205254,0.18380812,0.17399670,0.17206272,0.16110788,0.15471943,0.16152058,0.17533346,0.19808697,0.23036986,0.25621458,0.27152801
0.21866104,0.21483172,0.20228790,0.19507610,0.22871227,0.24511814,0.21551359,0.22121342,0.24785871,0.26252798,0.24852512,0.22836837,0.22236953,0.24652071,0.27560867,0.25539885,0.21998606,0.20551428,0.19947844,0.20299100,0.20974037,0.20666794,0.19902489,0.20209360,0.21479622,0.23638907
0.23896035,0.23156244,0.16581277,0.13309204,0.14405792,0.18620122,0.18095836,0.15350016,0.17755499,0.25617191,0.29499373,0.24730586,0.19263154,0.18939743,0.18434432,0.17767878,0.19531084,0.20893167,0.19610949,0.20357211,0.22112911,0.18935137,0.09510100,0.04782547,0.03260780,0.08837660
0.28678900,0.28260328,0.22090446,0.14628011,0.18676157,0.30144726,0.30972955,0.28842796,0.32944753,0.33848021,0.33788800,0.32087491,0.25376320,0.15566030,0.12130104,0.14592327,0.16614768,0.11696950,0.07261241,0.13783828,0.18531935,0.19980828,0.21513646,0.24406105,0.26649544,0.24945394
0.17874986,0.19126104,0.22641698,0.22694718,0.22187688,0.31773595,0.32020590,0.22800595,0.21181760,0.26594532,0.31468901,0.33545411,0.32102096,0.28498674,0.25938300,0.22837088,0.18464050,0.15682012,0.17703008,0.22073408,0.24231522,0.19302480,0.26221847,0.28812379,0.27565476,0.26864592
0.34596897,0.37758836,0.38220444,0.36961150,0.29361481,0.20296978,0.25494046,0.33895440,0.33996960,0.34693269,0.34989328,0.29782309,0.20090051,0.20618574,0.21403672,0.21334726,0.24427105,0.27773837,0.27726203,0.26579175,0.26547914,0.25816333,0.20679488,0.11476369,0.16587430,0.19695264
0.09585499,0.08245840,0.17248627,0.20915659,0.18369156,0.17626086,0.17678815,0.16070734,0.14737062,0.22198473,0.28692561,0.26561475,0.24413884,0.23667764,0.21491763,0.18012420,0.14044526,0.10991430,0.16357845,0.19574228,0.21826193,0.23221133,0.20657525,0.17468439,0.16711083,0.18554685
0.14972645,0.13681720,0.08631883,0.14685558,0.13030545,0.11877325,0.14819181,0.14828625,0.12201169,0.09544149,0.10381549,0.15019199,0.19520970,0.20056227,0.17056652,0.14200580,0.15128383,0.19126255,0.23743564,0.24015612,0.18903307,0.12211366,0.09723941,0.13595341,0.21045445,0.26668187
0.29852967,0.28388121,0.25290599,0.17877333,0.18936277,0.21380021,0.24413431,0.31868547,0.31887924,0.29427661,0.24367588,0.15484419,0.21487004,0.27060026,0.31524885,0.32178729,0.32673580,0.31932747,0.32028280,0.30593606,0.24902204,0.12414168,0.16822472,0.18748124,0.17705236,0.23251431
0.08967699,0.05585856,0.12644032,0.21338997,0.26672197,0.24404322,0.16716792,0.10211009,0.09721520,0.13688036,0.18061390,0.21682493,0.24283619,0.25271239,0.24921788,0.25504467,0.27000035,0.24411551,0.20018668,0.18258468,0.16164551,0.16111714,0.18989025,0.21202820,0.18766655,0.15373399
0.20772219,0.23002523,0.21308227,0.14463373,0.13991323,0.16769977,0.17313538,0.15683058,0.18142185,0.22546425,0.20265160,0.15798396,0.12034277,0.09634990,0.08834641,0.09055676,0.11062222,0.13965631,0.14438577,0.15167626,0.16576533,0.15169288,0.15335216,0.16681490,0.15508740,0.12736308
0.12884278,0.07922760,0.05268764,0.04574620,0.06861247,0.14580514,0.20556595,0.21656308,0.22095023,0.18805600,0.14419734,0.12057793,0.08111853,0.04156851,0.04597236,0.07395853,0.12811792,0.16728158,0.17968479,0.18194837,0.18467256,0.19289044,0.19996413,0.18341705,0.17673216,0.18932371
0.36910985,0.35644039,0.29467797,0.27037113,0.21025063,0.22855466,0.21613857,0.22018878,0.19505371,0.16863750,0.24020017,0.25453620,0.16416822,0.08773418,0.11403653,0.19152704,0.25809068,0.25997988,0.24293640,0.24068899,0.23085976,0.18593086,0.12508921,0.10927820,0.14922049,0.19066672
