-0.14730433,-0.16800782,-0.18947874,-0.19899099,-0.20494072,-0.21642379,-0.23102880,-0.19361306,-0.14747903,-0.14939413,-0.20957744,-0.29299621,-0.23993963,-0.20517255,-0.26018873,-0.27950864,-0.26589572,-0.26745947,-0.26135838,-0.19435315,-0.10963742,-0.02552830,-0.03561251,-0.10474315,-0.20460263,-0.26414161
-0.14898939,-0.06348269,-0.00563879,-0.03518668,-0.03647560,-0.05066055,-0.09256604,-0.11622112,-0.12802599,-0.11403211,-0.09511210,-0.08592337,-0.07556587,-0.07259331,-0.07730106,-0.08389987,-0.10078822,-0.10324580,-0.09374707,-0.10303121,-0.11462184,-0.12523207,-0.14596380,-0.13993503,-0.11348921,-0.10144400
-0.21108543,-0.24639185,-0.23976385,-0.17283177,-0.15085465,-0.18555003,-0.24324408,-0.27564471,-0.27407511,-0.27397730,-0.28343472,-0.26983664,-0.29011332,-0.37276887,-0.25467291,-0.18187672,-0.16809937,-0.16644887,-0.15926468,-0.14629726,-0.13938838,-0.13295952,-0.13390341,-0.15387584,-0.20190214,-0.27879793
-0.02619947,-0.02176852,-0.08591667,-0.11314928,-0.09457463,-0.06814750,-0.02692328,-0.00674411,-0.01688175,-0.02333047,-0.02773736,-0.06749266,-0.13541057,-0.17253538,-0.18294122,-0.23703084,-0.27782705,-0.29594738,-0.29794515,-0.23608325,-0.16028474,-0.17108543,-0.20827818,-0.18395805,-0.14517619,-0.11057901
-0.09052645,-0.11170846,-0.18107588,-0.20488282,-0.17530758,-0.07115930,-0.01765277,-0.02390416,-0.02507713,-0.03172562,-0.07213979,-0.10713338,-0.10466320,-0.09440963,-0.08704074,-0.07838427,-0.06711949,-0.06065302,-0.05644125,-0.06069043,-0.08426383,-0.11800869,-0.16155285,-0.19366716,-0.21558307,-0.23420607
-0.11858133,-0.28104238,-0.32906856,-0.28555146,-0.27105020,-0.26812720,-0.25941554,-0.26753628,-0.27274916,-0.31440951,-0.43863793,-0.65669454,-0.75542182,-0.58550299,-0.45366653,-0.40963686,-0.42050717,-0.47087386,-0.48564653,-0.36771621,-0.27013226,-0.24560794,-0.26028528,-0.24651989,-0.16629126,-0.12103481
-0.03845560,-0.06136421,-0.03955745,-0.10547945,-0.18223522,-0.25095385,-0.25427847,-0.13916098,-0.06523127,-0.07635091,-0.07142772,-0.04617635,-0.03919204,-0.04450534,-0.04925727,-0.05003246,-0.04595749,-0.03960727,-0.06704830,-0.09047577,-0.09072640,-0.07807543,-0.06486353,-0.04315150,-0.02188043,-0.02194388
-0.13450036,-0.28885455,-0.18924164,-0.09403369,-0.03583501,-0.00691498,-0.00905979,-0.03705078,-0.11884733,-0.16990251,-0.15901658,-0.17126657,-0.15928032,-0.13176315,-0.10193300,-0.07244893,-0.04465026,-0.02591394,-0.02121854,-0.02914266,-0.04932268,-0.09028212,-0.17268548,-0.17374042,-0.15700169,-0.13050734
-0.17087282,-0.12920355,-0.08922288,-0.14071724,-0.11009281,-0.05120544,-0.03158554,-0.04735841,-0.09300372,-0.14770528,-0.13654787,-0.09177480,-0.08586882,-0.14394028,-0.13192156,-0.10109948,-0.07133945,-0.03805406,-0.01509215,-0.01599770,-0.03954151,-0.07345698,-0.09884779,-0.11327271,-0.13771935,-0.16835517
-0.17174217,-0.23246622,-0.35618815,-0.26073487,-0.17272210,-0.15976820,-0.15331025,-0.12648888,-0.10387430,-0.10400793,-0.10995981,-0.12870372,-0.14607251,-0.14602665,-0.14835098,-0.15449004,-0.16324619,-0.16701702,-0.14229600,-0.10090004,-0.07493704,-0.05187371,-0.02432777,-0.04262174,-0.06369615,-0.07062263
-0.12644872,-0.17769907,-0.26308240,-0.21658485,-0.13942055,-0.10791460,-0.11177320,-0.11867004,-0.12557188,-0.20125879,-0.38365969,-0.41217508,-0.41440508,-0.45906887,-0.48493586,-0.40594154,-0.31246562,-0.27440761,-0.28197126,-0.28099596,-0.22239040,-0.15951444,-0.14455864,-0.16906318,-0.20956091,-0.26888771
-0.11779185,-0.12153700,-0.11308241,-0.09014435,-0.06180821,-0.06692929,-0.08255395,-0.11118752,-0.13529892,-0.14384262,-0.11025693,-0.06023216,-0.06236032,-0.10787807,-0.13195926,-0.13545735,-0.13347479,-0.13925908,-0.13571677,-0.11576374,-0.11148237,-0.13338369,-0.17470424,-0.15608028,-0.08706346,-0.06913110
-0.12828532,-0.08441811,-0.08089498,-0.15373661,-0.29196931,-0.44373197,-0.45283203,-0.34720211,-0.27376957,-0.23289306,-0.16644835,-0.08539333,-0.08484034,-0.13264025,-0.17605541,-0.16599663,-0.16745070,-0.25237323,-0.33743584,-0.41901517,-0.44861970,-0.40881837,-0.39636401,-0.40524316,-0.37822305,-0.32227357
-0.10447456,-0.07204055,-0.10232502,-0.15374721,-0.14725952,-0.12218668,-0.05703497,-0.01745825,-0.01113998,-0.01740628,-0.04038645,-0.05446649,-0.09848581,-0.11796399,-0.11663327,-0.12474643,-0.10122492,-0.08689150,-0.05880009,-0.02866301,-0.02618371,-0.01616021,-0.01853744,-0.08587536,-0.21106351,-0.19067530
-0.03968870,-0.03652918,-0.13904198,-0.05928833,-0.02357677,-0.08530913,-0.16025677,-0.22745654,-0.22667318,-0.17656514,-0.14745814,-0.11553370,-0.10072902,-0.06099515,-0.04220380,-0.14515415,-0.20597446,-0.21620746,-0.22219315,-0.23359441,-0.20048794,-0.14940470,-0.12208296,-0.12826008,-0.13246756,-0.13232999
-0.07215877,-0.08597475,-0.06785701,-0.13405979,-0.15210339,-0.12707109,-0.08625081,-0.08271627,-0.12994657,-0.19876572,-0.30566118,-0.31081715,-0.25468916,-0.15480754,-0.05986149,-0.01452095,-0.03524068,-0.05383307,-0.03844775,-0.02698985,-0.04851645,-0.11769287,-0.08104883,-0.05500265,-0.08748381,-0.13621782
-0.15473461,-0.10747873,-0.18785532,-0.30532345,-0.37525137,-0.41589060,-0.50383503,-0.68305263,-0.81356660,-0.55572649,-0.22191263,-0.07343767,-0.07525725,-0.20977729,-0.33747123,-0.34156269,-0.32993224,-0.36293257,-0.43044504,-0.48228324,-0.47004882,-0.38946274,-0.28908948,-0.22036540,-0.17421050,-0.03001969
-0.15513597,-0.13288317,-0.11539312,-0.15117079,-0.14159896,-0.13417403,-0.11652949,-0.08384023,-0.06066124,-0.06749580,-0.09735785,-0.14686197,-0.14658233,-0.12275026,-0.10063484,-0.06924992,-0.03990407,-0.01427812,-0.00336582,-0.00123188,-0.00276681,-0.01679565,-0.07396433,-0.19113224,-0.28313826,-0.27192873
-0.28763041,-0.37864770,-0.31710117,-0.30287033,-0.27113674,-0.23984135,-0.28398363,-0.25572460,-0.13138693,-0.07413571,-0.09154512,-0.19993338,-0.26731348,-0.25944531,-0.25131279,-0.23543131,-0.24774442,-0.28666228,-0.23773544,-0.17339481,-0.14997135,-0.16566984,-0.09765106,-0.02384258,-0.00796465,-0.05289115
-0.27529160,-0.33674492,-0.21407269,-0.13873003,-0.13984417,-0.10088630,-0.08989752,-0.12422173,-0.13500476,-0.11838086,-0.13969652,-0.13665747,-0.18031332,-0.21296518,-0.16851382,-0.11584230,-0.06859566,-0.03327171,-0.02597474,-0.02714915,-0.02031289,-0.00719013,-0.00458740,-0.02849039,-0.02532256,-0.01674101
-0.24725705,-0.20413800,-0.17669777,-0.21499052,-0.12035326,-0.08698794,-0.08067899,-0.08369576,-0.09222797,-0.07564794,-0.06914769,-0.11784082,-0.11621437,-0.09582880,-0.07231937,-0.08599916,-0.15609555,-0.25450933,-0.33077880,-0.27933998,-0.10839385,-0.01689418,-0.00520418,-0.02168842,-0.01248463,-0.00403475
-0.32648841,-0.41759918,-0.33062804,-0.23082277,-0.15339180,-0.09439904,-0.05220405,-0.05495327,-0.08335060,-0.11255547,-0.13458450,-0.21877558,-0.29509003,-0.29003661,-0.27460181,-0.24668800,-0.18890260,-0.10328005,-0.05695314,-0.07199251,-0.11372988,-0.17000603,-0.22285778,-0.31651355,-0.43085713,-0.38711412
-0.07825936,-0.08310044,-0.10458740,-0.16768504,-0.24579887,-0.26550571,-0.26517457,-0.26372731,-0.28895903,-0.33887522,-0.29013266,-0.21008375,-0.17365601,-0.19885598,-0.24136315,-0.27790592,-0.26822851,-0.21701599,-0.17956405,-0.15260528,-0.11887741,-0.10267623,-0.10301169,-0.09668251,-0.14547816,-0.22712089
-0.20948479,-0.29409375,-0.29951576,-0.28301635,-0.27052043,-0.28248609,-0.28150358,-0.23879350,-0.20606005,-0.20502347,-0.19771719,-0.10521414,-0.14781671,-0.21744517,-0.23186513,-0.20921966,-0.18229382,-0.14358052,-0.07819819,-0.05112851,-0.04930805,-0.03406271,-0.03158384,-0.06967200,-0.17857358,-0.28857420
-0.04865563,-0.02702749,-0.01821577,-0.02328863,-0.02910276,-0.02413875,-0.02212252,-0.04336083,-0.05275892,-0.05253487,-0.05893843,-0.05275716,-0.05251709,-0.04624461,-0.03481364,-0.02384966,-0.02105975,-0.03512611,-0.04907173,-0.04271070,-0.03205705,-0.02868296,-0.02259283,-0.01819897,-0.03183530,-0.05078198
-0.06260151,-0.06252597,-0.09486524,-0.08860394,-0.06308080,-0.04843277,-0.04486645,-0.05735624,-0.10326896,-0.15786616,-0.23359410,-0.22115944,-0.13611163,-0.11593094,-0.10082679,-0.09196201,-0.08118996,-0.06249967,-0.05291841,-0.05668360,-0.08174091,-0.13985102,-0.20320259,-0.22016267,-0.16572414,-0.10521865
-0.07712477,-0.04973008,-0.04698495,-0.04867644,-0.04542665,-0.14103481,-0.18758357,-0.13359246,-0.08064955,-0.04723101,-0.02538722,-0.03679795,-0.07164022,-0.02952138,-0.05066424,-0.13620507,-0.18629219,-0.20995465,-0.19811936,-0.16363322,-0.11877422,-0.06489339,-0.05549054,-0.07719308,-0.09912262,-0.12382872
-0.18862677,-0.46870608,-0.39045814,-0.28407311,-0.20273956,-0.16137888,-0.14698401,-0.13667561,-0.13263651,-0.13434226,-0.12661754,-0.09611130,-0.08725685,-0.10731435,-0.12145754,-0.11971777,-0.10236891,-0.06740628,-0.01980656,-0.00768844,-0.01795282,-0.01734196,-0.03304798,-0.09697710,-0.19895960,-0.24142122
-0.09138991,-0.05066528,-0.03084293,-0.01989723,-0.04226455,-0.15584240,-0.19750102,-0.17853842,-0.13648558,-0.09110107,-0.10115587,-0.14228468,-0.18792273,-0.20077364,-0.19348714,-0.20403695,-0.25597154,-0.34258888,-0.36681628,-0.28886463,-0.21547788,-0.19059932,-0.21835255,-0.27793552,-0.28777218,-0.23766110
-0.04927167,-0.09353994,-0.04007863,-0.08315220,-0.13495996,-0.14845088,-0.11810830,-0.08545188,-0.06759981,-0.07306070,-0.09266192,-0.10366223,-0.08502344,-0.06380063,-0.09449867,-0.16911758,-0.22109206,-0.20478048,-0.15615605,-0.13154337,-0.13001506,-0.11553793,-0.08773092,-0.06792702,-0.07264977,-0.12376821
-0.19076383,-0.23982457,-0.31727207,-0.31156154,-0.34598317,-0.23907845,-0.26586158,-0.25898808,-0.27622922,-0.28224619,-0.22694283,-0.15367742,-0.11805254,-0.14944514,-0.24713331,-0.29225021,-0.26291314,-0.24618889,-0.26170160,-0.29945718,-0.32063374,-0.28645438,-0.22462809,-0.18060477,-0.19933927,-0.28314763
-0.15925297,-0.11029117,-0.11944354,-0.12548558,-0.12396014,-0.09513338,-0.06415530,-0.04064591,-0.03573625,-0.06121974,-0.09466810,-0.10434553,-0.11914964,-0.15490778,-0.13239915,-0.08444408,-0.07094467,-0.08690364,-0.11111742,-0.10658535,-0.06349939,-0.01953900,-0.01805165,-0.07934380,-0.15012350,-0.15208916
-0.17980228,-0.25653967,-0.20520390,-0.12743365,-0.06441385,-0.03628008,-0.04092980,-0.05069401,-0.07281707,-0.07559704,-0.07606824,-0.13090655,-0.16695223,-0.14271877,-0.09553946,-0.04885376,-0.01495182,-0.00724969,-0.01313981,-0.02060590,-0.05866607,-0.11617568,-0.11190264,-0.05559471,-0.02306281,-0.05590727
-0.10471936,-0.09953619,-0.06084057,-0.07868291,-0.21159452,-0.24790648,-0.27735886,-0.28794593,-0.27181730,-0.26146296,-0.26512217,-0.28822089,-0.34389407,-0.36705010,-0.29118278,-0.23812286,-0.25565565,-0.29544450,-0.29862310,-0.24546991,-0.21895104,-0.23879456,-0.21278743,-0.22610435,-0.26324203,-0.29065554
-0.39864755,-0.35886253,-0.33164793,-0.24890115,-0.18552603,-0.08944716,-0.01828534,-0.01980291,-0.02474347,-0.02032055,-0.02541837,-0.03584416,-0.05324429,-0.09245895,-0.10676863,-0.09795896,-0.06784384,-0.03912184,-0.02758859,-0.02677177,-0.03437649,-0.04727102,-0.05962123,-0.07075811,-0.07034776,-0.05983465
-0.14122054,-0.11216021,-0.17500889,-0.17667602,-0.16030730,-0.19336848,-0.22321007,-0.23430373,-0.21704491,-0.20884663,-0.26863104,-0.39043971,-0.46428553,-0.41420948,-0.27535799,-0.24299774,-0.19295095,-0.09267307,-0.03432152,-0.08143817,-0.10160094,-0.05685058,-0.05648889,-0.17315855,-0.15703291,-0.07954970
-0.05515851,-0.01592368,-0.04540603,-0.05303344,-0.03870136,-0.03540807,-0.04195068,-0.03303121,-0.03162472,-0.02355276,-0.02609074,-0.04726814,-0.10106892,-0.12381138,-0.11856751,-0.11369252,-0.09629392,-0.08370315,-0.10720488,-0.14427411,-0.15229278,-0.13646035,-0.12387733,-0.11546745,-0.10143176,-0.08639528
-0.32196239,-0.31706428,-0.16271322,-0.07534652,-0.05297235,-0.03027769,-0.02797551,-0.04151800,-0.10405455,-0.15133076,-0.14461619,-0.08714989,-0.07366133,-0.15581371,-0.16346883,-0.10755910,-0.04657264,-0.03923513,-0.02845218,-0.01017369,-0.01425192,-0.04707408,-0.09010311,-0.13273835,-0.20552203,-0.29509979
-0.12498310,-0.07377814,-0.06882212,-0.08065431,-0.10121739,-0.12380860,-0.13541994,-0.16492081,-0.18296376,-0.12049582,-0.08448074,-0.08615204,-0.08522025,-0.07258074,-0.06022533,-0.04028292,-0.02809635,-0.03690049,-0.05043576,-0.05505160,-0.04627168,-0.06213092,-0.11711873,-0.17905485,-0.19598062,-0.13594733
-0.28739769,-0.19949630,-0.20699746,-0.17506251,-0.16736103,-0.19178741,-0.20142721,-0.14504111,-0.10439603,-0.11225898,-0.11241331,-0.20499902,-0.23772819,-0.21678666,-0.19702691,-0.19740344,-0.20039385,-0.17049600,-0.12052703,-0.12644641,-0.11008180,-0.07431858,-0.06554725,-0.08237087,-0.09990625,-0.08853796
-0.09365689,-0.16832450,-0.30788097,-0.28011807,-0.19647662,-0.11280402,-0.03661386,-0.01996838,-0.04258337,-0.09591970,-0.17219286,-0.13155095,-0.11304831,-0.16710818,-0.21555736,-0.22282167,-0.19286311,-0.13097080,-0.06297332,-0.02946498,-0.02059011,-0.02119229,-0.03673322,-0.08330855,-0.18346184,-0.24443231
-0.16832308,-0.16571611,-0.14675946,-0.12787013,-0.11063445,-0.09775903,-0.09630189,-0.10079498,-0.08783085,-0.11451183,-0.09830952,-0.07492054,-0.07791818,-0.07732757,-0.05840247,-0.03364416,-0.03538235,-0.04388765,-0.05018074,-0.03913500,-0.02488645,-0.01958884,-0.01836820,-0.03899748,-0.07128844,-0.07236019
-0.29277587,-0.19602877,-0.16255000,-0.13888339,-0.12078551,-0.07915971,-0.04682962,-0.04804423,-0.07414977,-0.08765162,-0.12219482,-0.14445776,-0.13012486,-0.11815164,-0.13065633,-0.14933657,-0.15686035,-0.12898561,-0.07782479,-0.05444626,-0.04658092,-0.07006938,-0.12973829,-0.14943552,-0.12580781,-0.12036354
-0.11411002,-0.08700565,-0.10772202,-0.12313804,-0.08087019,-0.02905109,-0.10456987,-0.18196639,-0.27404447,-0.28335907,-0.22452282,-0.19831624,-0.22943911,-0.20149132,-0.17797390,-0.18651320,-0.16676617,-0.15590036,-0.15929642,-0.17532880,-0.18860993,-0.17172510,-0.09054721,-0.16988217,-0.20246257,-0.21578229
-0.27270326,-0.26677646,-0.22468689,-0.14483479,-0.08760070,-0.06204918,-0.07201082,-0.09454712,-0.08419337,-0.07838802,-0.10199980,-0.12518426,-0.12615386,-0.11371571,-0.08526430,-0.04945736,-0.04524871,-0.07155676,-0.08828208,-0.08942496,-0.07209961,-0.04381081,-0.04360795,-0.05567500,-0.04628253,-0.02632936
-0.08542288,-0.05678479,-0.10710549,-0.10105369,-0.05679743,-0.03267671,-0.02071681,-0.03401353,-0.11720701,-0.23960926,-0.15569798,-0.06986087,-0.03579109,-0.04162686,-0.05833515,-0.06050383,-0.05583837,-0.05277697,-0.05728495,-0.06721822,-0.04524324,-0.03702847,-0.02428170,-0.01000209,-0.00797099,-0.01615290
-0.07336733,-0.05860747,-0.10146817,-0.22204358,-0.31560823,-0.31946610,-0.33273482,-0.34983322,-0.35336422,-0.28633549,-0.18246012,-0.12711675,-0.09310970,-0.09476304,-0.22112437,-0.30647574,-0.29160272,-0.31107816,-0.36249091,-0.43902046,-0.47176921,-0.40289179,-0.28557120,-0.18319299,-0.13082842,-0.07890844
-0.05729256,-0.06519893,-0.14788254,-0.17215142,-0.13868497,-0.11115474,-0.09069542,-0.06113597,-0.03309272,-0.04241180,-0.06470726,-0.09989854,-0.07045494,-0.06220486,-0.08807497,-0.10572354,-0.10359046,-0.09380495,-0.07800962,-0.06338058,-0.06381265,-0.08348682,-0.08810440,-0.06056930,-0.02924077,-0.02251263
-0.03938082,-0.03115917,-0.09086934,-0.14534368,-0.13778386,-0.21159310,-0.21928051,-0.21281172,-0.17624804,-0.09784641,-0.04177990,-0.03998066,-0.06783754,-0.14807971,-0.19370572,-0.18789599,-0.16004575,-0.14595020,-0.16933992,-0.15712849,-0.11056690,-0.06524757,-0.03964554,-0.01956244,-0.00901761,-0.01249798
-0.18239789,-0.11318241,-0.06581208,-0.04589422,-0.03235554,-0.02747329,-0.05053760,-0.08008511,-0.11150004,-0.13914515,-0.14538243,-0.11365596,-0.07476958,-0.05504460,-0.04379453,-0.03350276,-0.02828524,-0.02264535,-0.01652268,-0.01688151,-0.02307274,-0.02204422,-0.01364498,-0.00920762,-0.01726217,-0.04706579
-0.33988014,-0.43620803,-0.41890629,-0.32833627,-0.21044564,-0.15175471,-0.13510802,-0.10698603,-0.09664432,-0.14076912,-0.25274821,-0.41643312,-0.49545918,-0.46870878,-0.44615291,-0.42826074,-0.43483079,-0.40098469,-0.26829255,-0.17990293,-0.15282798,-0.16416463,-0.16968657,-0.09930921,-0.05163987,-0.13892067
-0.04572929,-0.03927934,-0.04839491,-0.06633676,-0.06982357,-0.05290283,-0.04222641,-0.04863485,-0.04319913,-0.04258806,-0.05817376,-0.08073735,-0.06942875,-0.04289777,-0.04593267,-0.07436925,-0.10233762,-0.11717332,-0.10269401,-0.05802146,-0.02917028,-0.05000830,-0.10308788,-0.03821567,-0.02026027,-0.01796523
-0.16524133,-0.26953932,-0.39217496,-0.38296589,-0.27672149,-0.18314990,-0.14773637,-0.11250126,-0.07082249,-0.11378855,-0.11140336,-0.12747288,-0.14761527,-0.18233689,-0.28255975,-0.22658176,-0.22978749,-0.28669560,-0.32453981,-0.25597326,-0.13856315,-0.08953055,-0.09086145,-0.11667706,-0.16654349,-0.20143075
-0.18984906,-0.27366410,-0.28151780,-0.21425284,-0.15496336,-0.10691859,-0.06940813,-0.05977124,-0.08193779,-0.10777485,-0.15017122,-0.22372752,-0.29183242,-0.29938376,-0.25397040,-0.20292591,-0.15716899,-0.10587826,-0.06287913,-0.05327153,-0.07289397,-0.11840333,-0.14451765,-0.13858391,-0.14588078,-0.16542079
-0.18037086,-0.18820389,-0.11645811,-0.05984735,-0.03058324,-0.01833518,-0.01461573,-0.01594592,-0.01826308,-0.02810419,-0.07165010,-0.15326062,-0.23796400,-0.26963733,-0.25736907,-0.25840136,-0.23139536,-0.16294865,-0.10507187,-0.05802183,-0.02926149,-0.01618892,-0.02191197,-0.03134838,-0.04211397,-0.06310459
