0.14967661,0.16478001,0.17138481,0.17430345,0.17272548,0.18469077,0.19830992,0.20286652,0.20763428,0.18936121,0.10078893,0.11977440,0.11119946,0.09744257,0.09649180,0.08919524,0.07849884,0.08037643,0.08659369,0.08778925,0.12206247,0.15184887,0.16412106,0.16847046,0.15995459,0.13577504
0.09813053,0.12186143,0.12071842,0.09868249,0.10074955,0.14911742,0.20272307,0.16395824,0.19959786,0.22891700,0.24704956,0.25658578,0.25019267,0.21381365,0.17011087,0.12493051,0.09835537,0.10514435,0.15324234,0.18823904,0.16258322,0.14484297,0.16008761,0.19149397,0.22455193,0.22287113
0.29237775,0.27316089,0.24202792,0.26222820,0.28522284,0.27083219,0.23172528,0.23650629,0.26445727,0.24165313,0.31302192,0.30693256,0.30314926,0.29857683,0.29983271,0.31087548,0.31742506,0.30381554,0.26655756,0.22305061,0.23266308,0.25030398,0.26108583,0.25575772,0.23013432,0.19781087
0.17929540,0.09808368,0.06682144,0.08077656,0.08128091,0.08883483,0.12812444,0.15674168,0.15306851,0.11962919,0.09406189,0.11098440,0.16212847,0.16155602,0.14122927,0.14100244,0.14332654,0.16631138,0.19774850,0.19775792,0.16903559,0.14165732,0.13820702,0.17644375,0.20303200,0.15297761
0.32197849,0.33618619,0.32758889,0.30311196,0.23668541,0.15387160,0.22156458,0.24895309,0.24199005,0.26246793,0.25704829,0.22133184,0.17872599,0.15889455,0.18180829,0.18110794,0.14889170,0.11587066,0.07517956,0.05641956,0.11639439,0.20767852,0.25769228,0.25689918,0.22906976,0.22631731
0.22721564,0.21519939,0.21370846,0.19069835,0.15505536,0.17856365,0.21702414,0.24039492,0.16114507,0.09968784,0.10065588,0.11227203,0.07922565,0.05000356,0.08751186,0.11450649,0.12516737,0.13816889,0.12583929,0.09867187,0.06035194,0.01782072,0.05116212,0.07999203,0.07751553,0.07700253
0.21092554,0.23499336,0.21317206,0.19577204,0.21648236,0.24267203,0.21520281,0.20949723,0.20950162,0.20571958,0.20465474,0.20480868,0.20439328,0.20937452,0.22183816,0.24251699,0.26043843,0.25309247,0.18522836,0.10768698,0.10539913,0.15581571,0.18780732,0.16663011,0.11704469,0.08294940
0.10283368,0.10470733,0.08957206,0.07515796,0.08454730,0.10550399,0.12272860,0.14118573,0.16339877,0.18446675,0.19679175,0.14810861,0.10135097,0.07291460,0.06171546,0.11338677,0.20280820,0.27639239,0.31889171,0.32686671,0.22523578,0.08807541,0.13813674,0.21653740,0.19373667,0.13983800
0.20720465,0.16631846,0.16543594,0.17209835,0.10392976,0.17897154,0.23204142,0.22086734,0.25147714,0.24338655,0.16056127,0.10559055,0.08378786,0.05475734,0.07291558,0.07736348,0.09998167,0.15352866,0.21382343,0.23478605,0.20168332,0.14344564,0.09919603,0.06668758,0.06703905,0.11271553
0.33705125,0.35741043,0.34658246,0.29874198,0.23226505,0.25244834,0.28819207,0.28337571,0.27863914,0.30188404,0.31461922,0.30068920,0.26955826,0.28510766,0.28597987,0.26520693,0.24456798,0.23501075,0.23653447,0.24791213,0.25106273,0.24050818,0.23774334,0.22769730,0.22265777,0.22648242
0.09369812,0.08713481,0.08476007,0.08208528,0.07436208,0.08387006,0.10880605,0.11132625,0.09249966,0.08625595,0.08934738,0.10704330,0.11012970,0.12205371,0.13870372,0.13810892,0.13959648,0.15885252,0.18984330,0.20489371,0.18272057,0.17905347,0.21178891,0.19950095,0.21696146,0.29262219
0.21509633,0.22556678,0.24733903,0.24727545,0.22625747,0.21530304,0.25829102,0.27803823,0.21679599,0.17080588,0.19537850,0.25329290,0.24278234,0.23959447,0.24548792,0.24777292,0.27606197,0.33160052,0.37081015,0.35969845,0.31655613,0.25788835,0.23707695,0.20784411,0.24406830,0.30307906
0.36302916,0.37961365,0.37523927,0.33783147,0.29231956,0.29736299,0.31104178,0.31757781,0.32477045,0.34788292,0.37669441,0.38239109,0.35770171,0.30390452,0.25914497,0.25610269,0.25694396,0.28846714,0.33943291,0.35341447,0.34648965,0.33088451,0.28459336,0.26112939,0.27748234,0.30777106
0.18525298,0.20021057,0.23121938,0.14435039,0.20149038,0.26584872,0.31033734,0.30926521,0.26127830,0.21695344,0.19389896,0.18750768,0.19367662,0.19102182,0.18086336,0.18858791,0.22090289,0.27375126,0.29984554,0.30960467,0.29918257,0.26252701,0.23025703,0.23188890,0.24103037,0.23551039
0.20061821,0.21817294,0.18851303,0.17770958,0.15989453,0.11659701,0.06567898,0.05973739,0.08404017,0.09399041,0.10779721,0.11755951,0.10458029,0.06007212,0.03399069,0.05308759,0.09528332,0.12590376,0.15299680,0.18230039,0.15285499,0.03884720,0.06881455,0.12811443,0.15110810,0.11566186
0.18146056,0.17326361,0.26333514,0.29947091,0.28098221,0.27447146,0.28126883,0.26794895,0.25439922,0.20667959,0.18838810,0.26892195,0.30069313,0.29462306,0.27175567,0.25094063,0.23406724,0.21003105,0.18731569,0.18433342,0.17211416,0.14500772,0.12790743,0.14039749,0.15522687,0.15125742
0.14665981,0.22196091,0.19479597,0.13236063,0.13340068,0.16607889,0.19288910,0.18709733,0.21099211,0.18818677,0.13466447,0.14124432,0.19452537,0.22006642,0.20701336,0.18026601,0.16409815,0.17171246,0.19061038,0.20032894,0.13794582,0.19793665,0.21913669,0.24582095,0.25730567,0.23893174
0.21346920,0.19258390,0.18897294,0.19187500,0.18642558,0.16993731,0.18877976,0.17674191,0.17254619,0.16324368,0.14038023,0.12660032,0.12461647,0.09596896,0.15071365,0.17399385,0.17775462,0.18772740,0.19959366,0.20573986,0.19318198,0.13807272,0.08292082,0.07056929,0.12301651,0.18373046
0.16754062,0.10704506,0.09941813,0.12981825,0.16531196,0.17635056,0.20482975,0.22498169,0.19036595,0.14033978,0.11574689,0.08892258,0.09742143,0.13476725,0.16232917,0.16245711,0.14958265,0.15202363,0.17485207,0.21884225,0.23418420,0.19921446,0.11863245,0.09542251,0.14592821,0.17041594
0.18519571,0.23625380,0.26897870,0.26094203,0.21823565,0.23359546,0.21324879,0.23153918,0.23056659,0.23455677,0.28261945,0.30428150,0.30765721,0.29018185,0.24956156,0.12433487,0.12301500,0.18440666,0.24897449,0.27678765,0.28425956,0.26604741,0.21829740,0.18397375,0.20224695,0.20611662
0.14472797,0.22028237,0.20478036,0.13679281,0.11772111,0.11235149,0.13752663,0.15242059,0.16327394,0.16893014,0.17716028,0.19578747,0.18387563,0.16408059,0.18264206,0.20741613,0.18376553,0.13640440,0.10734583,0.13446619,0.16237717,0.17519245,0.15007172,0.11966700,0.10693330,0.11148608
0.08447209,0.12579127,0.13734128,0.16531695,0.19715468,0.15636163,0.15255230,0.14751822,0.14209414,0.11245296,0.10201289,0.14662628,0.15882317,0.10437517,0.06952790,0.14554549,0.15791361,0.16389669,0.16663794,0.15710120,0.14586152,0.13655273,0.11349963,0.09645366,0.12761172,0.17364838
0.31145903,0.28705735,0.28612567,0.30849878,0.32091102,0.29605951,0.28567851,0.35323150,0.36813836,0.30214706,0.22798731,0.18409655,0.21331294,0.25963803,0.27005471,0.28540156,0.29900441,0.33384351,0.35004238,0.34930837,0.31033050,0.23462401,0.18712524,0.22468848,0.24210336,0.17933216
0.13258430,0.11690866,0.13832026,0.16107351,0.18151809,0.16508751,0.13238382,0.12280702,0.14050482,0.14465912,0.11550923,0.12811167,0.17790514,0.21884408,0.21140706,0.15020205,0.11199117,0.10723168,0.10329895,0.09069301,0.08611607,0.10372546,0.11776670,0.13259345,0.15949079,0.16557213
0.09695959,0.09365336,0.16854595,0.24307705,0.21014561,0.21763282,0.21064524,0.11942670,0.10735239,0.22128359,0.16093737,0.07869070,0.15634131,0.22983436,0.27764729,0.27400216,0.23025109,0.15731249,0.07137451,0.07328106,0.10161338,0.12682586,0.14796066,0.17923943,0.21362400,0.23256948
0.25384064,0.20236521,0.15695185,0.14499348,0.13584499,0.13371968,0.13836570,0.15712192,0.21498377,0.29540642,0.27152325,0.22462574,0.20901238,0.23103036,0.25081933,0.26699434,0.28191965,0.28958444,0.29779153,0.32201771,0.33935978,0.31246637,0.27460639,0.25695309,0.27144994,0.32182694
0.22051269,0.19824999,0.17428548,0.16970358,0.19433782,0.20098732,0.19784155,0.18372378,0.15581185,0.15966981,0.17463746,0.16251366,0.14153620,0.12558960,0.11998965,0.17608158,0.23276046,0.25407218,0.23996597,0.22329195,0.22427786,0.25072782,0.28000601,0.28613101,0.25322952,0.20747082
0.23044436,0.30057935,0.31365361,0.24139440,0.20764049,0.19860380,0.20769716,0.23578027,0.24170057,0.22969320,0.24018303,0.23737954,0.18999366,0.18717166,0.22463620,0.23817638,0.23629418,0.23928446,0.25851105,0.27581447,0.28877441,0.31680197,0.33202098,0.31395046,0.29775683,0.29501633
0.26063660,0.25264958,0.22724123,0.23600355,0.22525625,0.20990794,0.21265126,0.21119875,0.18250126,0.14075450,0.16406357,0.20564988,0.23379682,0.26313170,0.29207468,0.28604290,0.26481270,0.24825579,0.23250179,0.23152547,0.23979542,0.22432181,0.20025591,0.22714584,0.28006448,0.31601364
0.13087982,0.22567957,0.26462302,0.20341743,0.17814872,0.14250410,0.09186378,0.08401644,0.12131006,0.10130356,0.09703899,0.10046578,0.08301662,0.10975530,0.11899207,0.11922690,0.12643034,0.14573355,0.16393242,0.15761432,0.16324019,0.15753882,0.15907298,0.19253785,0.23682024,0.23543250
0.14689889,0.12299186,0.19875945,0.23504160,0.20518341,0.14627170,0.17499448,0.24129334,0.25065092,0.21910282,0.16491102,0.12878804,0.14562396,0.13808347,0.12207911,0.12838800,0.12920316,0.12330905,0.13372713,0.16110263,0.18644003,0.21054034,0.22309204,0.21554424,0.19849054,0.18037204
0.21826241,0.23521479,0.24673818,0.20639447,0.16406603,0.26135655,0.30971812,0.28355691,0.26214312,0.23973428,0.19248019,0.14355542,0.12405666,0.13329660,0.14339892,0.13892278,0.17365131,0.23485074,0.28211420,0.29224688,0.26563557,0.21231435,0.17042364,0.15198394,0.14606972,0.12828532
0.28486846,0.24801507,0.15631492,0.22074422,0.33101605,0.37181843,0.34102431,0.29824328,0.24391872,0.22127066,0.18329337,0.19086552,0.21216942,0.22147363,0.23594509,0.25155295,0.25202961,0.23562463,0.19815927,0.12276248,0.14239933,0.17790395,0.19043231,0.18294024,0.16980108,0.13583116
0.17174125,0.22058324,0.22438048,0.16109490,0.19196486,0.24546688,0.27202598,0.23052466,0.18832838,0.13245746,0.09159116,0.10350042,0.10761774,0.16325706,0.16013997,0.13405903,0.12924471,0.13936387,0.16215861,0.19000921,0.19726980,0.16386419,0.09437009,0.04970983,0.09371985,0.15817158
