-0.19764164,-0.12911132,-0.05376720,-0.02926742,-0.03966580,-0.06480374,-0.13260696,-0.28214979,-0.32177128,-0.31210630,-0.30352777,-0.30709480,-0.31177784,-0.27290900,-0.25121903,-0.13795486,-0.04429304,-0.00544210,-0.01202080,-0.03151024,-0.04190242,-0.04633611,-0.05252955,-0.06031256,-0.05505274,-0.04582568
-0.21685098,-0.27027527,-0.24597342,-0.11050632,-0.17846619,-0.26253803,-0.23690089,-0.12999394,-0.07041712,-0.05062848,-0.05407983,-0.08498250,-0.07235388,-0.06082785,-0.08668104,-0.17422125,-0.33296986,-0.44853220,-0.43005146,-0.39029593,-0.34807546,-0.26905097,-0.25337800,-0.32857621,-0.37047499,-0.33880104
-0.21043682,-0.16666404,-0.10626101,-0.12435019,-0.07563665,-0.03417690,-0.02045473,-0.02053731,-0.04570729,-0.08123368,-0.13565255,-0.15638570,-0.11616716,-0.09466118,-0.08886013,-0.08856151,-0.09656345,-0.09599408,-0.07766937,-0.11277343,-0.16933979,-0.16273408,-0.10539891,-0.05439405,-0.04549026,-0.07975770
-0.10189965,-0.06242668,-0.04020967,-0.02314824,-0.02673902,-0.05080769,-0.17140696,-0.21840082,-0.25493376,-0.19765420,-0.14024162,-0.17530594,-0.17355768,-0.14202933,-0.10347867,-0.05484815,-0.01572137,-0.00532599,-0.03046704,-0.09108876,-0.07304816,-0.03383345,-0.05895404,-0.12138658,-0.15471968,-0.14905779
-0.35589844,-0.23189262,-0.18146703,-0.16811716,-0.12883252,-0.07754274,-0.06216601,-0.08892409,-0.09792205,-0.06030103,-0.04100067,-0.06522419,-0.09377870,-0.09850989,-0.08459272,-0.06523691,-0.05119658,-0.04894377,-0.07806333,-0.10828725,-0.09112304,-0.04166782,-0.01907668,-0.03673585,-0.08637730,-0.13237176
-0.05581258,-0.07105789,-0.08358843,-0.10779205,-0.09986527,-0.06329351,-0.05464889,-0.08937998,-0.11108879,-0.04266905,-0.05219732,-0.11389362,-0.13814644,-0.13863184,-0.14818246,-0.13631319,-0.09625265,-0.06321621,-0.04389994,-0.04680863,-0.07599158,-0.14041673,-0.24790152,-0.27967094,-0.23267575,-0.19706655
-0.09050887,-0.08404538,-0.13048564,-0.12778381,-0.12653039,-0.17199784,-0.14559895,-0.12998088,-0.10525247,-0.05822889,-0.05125517,-0.13664333,-0.31056496,-0.38265171,-0.34008506,-0.30327827,-0.27153983,-0.22073534,-0.15150166,-0.08400664,-0.05068924,-0.04987208,-0.09876227,-0.05518439,-0.01777488,-0.07028989
-0.10668777,-0.10667801,-0.03798046,-0.00445811,-0.02642618,-0.02628323,-0.01230214,-0.01476702,-0.04108265,-0.07710851,-0.08340041,-0.07441392,-0.07842158,-0.15597454,-0.12255634,-0.02222471,-0.00668247,-0.01443009,-0.04015470,-0.08377316,-0.14096443,-0.17523564,-0.15048022,-0.12449100,-0.15487492,-0.23515103
-0.22436540,-0.21694994,-0.11511272,-0.07298298,-0.05206320,-0.05207761,-0.09180522,-0.10391295,-0.11684556,-0.15044630,-0.20235108,-0.25343615,-0.26066181,-0.21678444,-0.16102834,-0.12012769,-0.09925178,-0.10016326,-0.11681385,-0.11850338,-0.10457726,-0.10669124,-0.10971615,-0.13881529,-0.15098962,-0.12966283
-0.07658122,-0.11067741,-0.25656101,-0.31117798,-0.23316549,-0.18632287,-0.17504423,-0.19119312,-0.16233790,-0.11406460,-0.09654270,-0.07330309,-0.06222163,-0.07127093,-0.08790440,-0.08604715,-0.07021544,-0.05973602,-0.09140006,-0.10391693,-0.06446502,-0.03798938,-0.06934916,-0.13995904,-0.21533767,-0.24622896
-0.12615578,-0.15147599,-0.13192083,-0.09183903,-0.04974883,-0.02967146,-0.03771985,-0.02212700,-0.00978419,-0.05279807,-0.11015372,-0.14150108,-0.13995017,-0.11394157,-0.10353535,-0.10451165,-0.08982522,-0.09261515,-0.10145547,-0.09617642,-0.06811397,-0.04030397,-0.04213549,-0.08555140,-0.16008851,-0.21536339
-0.29758902,-0.11125326,-0.13710053,-0.10747947,-0.06583166,-0.06824980,-0.07708728,-0.08715371,-0.03963879,-0.01238488,-0.06201000,-0.21666157,-0.36331081,-0.25694667,-0.21561549,-0.01523845,-0.02657035,-0.02189759,-0.01831439,-0.05288137,-0.10605329,-0.15107393,-0.15220148,-0.05859578,-0.01354313,-0.08917599
-0.09141358,-0.08415587,-0.05764003,-0.02874871,-0.02677523,-0.09693129,-0.20917085,-0.26991172,-0.43408135,-0.54048741,-0.46942293,-0.34776733,-0.24967979,-0.19791282,-0.16967034,-0.15068268,-0.21519451,-0.28611579,-0.35554380,-0.45050003,-0.41112405,-0.28076066,-0.18723363,-0.12112852,-0.08428601,-0.08956215
-0.05013617,-0.07144297,-0.09899471,-0.11540830,-0.12317798,-0.23394764,-0.28043912,-0.10567722,-0.02436325,-0.06921574,-0.10116350,-0.06977329,-0.05957390,-0.06901238,-0.13652148,-0.21567042,-0.22998611,-0.20565241,-0.10102528,-0.02525832,-0.04483836,-0.04469032,-0.02127586,-0.01011705,-0.03055425,-0.08618844
-0.04773961,-0.07613106,-0.08287180,-0.05260414,-0.04137172,-0.03719716,-0.03293350,-0.06280077,-0.10075493,-0.14169084,-0.18832981,-0.21682749,-0.22411551,-0.16479087,-0.10598940,-0.08376169,-0.06627094,-0.03725909,-0.02183562,-0.03504486,-0.06397073,-0.10026911,-0.13008035,-0.13844578,-0.11883758,-0.09038275
-0.25072575,-0.23910871,-0.25013717,-0.36019675,-0.42424281,-0.35676572,-0.28435053,-0.27050930,-0.25824909,-0.21010448,-0.16048657,-0.14464667,-0.13622109,-0.11559651,-0.09644798,-0.11899939,-0.13146935,-0.11476313,-0.09587868,-0.07517061,-0.05050542,-0.03396397,-0.03089192,-0.03580408,-0.03707653,-0.01724058
-0.02165343,-0.06960866,-0.12718913,-0.14853527,-0.14433783,-0.15295563,-0.13662207,-0.11359724,-0.04303512,-0.00842217,-0.00649521,-0.07257383,-0.26104441,-0.26310125,-0.20103661,-0.19206042,-0.19197442,-0.19281770,-0.16131435,-0.09402327,-0.06784460,-0.03397176,-0.02542884,-0.01923838,-0.00695019,-0.00581654
-0.11783105,-0.10900532,-0.04861997,-0.03741781,-0.04278928,-0.05942917,-0.09679578,-0.12272876,-0.09862125,-0.05660206,-0.04668686,-0.05039713,-0.05486751,-0.03457512,-0.01335704,-0.01098045,-0.02107307,-0.03344189,-0.02741745,-0.01150233,-0.00755204,-0.00814119,-0.01218013,-0.02285927,-0.04950152,-0.09377967
-0.29296000,-0.28426405,-0.32503756,-0.34317639,-0.42257052,-0.27483168,-0.18968433,-0.21620522,-0.25987962,-0.28091896,-0.24061282,-0.17084282,-0.13708772,-0.13996914,-0.13589483,-0.21099338,-0.25670407,-0.24625504,-0.23371460,-0.24269918,-0.27912514,-0.33949653,-0.38938288,-0.36950958,-0.31602780,-0.27217161
-0.11297227,-0.15971683,-0.24364401,-0.18971025,-0.19346077,-0.21721076,-0.25538191,-0.26870454,-0.19488673,-0.12689417,-0.11286979,-0.12247231,-0.09204081,-0.03282251,-0.02909929,-0.02694045,-0.03065344,-0.03768163,-0.03976243,-0.04065290,-0.04660016,-0.05108704,-0.02678236,-0.00369520,-0.01806123,-0.04847326
-0.21157711,-0.34602239,-0.30019525,-0.11942750,-0.11432312,-0.12443443,-0.09506129,-0.04915010,-0.04509206,-0.04848512,-0.02943387,-0.00753179,-0.03120448,-0.10056170,-0.16809047,-0.20677526,-0.24112372,-0.27673440,-0.26928576,-0.19476202,-0.13408790,-0.24565888,-0.23876216,-0.24299411,-0.27100653,-0.28811611
-0.05048138,-0.11249607,-0.11244576,-0.12534894,-0.12923642,-0.10683810,-0.05984723,-0.04400455,-0.03926212,-0.03804092,-0.03341665,-0.03386374,-0.04676464,-0.05727433,-0.05424440,-0.06025021,-0.06747392,-0.07152588,-0.07777745,-0.07650239,-0.06179760,-0.08049450,-0.11799069,-0.13422395,-0.13008772,-0.11042506
-0.18790113,-0.34766803,-0.59747647,-0.50142831,-0.41302812,-0.37484288,-0.35240631,-0.26184515,-0.21276379,-0.19594991,-0.20609304,-0.24848340,-0.22759902,-0.25950325,-0.30476432,-0.31574444,-0.32134929,-0.33448060,-0.30787787,-0.18637905,-0.11597733,-0.09175578,-0.07610637,-0.05850034,-0.04246235,-0.03540171
-0.13403183,-0.12090067,-0.09592795,-0.09984403,-0.17311613,-0.24174532,-0.22073276,-0.16576930,-0.12681579,-0.11835451,-0.14268535,-0.16593874,-0.18714878,-0.22400801,-0.21718083,-0.10360655,-0.03437790,-0.04574185,-0.08302114,-0.10560387,-0.09990875,-0.08519655,-0.06600357,-0.06921919,-0.09892293,-0.11911548
-0.16342727,-0.09013722,-0.10205864,-0.16360589,-0.23991288,-0.22066770,-0.18410510,-0.18496004,-0.17439914,-0.19789322,-0.22602641,-0.21740767,-0.20605298,-0.21180475,-0.23340941,-0.26163974,-0.22868429,-0.17299134,-0.13259173,-0.08694919,-0.04472777,-0.02656434,-0.02573581,-0.02574355,-0.02940640,-0.04207785
-0.03314859,-0.04651676,-0.06472903,-0.10498095,-0.13353631,-0.05838956,-0.07916474,-0.05683910,-0.05824831,-0.10438508,-0.15893868,-0.17690190,-0.16022519,-0.14041071,-0.13755206,-0.15158071,-0.13282943,-0.10554738,-0.09372769,-0.10207521,-0.14631178,-0.21733855,-0.26071120,-0.25456241,-0.23131569,-0.22862520
-0.15334231,-0.13022830,-0.16766585,-0.21569137,-0.23120801,-0.20257140,-0.11941340,-0.04852276,-0.04633978,-0.05322996,-0.05593062,-0.06655942,-0.16433700,-0.21976395,-0.21560695,-0.19388881,-0.15700864,-0.10397060,-0.06658859,-0.09002227,-0.15815971,-0.20764957,-0.17680788,-0.10073462,-0.04376213,-0.05975082
-0.07553114,-0.11206605,-0.09003405,-0.04866201,-0.13269418,-0.17737970,-0.21922298,-0.22160230,-0.15709989,-0.07411938,-0.08630101,-0.16705369,-0.19531848,-0.16406591,-0.11783548,-0.09474726,-0.09219866,-0.09218645,-0.06677941,-0.02851821,-0.02653404,-0.05080590,-0.07965224,-0.11409827,-0.22422079,-0.26325011
-0.26865517,-0.23836984,-0.14271000,-0.05119307,-0.03425578,-0.02472323,-0.03024587,-0.05520480,-0.12012115,-0.23523933,-0.42472140,-0.39773222,-0.28115610,-0.19203233,-0.11437148,-0.05620638,-0.02839350,-0.02351434,-0.03302148,-0.03695215,-0.05488011,-0.09935214,-0.09394357,-0.06387193,-0.08353285,-0.12040833
-0.07119101,-0.12342240,-0.14121989,-0.11947630,-0.07290933,-0.14421719,-0.15051154,-0.09152901,-0.06575336,-0.08467402,-0.11592442,-0.16292607,-0.18158574,-0.10797834,-0.05134481,-0.04383159,-0.03493561,-0.02178507,-0.01628224,-0.03798710,-0.08430969,-0.15199929,-0.18958170,-0.17506589,-0.17128695,-0.20827143
-0.12804669,-0.15173871,-0.11633163,-0.09181755,-0.15199583,-0.24428287,-0.31895104,-0.39394226,-0.38005308,-0.22330473,-0.13853951,-0.15614899,-0.15404172,-0.12638059,-0.11990514,-0.12221900,-0.12644047,-0.13436467,-0.14697924,-0.15885899,-0.17301652,-0.21180539,-0.27156198,-0.33073860,-0.34508399,-0.32749820
-0.08756185,-0.10742573,-0.16732357,-0.16567501,-0.09844664,-0.00351276,-0.15677730,-0.13569814,-0.06293357,-0.05354790,-0.07542523,-0.06338553,-0.04756899,-0.11830214,-0.19494338,-0.20377568,-0.15935014,-0.10917693,-0.05183309,-0.01439025,-0.01391071,-0.02546577,-0.02687401,-0.02342886,-0.02493079,-0.04005279
-0.11430489,-0.13104298,-0.17203856,-0.17054721,-0.14635582,-0.09078602,-0.08504905,-0.06565757,-0.03834105,-0.20318169,-0.19374014,-0.14422676,-0.09774078,-0.09423566,-0.11001107,-0.11498568,-0.12332442,-0.14050807,-0.15646098,-0.15734234,-0.17962634,-0.21416739,-0.24796949,-0.29164587,-0.32331971,-0.28879060
-0.15461137,-0.20856322,-0.23701921,-0.19251818,-0.19508811,-0.19889880,-0.18979111,-0.13284901,-0.09777107,-0.13068564,-0.15844493,-0.21841202,-0.30780030,-0.51726677,-0.57801445,-0.43684091,-0.37198356,-0.36882737,-0.38307668,-0.35932449,-0.29427523,-0.22810061,-0.20412584,-0.23169572,-0.28556366,-0.35261638
-0.12593309,-0.06166275,-0.04037860,-0.04058360,-0.06605012,-0.08797315,-0.10405236,-0.14369971,-0.22056801,-0.24737848,-0.21279841,-0.14676868,-0.21760239,-0.21024156,-0.16912139,-0.12504176,-0.09583243,-0.08135214,-0.06794122,-0.05384295,-0.06374000,-0.10899865,-0.14230423,-0.16675909,-0.18846708,-0.20782345
-0.21334098,-0.16124721,-0.15875960,-0.15624233,-0.11516765,-0.07993506,-0.05727850,-0.06038635,-0.09216161,-0.12289830,-0.09452797,-0.05522758,-0.03610261,-0.10096216,-0.23507505,-0.21759639,-0.14574203,-0.07603804,-0.02151579,-0.00226380,-0.01245480,-0.04399505,-0.06637563,-0.05425780,-0.04190980,-0.05183883
-0.15647174,-0.08297983,-0.05973697,-0.04511556,-0.07637309,-0.04849369,-0.15458241,-0.21837072,-0.28723962,-0.34314116,-0.31384331,-0.21889528,-0.12846934,-0.06344757,-0.02769572,-0.02018024,-0.01470986,-0.02252339,-0.02780549,-0.02658498,-0.07397927,-0.18629414,-0.28879211,-0.28101758,-0.20299800,-0.12164956
-0.04334230,-0.05870083,-0.06544822,-0.10258472,-0.13806924,-0.10437038,-0.06553495,-0.09043768,-0.06180829,-0.04499037,-0.04508019,-0.03598024,-0.02759622,-0.03621381,-0.05181125,-0.04153614,-0.03811295,-0.04601387,-0.04203092,-0.02188987,-0.01400620,-0.02190396,-0.03141080,-0.03111151,-0.02350480,-0.01888810
-0.03601002,-0.04081915,-0.07683904,-0.10033871,-0.09418304,-0.07226982,-0.11149039,-0.26085123,-0.28907765,-0.22131259,-0.16460020,-0.12096260,-0.08070376,-0.06939259,-0.19565572,-0.24846589,-0.26048736,-0.24239491,-0.19961892,-0.17594941,-0.16113747,-0.16961927,-0.20283219,-0.23326949,-0.21904296,-0.21467242
-0.09474106,-0.07888316,-0.04714195,-0.06871086,-0.05477643,-0.02566825,-0.00411689,-0.00999643,-0.00720100,-0.01035165,-0.01194518,-0.02182019,-0.05565676,-0.09861823,-0.12527039,-0.13256721,-0.12717282,-0.12523981,-0.22352753,-0.19723455,-0.13053064,-0.09675556,-0.08600592,-0.09372499,-0.12866296,-0.18644526
-0.05406951,-0.12556630,-0.17406494,-0.14492426,-0.12721956,-0.12043661,-0.07029747,-0.01842588,-0.01104747,-0.04096027,-0.07069312,-0.11933706,-0.08394397,-0.05504985,-0.04994290,-0.05285074,-0.06451063,-0.07320511,-0.06075941,-0.06789734,-0.09361168,-0.11841491,-0.13998521,-0.15017324,-0.12744031,-0.06218389
-0.02813603,-0.08111530,-0.20770504,-0.14329158,-0.02512731,-0.06895407,-0.15845166,-0.23583561,-0.32707788,-0.32522415,-0.20275562,-0.11918878,-0.09666764,-0.09734709,-0.07976904,-0.05888773,-0.08864479,-0.11938876,-0.12882086,-0.13256461,-0.12319808,-0.09264339,-0.07111063,-0.07496368,-0.09660622,-0.12689139
-0.15597342,-0.16763525,-0.14892915,-0.12112445,-0.10878850,-0.14012915,-0.12993881,-0.09307403,-0.04519801,-0.04125563,-0.09287576,-0.09602025,-0.06941612,-0.19195199,-0.27920805,-0.27104108,-0.25053699,-0.25083583,-0.23214043,-0.18613061,-0.16193378,-0.18887530,-0.26663447,-0.21901831,-0.13230071,-0.07959769
-0.10921262,-0.13588439,-0.16671756,-0.15243750,-0.15426235,-0.19285503,-0.21701060,-0.19329427,-0.08062253,-0.12283538,-0.26950353,-0.40293995,-0.37391601,-0.28346281,-0.21734178,-0.18484778,-0.14902638,-0.09980621,-0.08417255,-0.05979702,-0.03480127,-0.04092524,-0.09516037,-0.18348920,-0.19190693,-0.10342304
-0.02078668,-0.03870627,-0.05721905,-0.09320444,-0.13373868,-0.17397760,-0.19805268,-0.21634931,-0.20569108,-0.17984306,-0.11726745,-0.12864628,-0.15233046,-0.17374698,-0.17995109,-0.19691969,-0.23920931,-0.28787884,-0.27924642,-0.20148116,-0.17280106,-0.17681515,-0.20905869,-0.25587381,-0.30393336,-0.28852490
-0.13352420,-0.07660892,-0.03202976,-0.00759892,-0.00323142,-0.05012309,-0.09922558,-0.07807068,-0.07730686,-0.08392921,-0.03857843,-0.01649216,-0.05645961,-0.03148289,-0.00711500,-0.03853213,-0.11587414,-0.16926415,-0.09682653,-0.05688511,-0.08382367,-0.14921403,-0.23454159,-0.28495255,-0.25275522,-0.18449874
-0.20518851,-0.23533168,-0.21308978,-0.17254946,-0.15303314,-0.19803970,-0.27425950,-0.34861064,-0.16724431,-0.05309168,-0.03079648,-0.04385093,-0.07379823,-0.10891982,-0.14762787,-0.23035102,-0.36806375,-0.49771765,-0.48232946,-0.40009664,-0.34846693,-0.29024437,-0.17651348,-0.07807196,-0.03998076,-0.03053608
-0.06641585,-0.39977293,-0.42726790,-0.24601367,-0.14371811,-0.07059139,-0.03632514,-0.01513757,-0.01590191,-0.10775565,-0.24839488,-0.29818514,-0.29958115,-0.29887783,-0.28804390,-0.28220974,-0.29870015,-0.27916034,-0.21660459,-0.17761625,-0.17608712,-0.20942282,-0.31280188,-0.39701037,-0.29501917,-0.16557680
-0.15172997,-0.09545084,-0.04125409,-0.07614569,-0.21948869,-0.19532803,-0.18694883,-0.20765049,-0.24801718,-0.24355936,-0.13161868,-0.06494334,-0.04900711,-0.05391200,-0.06146145,-0.06272884,-0.06995970,-0.06368324,-0.06792679,-0.08285257,-0.08082709,-0.07465432,-0.07121473,-0.06573230,-0.06629132,-0.08922231
-0.21709296,-0.23008315,-0.13137613,-0.06548880,-0.04429815,-0.03927060,-0.04309491,-0.03550433,-0.02333620,-0.01671216,-0.03448969,-0.12807319,-0.25095030,-0.22644614,-0.17361030,-0.13695262,-0.11291425,-0.08059243,-0.04546896,-0.02360882,-0.02256009,-0.05205627,-0.14210971,-0.22462307,-0.24171733,-0.24977218
-0.22982054,-0.23075625,-0.18747282,-0.13871639,-0.12969737,-0.14754394,-0.18726288,-0.22251313,-0.22941907,-0.22388368,-0.24851105,-0.39975293,-0.35711276,-0.19919562,-0.10723124,-0.07859197,-0.08494024,-0.09838300,-0.11305710,-0.15501602,-0.21925952,-0.27777894,-0.30370038,-0.27745810,-0.22556304,-0.18433388
-0.43955667,-0.38054737,-0.19267969,-0.09365070,-0.10297097,-0.12668398,-0.12819319,-0.11264160,-0.12133983,-0.16947527,-0.15126627,-0.11048570,-0.08312031,-0.05434777,-0.04041396,-0.04867731,-0.06941260,-0.04655638,-0.04265523,-0.10876947,-0.13656908,-0.09948634,-0.06000824,-0.05206610,-0.04795668,-0.05576831
-0.06911168,-0.04086492,-0.04744789,-0.07152222,-0.10169028,-0.14140223,-0.15016829,-0.07793772,-0.01651444,-0.00810588,-0.02451275,-0.07732805,-0.13728480,-0.16444458,-0.17419646,-0.16163772,-0.11583120,-0.08569579,-0.10900655,-0.13338414,-0.15397653,-0.18159007,-0.20034327,-0.22336185,-0.28069857,-0.33002862
-0.06645011,-0.04094284,-0.03200367,-0.06656171,-0.13703701,-0.20671940,-0.23445759,-0.22337231,-0.17278927,-0.18240487,-0.21864664,-0.21757728,-0.17368387,-0.12765645,-0.09055793,-0.06182726,-0.03392055,-0.01731774,-0.01657643,-0.01991268,-0.02720668,-0.01229065,-0.01081328,-0.05870505,-0.12658914,-0.15567873
-0.15797325,-0.22361877,-0.34507284,-0.35466521,-0.26872658,-0.18020852,-0.13550434,-0.12211720,-0.12183664,-0.09284835,-0.08024821,-0.10063476,-0.15489322,-0.26770284,-0.33763792,-0.30151095,-0.27855001,-0.29818929,-0.28892128,-0.16988808,-0.06719196,-0.02154017,-0.00446485,-0.02256919,-0.06555598,-0.13268178
-0.04352057,-0.07101745,-0.12078818,-0.15307818,-0.15440819,-0.13139385,-0.08810601,-0.05038657,-0.03844083,-0.11477650,-0.17966786,-0.09333595,-0.04996851,-0.04226045,-0.05934869,-0.06560283,-0.04426781,-0.01781737,-0.03813634,-0.09999673,-0.15996249,-0.18178732,-0.13196092,-0.09272840,-0.09190160,-0.09320794
-0.19842780,-0.26453678,-0.39621925,-0.34675497,-0.30430850,-0.19038643,-0.06914041,-0.08249553,-0.13517538,-0.17187356,-0.12900034,-0.10264609,-0.16030468,-0.21755182,-0.23435436,-0.22368862,-0.19925384,-0.17355983,-0.14543922,-0.11633642,-0.11053627,-0.14465462,-0.23538554,-0.36745509,-0.43696664,-0.40603544
-0.27483298,-0.26626159,-0.36091658,-0.40007793,-0.28421118,-0.19369230,-0.17634065,-0.22518432,-0.32082160,-0.31134095,-0.27970845,-0.30959949,-0.35540188,-0.43716522,-0.49195038,-0.42840308,-0.29749904,-0.18885683,-0.11413674,-0.08498854,-0.10722937,-0.14996948,-0.17840444,-0.18555979,-0.18955575,-0.19804435
-0.14192442,-0.15841394,-0.18511395,-0.21981952,-0.19259014,-0.13238220,-0.17885435,-0.18079866,-0.18384731,-0.19466978,-0.20922094,-0.19338364,-0.17838105,-0.15515997,-0.21332224,-0.19673559,-0.16024712,-0.12598548,-0.09875505,-0.09178471,-0.11869571,-0.16807439,-0.11966132,-0.12003262,-0.11521355,-0.10646397
-0.03983037,-0.03316360,-0.02953373,-0.03464146,-0.03351137,-0.00408232,-0.00240306,-0.02108325,-0.06702661,-0.06829839,-0.03776329,-0.05584098,-0.08858912,-0.05212979,-0.01706402,-0.02698961,-0.03556419,-0.01843215,-0.02003537,-0.03088019,-0.03307444,-0.02379132,-0.00981926,-0.01870378,-0.08965022,-0.16460192
-0.28822862,-0.24089782,-0.09966345,-0.13232085,-0.20173422,-0.21141688,-0.18894095,-0.13508021,-0.08712720,-0.07784599,-0.06090307,-0.04384679,-0.04890876,-0.08502928,-0.13111871,-0.16194723,-0.16073269,-0.13888461,-0.11448456,-0.10484291,-0.12183692,-0.10318719,-0.10877583,-0.12065362,-0.11723897,-0.12091761
-0.24121185,-0.31861126,-0.34892509,-0.31217002,-0.41929068,-0.31237055,-0.20265104,-0.09411947,-0.06759411,-0.08790760,-0.13292035,-0.21934438,-0.26539143,-0.20313344,-0.14759670,-0.12121850,-0.09483454,-0.05558199,-0.02009033,-0.01047752,-0.02223810,-0.03782108,-0.03200804,-0.01231274,-0.01007815,-0.03016440
-0.14710060,-0.20082918,-0.42355938,-0.37892096,-0.16518878,-0.13848287,-0.13300149,-0.19201097,-0.26913453,-0.26985416,-0.29580357,-0.36928957,-0.42856577,-0.35829269,-0.20719857,-0.23793310,-0.23948845,-0.25423127,-0.27850499,-0.26898152,-0.22928444,-0.19774011,-0.20667136,-0.25468013,-0.27284833,-0.19836725
-0.09853743,-0.05939544,-0.12213080,-0.12666534,-0.09467662,-0.06814835,-0.13305043,-0.21032241,-0.19182632,-0.20374898,-0.21816660,-0.46030061,-0.34047885,-0.21933764,-0.19588053,-0.22157888,-0.21222279,-0.14623351,-0.08060256,-0.06530743,-0.08709791,-0.15117411,-0.27875305,-0.39363873,-0.41328702,-0.38598147
-0.15869140,-0.31020185,-0.37330707,-0.30505219,-0.23150489,-0.21107741,-0.22392742,-0.24458316,-0.21787846,-0.17367827,-0.17229183,-0.18810593,-0.20607537,-0.24190271,-0.23597606,-0.18204822,-0.14317607,-0.13453060,-0.15263372,-0.20492227,-0.20763247,-0.14763830,-0.10646607,-0.10138171,-0.10827924,-0.10363132
-0.15296610,-0.08387613,-0.08868889,-0.09745408,-0.10840074,-0.18485490,-0.17303114,-0.16436113,-0.16797429,-0.14653699,-0.03686331,-0.01244555,-0.02782405,-0.04073389,-0.07120234,-0.07584801,-0.07209523,-0.06694631,-0.05239609,-0.03628809,-0.03155381,-0.03746082,-0.03089043,-0.03533868,-0.05695538,-0.05574366
-0.01054415,-0.01600305,-0.03758717,-0.06973997,-0.10311134,-0.10491055,-0.11678593,-0.10385530,-0.05389516,-0.04252716,-0.03936398,-0.02966013,-0.04324582,-0.06405760,-0.07734099,-0.09207576,-0.10889756,-0.07764969,-0.03926295,-0.01398723,-0.00343432,-0.00197532,-0.00599859,-0.01124108,-0.01576268,-0.02225252
