-0.01228520,-0.07593985,-0.14182568,-0.21987718,-0.24425581,-0.21468210,-0.14584230,-0.06994748,-0.03567428,-0.02244260,-0.05821458,-0.15126870,-0.23655330,-0.34753705,-0.36129259,-0.36095543,-0.36778548,-0.38305879,-0.38358646,-0.33833596,-0.25629989,-0.16088174,-0.09961887,-0.07160886,-0.07130832,-0.10693189
-0.01977833,-0.01103217,-0.05669650,-0.07987802,-0.07178367,-0.06414236,-0.06501092,-0.06883732,-0.06489106,-0.03712636,-0.00286625,-0.03431746,-0.05626491,-0.06641858,-0.08344218,-0.09063965,-0.08274229,-0.06901536,-0.05584450,-0.02566667,-0.00197067,-0.01674931,-0.04116215,-0.05807725,-0.07255263,-0.07385614
-0.16341949,-0.17830121,-0.15984196,-0.14099572,-0.16831154,-0.26582345,-0.34675197,-0.29111630,-0.24262789,-0.29381663,-0.34987274,-0.36515411,-0.40119162,-0.33714148,-0.26864939,-0.23903931,-0.21420915,-0.17343596,-0.13945010,-0.14932906,-0.14519654,-0.14249009,-0.17500729,-0.22165686,-0.26043982,-0.26015985
-0.36344334,-0.38437728,-0.27505742,-0.15422526,-0.04813636,-0.01061323,-0.02764874,-0.03079753,-0.02016725,-0.00995266,-0.02290747,-0.06806654,-0.10519876,-0.13862393,-0.14768736,-0.13987323,-0.11996545,-0.08198280,-0.04223581,-0.02440579,-0.01992622,-0.01530838,-0.02695340,-0.07180323,-0.12104469,-0.13360482
-0.22306715,-0.17330894,-0.30876671,-0.19026181,-0.11627184,-0.06671014,-0.03787160,-0.02930511,-0.05309167,-0.13316194,-0.21693799,-0.16804973,-0.10925368,-0.07733259,-0.05640351,-0.05505734,-0.06586468,-0.06912476,-0.05561792,-0.04955902,-0.07268929,-0.12497991,-0.20147103,-0.27649382,-0.30224477,-0.30938903
-0.26621121,-0.20399765,-0.10390293,-0.09066726,-0.12668395,-0.15042105,-0.17088599,-0.22355008,-0.35275156,-0.25729092,-0.15161076,-0.09885704,-0.05775432,-0.03427898,-0.07434264,-0.14293938,-0.14801843,-0.11935069,-0.08057762,-0.05014350,-0.03643157,-0.03521255,-0.05821287,-0.07037029,-0.06922478,-0.07331969
-0.32174541,-0.31599409,-0.37918789,-0.36391121,-0.24624111,-0.16900805,-0.15060907,-0.20829055,-0.30117050,-0.31172013,-0.21678224,-0.14276991,-0.11234637,-0.09760177,-0.07551751,-0.08025541,-0.10502995,-0.12103070,-0.13576422,-0.15787988,-0.19235918,-0.21245873,-0.15946192,-0.11163171,-0.12145285,-0.13217072
-0.22873763,-0.28232710,-0.37507257,-0.37041152,-0.21569751,-0.05935684,-0.05850714,-0.08626492,-0.06512239,-0.04633762,-0.06950550,-0.11115665,-0.11049178,-0.11244468,-0.12291324,-0.10722822,-0.09015245,-0.05031178,-0.01584268,-0.01988024,-0.05915576,-0.13221452,-0.20256020,-0.17930254,-0.12360139,-0.07541984
-0.06340026,-0.11352111,-0.15681505,-0.11044375,-0.14376366,-0.18069499,-0.17882352,-0.13529426,-0.07124491,-0.05076836,-0.03829805,-0.04374577,-0.08596027,-0.15353953,-0.20257494,-0.21964631,-0.21469946,-0.15760239,-0.03609142,-0.02299643,-0.10640644,-0.20465553,-0.17589143,-0.08356989,-0.03290773,-0.02189688
-0.08423199,-0.06738025,-0.04943458,-0.06280628,-0.09353621,-0.16367843,-0.21109252,-0.21440029,-0.23947331,-0.26705103,-0.20685701,-0.12112580,-0.15931944,-0.21564990,-0.25229143,-0.23843251,-0.17417797,-0.12743387,-0.10869328,-0.10482309,-0.09613680,-0.09577605,-0.12058330,-0.14512499,-0.16052371,-0.15649045
-0.14417837,-0.19119980,-0.21435409,-0.21976460,-0.15907822,-0.03040394,-0.05596178,-0.09421187,-0.09122644,-0.06644409,-0.05015248,-0.05969774,-0.12279049,-0.06307322,-0.01963091,-0.01622799,-0.01284474,-0.01208604,-0.01214521,-0.01107380,-0.01169346,-0.01778137,-0.02287161,-0.00686839,-0.00496912,-0.01187232
-0.12631782,-0.18655881,-0.11311603,-0.06965941,-0.08478559,-0.09506017,-0.09162576,-0.09614242,-0.10355348,-0.08517625,-0.05175750,-0.02071510,-0.01949159,-0.07759327,-0.15709785,-0.21855856,-0.25426688,-0.25386547,-0.21773616,-0.16011769,-0.09664392,-0.06385739,-0.07174927,-0.07430605,-0.04522001,-0.03383710
-0.11685935,-0.17831840,-0.16879663,-0.13777763,-0.03768707,-0.11712520,-0.15977645,-0.10962513,-0.04142170,-0.01467163,-0.02454482,-0.04747011,-0.07474049,-0.08280109,-0.08252452,-0.05743468,-0.03396529,-0.03255025,-0.02350710,-0.01128343,-0.01006865,-0.02665052,-0.07689388,-0.12117907,-0.10179485,-0.08896989
-0.16385794,-0.27218662,-0.32177939,-0.29462650,-0.24652069,-0.21695296,-0.15320235,-0.04740415,-0.02060888,-0.06997954,-0.11444961,-0.15493864,-0.19184757,-0.19166117,-0.14642988,-0.08738836,-0.03621071,-0.06520358,-0.08086819,-0.09239220,-0.09336162,-0.06892949,-0.02388655,-0.00900487,-0.08508361,-0.18550684
-0.15863544,-0.13523472,-0.10787513,-0.05183405,-0.05095493,-0.04675771,-0.06292454,-0.14484317,-0.26647814,-0.30042901,-0.22158732,-0.12060303,-0.14411881,-0.18082392,-0.15843755,-0.08651124,-0.02673557,-0.00961932,-0.02294451,-0.05287820,-0.09439774,-0.09191010,-0.09105281,-0.07329838,-0.05143412,-0.04856171
-0.02798840,-0.04195288,-0.11728014,-0.20472941,-0.28239248,-0.29161525,-0.31534479,-0.33615767,-0.35325827,-0.34239260,-0.30018524,-0.23002025,-0.15636787,-0.11732937,-0.10895149,-0.12716665,-0.12425832,-0.07151720,-0.04602638,-0.06929209,-0.11699775,-0.16495276,-0.18590612,-0.17040927,-0.13877849,-0.10461220
-0.20776417,-0.19544656,-0.14062039,-0.07922709,-0.05736970,-0.05895139,-0.07313214,-0.12196579,-0.12142176,-0.13486172,-0.15307639,-0.15201289,-0.15010456,-0.13670165,-0.11404130,-0.07910917,-0.04067585,-0.02070660,-0.01778227,-0.01662493,-0.01782365,-0.04710264,-0.11755458,-0.11254359,-0.04038625,-0.02655522
-0.03350169,-0.04897687,-0.08080216,-0.08508141,-0.07100412,-0.02207809,-0.02196594,-0.02578356,-0.04210060,-0.04248879,-0.03761234,-0.02685757,-0.00672590,-0.00372985,-0.01280111,-0.01970269,-0.06600431,-0.14854448,-0.14941994,-0.12537732,-0.09520086,-0.05836023,-0.04552880,-0.09998242,-0.15665879,-0.17455383
-0.22446946,-0.22089777,-0.16983672,-0.17157567,-0.10379315,-0.02091830,-0.03699397,-0.07567142,-0.09675940,-0.09929977,-0.06807680,-0.01732358,-0.03140743,-0.09732124,-0.14354863,-0.16341528,-0.17381161,-0.17854522,-0.18027811,-0.18234656,-0.17636578,-0.15330188,-0.11731723,-0.07675818,-0.04565442,-0.03733483
-0.09621045,-0.16751561,-0.17933216,-0.13002275,-0.06839464,-0.05509810,-0.04573399,-0.04592468,-0.03945294,-0.02874219,-0.03819104,-0.05359769,-0.07754931,-0.11039873,-0.09730139,-0.12103434,-0.12758801,-0.10584469,-0.08504507,-0.09371457,-0.10833857,-0.07048813,-0.01585765,-0.01201906,-0.06725555,-0.16363538
-0.01647228,-0.05964590,-0.13330380,-0.24417532,-0.23499795,-0.24053549,-0.20698367,-0.20636799,-0.21078825,-0.21393289,-0.23407097,-0.22469685,-0.18904618,-0.13290008,-0.08035984,-0.04696213,-0.03164250,-0.02311888,-0.01073833,-0.00167243,-0.01388617,-0.03085892,-0.03373808,-0.02015941,-0.00265503,-0.02486895
-0.08543744,-0.13759869,-0.15432329,-0.13334085,-0.09574314,-0.08160035,-0.08376331,-0.09297332,-0.11200234,-0.07363117,-0.07248471,-0.14186358,-0.22528151,-0.22783286,-0.20842870,-0.21465918,-0.21460999,-0.16594064,-0.11188074,-0.11553263,-0.10625976,-0.06831098,-0.04096614,-0.03764925,-0.05367938,-0.08771095
-0.04123478,-0.02386740,-0.00835256,-0.06742470,-0.16069894,-0.23525565,-0.28294021,-0.22918492,-0.12955683,-0.07172264,-0.06949509,-0.09971351,-0.13709217,-0.16273645,-0.15870053,-0.15150020,-0.18505697,-0.24362730,-0.24275146,-0.17606907,-0.10662777,-0.06119175,-0.08735139,-0.13709992,-0.18982313,-0.19735889
