-0.33204502,-0.30400869,-0.26495818,-0.16339433,-0.11598787,-0.13733012,-0.15909271,-0.14676544,-0.07569036,-0.07339863,-0.09725988,-0.09836454,-0.09749232,-0.10604119,-0.12284288,-0.14528276,-0.14363133,-0.12160168,-0.14359238,-0.17328527,-0.17096601,-0.16800261,-0.17493493,-0.14525549,-0.10681461,-0.09307109
-0.01997319,-0.06679980,-0.09458816,-0.09560625,-0.10214968,-0.12079417,-0.12216058,-0.09122077,-0.06073235,-0.05104339,-0.03706093,-0.03939122,-0.05066905,-0.04741370,-0.06246075,-0.08929154,-0.10394374,-0.10353845,-0.10220655,-0.10536385,-0.10430610,-0.07463040,-0.03336131,-0.03512418,-0.05822878,-0.06120826
-0.01596237,-0.12635597,-0.25645776,-0.20170663,-0.12222939,-0.06662216,-0.01220392,-0.00498721,-0.00469700,-0.02239228,-0.08800801,-0.12297212,-0.12145000,-0.14563387,-0.17204225,-0.16436449,-0.11709761,-0.06474953,-0.04356891,-0.05675816,-0.07238529,-0.07288633,-0.07524742,-0.09814868,-0.14120092,-0.18901238
-0.37777601,-0.27050750,-0.18782384,-0.14898970,-0.18412853,-0.22282660,-0.23524519,-0.26399548,-0.34020847,-0.46825339,-0.54025719,-0.42841760,-0.26638970,-0.14372156,-0.10907083,-0.13432622,-0.19558498,-0.23997090,-0.22451194,-0.21787430,-0.25369839,-0.29055498,-0.22561030,-0.11048317,-0.06681027,-0.06671967
-0.21618759,-0.15168679,-0.08555973,-0.03973103,-0.03234261,-0.07384443,-0.11529808,-0.11253096,-0.09741075,-0.08471419,-0.06752982,-0.01168421,-0.03076541,-0.05683021,-0.04644822,-0.02917573,-0.03320324,-0.04949490,-0.05245092,-0.03108589,-0.04545925,-0.10982250,-0.21726815,-0.21378738,-0.18049261,-0.16690200
-0.06619577,-0.04140866,-0.04513810,-0.06676044,-0.06230020,-0.03610231,-0.02168743,-0.03275094,-0.03919794,-0.03882724,-0.05524191,-0.10250468,-0.19228359,-0.20100124,-0.14732402,-0.12459429,-0.10459004,-0.08693263,-0.07836744,-0.07161088,-0.06175300,-0.06132195,-0.07952292,-0.09992356,-0.09530294,-0.08046957
-0.23203213,-0.21333607,-0.19633654,-0.20107786,-0.14695630,-0.07995210,-0.03558309,-0.05906543,-0.09053746,-0.10833454,-0.11021597,-0.11478775,-0.13465237,-0.13037394,-0.11066403,-0.09156967,-0.07940578,-0.05880666,-0.01817077,-0.04149583,-0.04099530,-0.05924181,-0.10915918,-0.13849356,-0.11084248,-0.07852476
-0.21348349,-0.32425996,-0.42419989,-0.28199925,-0.22379854,-0.25048090,-0.27595968,-0.28104172,-0.25838361,-0.23835340,-0.21472067,-0.20968111,-0.22897949,-0.27110180,-0.27250463,-0.20689268,-0.13370095,-0.07688421,-0.07048243,-0.08771631,-0.09165099,-0.09045670,-0.05521862,-0.06510852,-0.10607498,-0.10231766
-0.17010442,-0.16860884,-0.15589356,-0.14017058,-0.11702081,-0.10006917,-0.07484810,-0.05755864,-0.05602112,-0.06217323,-0.11517935,-0.11951947,-0.14607338,-0.17086286,-0.17576141,-0.17852195,-0.18389026,-0.17516548,-0.14664355,-0.12628830,-0.11851269,-0.09084714,-0.09072034,-0.11645019,-0.10261934,-0.08513208
-0.22196518,-0.21226010,-0.26263051,-0.33696245,-0.43700012,-0.55482743,-0.41077839,-0.16301352,-0.01816139,-0.01751575,-0.03923230,-0.06132603,-0.08085258,-0.09756164,-0.07634012,-0.05679773,-0.07302086,-0.13254383,-0.12621623,-0.05678806,-0.06886311,-0.11847260,-0.16314460,-0.20875491,-0.23598357,-0.19777580
-0.42706496,-0.42535776,-0.28443360,-0.17460422,-0.17037151,-0.22513648,-0.20457773,-0.13295543,-0.09766132,-0.09762091,-0.06407468,-0.06481543,-0.11043798,-0.13931344,-0.13328209,-0.10173033,-0.06241246,-0.02904094,-0.01697837,-0.02665719,-0.05132570,-0.08147498,-0.07935177,-0.11632331,-0.15109637,-0.15158361
-0.10089219,-0.14147572,-0.17864049,-0.18002801,-0.13112303,-0.05989244,-0.04366728,-0.05054816,-0.04316181,-0.02754018,-0.02102326,-0.02241340,-0.02604211,-0.03351462,-0.04243874,-0.04010118,-0.03967885,-0.04427028,-0.05122543,-0.05825168,-0.04521492,-0.02616451,-0.01892433,-0.01823414,-0.04137887,-0.11317556
-0.23786075,-0.14440888,-0.16708397,-0.19008148,-0.14518284,-0.10305496,-0.07157273,-0.05020921,-0.08834685,-0.15862802,-0.16854969,-0.05979739,-0.17025066,-0.20629525,-0.20073987,-0.20532961,-0.19609659,-0.16611885,-0.12667016,-0.09432243,-0.09608225,-0.15167326,-0.27025055,-0.38360923,-0.40145846,-0.37395285
-0.42482208,-0.36201540,-0.25806798,-0.18504269,-0.14649748,-0.14996880,-0.16587396,-0.18378417,-0.21179251,-0.21955404,-0.21135743,-0.09200689,-0.22693943,-0.24859213,-0.22581752,-0.20784194,-0.20631435,-0.20175239,-0.17633322,-0.16953785,-0.20283913,-0.28566104,-0.37321354,-0.43120610,-0.45357950,-0.41357360
-0.27284537,-0.34419730,-0.37753362,-0.28407056,-0.18220794,-0.13337809,-0.09249301,-0.08302816,-0.18297729,-0.25934932,-0.20702646,-0.18306108,-0.17115085,-0.13544845,-0.07926171,-0.05144398,-0.04502309,-0.04421096,-0.04118532,-0.03951217,-0.04003391,-0.03876835,-0.03725303,-0.04826653,-0.06465730,-0.08077651
-0.11918296,-0.10279043,-0.11034205,-0.09274971,-0.09014990,-0.19619141,-0.20397288,-0.17916169,-0.18159347,-0.22139250,-0.31338362,-0.28376214,-0.35323999,-0.38205066,-0.31430261,-0.24650316,-0.17567300,-0.10216243,-0.11820089,-0.14500297,-0.12497468,-0.12858759,-0.08904270,-0.04559800,-0.06882918,-0.12301218
-0.13770793,-0.13080804,-0.12529502,-0.13643921,-0.08557101,-0.09335026,-0.10747526,-0.11035008,-0.12514559,-0.19290598,-0.34033900,-0.43134347,-0.37426046,-0.27763690,-0.18733025,-0.13198156,-0.07571680,-0.03099601,-0.02230345,-0.02535499,-0.01823702,-0.01250416,-0.07076175,-0.15306966,-0.22937834,-0.27801841
-0.11973362,-0.13454916,-0.03648713,-0.03391603,-0.04996085,-0.06968315,-0.06175013,-0.04709988,-0.04394564,-0.03869718,-0.01997469,-0.00600322,-0.00802337,-0.03144319,-0.03307730,-0.03328093,-0.04399535,-0.06729066,-0.09021202,-0.08809735,-0.07868062,-0.07477763,-0.05365302,-0.05473070,-0.06146199,-0.06794053
-0.02347862,-0.00998229,-0.00739207,-0.02672608,-0.03020319,-0.03198586,-0.03654585,-0.05986928,-0.09762027,-0.11241870,-0.08933667,-0.04783699,-0.03400248,-0.03381387,-0.03179592,-0.03397436,-0.04129804,-0.04622676,-0.04941756,-0.06142087,-0.07959358,-0.07515801,-0.05147595,-0.04389614,-0.04105291,-0.02716118
-0.27639822,-0.30293875,-0.29420648,-0.19294737,-0.10732999,-0.10249538,-0.17686267,-0.26216326,-0.28911339,-0.31178129,-0.38474817,-0.43019601,-0.35144987,-0.29221187,-0.25270858,-0.22781930,-0.23108859,-0.29238682,-0.33891405,-0.29130520,-0.24641622,-0.21937293,-0.20579857,-0.26907328,-0.42724748,-0.51229967
-0.11026229,-0.16162662,-0.16836054,-0.15829742,-0.15474680,-0.12760822,-0.06686236,-0.05504863,-0.06348499,-0.05029374,-0.06035450,-0.12123250,-0.22672896,-0.30533128,-0.24854481,-0.20763418,-0.18508935,-0.15344862,-0.10768333,-0.08914461,-0.09446052,-0.11650993,-0.17786913,-0.26999951,-0.30759435,-0.28044519
-0.13279949,-0.21355894,-0.19131003,-0.08944963,-0.05948241,-0.06899963,-0.10388931,-0.12235869,-0.14532998,-0.16185551,-0.20192480,-0.24184157,-0.24821871,-0.23256779,-0.21837589,-0.22273941,-0.21156331,-0.15552897,-0.10319164,-0.07974864,-0.07681475,-0.10454268,-0.17972207,-0.28641692,-0.35023920,-0.36606704
-0.03843533,-0.10027037,-0.30806454,-0.47662681,-0.46837289,-0.45663191,-0.50373691,-0.51832851,-0.30150693,-0.15033544,-0.15393089,-0.20052129,-0.16726761,-0.15277894,-0.22253216,-0.29439316,-0.32646364,-0.35954931,-0.40070615,-0.34438293,-0.25478458,-0.18963121,-0.11491237,-0.07806282,-0.07082935,-0.06284620
-0.12660553,-0.08976664,-0.15713986,-0.18163612,-0.17083436,-0.16436621,-0.16664695,-0.24317771,-0.38858179,-0.31084060,-0.25687073,-0.27366352,-0.32969700,-0.37890911,-0.34369028,-0.25344648,-0.18802335,-0.14798600,-0.12105521,-0.12422840,-0.13602316,-0.11190907,-0.09091298,-0.09857060,-0.13073906,-0.18796247
-0.43608536,-0.49751211,-0.32236943,-0.19716489,-0.11469471,-0.06555622,-0.06158206,-0.07226028,-0.12500953,-0.22849021,-0.28511627,-0.26832616,-0.23503718,-0.18278136,-0.13604585,-0.11203466,-0.15198175,-0.18788696,-0.14132717,-0.05574254,-0.08532583,-0.15864491,-0.20057237,-0.22759919,-0.27175016,-0.19568461
-0.21290809,-0.29112695,-0.39674906,-0.36380917,-0.33128762,-0.35803360,-0.43106894,-0.41535906,-0.21177151,-0.10799620,-0.13095938,-0.32233905,-0.53122104,-0.59325452,-0.53693810,-0.46833205,-0.42211156,-0.40160922,-0.38154138,-0.34097361,-0.28444220,-0.20009562,-0.14829754,-0.16572027,-0.31861454,-0.46611737
-0.40278617,-0.16992490,-0.11457380,-0.15861486,-0.14362274,-0.15026295,-0.09001327,-0.01864095,-0.04322893,-0.04950665,-0.03628011,-0.03877351,-0.04409602,-0.09146314,-0.18002895,-0.25691098,-0.32940579,-0.37116963,-0.27495194,-0.11021990,-0.03811726,-0.02375187,-0.03509677,-0.10202370,-0.19814434,-0.25593225
-0.11941942,-0.15484275,-0.17721458,-0.11517065,-0.07667614,-0.07947053,-0.05958786,-0.03990821,-0.04870271,-0.05228886,-0.05203384,-0.05183828,-0.04703255,-0.04492524,-0.04119496,-0.04795707,-0.06264393,-0.06253694,-0.04896840,-0.04619909,-0.03840867,-0.02922898,-0.02062161,-0.02454660,-0.03452420,-0.03505208
-0.20139617,-0.24330826,-0.20352508,-0.14407788,-0.10769896,-0.08062915,-0.05844056,-0.09782877,-0.11358893,-0.11302224,-0.10940622,-0.10795055,-0.09952063,-0.08163779,-0.06263496,-0.02163471,-0.01055694,-0.02319376,-0.04878285,-0.09023940,-0.14069764,-0.16748222,-0.14604418,-0.12228358,-0.10085401,-0.08177984
-0.07940379,-0.10814359,-0.14005152,-0.17198792,-0.17089537,-0.22178157,-0.25265421,-0.20161145,-0.17563890,-0.17371852,-0.16159306,-0.20077265,-0.25286593,-0.22598971,-0.15454381,-0.12142711,-0.14486905,-0.16366360,-0.14199219,-0.10638970,-0.08382253,-0.07478312,-0.07355162,-0.06732106,-0.07232454,-0.10171670
-0.03927951,-0.04015295,-0.02687660,-0.05734352,-0.03128808,-0.01892190,-0.02615353,-0.03567634,-0.03959280,-0.04456818,-0.05804702,-0.06930009,-0.07366436,-0.04257710,-0.08220056,-0.10658301,-0.10543939,-0.11596079,-0.07877180,-0.03722259,-0.02472440,-0.03349135,-0.04264315,-0.04454738,-0.04977033,-0.06656907
-0.03303129,-0.03524169,-0.06433796,-0.11204334,-0.23576655,-0.22046963,-0.14437744,-0.08363679,-0.06049340,-0.06311278,-0.06324844,-0.05181087,-0.03983715,-0.04623379,-0.13579592,-0.15967233,-0.10520781,-0.05573290,-0.04198297,-0.07023579,-0.12679632,-0.17767609,-0.16460452,-0.17259261,-0.22838618,-0.24678655
-0.16597136,-0.21721454,-0.30515436,-0.38391696,-0.35821807,-0.31660369,-0.38666132,-0.39496855,-0.37746495,-0.30923333,-0.23532014,-0.18464290,-0.18710342,-0.24667600,-0.31134820,-0.30904259,-0.27090917,-0.27158171,-0.29595805,-0.27691265,-0.21217950,-0.17689871,-0.19302608,-0.25314410,-0.33574162,-0.42203829
-0.05505125,-0.07623727,-0.05032851,-0.03267638,-0.03812069,-0.11853724,-0.16935468,-0.22947179,-0.26485616,-0.22292434,-0.11519139,-0.04859785,-0.05866012,-0.06897054,-0.03220065,-0.05178894,-0.04353421,-0.02722882,-0.02810097,-0.03062073,-0.02669680,-0.02162919,-0.01657124,-0.00392718,-0.03384792,-0.06302390
-0.10272054,-0.16738874,-0.34189797,-0.38848561,-0.33588143,-0.31006854,-0.33683681,-0.30810733,-0.17987385,-0.05407408,-0.01979647,-0.02612152,-0.07217884,-0.15505779,-0.23155947,-0.26546633,-0.30934971,-0.35326152,-0.34509409,-0.25719854,-0.15176049,-0.08580312,-0.06092691,-0.04202831,-0.04729941,-0.07135618
-0.04660875,-0.03368918,-0.12210510,-0.24525240,-0.18860659,-0.14421357,-0.14175074,-0.11898606,-0.09188184,-0.08114820,-0.07646155,-0.06752307,-0.07596479,-0.11353288,-0.14728481,-0.14468215,-0.13927730,-0.11756820,-0.08042924,-0.05528543,-0.04579238,-0.04080386,-0.02841938,-0.01574904,-0.01734780,-0.03673705
-0.40090013,-0.49507556,-0.45894506,-0.36477145,-0.29763979,-0.21517786,-0.26139721,-0.22198351,-0.13278766,-0.08682202,-0.05370390,-0.04196185,-0.07594195,-0.13587944,-0.12348213,-0.08301863,-0.06001724,-0.05511946,-0.05375045,-0.05246459,-0.04865928,-0.04343150,-0.03639010,-0.03584959,-0.10142036,-0.18880474
-0.10843147,-0.04739640,-0.07467885,-0.18166204,-0.36189687,-0.32004128,-0.13185499,-0.23455316,-0.33663823,-0.34208212,-0.35847161,-0.35672685,-0.39105789,-0.49610418,-0.45423130,-0.23321007,-0.34247670,-0.35166091,-0.33088420,-0.29479672,-0.31317696,-0.29123392,-0.22525948,-0.17112474,-0.10840502,-0.03496014
-0.03617396,-0.14483195,-0.23600336,-0.22910481,-0.16777247,-0.18099709,-0.13392153,-0.09871355,-0.08588790,-0.06096969,-0.01991833,-0.01753946,-0.02145823,-0.06170076,-0.09679856,-0.13762270,-0.17416793,-0.22120918,-0.25015990,-0.24611061,-0.17929979,-0.08313791,-0.01685023,-0.01594926,-0.05010683,-0.05353357
-0.14654899,-0.16629316,-0.16715194,-0.20266498,-0.28181355,-0.37035788,-0.47222995,-0.42050743,-0.30827408,-0.24420297,-0.21847173,-0.20601555,-0.18989532,-0.15346290,-0.13801464,-0.14877424,-0.17394520,-0.23852916,-0.32416040,-0.38074694,-0.38401848,-0.37038525,-0.37474245,-0.39289523,-0.35572356,-0.22241778
-0.13150649,-0.15555572,-0.17867854,-0.29204438,-0.24014122,-0.13990743,-0.20543259,-0.41823271,-0.53545780,-0.38451722,-0.27565564,-0.26531499,-0.31580703,-0.47361948,-0.54761092,-0.43880116,-0.31542454,-0.26545537,-0.28484797,-0.30630781,-0.24819556,-0.16850941,-0.10438416,-0.06513360,-0.08813509,-0.16705134
-0.20463219,-0.17924213,-0.10484139,-0.07702035,-0.07867692,-0.08617663,-0.09517288,-0.07658562,-0.08121665,-0.11967967,-0.11481214,-0.07589573,-0.04720506,-0.04948443,-0.04882311,-0.06129825,-0.13927184,-0.22425353,-0.28422030,-0.26425301,-0.22595700,-0.22826347,-0.26170496,-0.31802253,-0.37465579,-0.37276265
-0.13458717,-0.08097443,-0.13312933,-0.31119544,-0.25198207,-0.12824492,-0.08197174,-0.08840210,-0.09677473,-0.08458200,-0.13923198,-0.21499165,-0.15976784,-0.05854807,-0.03019805,-0.02659911,-0.02466789,-0.02486129,-0.02745595,-0.02089510,-0.01028929,-0.02649898,-0.06718355,-0.09146229,-0.09132457,-0.08179136
-0.26765228,-0.28303136,-0.29412590,-0.23832866,-0.18246910,-0.19481615,-0.26781563,-0.29090063,-0.21794812,-0.16258756,-0.12329344,-0.16257440,-0.16654665,-0.15758690,-0.26815674,-0.35659351,-0.28663689,-0.19901694,-0.14053618,-0.10604670,-0.13704006,-0.21124819,-0.21079083,-0.20495233,-0.24616869,-0.30086101
-0.08540720,-0.13276778,-0.18579407,-0.30409925,-0.32117269,-0.30926667,-0.21524717,-0.11367986,-0.07694962,-0.08718450,-0.12683315,-0.19307970,-0.22780326,-0.22745218,-0.23088840,-0.24172682,-0.24176389,-0.19016276,-0.12516237,-0.08594210,-0.07312308,-0.09519374,-0.15749007,-0.24437832,-0.29205274,-0.26808854
-0.00726649,-0.02373639,-0.02907137,-0.06120360,-0.09870122,-0.11357840,-0.10724187,-0.05874669,-0.02590763,-0.05259545,-0.10547799,-0.16585893,-0.19106985,-0.17140543,-0.13317923,-0.10638885,-0.11351654,-0.11680172,-0.10304153,-0.10241006,-0.14964647,-0.19864384,-0.17593061,-0.12332275,-0.08942225,-0.08228257
-0.07807829,-0.12304002,-0.16923021,-0.17634995,-0.19737247,-0.23526672,-0.23811878,-0.17485348,-0.15665969,-0.15404234,-0.17790812,-0.25371358,-0.28099955,-0.22491138,-0.17584145,-0.12690067,-0.07303073,-0.04485552,-0.08759187,-0.12595684,-0.12070912,-0.11900058,-0.15689078,-0.24818691,-0.39175582,-0.47340161
-0.65162567,-0.50703189,-0.24431771,-0.19591503,-0.20439835,-0.15290575,-0.09980903,-0.10503484,-0.14917683,-0.19124545,-0.19604008,-0.18675025,-0.21690795,-0.24444085,-0.22713852,-0.18145423,-0.12883478,-0.11230544,-0.10249723,-0.07710411,-0.05862092,-0.03444493,-0.02338839,-0.06734496,-0.15516426,-0.21190369
