0.13767422,0.16808487,0.18536216,0.17786192,0.17424491,0.21172863,0.27462224,0.29207683,0.26777588,0.19612247,0.15153599,0.15758727,0.16577974,0.16860180,0.19865535,0.20291971,0.17798930,0.16372114,0.18681987,0.18918759,0.15758883,0.10177167,0.07754833,0.09871153,0.11177835,0.10738195
0.11971216,0.14057152,0.14253544,0.16799772,0.15792986,0.15083629,0.19214130,0.18851159,0.19078742,0.17930286,0.10602726,0.04830509,0.07107726,0.09296253,0.10060099,0.11453181,0.13616586,0.16253456,0.18550675,0.18277682,0.17054002,0.15413308,0.13723872,0.13460936,0.12826162,0.10166260
0.12311184,0.10139606,0.18399177,0.12946536,0.15595178,0.16572034,0.17876778,0.16965762,0.24044665,0.26343714,0.25706395,0.25042009,0.20508331,0.14707657,0.12527452,0.14534288,0.19127123,0.23661479,0.22684400,0.20804484,0.20481298,0.20446179,0.22573880,0.23919449,0.21845855,0.17625420
0.07136658,0.07226771,0.09513873,0.13730117,0.19828942,0.15632043,0.06959667,0.08118087,0.06249879,0.03082052,0.04006433,0.07084836,0.08381360,0.07050997,0.09642978,0.10429168,0.11103083,0.12113883,0.12127433,0.12988656,0.17101694,0.20623495,0.20499793,0.18590287,0.19101558,0.19313228
0.31365045,0.34586709,0.34163019,0.28776175,0.25092530,0.24038871,0.21620609,0.21077102,0.24114296,0.23919885,0.20231960,0.15092436,0.10836470,0.09932788,0.12550783,0.16530961,0.20536460,0.25435950,0.27060119,0.26331359,0.26207669,0.24426733,0.20753979,0.18561780,0.20337080,0.23007914
0.17638833,0.17031327,0.13716145,0.08694537,0.11007495,0.14559728,0.05607109,0.22940193,0.28373034,0.29381452,0.28920614,0.30484214,0.29597727,0.23305566,0.18683126,0.14870763,0.11747752,0.13158627,0.23637186,0.29943103,0.30924539,0.30329294,0.26545094,0.20227913,0.09975257,0.07868569
0.20186810,0.14663924,0.11254513,0.14986978,0.19267382,0.18559648,0.15196859,0.07599029,0.13148743,0.17389983,0.17563810,0.14454944,0.12160340,0.11657650,0.12532773,0.15879220,0.17257697,0.14481586,0.13689207,0.15746183,0.15661385,0.14637478,0.12824359,0.08983279,0.07307042,0.09726806
0.31362611,0.29872511,0.30271377,0.28737255,0.27162213,0.28469030,0.27513848,0.28849595,0.29639301,0.31120826,0.30541640,0.30198409,0.28846720,0.23935706,0.19129891,0.14998348,0.11935053,0.10724061,0.11803221,0.14488721,0.16091725,0.15877680,0.16511004,0.21926128,0.26001125,0.25825345
0.25886494,0.28996468,0.28705081,0.26969069,0.26200917,0.22996562,0.20926821,0.18719676,0.19949949,0.23243519,0.23441628,0.21556122,0.20608696,0.21865303,0.21903778,0.22189671,0.20778919,0.19357154,0.21690423,0.24473127,0.25026447,0.20272733,0.11168709,0.15536932,0.19229132,0.18225148
0.22692646,0.26152934,0.24712088,0.17985850,0.16476133,0.16725949,0.15130561,0.10785779,0.09675409,0.15368930,0.18655275,0.20261992,0.18399603,0.14939674,0.12424296,0.10233273,0.09679072,0.19232865,0.21794707,0.21209452,0.19316509,0.15973730,0.11969023,0.08339948,0.07210855,0.10725797
0.24208885,0.23239033,0.22781167,0.22242185,0.22720677,0.24265204,0.26430040,0.25171763,0.21652975,0.15820811,0.14688205,0.17551622,0.20620640,0.21685677,0.20531853,0.21130162,0.25714307,0.31761902,0.33271940,0.32752794,0.33318567,0.32139053,0.24240709,0.26494763,0.33157120,0.32974878
0.27159634,0.27878785,0.23825595,0.15400432,0.19830866,0.30417992,0.33990045,0.28395875,0.22700281,0.18028948,0.17897558,0.18877899,0.17054163,0.18663166,0.22540038,0.23533860,0.24452967,0.22146447,0.17066096,0.17409575,0.21724097,0.26899995,0.28928554,0.28135108,0.27664262,0.29266154
0.36542122,0.32730709,0.23572166,0.13244161,0.09509956,0.16109046,0.22337686,0.22538110,0.21762223,0.21833505,0.20657577,0.18836443,0.14313069,0.09889816,0.07608031,0.08241192,0.10350938,0.13574869,0.16700708,0.17880264,0.18785137,0.22433592,0.25029765,0.26847535,0.29174538,0.28788647
0.31094484,0.29944088,0.31142228,0.31314119,0.30930264,0.24106061,0.21076645,0.29212136,0.33771687,0.32993074,0.27520457,0.27657824,0.29075603,0.28075247,0.27010264,0.24468810,0.21534189,0.22360002,0.25881240,0.30301891,0.34498883,0.35777701,0.35828101,0.35156398,0.29917828,0.22148273
0.23151018,0.24039621,0.14512759,0.11019260,0.24675063,0.32261663,0.35103097,0.32391064,0.32764452,0.34888028,0.33835074,0.31331183,0.27336982,0.22910365,0.24319198,0.28804415,0.29419076,0.26284218,0.24728082,0.27618965,0.32623163,0.34254623,0.31123906,0.26338315,0.32400879,0.33091030
0.18600436,0.26254813,0.25993026,0.19627987,0.14330050,0.14755859,0.18177927,0.24565202,0.25922499,0.25637041,0.24720046,0.20537998,0.17617773,0.18459366,0.16917464,0.15607006,0.18617328,0.23213273,0.27098476,0.26573139,0.23231199,0.18353556,0.12121625,0.10212764,0.17989097,0.26676459
0.27906435,0.25777650,0.27748367,0.28942975,0.28191355,0.26312695,0.24940740,0.25387172,0.26337179,0.27371148,0.24220223,0.18447243,0.21389438,0.21589857,0.18336542,0.17969158,0.10576740,0.09757967,0.11530927,0.11572365,0.12689536,0.13551221,0.14418494,0.13769182,0.11043052,0.11485836
0.24035983,0.18212548,0.20713562,0.30111702,0.36458191,0.35522289,0.31593752,0.29344780,0.26728432,0.22927906,0.15637675,0.12400826,0.18059485,0.24915504,0.27025467,0.28662116,0.32085799,0.32197674,0.26802456,0.18371086,0.20606879,0.21632258,0.20884004,0.22243849,0.23567930,0.25763025
0.17060142,0.23713900,0.23951262,0.18446315,0.12986295,0.12758835,0.13058091,0.13206052,0.14756915,0.19764056,0.23902198,0.22858155,0.16586228,0.15432589,0.13389306,0.09716472,0.08526287,0.09540207,0.13567682,0.18940264,0.21605773,0.22375314,0.22240470,0.20833488,0.20828404,0.23347977
0.23649079,0.21518796,0.15429574,0.13299079,0.20608736,0.22368932,0.22184835,0.16375741,0.17819756,0.20210559,0.20333244,0.16031775,0.13104504,0.16583421,0.22293531,0.21155218,0.18116858,0.17451389,0.19195728,0.21224843,0.23925247,0.26520898,0.25600020,0.20084457,0.14322549,0.13972129
0.12456326,0.21878681,0.24408143,0.23327229,0.21773418,0.19041908,0.22937738,0.21381259,0.17119525,0.12239630,0.11783617,0.14870001,0.17603851,0.21891272,0.20499533,0.19564354,0.19363564,0.20363975,0.24068447,0.29219762,0.30427533,0.20857751,0.20192464,0.20290009,0.19209706,0.19094143
0.17794497,0.11781444,0.13936144,0.13485444,0.20079194,0.27844619,0.28414996,0.24867267,0.22018938,0.18658397,0.16793902,0.15404747,0.14403896,0.14320434,0.15424138,0.16030502,0.14332164,0.10568553,0.09317267,0.11711360,0.17531238,0.21778509,0.20673423,0.16522697,0.13908878,0.16338478
0.07156708,0.09697198,0.15221727,0.17286360,0.12242922,0.12612397,0.14503821,0.12695136,0.08856393,0.03825800,0.02238594,0.04791867,0.09240344,0.14067320,0.17312431,0.16483049,0.13542584,0.12987505,0.15303945,0.18529737,0.20039747,0.17941811,0.12567949,0.08600576,0.10188875,0.14868613
0.03541946,0.02640905,0.05293899,0.08185778,0.06654708,0.06418828,0.04024649,0.02534897,0.03564220,0.06378975,0.07046068,0.07773816,0.10133194,0.12224039,0.12797041,0.11728660,0.10264960,0.11039279,0.12675753,0.10864241,0.17643355,0.09386430,0.07757019,0.12621596,0.16947162,0.16806526
0.20048491,0.16838865,0.21322785,0.24916121,0.30412949,0.34696974,0.36386330,0.35562747,0.33704202,0.29692324,0.25352913,0.18346635,0.15976243,0.17555504,0.18504432,0.21492138,0.26204036,0.29463377,0.28962785,0.26610595,0.32086234,0.32151720,0.30619118,0.32504008,0.33285969,0.29558793
0.15327725,0.14080138,0.18146012,0.18606043,0.17819787,0.19377820,0.24172790,0.27111013,0.18839216,0.13928241,0.16298605,0.14789349,0.17714073,0.20446503,0.17894959,0.13829714,0.13391656,0.15407437,0.16156534,0.14470372,0.13197580,0.13672712,0.15701349,0.15816707,0.14911318,0.15151133
0.09511256,0.09002977,0.12871982,0.19977151,0.23741924,0.25808854,0.23798799,0.19348935,0.13688715,0.10058238,0.10334509,0.15060023,0.18398458,0.17636468,0.16046437,0.14392429,0.13078535,0.12071447,0.11125028,0.10574680,0.10718109,0.11372775,0.14044639,0.18709688,0.21330120,0.20517905
0.12835397,0.16599387,0.25676271,0.28593347,0.29073566,0.27587164,0.20369899,0.04890910,0.09139968,0.07701436,0.06771294,0.09930881,0.14070885,0.13204622,0.20759143,0.26202191,0.22804681,0.20131983,0.20295739,0.22799010,0.26811384,0.28938181,0.27438114,0.23741543,0.18491152,0.12004444
0.16458087,0.08060574,0.06564000,0.09365913,0.14220675,0.20197916,0.13212472,0.17803813,0.22152037,0.16941976,0.12948434,0.11742212,0.11383028,0.13737661,0.15951701,0.13941858,0.10468819,0.10206673,0.13184553,0.17459995,0.16400039,0.09746870,0.11860243,0.16143269,0.18430716,0.20262413
0.07078779,0.10054231,0.12724835,0.10911997,0.11475689,0.16650041,0.17192903,0.15219248,0.11113267,0.07290866,0.07062309,0.11074188,0.16784998,0.19187592,0.17955011,0.15472033,0.13839851,0.14466296,0.16885496,0.17164191,0.13315006,0.07923263,0.06054103,0.07165625,0.08131739,0.09161470
0.15015799,0.14010768,0.15042982,0.15297625,0.18586859,0.25293883,0.24384291,0.17503206,0.16571433,0.17510054,0.14096556,0.08379627,0.04570651,0.05636767,0.08126342,0.11469482,0.16083087,0.16091389,0.11339392,0.07630622,0.10406057,0.17876159,0.20535695,0.22571146,0.23765337,0.19183531
0.25356731,0.20922583,0.15024731,0.15951340,0.18413613,0.18939354,0.15922802,0.11106977,0.10103693,0.10799191,0.09699587,0.09873651,0.10918668,0.12492904,0.12844653,0.11519268,0.11639024,0.13835109,0.13385432,0.09594475,0.04528122,0.01678179,0.04265114,0.08392664,0.11397046,0.14705590
0.05055274,0.05084303,0.06456668,0.10521492,0.16879694,0.14774179,0.14156492,0.17622441,0.20878142,0.18285964,0.11582681,0.09655335,0.12113366,0.17171103,0.21546915,0.19727331,0.17175906,0.17044705,0.18807130,0.19657856,0.18927729,0.18778075,0.20842129,0.21004218,0.21356971,0.23486249
0.28886463,0.32510587,0.33503253,0.31035203,0.24426807,0.24217175,0.26012157,0.23652747,0.22468050,0.23462988,0.25015617,0.26392811,0.26714335,0.26063417,0.27456560,0.28469412,0.26782172,0.23344389,0.20680122,0.18368230,0.17163386,0.16105823,0.15328019,0.16213254,0.17499427,0.18723284
0.10073932,0.08954037,0.12303824,0.15784687,0.14573597,0.12301316,0.11932661,0.12338914,0.09980512,0.07170413,0.05974679,0.06523183,0.06744425,0.05150035,0.03637108,0.02990141,0.03845063,0.05484112,0.06567545,0.06746975,0.06565984,0.05663693,0.04486642,0.04014690,0.04412399,0.04794878
0.29470430,0.26264200,0.27514913,0.26363365,0.24446911,0.24800907,0.25489980,0.25683440,0.24274177,0.22229263,0.19951960,0.21816100,0.24825078,0.23734235,0.22335532,0.23156257,0.24554054,0.24495621,0.23153194,0.22330058,0.22672588,0.25224130,0.26776302,0.26649741,0.26790338,0.25508738
0.17701372,0.18370111,0.16452924,0.15062165,0.13866993,0.16243389,0.15981516,0.16049394,0.16078696,0.16006412,0.18459721,0.22928613,0.19892272,0.18970594,0.20250146,0.21103252,0.21988351,0.22877211,0.23016411,0.20937620,0.17767171,0.15248183,0.14181463,0.17269077,0.20750128,0.20998864
0.14495261,0.17455905,0.22011601,0.19732611,0.17940087,0.23337422,0.24991946,0.26426458,0.21484594,0.15320438,0.17991364,0.17923559,0.15374812,0.13349658,0.09663987,0.11688438,0.16871367,0.22119856,0.23869527,0.22328426,0.19998803,0.20724782,0.21428869,0.21020047,0.17965792,0.14990577
0.19422586,0.20678156,0.19077455,0.13932023,0.06169650,0.04805421,0.07208565,0.15318536,0.22698692,0.23196395,0.22857541,0.20617164,0.14960414,0.10546215,0.09969219,0.11023058,0.11393659,0.11927275,0.13022010,0.14151595,0.13991014,0.11622664,0.09115218,0.09539543,0.11229960,0.11442085
0.21234408,0.20061060,0.20025407,0.21041904,0.22532025,0.27899095,0.34390545,0.35324172,0.31891392,0.27061010,0.21613746,0.18830151,0.17432774,0.14945650,0.11189491,0.09435100,0.12554145,0.18174389,0.22514216,0.25571199,0.25855480,0.22337095,0.18911278,0.18000534,0.18776417,0.17106418
0.05314146,0.09070027,0.11525635,0.10696354,0.10286775,0.12310732,0.16303833,0.18709686,0.14059562,0.05614577,0.04921875,0.05525816,0.08162742,0.12514628,0.12923135,0.11701323,0.12209282,0.14059079,0.15822730,0.17731129,0.16721169,0.13033314,0.11913857,0.11315474,0.11145249,0.10904628
0.12294611,0.14066138,0.15407492,0.13105675,0.09283669,0.12366703,0.20219489,0.20442904,0.17295826,0.13285469,0.12831386,0.11239896,0.09786694,0.10593231,0.09497779,0.06745433,0.06039463,0.08348154,0.13956825,0.17677420,0.16837181,0.15589624,0.15616116,0.18127039,0.22697274,0.26253080
0.19395234,0.20984556,0.20825479,0.13056781,0.14444572,0.20734100,0.24449636,0.26159247,0.23032857,0.13549894,0.15665871,0.17803718,0.18070907,0.15381947,0.09939933,0.06779611,0.08469783,0.12758396,0.14594089,0.16289917,0.20610953,0.22759565,0.23503956,0.23267777,0.21165601,0.17241738
0.09152984,0.12226776,0.18005357,0.17613587,0.17373032,0.17574323,0.14116188,0.08660854,0.05224558,0.05116086,0.07049905,0.09821573,0.11868820,0.09071693,0.06920685,0.09532238,0.17213311,0.20778237,0.17244357,0.12322765,0.08832068,0.06435001,0.04628618,0.06730790,0.12999078,0.19869887
0.19723311,0.22136681,0.18791841,0.17266434,0.16716311,0.19448690,0.14410053,0.20148370,0.26941791,0.18283344,0.11608321,0.20153915,0.23716704,0.21510319,0.13682490,0.08208841,0.11008074,0.14872515,0.17225903,0.16334969,0.15912522,0.15734512,0.13552764,0.10978878,0.10859350,0.12659699
0.23922283,0.20185556,0.15970149,0.16744275,0.21924703,0.21465363,0.15174088,0.12101331,0.13406386,0.17509319,0.23011292,0.23927700,0.21272144,0.18797040,0.17795437,0.18852040,0.19961850,0.18193912,0.14074833,0.11157874,0.11900972,0.14682499,0.18206983,0.19150977,0.17432733,0.16442178
0.11452446,0.16036932,0.15537528,0.11385246,0.05276089,0.05202846,0.06958389,0.10221573,0.12221989,0.11564428,0.09646059,0.05283736,0.05799094,0.07605044,0.08636433,0.09443803,0.10798604,0.11927093,0.13114513,0.14965039,0.17080270,0.17327089,0.15197459,0.11391472,0.07875413,0.06560627
0.26126982,0.20101933,0.17356103,0.17705655,0.17794346,0.17316740,0.15428718,0.14413678,0.12529288,0.10675661,0.09213752,0.10121828,0.13829270,0.16690287,0.15533568,0.14069180,0.14611441,0.15983205,0.17967798,0.17562195,0.14390835,0.12169311,0.11873673,0.13170518,0.13713749,0.12390332
0.16295333,0.11115325,0.12964830,0.17837944,0.18020879,0.15188647,0.13477181,0.11600045,0.09033346,0.06230549,0.04034399,0.03418960,0.05182776,0.06348338,0.06436201,0.07976775,0.12144776,0.16709752,0.19248458,0.19979511,0.20046253,0.21015117,0.23978088,0.25944240,0.23797187,0.15703297
0.25254317,0.28783827,0.27891882,0.21889146,0.11034138,0.12468822,0.18451098,0.22610037,0.22069597,0.21726807,0.22034974,0.20838863,0.21430334,0.17708662,0.11504220,0.12159763,0.18371859,0.24713045,0.29332358,0.31246800,0.31770434,0.33579969,0.34857633,0.33669891,0.31669407,0.28706590
0.08111622,0.07743301,0.04888061,0.06021793,0.08870991,0.08470351,0.06804393,0.07504649,0.06822225,0.04933422,0.04555374,0.05381837,0.06296420,0.06389725,0.05482002,0.04643928,0.04465720,0.05063057,0.05653047,0.04771879,0.03208742,0.02411012,0.03284599,0.04754786,0.04799861,0.04157609
0.27628002,0.21564627,0.15953979,0.22423835,0.32301679,0.34413368,0.29478212,0.27323787,0.28693321,0.27352085,0.21800333,0.17156576,0.18380527,0.23410987,0.25970204,0.23132087,0.16858753,0.13651927,0.14131650,0.17085702,0.20391744,0.21407448,0.20302456,0.19815752,0.18791737,0.14199605
0.14423139,0.12432029,0.05280044,0.09424005,0.15080464,0.13577479,0.10049847,0.08161613,0.08400560,0.14928047,0.16010069,0.12655438,0.12288114,0.13536549,0.14384605,0.14795486,0.13603296,0.11853378,0.10374473,0.09645619,0.11948951,0.14869410,0.16799615,0.17171034,0.16481197,0.15272023
0.19107368,0.21655347,0.22205914,0.20511601,0.19001482,0.21099019,0.23057779,0.17607207,0.13404530,0.15576656,0.22108122,0.24884693,0.24805843,0.22317289,0.21364846,0.21700844,0.19529668,0.15002214,0.11334467,0.09928391,0.09464667,0.09784700,0.11574838,0.14359793,0.16648658,0.15432359
0.18986419,0.17769161,0.07642292,0.11921241,0.05830475,0.01888971,0.03569242,0.07151705,0.08419490,0.07169194,0.06814963,0.06391645,0.06132870,0.06058144,0.06851617,0.07596059,0.08152940,0.09278597,0.11021245,0.11895245,0.09628913,0.06169976,0.05348088,0.06618000,0.08199526,0.09355888
0.23705982,0.19564229,0.14604389,0.13628762,0.15361504,0.18747168,0.23321415,0.26852053,0.27224239,0.24397310,0.22116928,0.17340432,0.12920499,0.08926463,0.09012638,0.11115785,0.13402113,0.15125173,0.16825366,0.15988997,0.14824601,0.14948846,0.13718199,0.11109626,0.08452814,0.06892210
0.10754493,0.15925538,0.19697425,0.22607669,0.25884578,0.25009365,0.21238906,0.16296018,0.14113752,0.15926908,0.24574964,0.29456484,0.29192370,0.27709150,0.27378862,0.28974531,0.26271737,0.17493189,0.16141912,0.20695655,0.22453720,0.25443192,0.29336897,0.30710647,0.31581133,0.31335628
0.05280972,0.02555442,0.01555060,0.03549061,0.09311753,0.21362224,0.23088582,0.19106001,0.18952689,0.14759945,0.10138253,0.07578296,0.05421417,0.07913833,0.11610773,0.15025106,0.17374369,0.17023158,0.16249227,0.17043448,0.18485242,0.18497509,0.19063921,0.17495949,0.14667556,0.11107114
0.25353189,0.22417288,0.19450833,0.16535453,0.15499324,0.21238203,0.20770937,0.18709551,0.15351308,0.14599491,0.16322824,0.17345191,0.19436756,0.22060891,0.23016109,0.25450053,0.25974945,0.25443663,0.25894251,0.28207324,0.27298553,0.21851471,0.25255445,0.31750667,0.33332238,0.31267078
0.12796654,0.09605046,0.14146525,0.21334064,0.25761987,0.25898076,0.23098883,0.19432370,0.12469453,0.05838603,0.05697774,0.07992696,0.13803891,0.19485188,0.21734245,0.21196421,0.18235892,0.14448185,0.12563140,0.12153943,0.11568946,0.12382005,0.14980463,0.18413516,0.22030563,0.25365925
0.21193246,0.20757170,0.24818382,0.21222706,0.16530197,0.14263191,0.19720433,0.26553034,0.28363101,0.25190326,0.20280278,0.17052663,0.15944098,0.13622299,0.12044738,0.13071877,0.15018742,0.18076865,0.21958354,0.24903362,0.24740453,0.19621132,0.12787313,0.09354145,0.08862445,0.11200219
0.21070863,0.17442889,0.14655202,0.12288096,0.08707512,0.04945452,0.03766681,0.05591976,0.09130026,0.09536923,0.08337082,0.10525185,0.10229758,0.09046335,0.08839789,0.10494616,0.13268871,0.14153346,0.12609175,0.10192647,0.07895521,0.07076896,0.06839570,0.08187157,0.09076292,0.08227986
0.13720987,0.15532425,0.18209464,0.19355250,0.18707093,0.20714858,0.20834319,0.21180898,0.19538032,0.15769872,0.13071802,0.12678474,0.09813454,0.08490115,0.10149865,0.08067861,0.12855233,0.19143757,0.24396767,0.26839532,0.26331691,0.26266461,0.24631159,0.19970268,0.18908536,0.24426557
0.22169137,0.21452639,0.17435174,0.23018079,0.30078305,0.32059207,0.31132294,0.29784313,0.26851252,0.24857588,0.20646374,0.14349060,0.15549660,0.18108259,0.18909411,0.20413521,0.23460707,0.24514200,0.25603415,0.25413927,0.23627595,0.23744604,0.26511533,0.28427894,0.29091105,0.28066797
0.14416901,0.14754783,0.15380054,0.14216063,0.12747849,0.14214067,0.18269767,0.21465337,0.20333503,0.21096439,0.17361600,0.13979029,0.13314294,0.11190024,0.08805163,0.08017934,0.08474895,0.09555912,0.11718875,0.14675582,0.17234402,0.16189066,0.13771765,0.12888910,0.11694469,0.11305738
0.11125509,0.09167356,0.09922830,0.13519929,0.16269080,0.14014592,0.18291863,0.22414435,0.23705827,0.26177034,0.21427151,0.16147651,0.19619870,0.27164586,0.27385755,0.24359606,0.22292246,0.19744544,0.17772054,0.17090884,0.17509143,0.18493399,0.19390364,0.19331740,0.19172255,0.19509797
0.26818020,0.34826748,0.36694670,0.33332164,0.31343534,0.30354868,0.27060616,0.23515775,0.21893843,0.24748811,0.24771452,0.25665893,0.22995304,0.15773028,0.15880275,0.19718677,0.23697472,0.26604305,0.25477661,0.22617651,0.21573092,0.20616716,0.21133704,0.24077697,0.28405798,0.31612144
