0.97935788,0.98182168,0.98797362,0.99253615,0.99271045,0.98724864,0.97299609,0.96871264,0.97078692,0.96399439,0.96168738,0.96527299,0.96991551,0.97417272,0.97738155,0.97931163,0.98186089,0.98557779,0.98784327,0.98781290,0.98787147,0.98939847,0.99138947,0.99288373,0.99428417,0.98937491,0.98255729,0.98043908,0.97601904,0.97099748,0.96563726,0.95983919,0.95370545,0.94926088,0.95340392,0.95105832,0.96099838,0.97315660,0.97650492,0.97526649,0.97312306,0.97268875,0.97103120,0.96947992,0.97631734,0.98689662,0.99139106,0.99231810,0.98952073,0.98435097
0.97841394,0.98117269,0.98833962,0.99258809,0.99262433,0.98704006,0.97358338,0.97518923,0.97071822,0.96430952,0.96265924,0.96616821,0.97075543,0.97498593,0.97809124,0.97978370,0.98253672,0.98651548,0.98779333,0.98728106,0.98731519,0.98870664,0.99035168,0.99203493,0.99425271,0.98928058,0.98272151,0.98051014,0.97574467,0.97018503,0.96466075,0.95921848,0.95385217,0.95054538,0.95606865,0.94879389,0.96276423,0.97431461,0.97799064,0.97651752,0.97375308,0.97401254,0.97382329,0.97366243,0.98031990,0.99005073,0.99232712,0.99070106,0.98419281,0.97792518
0.97999694,0.98198885,0.98903028,0.99243309,0.99214310,0.98548230,0.97479045,0.97851521,0.97084377,0.96430829,0.96251317,0.96591087,0.97038527,0.97424682,0.97660321,0.97901834,0.98467269,0.98715237,0.98710849,0.98667705,0.98733326,0.98922380,0.99128880,0.99300648,0.99436284,0.98842171,0.98115634,0.97800737,0.97417089,0.96942461,0.96434108,0.95925430,0.95475573,0.95352928,0.95461055,0.95176409,0.96704520,0.97585940,0.97813340,0.97551813,0.97186751,0.97261899,0.97366339,0.97573298,0.98345510,0.99101800,0.99170238,0.99021786,0.98385763,0.97835564
0.97967001,0.98229202,0.98949916,0.99255936,0.99135323,0.98275128,0.97057592,0.97649780,0.96917421,0.96277542,0.96258253,0.96655324,0.97075815,0.97430642,0.97620991,0.97710848,0.98046928,0.98146395,0.97961082,0.97914996,0.98062514,0.98352618,0.98669465,0.98913998,0.99099280,0.98686269,0.97959133,0.97413783,0.96910055,0.96427745,0.95857761,0.95277687,0.94782026,0.94738145,0.95253547,0.95451204,0.96819858,0.97675821,0.97922510,0.97620762,0.97098966,0.97174081,0.97561960,0.98019875,0.98850322,0.99301205,0.99223918,0.98855295,0.98092405,0.97573901
0.97912289,0.98181085,0.99053592,0.99200973,0.98904441,0.97889905,0.96278064,0.96831336,0.96062420,0.95373903,0.95351802,0.95687476,0.96147778,0.96669437,0.97060367,0.97290064,0.97409349,0.97519812,0.97508511,0.97568613,0.97774153,0.98099192,0.98431814,0.98750115,0.99103762,0.98597662,0.98084450,0.97885876,0.97551625,0.97190873,0.96762704,0.96232886,0.95644589,0.95225308,0.95155011,0.95321245,0.96592148,0.97233301,0.97164816,0.96617981,0.96025847,0.96171075,0.96436579,0.96558280,0.97454545,0.98814133,0.98965437,0.98630079,0.98034781,0.97527670
0.98629630,0.99159037,0.99558758,0.99091540,0.98500686,0.97387219,0.96237753,0.96084972,0.94959761,0.94697495,0.95030610,0.95363494,0.95755511,0.96276633,0.96732687,0.97150014,0.97372253,0.97452653,0.97426110,0.97542193,0.97763999,0.98090624,0.98411143,0.98744995,0.99300097,0.98604429,0.98081971,0.97906730,0.97521115,0.97144483,0.96789578,0.96257318,0.95504094,0.94929983,0.94835876,0.95151127,0.96528738,0.97181040,0.97106131,0.96628338,0.96383164,0.96530828,0.96291540,0.96209812,0.97112426,0.98571165,0.98886671,0.98652657,0.98197104,0.97843038
0.98638249,0.99399260,0.99876557,0.99589743,0.98949067,0.97519645,0.96175598,0.96289598,0.95444079,0.95390313,0.95859240,0.96284811,0.96736733,0.97247556,0.97660774,0.97775080,0.97605416,0.97800790,0.97930686,0.98066706,0.98261809,0.98515067,0.98798715,0.99090360,0.99518853,0.98678465,0.98429884,0.98652502,0.98295056,0.97887118,0.97501367,0.96809601,0.95821413,0.94984167,0.94935937,0.95664062,0.96737705,0.96976602,0.96510882,0.95724929,0.95270515,0.95369084,0.95193715,0.95205447,0.96290866,0.98029480,0.98582521,0.98610834,0.98440764,0.98199541
0.98250165,0.99167606,0.99622135,0.99394575,0.98963543,0.97550287,0.96016218,0.96107035,0.95200287,0.94889796,0.95218666,0.95744337,0.96366563,0.97124459,0.97707281,0.97707620,0.97351324,0.97534962,0.97709069,0.97839241,0.98001998,0.98203062,0.98414410,0.98697985,0.99240194,0.97881970,0.97522213,0.98125508,0.98074897,0.98000397,0.98026965,0.97732529,0.97000954,0.96197397,0.96122527,0.97020672,0.97596673,0.96961068,0.95974029,0.95055301,0.94163938,0.93623995,0.93239663,0.93431955,0.95246673,0.97895441,0.98363591,0.98272845,0.98219614,0.98160790
0.98486898,0.99286913,0.99632252,0.99133391,0.98308299,0.96845561,0.95526187,0.95650271,0.94908401,0.94811636,0.95327612,0.95827404,0.96347212,0.97066219,0.97697111,0.97780826,0.97391524,0.97572202,0.97737545,0.97867649,0.98037661,0.98222093,0.98396221,0.98686189,0.99245156,0.97693131,0.97517882,0.98287445,0.98208255,0.98123243,0.98119631,0.97779345,0.97029096,0.96306070,0.96376037,0.97101255,0.97505058,0.97105752,0.96263035,0.95287420,0.94258757,0.93641369,0.93222808,0.93429175,0.95268510,0.97981324,0.98415950,0.98095565,0.97784948,0.97662707
0.98555292,0.99336091,0.99634017,0.99131247,0.98311219,0.96884303,0.95714271,0.95766416,0.94941727,0.94931405,0.95527010,0.95941239,0.96408031,0.97081483,0.97642685,0.97599265,0.97236469,0.97513254,0.97728663,0.97902983,0.98100069,0.98310153,0.98510962,0.98762548,0.99250301,0.98100923,0.97911564,0.98457323,0.98317404,0.98235983,0.98229921,0.97881037,0.97086284,0.96486767,0.96523673,0.97221704,0.97561881,0.97085689,0.96259403,0.95313207,0.94596870,0.94219213,0.93807970,0.93935192,0.95570058,0.97966753,0.98411286,0.98103253,0.97796329,0.97710012
0.98568107,0.99357574,0.99655831,0.99138921,0.98304889,0.96795332,0.96014012,0.95734009,0.94934835,0.94890534,0.95494549,0.95907092,0.96336623,0.96972438,0.97533761,0.97493846,0.97252957,0.97536496,0.97741074,0.97912244,0.98103434,0.98297624,0.98475924,0.98734750,0.99275440,0.98186207,0.98014748,0.98413662,0.98265951,0.98243234,0.98186783,0.97769267,0.96934970,0.96348489,0.96517518,0.97133222,0.97282031,0.96767434,0.95939599,0.94913818,0.94018954,0.93542143,0.93369573,0.94180533,0.96575025,0.98027986,0.98029695,0.97818107,0.97600377,0.97552543
0.98697268,0.99469609,0.99559284,0.99114853,0.98361542,0.96865773,0.95978741,0.95335766,0.94851540,0.95295411,0.95822946,0.96093019,0.96484491,0.97120639,0.97542268,0.97386889,0.97226644,0.97524345,0.97757111,0.97934985,0.98117768,0.98312439,0.98494993,0.98777725,0.99398959,0.98263925,0.98159179,0.98161999,0.98068136,0.98204868,0.98158467,0.97704773,0.96784348,0.96319349,0.96887631,0.97539825,0.97451095,0.96792078,0.95871297,0.94785541,0.93922088,0.93499013,0.93318203,0.94149960,0.96592442,0.97866965,0.97867123,0.97804280,0.97619961,0.97548365
0.98776060,0.99448931,0.99512245,0.98895127,0.97933739,0.96418787,0.95663178,0.95061911,0.94687506,0.95359269,0.95860063,0.96054991,0.96417529,0.97050221,0.97484314,0.97390160,0.97153785,0.97433487,0.97744914,0.97985085,0.98200934,0.98402010,0.98569335,0.98877783,0.99456717,0.97730609,0.97672700,0.97880693,0.98050525,0.98349110,0.98310441,0.97702734,0.96700695,0.96524428,0.97127028,0.97649733,0.97546425,0.96956080,0.96119433,0.95050908,0.94130158,0.93675593,0.93481219,0.94279147,0.96698951,0.97953827,0.97898473,0.97859738,0.97775007,0.97850048
0.98814234,0.99453302,0.99530899,0.98901742,0.97904101,0.96366606,0.95485394,0.94777159,0.94571761,0.95273146,0.95754188,0.95968280,0.96374920,0.96985001,0.97285106,0.96984298,0.96925304,0.97360201,0.97792816,0.98118343,0.98394075,0.98595526,0.98699110,0.98900849,0.99453558,0.98233048,0.97883725,0.97945753,0.98194519,0.98493386,0.98425787,0.97802831,0.96704304,0.96564344,0.97319734,0.97602190,0.97462642,0.96930862,0.96207423,0.95349757,0.94560319,0.94017914,0.93690736,0.94484447,0.96938640,0.97861101,0.97764778,0.97879070,0.97890516,0.97962421
0.99133142,0.99963620,0.99612514,0.98742820,0.97345183,0.95561325,0.94976460,0.94449900,0.94438097,0.95323665,0.95866795,0.96003631,0.96326360,0.96899051,0.97216208,0.96911204,0.96703074,0.97122802,0.97591275,0.97950598,0.98245765,0.98387499,0.98293582,0.98327485,0.98720185,0.97467409,0.97929224,0.98078785,0.98293003,0.98592513,0.98501597,0.97800344,0.96695626,0.96469630,0.96876846,0.97692720,0.97474576,0.96923896,0.96180979,0.95244231,0.94348439,0.93669804,0.93173212,0.93843223,0.96689047,0.97534630,0.97457910,0.97634423,0.97746909,0.97904889
0.98800162,0.99770926,0.99322951,0.98337718,0.96787084,0.94639692,0.94149228,0.93693828,0.93757296,0.95118834,0.95871475,0.95958350,0.96156400,0.96672607,0.96980244,0.96616875,0.96274105,0.96610324,0.97194962,0.97681728,0.98010997,0.98131481,0.97994118,0.98037675,0.98556573,0.97357591,0.97837307,0.98069221,0.98394777,0.98672722,0.98542833,0.97848753,0.96514657,0.96085510,0.96581880,0.97310801,0.96838357,0.95916479,0.94730406,0.93629786,0.92644336,0.91571570,0.90341368,0.89854124,0.93209694,0.95724663,0.96170821,0.96583497,0.96707919,0.96805656
0.98448768,0.99581152,0.99021269,0.98371313,0.97442525,0.95701803,0.94472033,0.93299689,0.92720937,0.93661328,0.94728721,0.95190468,0.95543692,0.96072531,0.96483037,0.96178791,0.95590088,0.95826223,0.96299766,0.96766922,0.97117415,0.97252465,0.97137780,0.97266725,0.97569716,0.96438581,0.97360982,0.97836493,0.98292879,0.98528507,0.98384091,0.97747285,0.96375737,0.95976120,0.96572120,0.97177005,0.96756368,0.96061464,0.95157770,0.93961312,0.92742639,0.91663979,0.90450762,0.89137658,0.89261782,0.92873655,0.94722587,0.95946277,0.96393071,0.96588280
0.98446476,0.99633378,0.99234449,0.98459814,0.97514488,0.95850103,0.94721314,0.93656180,0.92659848,0.93198801,0.94571995,0.95113592,0.95449953,0.95916458,0.96304993,0.96056745,0.95506737,0.95753803,0.96235915,0.96693916,0.97033350,0.97187826,0.97087940,0.97243886,0.97573365,0.96556245,0.97401652,0.97795394,0.98234738,0.98412945,0.98207739,0.97738091,0.96618274,0.96073715,0.96670411,0.97230269,0.96843396,0.96224443,0.95211867,0.93842183,0.92697757,0.91689242,0.90476790,0.89346887,0.89237328,0.92255011,0.94558187,0.95879634,0.96376033,0.96612507
0.98737870,0.99798750,0.99633312,0.98920250,0.97859223,0.96192104,0.95151337,0.94259402,0.93381201,0.94251425,0.95610194,0.95997244,0.96196620,0.96432798,0.96636011,0.96551734,0.96181416,0.96419467,0.96838815,0.97282439,0.97649546,0.97931983,0.97949044,0.98113637,0.98403698,0.97977314,0.98475534,0.98517510,0.98459857,0.98240777,0.97650858,0.96681057,0.95273000,0.94711300,0.95005391,0.96399470,0.96296782,0.96089524,0.95912980,0.95253999,0.94691449,0.94385433,0.93475945,0.92470091,0.92332912,0.93371086,0.95628632,0.96637758,0.96800460,0.96762719
0.98681721,0.99732677,0.99646915,0.99037244,0.98276037,0.96684698,0.95616903,0.94687186,0.93851036,0.94778482,0.96012380,0.96321263,0.96489534,0.96668353,0.96675466,0.96048997,0.95544639,0.95936485,0.96431924,0.96968259,0.97457119,0.97866882,0.97958382,0.98077181,0.97722651,0.97533528,0.98104434,0.98252919,0.98377144,0.98214021,0.97651571,0.96710923,0.95314783,0.94737227,0.94808702,0.96506664,0.96404706,0.96164560,0.95975139,0.95430013,0.95155229,0.94911550,0.94338868,0.94171280,0.94762235,0.95786103,0.97330770,0.98028182,0.97963227,0.97864726
0.98665540,0.99798465,0.99868223,0.99261564,0.98425017,0.96786534,0.95645357,0.94621412,0.93463922,0.94196345,0.96167112,0.96454624,0.96552772,0.96693406,0.96622191,0.95806649,0.95332368,0.95689580,0.96078270,0.96613685,0.97178955,0.97711383,0.97885418,0.98079377,0.97607255,0.97320272,0.98654483,0.98707801,0.98670654,0.98384875,0.97741365,0.96709385,0.95333223,0.94830962,0.94708379,0.97437960,0.96914662,0.96384275,0.96121852,0.95564689,0.95306571,0.95221004,0.94715319,0.94425653,0.94851242,0.95693485,0.97061219,0.97950051,0.98060180,0.97933647
0.98701110,0.99823364,0.99867597,0.99236967,0.98350216,0.96754479,0.96018645,0.94842932,0.93744664,0.94579948,0.96236964,0.96451686,0.96511409,0.96527718,0.96098833,0.95090160,0.95236659,0.95785230,0.96168449,0.96703260,0.97289993,0.97760882,0.97932937,0.98157388,0.97630464,0.97381623,0.98713531,0.98811199,0.98675927,0.98347286,0.97678835,0.96607013,0.95171063,0.94699425,0.94607544,0.97465589,0.96819719,0.96370041,0.96074065,0.95645048,0.95643511,0.95443018,0.94829013,0.94283646,0.94131522,0.95586708,0.97076799,0.97953636,0.98047935,0.97931556
0.98607715,0.99779019,0.99926720,0.99272328,0.98286023,0.96572259,0.95656278,0.94891736,0.93842940,0.94627928,0.96208050,0.96413863,0.96459624,0.96468564,0.95985533,0.94834182,0.95138164,0.95770232,0.96169178,0.96670010,0.97244243,0.97742266,0.97913041,0.98127135,0.97623988,0.97380697,0.98713689,0.98769118,0.98636952,0.98331789,0.97677403,0.96594464,0.95153540,0.94743912,0.94733541,0.97403229,0.96821803,0.96432402,0.96240316,0.95754362,0.95673327,0.95446550,0.94828349,0.94298098,0.94193599,0.95670626,0.97237760,0.98005567,0.98021057,0.97808675
0.98245406,0.99671461,0.99761858,0.99173337,0.98392024,0.96554328,0.95055657,0.94736531,0.93839724,0.94349506,0.96277946,0.97153180,0.97546405,0.97617732,0.97049655,0.95660340,0.95959069,0.96943613,0.97483759,0.97731039,0.98020515,0.98245518,0.98202213,0.98234789,0.97646078,0.97650178,0.99058014,0.99137001,0.99028589,0.98463351,0.97292260,0.95715204,0.93560818,0.92032082,0.92573884,0.97423032,0.97018077,0.96659270,0.96685037,0.96556479,0.96935495,0.97126785,0.96617986,0.95714485,0.94885941,0.96648573,0.98001350,0.98525899,0.98356196,0.98188653
0.98655874,0.99946577,0.99577383,0.98372641,0.97238914,0.95396175,0.94253154,0.93218486,0.91341741,0.90072464,0.92795298,0.94885196,0.96080798,0.96746058,0.96812349,0.96205446,0.96661623,0.97512162,0.97962704,0.98149468,0.98376681,0.98587034,0.98424121,0.98295421,0.97773724,0.97855739,0.98719315,0.98755153,0.98713205,0.97586915,0.95732325,0.93777003,0.91162866,0.89149091,0.89098877,0.94741186,0.95773538,0.95712191,0.96135058,0.96381697,0.96970971,0.97171805,0.96573588,0.95614814,0.94910245,0.97060871,0.97921872,0.98573028,0.98676348,0.98612220
0.98660847,0.99946565,0.99584717,0.98351456,0.97081154,0.95283630,0.94964590,0.93329891,0.91314822,0.90463330,0.92904695,0.94709075,0.95932527,0.96538623,0.96296701,0.96203277,0.97057585,0.97809029,0.98197397,0.98410077,0.98641640,0.98667330,0.98298303,0.98092028,0.97670940,0.97915649,0.98549533,0.98595483,0.98615893,0.97505314,0.95624515,0.93685914,0.91454025,0.89880662,0.89285308,0.94597266,0.95642943,0.95666189,0.96149342,0.96556264,0.97214087,0.97457659,0.97020966,0.96212506,0.95627918,0.97249051,0.97915372,0.98562312,0.98722742,0.98687454
0.98652324,0.99957235,0.99582518,0.98122938,0.96408039,0.94624825,0.94782717,0.93254239,0.91178647,0.90440612,0.92929070,0.94893707,0.96300934,0.97188408,0.97101320,0.96547238,0.97093105,0.97727020,0.98013617,0.98146708,0.98385985,0.98452785,0.98219086,0.98213569,0.97512610,0.97988574,0.98713202,0.98772671,0.98734947,0.97506573,0.95691730,0.93795809,0.91610369,0.90187993,0.89741205,0.94937517,0.95862408,0.95906747,0.96432146,0.96941009,0.97450261,0.97513352,0.96986512,0.96065832,0.95303967,0.97023194,0.97770728,0.98406798,0.98720582,0.98744454
0.98356797,0.99891880,0.99664592,0.98189010,0.96483912,0.94692050,0.94881162,0.93254605,0.90931441,0.90067507,0.92558069,0.94350053,0.95618113,0.96417817,0.96338340,0.95934364,0.96697416,0.97518746,0.97865529,0.97992078,0.98193472,0.98199619,0.98012140,0.98160533,0.97490602,0.97578009,0.99299240,0.99378741,0.98990167,0.97709687,0.96262240,0.94860609,0.92671214,0.91239321,0.91352682,0.95913822,0.96436032,0.96217770,0.96600508,0.97023810,0.97464113,0.97552504,0.97159247,0.96479339,0.95826445,0.97067540,0.97604548,0.98239742,0.98710228,0.98731735
0.98337426,0.99835162,0.99694144,0.98328641,0.96737106,0.94937349,0.94879768,0.93193068,0.90968514,0.90086751,0.92568632,0.94284200,0.95456795,0.96148814,0.95888061,0.95346494,0.96022060,0.96914257,0.97495729,0.97764031,0.98039797,0.98088782,0.97916928,0.97958746,0.97641125,0.97857418,0.99344500,0.99396300,0.98957129,0.97614534,0.96116665,0.94663303,0.92439047,0.91135079,0.91115812,0.95354239,0.96219365,0.96103803,0.96384536,0.96677996,0.97259703,0.97473917,0.97124139,0.96456347,0.95793649,0.96948262,0.97608123,0.98219318,0.98689792,0.98822324
0.98768346,0.99958147,0.99724278,0.98515838,0.97163193,0.95931519,0.97329451,0.96237011,0.94550790,0.94064447,0.95325369,0.96081843,0.96452166,0.96424138,0.95756709,0.95521432,0.96466920,0.97218686,0.97606226,0.97747986,0.97937043,0.97957983,0.97618716,0.97387947,0.97722211,0.98062962,0.99040777,0.99194195,0.99282756,0.99073061,0.97822463,0.95869559,0.92930977,0.90888774,0.89900092,0.92759912,0.95097271,0.94963409,0.95188008,0.95765037,0.96941823,0.97509370,0.97371812,0.97006842,0.96900059,0.97985356,0.98311709,0.98408497,0.98383958,0.98209345
0.98906245,0.99946278,0.99391211,0.98237615,0.97211134,0.96830343,0.97638336,0.96194360,0.94481955,0.94049827,0.95458035,0.96395551,0.96908521,0.96950124,0.96205704,0.95829644,0.96608140,0.97214848,0.97595601,0.97738608,0.97913951,0.97939198,0.97653289,0.97527299,0.97854809,0.98013274,0.98831869,0.99113407,0.99478079,0.99015492,0.97580349,0.95427429,0.92204462,0.89741241,0.87400240,0.93887722,0.95451913,0.95250175,0.95416437,0.95976424,0.97136461,0.97661093,0.97480131,0.96860812,0.96453601,0.97640049,0.98180003,0.98376782,0.98372010,0.98212060
0.98707819,0.99533230,0.99077120,0.98026862,0.96891248,0.96734473,0.97896090,0.96381931,0.94702196,0.94294976,0.95932266,0.96638480,0.96734493,0.96426151,0.95577471,0.95537879,0.96233485,0.96825930,0.97421227,0.97686783,0.97773578,0.97646450,0.97269332,0.96873919,0.96835682,0.97358146,0.97951784,0.98136862,0.98980456,0.98744516,0.96892296,0.94755405,0.91565947,0.88806538,0.86146844,0.93333944,0.94311780,0.93265017,0.93613405,0.94851118,0.96488328,0.97388016,0.97562413,0.97269717,0.96725647,0.97894256,0.98489131,0.98683300,0.98835869,0.98906976
0.98595210,0.99471382,0.99138900,0.98143970,0.96974484,0.96649088,0.98399582,0.96929663,0.95140301,0.94326879,0.95815432,0.96572264,0.96704495,0.96460867,0.95852849,0.95920630,0.96488065,0.96923347,0.97404094,0.97647702,0.97764693,0.97682113,0.97351156,0.97101721,0.97127759,0.97331498,0.97646081,0.97694670,0.98656025,0.98675464,0.96926029,0.94754324,0.91537097,0.89176206,0.88335241,0.93773054,0.94812522,0.93448642,0.93600208,0.94695661,0.96334863,0.97315574,0.97638576,0.97652311,0.97384572,0.98114895,0.98583021,0.98756674,0.98914584,0.99033564
0.98288105,0.99219204,0.99243427,0.98547840,0.97228393,0.96691814,0.98326124,0.96649824,0.94802701,0.94166701,0.96068605,0.96916469,0.96797428,0.96270245,0.95619571,0.96173583,0.96867134,0.97156199,0.97557411,0.97802789,0.97918901,0.97845930,0.97592622,0.97090715,0.96731141,0.97398548,0.98644906,0.98905062,0.99430432,0.99314391,0.97817460,0.96172838,0.93146175,0.90195756,0.88983690,0.94053839,0.95178020,0.94201861,0.94557202,0.95259357,0.96364870,0.97025984,0.97067151,0.96996829,0.96867073,0.97918361,0.98363164,0.98673132,0.98864771,0.98978024
0.98395083,0.99416857,0.99327114,0.98450884,0.97137147,0.96826162,0.96802855,0.95238119,0.93967826,0.94043486,0.96207369,0.97009419,0.96764602,0.96033044,0.95080166,0.95817359,0.96815750,0.97199893,0.97641462,0.97915272,0.97991960,0.97846269,0.97480752,0.96876685,0.96582293,0.97463023,0.98624896,0.98931436,0.99472889,0.99320869,0.97842601,0.96149566,0.93024971,0.89898537,0.87498882,0.91523713,0.93074402,0.93533116,0.94366301,0.95482344,0.96508864,0.96919440,0.96930367,0.96936571,0.96817438,0.97629726,0.98350815,0.98816737,0.98974684,0.98920792
