0.46422765,0.45136936,0.43014779,0.42092804,0.39651376,0.38083100,0.37802350,0.37666550,0.37540519,0.38796447,0.42680231,0.45910204,0.46428962,0.44746801,0.43259667,0.39593375,0.37877217,0.38367065,0.39322440,0.41087707,0.43136890,0.45313571,0.45848473,0.44220257,0.38967156,0.36756038,0.40595352,0.41896515,0.45043955,0.48634783,0.49670409,0.49248723,0.49781470,0.47116103,0.40422386,0.42417474,0.40195075,0.38230901,0.36417290,0.35188724,0.35585050,0.37002541,0.37774504,0.35642676,0.37250019,0.43160425,0.44855224,0.44132968,0.44015324,0.44648404
0.46279362,0.44993291,0.44137365,0.44974024,0.43401429,0.41488825,0.40234069,0.40518967,0.40582554,0.41338834,0.44506122,0.47694086,0.48775878,0.47538229,0.45245785,0.40581220,0.38756170,0.39494885,0.40279152,0.41733831,0.43774025,0.46132987,0.46330753,0.44264205,0.38963776,0.38043257,0.42293809,0.44203879,0.47360522,0.50923061,0.52681024,0.52590973,0.52396690,0.49177938,0.42289249,0.46499953,0.44972926,0.42768845,0.39708814,0.36975563,0.36516454,0.37669929,0.38478428,0.36652684,0.34635887,0.41728656,0.43168992,0.43366945,0.44309915,0.45996140
0.46656140,0.45721365,0.44596178,0.44854271,0.43326612,0.41449172,0.40151158,0.40586394,0.41165396,0.41470122,0.44335596,0.47702450,0.48985108,0.47911534,0.45579373,0.41036510,0.37939706,0.38864165,0.40010635,0.41819183,0.43960986,0.46135274,0.46288145,0.44242236,0.39057346,0.37825360,0.41548340,0.43949313,0.47458412,0.51153170,0.53050308,0.52866020,0.52559599,0.49556549,0.42411005,0.46566278,0.45203207,0.42558819,0.39000775,0.36533532,0.36405618,0.37607652,0.38336905,0.36977443,0.34950303,0.41166847,0.42947369,0.42958535,0.43437772,0.44757603
0.48071216,0.47201505,0.46710290,0.46545631,0.44446944,0.42326041,0.40896480,0.41477583,0.42089812,0.42781606,0.46081072,0.49084177,0.50263865,0.49642026,0.47438465,0.42352968,0.39787522,0.41270097,0.42267341,0.43715330,0.45515925,0.47546267,0.47458255,0.44914687,0.39495644,0.39280212,0.44078405,0.47079841,0.49806603,0.52788498,0.54102155,0.53977826,0.54305757,0.51941096,0.44012391,0.47576009,0.46750567,0.45251572,0.42795537,0.40051814,0.40162791,0.42361445,0.43592462,0.41840457,0.32609095,0.37393548,0.42136801,0.43204194,0.43959552,0.45455159
0.49015579,0.47999684,0.47406433,0.47552857,0.46052438,0.43717239,0.41710204,0.42164446,0.42735031,0.43330492,0.46275579,0.48777047,0.49511791,0.48537273,0.46101899,0.41001190,0.38986279,0.41010075,0.42563819,0.44233480,0.46238422,0.48187785,0.47708512,0.44988688,0.39227729,0.39452012,0.43390734,0.45276897,0.48394418,0.52704817,0.54381772,0.54408197,0.54661817,0.52161900,0.44987945,0.48003454,0.46962692,0.45660257,0.43236006,0.40611021,0.41259840,0.43269902,0.44473887,0.42702807,0.34173009,0.40164196,0.45063159,0.45046184,0.44760529,0.45185337
0.49303341,0.48487161,0.47967788,0.47983897,0.46329483,0.43851255,0.41719173,0.42024658,0.42327850,0.42358056,0.46433611,0.49117098,0.49569109,0.48525844,0.46173598,0.40486465,0.38219729,0.40256859,0.41269232,0.42528034,0.44618089,0.46796022,0.46513635,0.44097308,0.37709467,0.39211702,0.44642477,0.45481589,0.48231956,0.52433761,0.54050283,0.54013371,0.54296303,0.52001886,0.42607036,0.44125695,0.45754706,0.45418483,0.43229552,0.40385190,0.40849834,0.42803873,0.44044612,0.42318213,0.32858759,0.37519338,0.44354289,0.44270716,0.43627687,0.44129429
0.49610599,0.49246740,0.48423846,0.47671173,0.46075487,0.44080430,0.42685947,0.42724785,0.42963912,0.42953680,0.46262448,0.48583152,0.48877790,0.47515367,0.44367076,0.38863485,0.38783428,0.41363792,0.42330030,0.43597499,0.45832090,0.47559156,0.47022615,0.44456362,0.37121417,0.39562373,0.43314685,0.44270022,0.48325643,0.52920649,0.54371935,0.54052018,0.54275055,0.51795317,0.42033410,0.44301746,0.45812607,0.44940439,0.42887787,0.41487164,0.42334343,0.43387212,0.44121282,0.41565226,0.29997001,0.38311155,0.44509788,0.44318723,0.43601712,0.44083315
0.49457410,0.49123134,0.48141791,0.47199033,0.45678731,0.43896860,0.42528082,0.42495570,0.42780423,0.42885535,0.46409838,0.48928009,0.49287527,0.47886699,0.44302299,0.38182452,0.38883900,0.41482455,0.42432143,0.43661397,0.45715182,0.47454101,0.46934574,0.44362929,0.37110583,0.40034250,0.44162964,0.45083981,0.48822828,0.53235085,0.54653973,0.54179986,0.54324008,0.51899990,0.42273537,0.44046099,0.46256945,0.45884544,0.43522142,0.40916031,0.41575130,0.43180429,0.44157816,0.41720424,0.30117309,0.37891888,0.44233453,0.44301123,0.43516033,0.43939441
0.47915296,0.47572061,0.45476615,0.45346421,0.44669056,0.42976793,0.40621713,0.40291810,0.40431095,0.40059365,0.43165995,0.46134625,0.47248163,0.46700423,0.43454255,0.38410783,0.39617941,0.43215261,0.45276724,0.45437971,0.46068063,0.46384052,0.45177428,0.42253143,0.35234557,0.37574810,0.42523398,0.43434039,0.47189381,0.52393283,0.54106293,0.52870559,0.51417149,0.48426496,0.38761068,0.41840337,0.46001664,0.46279100,0.43614947,0.40478602,0.41567387,0.43545166,0.43847011,0.39815980,0.30044028,0.39753992,0.45875812,0.45165206,0.44026537,0.43702698
0.47226797,0.45529143,0.42325711,0.42707132,0.42423759,0.40658200,0.37946435,0.36727078,0.35873597,0.33308199,0.36570396,0.41477072,0.44038514,0.44452887,0.42052460,0.38096495,0.39176472,0.42247509,0.43504530,0.43223587,0.43826644,0.43968043,0.42529378,0.39654591,0.32847600,0.36896706,0.40772549,0.41046917,0.44317502,0.49244255,0.50402088,0.47987653,0.45445056,0.42391063,0.33228820,0.36217233,0.42359662,0.44315529,0.42373977,0.38338054,0.38575932,0.40814887,0.41350513,0.38243638,0.31215412,0.41431355,0.46835211,0.45553950,0.42755979,0.40268533
0.47463623,0.45669844,0.42623701,0.42980802,0.42483041,0.39614526,0.36820133,0.36377799,0.35040344,0.32753584,0.37408051,0.41801026,0.43679918,0.42941654,0.38396106,0.36803963,0.39986113,0.42923522,0.44005736,0.44105795,0.45117956,0.45350836,0.44018594,0.40628021,0.32510962,0.37393945,0.41812668,0.42153533,0.45134698,0.49775972,0.50959346,0.49031323,0.47168348,0.43764088,0.32564129,0.35576258,0.42397995,0.44540165,0.42749279,0.38730146,0.38452085,0.40472180,0.41154053,0.38387910,0.31885378,0.41923819,0.46761347,0.45413049,0.42500583,0.40261128
0.48022765,0.45691356,0.44229701,0.44765857,0.43485744,0.39966585,0.37266423,0.36925835,0.35112521,0.33001242,0.38053005,0.42986518,0.45283708,0.44569474,0.39194710,0.37707511,0.41496085,0.44642037,0.45210504,0.44869544,0.45751485,0.46289721,0.45275715,0.42375189,0.34283160,0.38865560,0.42523786,0.42190735,0.44554453,0.49498928,0.51173245,0.49495489,0.47659403,0.44196370,0.33089980,0.35812069,0.42734781,0.44233887,0.42557754,0.39115581,0.39374938,0.41424033,0.41697638,0.38142231,0.31227601,0.42796044,0.47550108,0.45961715,0.43521441,0.42104443
0.48005966,0.45502848,0.43707768,0.43895244,0.42778427,0.39527095,0.36944562,0.36475127,0.34044108,0.32205314,0.37891023,0.42817796,0.44942119,0.43870771,0.38234366,0.36649963,0.40439754,0.44121343,0.45078709,0.44899494,0.45767952,0.46151273,0.45172188,0.42269183,0.33354640,0.37659385,0.44891127,0.45634935,0.47611953,0.51596216,0.53216224,0.51375365,0.49101316,0.45738938,0.36284459,0.37394282,0.43683507,0.45114397,0.43211732,0.39931851,0.40554530,0.42982957,0.43606171,0.40628460,0.33094262,0.41223207,0.46699709,0.46820413,0.44893167,0.42933952
0.48193830,0.45997902,0.44230805,0.44323608,0.43142408,0.39531679,0.36480188,0.36110726,0.34260791,0.32441196,0.37938123,0.42935334,0.45183850,0.44435477,0.39221140,0.37283063,0.40119963,0.42949019,0.44251579,0.44375043,0.45345607,0.45902620,0.45333007,0.42714207,0.34261350,0.36103215,0.44531083,0.45447518,0.47365069,0.51272014,0.52837169,0.50961555,0.48971429,0.46148881,0.37598068,0.36646886,0.43327416,0.44780789,0.43203135,0.40601562,0.41213839,0.43259327,0.43632412,0.40630305,0.33179765,0.41034003,0.47280607,0.48032907,0.45880466,0.43016389
0.49439143,0.47203650,0.45391644,0.45244554,0.44232037,0.40652622,0.37424167,0.37107700,0.35801075,0.35096049,0.39267932,0.43572476,0.45880755,0.45609774,0.40647837,0.38763278,0.42279534,0.44362305,0.44482315,0.44320522,0.45705032,0.46800880,0.46357481,0.44055409,0.38965172,0.37359164,0.43815618,0.43577371,0.44651650,0.49827774,0.53147916,0.51592526,0.49293464,0.45414161,0.36409831,0.31293724,0.41075121,0.42707396,0.41125036,0.39529395,0.41953594,0.45003393,0.45896666,0.43500530,0.35429458,0.40177819,0.45971613,0.47181839,0.45180890,0.42821108
0.49357473,0.46581380,0.45120802,0.45519524,0.45076149,0.42228838,0.39410435,0.37802103,0.35831536,0.34668908,0.38836841,0.43096803,0.45291934,0.44943527,0.39513410,0.37225058,0.41136147,0.43305896,0.43756402,0.43858457,0.45354384,0.46618302,0.46416501,0.44427640,0.38960906,0.37961773,0.41870293,0.41953043,0.45390205,0.51609077,0.53812347,0.51533818,0.48813065,0.43723979,0.30517930,0.36457608,0.43156968,0.43798882,0.41422276,0.39513510,0.41934171,0.44916449,0.45573420,0.42177012,0.36227396,0.43694126,0.46339868,0.47142071,0.44832267,0.42151720
0.50615203,0.48105728,0.46567217,0.46878305,0.46661245,0.44556114,0.42922738,0.41250044,0.38555844,0.36481137,0.40816887,0.45203165,0.47380959,0.47132419,0.41881373,0.39510217,0.43451772,0.45934468,0.47294511,0.47251218,0.48042552,0.48858277,0.48594365,0.46548505,0.40459583,0.41747832,0.45343743,0.45921931,0.50001734,0.56057211,0.58144118,0.55715594,0.52421671,0.47085298,0.33156699,0.38820223,0.47291270,0.50034853,0.48276282,0.44860839,0.45478937,0.48180099,0.48892444,0.45850321,0.39771678,0.46267337,0.48954105,0.48521551,0.44636917,0.41119396
0.51087307,0.48953097,0.47336449,0.47638509,0.47384312,0.45428800,0.43541054,0.41447958,0.38699540,0.35827214,0.39901327,0.44604153,0.47004792,0.47017529,0.41738975,0.37579788,0.41370340,0.44893906,0.46886342,0.47172362,0.47991275,0.48656885,0.48094460,0.46099198,0.40780233,0.41978505,0.46380299,0.45689973,0.49013681,0.55147308,0.57630942,0.55357864,0.52240554,0.47741993,0.37293197,0.38898904,0.47101877,0.50373892,0.48273495,0.44771158,0.45621244,0.48790451,0.50323621,0.49072505,0.42584243,0.44468575,0.48423382,0.48661728,0.45234373,0.41199660
0.54684965,0.52558374,0.51577435,0.51337948,0.49109714,0.45477640,0.43216711,0.40711406,0.37350988,0.34347888,0.38075971,0.43221564,0.46105924,0.46577278,0.41816279,0.38190983,0.42407584,0.45615083,0.47332400,0.47960480,0.49342786,0.50064654,0.49120629,0.46749897,0.40539607,0.43710221,0.49120818,0.49265500,0.52056510,0.57634585,0.60098952,0.57468405,0.52821965,0.47603884,0.36391195,0.38642342,0.49646062,0.53210056,0.51178641,0.47666501,0.48660851,0.51788405,0.52950679,0.50958328,0.43775474,0.45288280,0.50304618,0.51406692,0.48397831,0.44578810
0.54055244,0.51058320,0.49064655,0.47849769,0.45186199,0.41400815,0.40175408,0.39137897,0.37010973,0.35024716,0.38701958,0.43494092,0.46120884,0.46175888,0.41675526,0.39198499,0.42620537,0.45383578,0.47076084,0.48426104,0.50184005,0.50146417,0.48934966,0.46346251,0.40754105,0.45568343,0.49493266,0.49586844,0.52571193,0.58151721,0.60097399,0.57472040,0.53434125,0.48137302,0.36017812,0.37962261,0.48433863,0.49251407,0.48069606,0.47790453,0.49619049,0.52204552,0.53129041,0.50904006,0.43658840,0.45713385,0.50199320,0.50905358,0.47489702,0.43679415
