22,74,39,59,48,60,36
54,85,50,70,52,71,32
27,68,40,55,44,57,45
56,78,25,69,19,49,20
18,77,52,68,41,62,31
24,49,25,69,37,58,53
50,57,35,71,38,69,19
40,75,27,82,56,59,56
33,53,36,78,39,60,36
37,50,35,60,41,82,26
46,63,24,85,18,48,23
53,64,53,87,43,55,35
43,81,55,66,32,50,42
49,86,20,70,32,49,36
21,77,49,80,18,61,36
56,86,24,55,40,55,34
17,77,42,51,22,60,17
31,87,50,65,40,54,37
20,54,46,49,56,60,48
42,59,41,62,24,62,34
31,52,42,49,55,48,37
35,76,53,87,51,59,48
35,56,51,62,24,72,31
42,76,29,76,52,49,36
24,58,39,67,47,80,35
44,56,36,71,21,59,50
27,68,55,59,45,66,29
21,74,37,71,24,77,26
19,67,48,65,44,60,53
55,53,54,53,37,69,49
42,83,42,68,23,62,17
31,84,23,79,21,73,45
34,49,49,57,19,71,56
18,77,32,75,39,77,24
35,72,30,60,48,52,22
32,75,49,63,27,55,19
38,81,35,87,50,85,48
19,66,44,58,54,61,46
56,76,19,78,53,86,19
55,67,50,81,23,67,19
45,63,26,82,19,84,30
29,86,57,78,44,52,36
38,87,37,51,19,73,19
32,68,36,62,54,57,32
20,73,23,53,34,53,30
22,75,41,69,54,76,29
43,54,29,62,33,68,52
53,66,23,53,32,72,24
45,65,41,78,25,58,19
26,53,30,49,56,66,28
42,78,38,81,45,49,42
43,78,48,53,56,67,38
28,81,43,81,32,52,42
34,73,53,67,34,83,42
36,53,45,72,30,49,28
57,69,27,74,51,61,19
25,81,51,62,17,77,38
38,87,22,72,52,64,23
40,72,41,48,33,52,53
45,75,25,65,39,61,51
42,68,48,71,19,56,23
24,87,28,78,38,85,35
34,67,18,58,37,59,17
52,82,53,57,32,65,49
33,86,19,69,26,84,49
26,48,49,56,49,64,54
44,57,18,68,48,80,53
26,74,28,58,56,79,42
26,48,27,73,20,72,25
46,78,47,49,36,64,32
54,82,49,48,18,63,35
19,81,44,87,53,53,25
56,83,23,73,36,85,29
28,69,44,85,33,74,57
38,50,18,53,26,73,23
55,62,41,73,42,78,32
42,68,49,55,19,67,39
42,83,31,79,38,69,47
56,52,36,55,46,58,35
32,85,43,82,28,85,37
23,80,46,59,51,67,41
46,64,34,62,49,58,46
35,70,20,71,42,76,25
22,49,40,70,56,73,54
42,70,43,71,54,82,42
30,63,41,64,41,82,54
47,83,43,66,18,76,38
42,75,29,59,27,73,56
55,60,33,76,23,75,29
45,52,34,65,42,62,46
36,62,32,85,48,72,46
18,53,34,51,25,68,38
30,85,41,69,43,67,17
20,55,27,67,46,50,49
34,48,35,68,55,64,36
56,87,55,82,41,66,17
17,72,31,63,24,64,36
49,83,25,76,24,54,22
49,66,22,66,55,48,19
49,76,20,56,33,64,56
31,50,37,72,25,59,18
17,61,45,62,41,77,37
26,75,33,80,22,66,34
55,66,43,70,30,68,28
24,60,31,64,22,49,23
19,49,28,68,25,61,40
42,84,34,58,44,48,28
36,59,55,84,18,49,51
45,60,32,59,26,51,34
57,82,41,65,55,71,35
47,76,51,80,41,61,39
45,52,41,69,57,75,49
22,49,34,62,56,77,22
43,84,19,50,31,60,36
43,60,19,76,21,77,54
32,52,40,62,19,71,19
46,81,27,70,36,66,24
32,71,21,71,55,86,44
22,73,39,83,34,64,39
35,56,18,66,30,73,40
49,59,25,53,36,86,44
22,80,17,56,51,49,29
40,80,49,48,46,79,20
43,68,40,84,53,49,28
23,74,29,81,30,61,42
41,86,22,74,50,84,53
25,66,20,60,52,81,49
40,62,47,56,36,73,44
52,66,34,86,55,53,22
56,79,40,82,40,75,51
22,75,43,80,48,59,41
23,65,34,49,46,85,57
42,58,47,66,50,77,42
38,75,53,83,31,48,37
37,80,19,61,19,80,24
31,61,42,68,42,75,51
29,77,51,53,48,84,42
43,72,50,63,20,55,36
39,69,50,68,27,73,24
45,66,47,69,38,60,44
50,84,37,75,45,63,53
50,77,56,51,46,85,27
38,80,20,60,26,54,36
43,83,56,55,46,57,30
41,81,54,77,21,63,40
54,74,38,62,41,69,28
33,86,20,77,30,56,38
55,71,26,48,27,58,28
19,61,27,49,18,83,24
20,74,18,70,19,51,33
46,85,31,48,32,71,18
31,85,55,48,44,55,42
43,53,34,61,18,60,39
56,63,42,61,27,71,42
22,61,36,84,33,75,49
29,79,18,66,46,48,21
41,82,34,86,26,59,52
35,58,57,75,45,53,42
43,50,28,77,40,51,18
53,61,31,48,46,74,27
49,84,47,66,27,86,20
38,54,44,66,23,53,53
48,53,18,82,41,54,55
45,78,19,65,20,71,37
25,62,43,57,19,71,53
46,50,43,77,31,63,38
51,61,33,84,31,80,48
31,64,25,69,45,54,47
17,56,38,77,31,62,39
27,76,48,80,21,54,47
44,77,50,60,49,69,56
30,62,37,61,25,61,34
36,50,50,77,18,53,22
39,57,56,52,50,87,40
39,48,38,69,41,64,26
32,62,33,80,23,55,24
28,62,21,74,38,51,34
53,75,37,56,23,73,33
32,73,23,79,22,68,19
28,58,21,54,39,65,31
45,72,26,61,25,81,27
43,86,17,56,37,65,31
30,65,43,59,24,55,46
26,77,30,53,42,79,36
38,49,45,85,46,50,25
19,48,46,75,27,49,24
36,82,42,86,38,78,54
53,55,40,72,49,60,42
55,63,42,85,30,48,22
37,50,38,53,40,71,32
32,71,17,79,18,60,33
20,54,49,58,45,55,46
36,75,44,78,34,54,17
43,55,52,50,33,54,52
36,52,35,62,55,63,31
30,48,19,71,38,80,54
33,71,32,70,25,78,40
33,55,44,50,24,87,45
21,81,17,76,28,54,20
34,87,54,87,30,70,56
50,73,28,54,55,48,46
24,49,49,56,18,61,55
45,66,39,53,36,57,37
41,50,19,76,56,60,42
53,73,44,64,39,75,21
50,51,34,82,49,81,46
32,70,39,49,36,68,36
28,77,25,50,54,61,32
48,81,53,58,42,73,26
26,68,39,72,48,86,37
26,56,37,65,36,62,50
47,79,35,55,37,68,53
44,86,38,72,23,79,26
24,81,52,84,27,81,31
30,87,22,81,17,80,24
56,55,20,84,21,76,40
55,49,55,77,31,54,49
37,59,39,74,55,67,33
54,85,26,61,41,80,43
52,79,52,79,36,55,48
41,65,48,71,21,64,19
33,53,40,82,41,49,54
22,86,49,70,32,72,19
32,65,38,65,42,87,46
45,55,39,81,26,51,46
19,56,56,48,37,62,40
24,72,17,73,20,69,21
26,48,18,75,33,82,50
21,82,17,64,20,55,48
57,70,39,79,41,74,19
44,83,36,82,34,69,43
35,60,17,58,52,73,24
46,78,36,80,50,86,26
26,51,30,52,36,51,31
20,85,47,53,18,62,31
28,83,57,72,41,48,43
51,76,24,76,41,64,41
35,62,31,69,57,51,56
48,52,52,70,45,56,41
45,60,51,73,36,71,54
41,87,25,79,47,78,29
44,78,19,60,29,82,48
56,52,20,69,26,81,23
42,66,37,73,43,83,52
34,72,31,74,35,83,46
43,71,35,55,21,58,40
50,51,19,61,54,59,30
51,67,54,81,30,57,41
49,85,35,84,34,79,19
32,48,34,79,21,67,19
53,75,53,81,36,79,28
44,56,37,70,35,52,49
48,79,43,65,22,77,17
28,48,41,75,54,61,49
38,87,24,72,40,61,17
45,55,23,67,34,79,30
51,53,53,82,40,50,53
40,64,19,84,42,58,46
48,82,39,78,30,49,47
48,61,30,75,57,77,19
38,72,36,85,49,60,40
37,52,55,73,25,69,55
33,56,18,74,39,85,31
45,80,43,55,20,82,34
28,68,22,79,24,77,54
42,57,43,48,36,48,57
24,85,40,53,17,73,55
18,72,22,52,20,58,49
46,85,41,65,23,66,34
32,62,41,61,21,53,19
22,58,17,79,56,68,49
23,87,26,71,33,71,49
49,63,39,85,31,84,33
26,58,55,54,51,73,45
56,66,52,73,48,48,27
26,51,44,69,39,72,26
51,86,36,63,41,82,28
57,67,28,87,27,87,43
30,66,45,57,54,86,29
25,69,30,83,38,54,41
36,78,41,75,46,51,26
20,58,20,78,36,74,38
37,70,34,79,36,54,26
31,56,23,77,17,55,52
32,81,39,55,40,63,54
27,55,56,79,37,82,33
40,83,42,52,20,75,44
46,72,35,80,46,62,38
32,66,39,56,46,53,51
37,60,26,49,30,63,26
45,61,47,62,24,76,55
51,81,32,86,27,59,51
44,86,50,64,31,50,23
55,51,45,72,53,65,26
34,82,24,84,27,65,29
49,87,30,71,53,83,20
42,74,38,64,21,56,34
39,83,54,49,20,54,53
45,59,21,82,18,48,32
17,49,32,48,39,60,57
29,60,44,57,17,59,26
43,81,48,51,39,55,50
41,73,47,83,27,78,29
28,54,37,52,19,65,51
55,52,36,75,39,84,55
27,59,30,79,50,57,29
35,66,38,71,49,52,34
35,58,20,81,40,55,45
45,67,29,82,25,65,25
39,67,44,75,28,50,53
28,84,52,62,47,58,46
23,54,18,78,54,53,29
28,69,21,70,32,63,46
53,55,48,74,18,63,41
18,67,25,84,30,69,19
18,51,35,61,37,84,26
29,67,49,84,27,78,52
36,60,19,80,42,48,54
36,84,20,70,31,62,42
18,54,18,62,41,78,41
43,48,55,71,35,56,37
50,74,36,51,37,72,31
43,49,29,64,34,85,23
46,70,49,84,34,59,29
21,87,47,73,27,78,24
51,83,21,72,31,59,55
57,77,51,59,33,62,34
31,80,41,74,41,64,43
44,48,22,85,28,68,34
27,64,36,79,36,64,53
56,53,50,52,24,74,55
43,87,44,58,40,75,26
22,86,43,75,56,76,50
32,74,33,86,48,86,35
42,70,40,66,24,77,42
37,67,53,72,50,58,42
45,51,53,76,29,49,18
24,66,41,85,40,79,38
44,61,54,74,43,50,57
26,81,46,66,27,87,37
36,84,36,84,19,69,29
21,81,55,51,42,81,17
28,76,36,78,45,64,30
28,52,38,72,38,74,18
53,54,34,71,19,75,53
48,49,45,55,51,51,28
57,74,55,76,44,80,34
27,60,37,62,30,67,30
50,59,54,60,29,73,52
41,78,47,81,36,49,21
25,55,19,52,37,66,21
54,69,19,85,46,83,24
56,53,21,82,31,86,56
38,50,19,60,32,71,20
26,64,48,68,47,56,47
55,76,33,82,43,80,50
40,54,44,79,43,55,27
33,65,43,61,19,63,37
37,86,53,66,55,72,30
54,65,42,49,39,85,33
49,70,45,72,23,75,46
30,76,29,78,30,67,46
41,64,30,79,23,85,48
33,52,53,52,20,59,23
56,76,45,63,19,59,37
51,72,18,49,24,54,52
41,75,36,55,50,50,53
29,49,56,85,56,67,50
26,57,30,65,33,62,21
20,81,27,82,30,65,27
33,67,30,50,36,85,41
18,64,39,70,19,81,20
38,82,28,79,38,81,18
43,61,32,49,23,52,52
29,85,43,57,47,58,17
30,79,33,82,47,70,32
31,83,42,73,27,86,49
46,69,48,50,28,78,31
46,71,40,71,42,54,34
25,74,45,58,36,85,54
30,76,57,59,37,72,31
43,66,47,67,37,55,55
36,62,41,69,21,74,55
32,68,21,84,44,80,29
46,50,30,57,26,67,30
39,66,43,79,31,86,18
54,48,20,79,47,55,22
30,87,30,70,39,62,52
44,78,53,58,56,54,32
42,60,48,56,50,69,21
36,70,47,49,35,82,41
38,78,17,48,23,84,24
56,69,25,83,47,50,26
52,58,46,72,45,53,41
25,69,36,77,24,49,26
51,64,34,85,24,61,53
30,66,52,79,50,49,28
36,66,51,83,24,71,48
31,82,55,73,45,49,56
45,82,45,56,45,77,49
53,73,20,68,47,88,40
39,75,28,60,38,55,50
18,56,38,68,24,82,34
48,69,17,83,30,55,54
28,71,40,54,55,57,18
47,55,27,85,52,51,17
17,54,21,78,42,66,33
17,84,40,77,48,86,37
45,74,39,68,18,49,44
24,87,34,64,44,57,29
39,68,26,50,24,68,31
47,86,56,86,32,61,22
26,74,39,65,30,56,21
48,72,44,60,32,72,39
19,60,19,75,54,78,50
57,81,49,78,47,72,20
32,51,19,51,46,84,41
22,55,46,55,29,58,40
55,51,21,55,54,62,44
25,55,43,71,34,84,33
39,48,21,58,26,84,43
27,87,51,64,17,58,56
50,67,38,87,46,57,26
42,63,42,69,34,53,41
53,83,39,62,34,68,27
29,81,44,68,35,86,25
29,54,29,74,18,57,54
30,78,32,81,28,87,17
55,79,38,65,26,76,29
33,69,22,48,38,83,39
31,52,46,62,31,68,38
17,61,50,63,45,50,24
31,56,45,55,28,82,33
17,74,48,60,55,49,43
34,61,26,55,48,75,46
54,60,40,50,37,70,46
38,87,52,87,19,57,38
53,77,39,62,44,86,48
32,58,47,62,39,83,46
28,59,21,64,20,51,28
25,77,55,56,43,76,43
35,73,19,80,29,79,34
28,87,40,51,48,75,42
41,70,51,75,18,62,51
36,54,18,81,26,80,26
56,76,50,78,45,71,45
52,63,47,85,18,58,23
50,71,19,73,46,74,31
40,83,34,77,33,63,21
39,54,33,74,34,51,35
41,56,27,81,21,61,30
29,55,47,48,34,78,53
34,74,47,83,47,55,53
32,66,38,58,47,78,20
53,56,44,53,35,56,55
42,68,50,56,25,82,42
29,86,23,78,29,82,24
38,75,18,58,30,55,35
36,49,28,74,35,63,53
51,85,17,71,41,87,22
42,66,40,65,39,60,46
42,71,45,67,31,84,45
33,56,30,83,44,49,26
26,51,19,85,30,63,35
20,85,55,53,23,70,52
29,49,26,79,23,59,43
24,83,50,60,55,66,53
40,85,44,51,56,49,29
28,75,39,81,27,79,44
39,61,41,71,41,51,27
37,49,55,82,34,80,19
56,85,38,70,35,78,38
22,77,27,64,30,48,47
22,63,25,52,53,63,22
53,78,39,72,18,53,48
34,86,17,65,31,53,27
36,49,39,64,30,66,31
19,69,36,62,24,61,48
30,68,54,78,43,65,51
43,63,18,69,19,52,51
31,50,56,76,20,74,40
45,63,40,75,42,55,19
22,68,42,54,24,86,23
21,87,38,78,46,53,27
35,50,48,75,20,83,44
53,48,26,52,55,70,53
25,80,42,85,32,72,55
54,78,54,85,24,85,43
42,67,50,70,43,86,53
25,59,49,50,46,86,32
27,72,42,82,21,59,28
46,82,54,86,56,67,45
36,66,20,82,17,81,53
51,64,28,84,26,67,32
44,67,17,84,46,75,45
28,71,22,78,42,52,27
56,51,35,79,19,84,25
25,82,23,63,19,84,53
56,57,37,79,41,83,45
30,73,28,48,38,48,35
42,50,30,74,46,71,23
19,66,32,51,47,60,17
25,80,36,67,46,76,22
30,69,20,82,54,53,21
51,82,37,70,31,78,20
46,48,21,75,48,60,43
35,82,40,53,24,48,56
32,79,23,51,30,61,43
56,48,38,72,55,80,43
48,69,55,86,46,58,26
42,80,45,68,26,87,37
47,81,52,58,19,73,28
45,51,19,81,28,53,35
38,76,40,62,47,77,27
24,85,30,81,54,49,28
18,57,52,70,38,48,21
29,68,51,66,50,78,27
52,81,32,64,33,74,55
41,84,36,83,46,85,52
52,56,52,75,47,57,34
45,75,33,69,56,51,40
38,72,51,82,28,51,45
20,55,50,72,17,85,29
41,56,29,67,19,57,55
50,71,53,75,31,56,56
41,59,52,56,44,83,37
31,60,47,71,24,78,35
42,87,30,79,27,62,56
23,78,28,82,48,73,54
45,80,23,71,20,83,38
34,49,23,76,35,84,39
48,68,25,59,54,74,47
20,56,44,83,32,78,49
30,50,40,78,34,69,47
18,71,21,86,38,72,24
22,81,20,84,21,70,19
17,74,43,77,26,57,22
34,76,32,54,55,85,33
21,75,31,70,54,67,57
44,68,32,61,42,57,20
23,58,52,61,20,76,33
50,71,17,83,23,67,24
53,51,19,49,51,80,42
24,77,55,52,17,74,39
44,61,41,56,49,64,48
28,77,32,69,19,81,43
45,60,47,63,32,74,31
18,76,38,82,18,52,21
30,80,46,71,34,66,50
47,58,20,84,26,84,43
52,64,57,71,41,59,50
17,52,54,81,40,63,48
55,70,54,82,25,55,32
17,50,37,61,36,76,22
28,52,21,53,46,62,49
22,48,54,50,39,79,32
26,57,19,81,44,49,51
55,59,57,52,41,83,33
26,81,54,62,22,54,26
49,64,55,66,43,69,32
21,72,18,62,47,60,46
29,57,50,54,41,67,53
37,75,24,56,43,77,36
19,85,56,83,25,84,35
47,80,41,81,45,63,23
17,55,23,64,35,63,51
24,63,32,80,53,72,23
18,60,56,61,48,78,45
45,84,40,80,42,51,37
36,86,28,77,46,63,50
48,73,33,77,25,72,30
26,87,48,77,43,72,43
48,58,52,73,47,60,51
27,78,25,49,38,86,43
22,72,29,69,38,48,35
44,79,23,68,27,83,51
27,73,31,83,36,63,33
49,76,19,55,48,79,47
44,49,30,74,19,48,45
52,48,34,69,43,53,42
55,58,18,82,22,80,18
29,52,47,49,44,71,21
30,62,38,78,24,71,29
35,83,26,75,55,80,53
33,77,34,60,51,54,52
37,59,46,78,48,73,20
26,85,27,71,49,80,42
38,73,47,72,20,65,46
37,66,42,61,39,78,41
40,52,47,57,48,81,49
52,66,41,61,45,60,22
47,61,48,63,56,52,33
30,60,54,76,23,60,46
23,75,37,67,44,72,45
51,76,39,76,38,54,51
39,56,41,75,25,54,18
54,54,23,67,26,55,48
37,61,50,67,38,78,46
50,87,48,82,33,77,34
20,51,48,80,22,85,35
33,56,31,64,55,82,27
31,58,25,57,33,69,35
38,68,27,48,18,62,25
17,85,33,62,45,66,33
29,56,50,53,48,72,39
52,53,39,61,32,66,36
20,53,35,85,36,65,24
28,58,37,78,29,82,53
21,55,40,59,49,84,33
39,77,35,65,29,51,39
34,58,45,72,35,48,34
45,56,42,82,41,52,45
50,70,37,48,46,65,28
51,68,35,62,49,84,26
39,70,40,62,19,58,44
31,62,30,58,43,78,28
39,68,26,70,29,83,47
48,53,20,86,44,49,28
17,77,55,55,20,73,23
47,74,26,74,21,56,32
19,81,30,53,37,72,28
28,68,28,69,52,77,18
48,76,33,71,18,49,36
22,71,30,52,20,65,48
43,58,37,77,23,57,48
35,81,51,66,24,56,37
19,62,43,75,52,78,49
45,49,32,52,29,64,44
36,72,39,62,51,53,40
46,67,36,70,52,60,23
17,74,55,67,25,74,44
20,71,23,75,32,83,51
27,60,30,52,38,70,43
52,83,41,68,45,48,24
26,48,31,63,46,67,46
20,83,51,64,50,60,45
55,48,30,75,41,77,18
54,48,32,78,19,72,55
43,81,25,64,38,77,20
46,51,39,63,27,80,57
38,80,47,50,20,81,25
19,80,48,80,25,68,32
51,68,32,66,47,58,38
33,54,50,64,41,59,46
42,59,52,83,29,60,32
22,82,40,51,50,86,46
31,65,40,68,43,87,19
25,82,30,65,40,71,38
32,77,38,73,49,77,33
36,58,33,54,26,71,38
43,56,29,53,26,58,36
47,86,43,66,19,65,30
26,53,35,59,34,49,56
19,64,38,81,17,66,52
33,80,55,69,29,55,51
40,68,20,52,43,67,39
38,83,48,75,50,67,38
30,66,27,84,55,86,43
56,84,17,73,30,70,45
44,63,17,58,29,63,43
32,50,42,67,19,79,34
44,49,19,63,36,48,33
50,54,38,48,18,77,46
20,55,22,79,42,54,52
53,68,17,68,51,77,18
38,58,17,48,31,70,49
19,58,51,70,47,57,33
29,86,33,62,40,57,18
40,82,18,72,21,59,18
40,79,36,73,20,87,52
40,55,41,63,34,82,28
50,67,32,69,36,48,46
48,78,36,71,49,64,25
31,48,25,84,53,48,18
57,64,35,67,47,84,19
50,61,37,71,39,63,29
19,53,40,83,24,69,32
37,61,54,66,22,71,44
51,51,34,59,44,84,55
39,75,44,60,22,65,44
22,81,25,81,29,54,27
40,75,56,82,28,50,55
31,48,22,60,43,56,29
44,63,47,73,20,58,34
17,59,27,57,52,76,55
32,76,17,69,20,61,24
20,87,46,68,48,67,26
24,87,35,52,24,48,36
50,52,40,68,42,57,45
45,66,45,65,48,70,39
51,75,55,48,39,58,39
50,80,34,49,40,77,54
51,55,51,62,56,82,31
19,51,52,81,56,87,56
37,67,29,52,50,73,55
39,48,36,48,56,59,54
37,62,50,64,44,48,34
54,77,47,83,28,74,51
17,65,18,76,54,54,42
52,50,27,59,27,75,18
53,49,42,79,34,55,48
43,82,52,56,23,64,22
19,48,26,86,53,63,28
40,86,43,54,35,49,53
23,66,52,83,40,80,47
25,57,34,48,19,79,41
33,55,50,62,23,73,54
20,85,26,75,31,73,44
46,80,56,75,53,79,44
45,68,45,72,19,79,37
40,87,48,80,49,71,35
37,68,18,78,50,60,54
50,82,26,83,46,63,49
18,86,46,80,18,54,47
24,84,22,63,42,62,54
20,84,48,79,21,84,36
31,56,49,84,55,52,25
47,52,51,78,56,53,51
55,50,18,64,52,52,29
44,60,45,56,45,83,51
53,80,33,71,56,70,48
21,60,57,61,49,57,26
33,81,32,58,47,77,20
25,64,39,66,21,56,38
45,78,41,69,36,67,24
51,57,34,74,34,69,23
44,80,44,71,18,69,33
53,82,18,81,34,61,40
19,73,52,60,20,83,28
49,54,42,63,21,68,32
38,73,54,62,45,80,31
46,62,32,66,19,55,35
19,65,23,72,44,76,53
53,76,41,48,20,76,28
46,63,29,77,18,82,56
55,68,41,82,24,73,28
41,61,42,87,55,67,31
23,60,46,58,42,81,32
51,77,37,81,50,61,26
25,58,41,70,55,84,29
42,84,21,82,57,61,35
54,74,31,63,36,49,44
26,87,54,67,41,52,49
44,71,37,68,39,81,26
40,55,28,78,44,78,45
20,61,41,68,25,82,45
27,64,17,79,56,71,37
45,73,26,58,39,52,17
45,64,30,61,28,83,40
18,67,22,85,44,48,23
45,82,52,68,47,74,19
44,66,46,85,39,72,26
19,54,49,68,18,57,28
27,72,33,59,38,72,18
45,83,50,51,20,74,27
35,50,54,59,36,77,32
37,83,39,81,23,70,52
27,71,54,65,21,74,20
34,77,26,79,54,48,44
19,53,50,48,36,85,53
34,48,52,67,43,79,22
40,80,56,80,27,49,35
43,75,55,78,51,81,26
31,74,40,66,24,70,42
31,58,37,71,46,71,55
54,78,36,54,40,59,36
51,87,31,75,35,74,40
17,63,45,71,42,65,35
56,67,54,85,46,53,47
35,55,53,77,54,76,56
48,59,21,78,34,49,23
31,70,36,65,25,54,38
48,50,40,85,53,67,34
40,66,42,51,24,87,25
55,60,19,48,47,58,53
26,70,45,57,54,68,57
48,85,38,68,18,52,42
53,63,19,81,24,85,19
18,58,34,86,37,66,26
26,71,20,60,37,59,26
39,52,48,49,35,74,44
42,71,56,62,52,83,19
19,66,35,71,48,68,45
55,74,32,80,32,51,35
32,64,41,69,40,77,19
55,52,46,70,38,66,24
52,50,32,56,25,67,32
38,82,37,58,21,79,30
48,72,19,86,37,55,38
50,78,21,79,53,74,21
56,57,44,74,43,79,22
17,74,46,68,50,53,35
54,55,23,67,30,80,26
21,57,50,65,22,65,31
25,62,38,73,39,87,42
31,64,42,52,51,62,22
40,76,27,84,34,82,20
53,59,35,80,23,77,55
36,71,56,60,24,60,53
53,51,18,61,44,77,20
50,68,55,48,37,51,44
47,50,32,65,53,73,32
48,58,34,83,31,77,27
55,75,42,53,36,68,48
56,60,25,51,52,78,51
46,52,21,71,27,50,22
41,63,44,80,36,61,53
43,78,37,77,54,74,25
17,50,30,74,17,52,41
22,68,19,56,18,61,35
23,58,48,51,47,59,33
54,83,29,65,50,87,38
27,69,41,52,31,48,40
53,75,36,65,47,57,50
51,66,52,68,36,49,43
30,86,21,58,47,61,38
39,63,47,66,49,56,26
26,56,42,86,32,69,52
30,48,38,74,21,82,22
57,85,39,58,53,59,22
20,85,54,80,44,54,41
47,73,34,78,51,55,41
56,76,54,74,27,52,37
21,75,44,59,46,87,23
54,82,18,73,40,74,30
33,56,47,73,32,81,25
27,77,35,59,37,84,40
30,48,18,55,55,53,46
26,67,28,74,56,50,23
43,67,27,71,22,57,40
27,84,24,68,46,77,41
38,55,19,78,33,48,55
32,54,23,51,42,69,57
53,82,31,85,41,79,46
28,57,48,74,41,73,33
25,49,32,68,31,51,42
52,68,47,50,53,48,47
48,67,54,82,44,87,23
30,64,56,73,40,54,40
51,51,35,81,21,68,35
34,57,51,53,54,48,44
53,81,48,82,27,61,22
21,59,35,71,23,64,28
38,50,30,62,28,84,45
37,65,43,67,28,55,39
22,55,46,64,41,50,40
56,56,34,60,50,56,54
18,55,57,83,44,54,47
27,59,54,79,38,71,56
30,66,53,82,19,62,51
51,65,52,83,33,74,46
23,63,49,75,19,85,35
23,81,24,81,22,87,18
20,57,53,66,47,65,26
27,52,41,56,22,70,52
40,52,45,61,23,52,20
36,84,40,66,33,56,22
46,48,18,56,35,81,33
39,87,47,63,29,53,39
35,53,21,72,29,79,18
26,67,43,50,52,49,17
51,73,30,69,52,72,24
18,52,26,50,43,55,31
33,82,32,49,24,49,52
51,66,47,81,22,62,51
36,71,32,72,35,83,51
19,71,52,75,50,83,42
26,60,49,54,29,70,49
54,69,53,61,22,76,18
37,55,24,80,21,60,48
52,67,19,52,21,87,25
34,58,55,83,39,78,36
37,56,51,86,38,63,33
46,80,45,72,43,80,52
50,49,43,62,33,84,33
18,81,50,62,51,62,52
24,48,31,85,30,61,35
33,82,45,71,36,84,25
29,68,35,69,44,84,50
41,84,44,51,43,58,48
31,76,54,67,23,57,22
26,59,26,71,45,68,37
52,74,48,72,30,83,48
21,86,34,81,27,66,50
28,52,26,49,49,82,23
43,83,24,71,43,73,24
27,78,47,71,18,75,56
46,82,36,72,52,74,27
36,55,46,83,29,59,28
26,86,18,51,17,55,43
42,51,24,78,48,66,40
43,52,39,83,45,67,23
50,84,27,82,48,86,40
49,52,21,52,51,63,26
20,71,17,55,38,55,32
33,69,43,85,50,64,19
36,63,30,59,39,83,22
17,74,49,81,34,80,45
27,64,45,60,56,62,42
34,59,55,80,38,60,43
36,56,26,77,18,71,29
55,71,50,56,20,76,44
22,59,45,75,32,59,25
25,70,42,79,48,65,43
22,74,52,83,41,50,22
43,86,34,61,46,86,44
56,68,44,77,30,67,17
36,60,29,52,19,85,28
37,53,33,70,26,59,46
33,66,27,51,29,76,49
29,69,23,86,32,52,56
29,69,29,64,47,67,19
26,50,25,70,25,49,55
49,85,22,83,45,59,27
24,66,50,77,44,84,18
25,78,30,70,45,66,29
40,72,27,58,38,66,40
26,84,50,61,52,71,38
56,59,54,72,38,68,18
50,49,43,83,37,64,40
51,49,41,66,46,61,32
52,62,44,54,33,72,20
36,49,18,84,42,50,29
51,64,24,53,52,60,49
39,53,46,79,51,53,56
54,83,48,79,55,86,51
18,71,41,65,44,80,23
53,83,30,64,43,56,36
27,51,24,74,30,58,22
43,78,56,77,42,65,50
21,68,25,52,52,55,50
46,83,33,83,26,58,17
26,85,30,63,45,83,25
51,76,20,56,32,52,53
28,63,37,56,27,86,45
21,49,25,87,50,60,26
54,59,25,78,49,53,21
32,53,24,64,53,81,23
35,56,32,75,50,68,21
32,68,54,51,55,70,52
53,83,55,68,53,82,29
31,49,18,71,54,57,45
46,57,40,61,22,54,28
23,70,37,77,53,82,22
21,67,33,71,24,87,39
42,66,54,73,31,53,55
56,68,39,60,46,73,25
32,50,40,48,19,75,49
27,64,54,63,40,59,23
50,84,27,49,49,65,25
34,63,30,53,46,63,30
56,74,34,54,27,60,38
31,67,33,53,22,67,26
56,63,42,59,30,78,39
49,60,52,70,48,73,21
46,76,22,81,35,68,39
32,78,45,77,19,80,25
36,71,39,79,49,73,28
49,50,26,76,45,71,32
55,60,49,58,56,64,19
51,60,34,58,27,66,21
49,67,26,65,17,69,29
24,61,25,77,54,54,17
52,53,32,85,40,50,31
37,74,26,72,50,80,23
37,59,33,83,35,86,32
31,83,37,80,44,72,48
26,76,35,60,38,78,28
48,55,54,83,51,48,22
55,61,20,55,47,63,32
26,81,33,54,49,63,38
26,55,42,74,28,80,38
33,65,17,68,37,58,32
39,58,29,85,38,66,57
19,80,43,56,41,77,38
36,58,50,75,44,64,56
20,61,36,62,48,77,21
42,82,28,68,28,83,29
24,78,48,86,44,69,17
25,59,44,79,32,57,39
20,72,55,48,25,52,49
29,57,31,77,26,80,50
28,58,34,69,48,54,37
48,50,24,76,39,65,40
21,81,45,60,26,58,31
48,87,25,87,37,52,51
33,56,44,68,44,62,22
33,54,17,57,25,71,35
18,52,51,55,54,82,57
53,52,38,65,50,53,33
55,81,27,59,49,75,41
39,79,43,69,46,67,39
24,72,41,82,21,72,45
19,69,42,85,48,75,30
39,83,42,78,18,48,19
41,66,43,60,56,87,39
25,80,24,53,18,83,55
19,77,44,79,50,54,21
49,77,35,79,49,79,37
53,59,27,69,46,63,37
